0.027619,0.04544,0.058124,0.030534,0.023925,0.012379,0.026612,0.013845,0.0098705
0.028155,0.044111,0.056781,0.029978,0.023638,0.012511,0.025066,0.013692,0.0099434
0.028714,0.04342,0.056291,0.030322,0.024065,0.012342,0.02391,0.013915,0.010107
0.028299,0.044406,0.05846,0.032866,0.02391,0.012363,0.025421,0.013686,0.010061
0.028499,0.040564,0.059158,0.032305,0.024831,0.012569,0.025808,0.01384,0.0099525
0.027396,0.044973,0.060559,0.033408,0.024412,0.012435,0.024831,0.01398,0.0098386
0.027725,0.04573,0.061411,0.033691,0.024329,0.012416,0.025447,0.013919,0.0099787
0.027752,0.04563,0.061506,0.029779,0.024031,0.01244,0.027922,0.013828,0.0098887
0.02777,0.045351,0.056478,0.029863,0.024181,0.01225,0.02711,0.013951,0.009899
0.050466,0.042977,0.054225,0.02979,0.024192,0.012445,0.026864,0.014005,0.010038
0.16411,0.044478,0.051003,0.031429,0.024726,0.012548,0.028649,0.013772,0.0098876
0.19986,0.040953,0.04683,0.031268,0.024509,0.01252,0.040562,0.013722,0.0098694
0.35223,0.044022,0.043587,0.032289,0.023905,0.012741,0.057052,0.014044,0.0098603
0.5807,0.045621,0.043665,0.032734,0.024085,0.012599,0.045339,0.013908,0.010089
0.39396,0.048455,0.042644,0.031522,0.023967,0.012539,0.056036,0.013717,0.0098944
0.44794,0.04627,0.041205,0.03065,0.025046,0.012422,0.049973,0.013616,0.0098922
0.29566,0.044051,0.041134,0.030697,0.024482,0.012508,0.030639,0.013541,0.0099844
0.20425,0.044667,0.04243,0.032374,0.024022,0.012386,0.031119,0.013852,0.010017
0.18395,0.041794,0.041088,0.031668,0.023298,0.012442,0.0355,0.014117,0.0099742
0.18529,0.044981,0.041696,0.032404,0.024068,0.012643,0.061304,0.014167,0.010027
0.12486,0.04582,0.041149,0.032898,0.02464,0.012613,0.061473,0.014239,0.0099742
0.079275,0.04673,0.040345,0.031279,0.024881,0.012417,0.037172,0.014054,0.010038
0.067085,0.044266,0.039459,0.030146,0.02458,0.012625,0.030237,0.014298,0.0099935
0.063116,0.041764,0.038079,0.029502,0.02371,0.012534,0.029507,0.014105,0.0099696
0.059592,0.043887,0.038828,0.031172,0.024437,0.012335,0.030704,0.014128,0.010003
0.058492,0.043017,0.037517,0.031488,0.023892,0.01249,0.029585,0.014137,0.010081
0.055448,0.040809,0.036861,0.032166,0.024527,0.012512,0.028915,0.014239,0.010052
0.052198,0.045572,0.036759,0.033437,0.02457,0.012514,0.02635,0.01423,0.0099787
0.050375,0.044401,0.036871,0.032261,0.024184,0.012511,0.024845,0.01432,0.009932
0.050828,0.044053,0.038712,0.030288,0.023732,0.012572,0.025251,0.014143,0.010139
0.048946,0.043595,0.040824,0.029593,0.024742,0.012537,0.024492,0.014338,0.010031
0.047594,0.043,0.044953,0.031213,0.024131,0.012493,0.023645,0.014277,0.0099457
0.046598,0.042117,0.045771,0.030605,0.024416,0.012386,0.024233,0.013899,0.01
0.047148,0.039654,0.045267,0.032338,0.02425,0.012433,0.027081,0.014053,0.010096
0.047295,0.045767,0.04404,0.032319,0.024154,0.012516,0.025651,0.014175,0.009899
0.048204,0.046752,0.043333,0.03133,0.024123,0.01249,0.02524,0.014228,0.0099206
0.046582,0.044576,0.042905,0.029631,0.023552,0.012383,0.023951,0.014466,0.01008
0.046106,0.042562,0.042537,0.029702,0.024551,0.012419,0.023124,0.01426,0.010049
0.045304,0.041288,0.040456,0.030363,0.024799,0.012432,0.023149,0.014273,0.009924
0.043522,0.04044,0.039778,0.031387,0.024403,0.012444,0.022464,0.014488,0.010028
0.043284,0.039054,0.040537,0.031751,0.023311,0.012614,0.022187,0.014589,0.010007
0.042344,0.041945,0.04115,0.032263,0.024381,0.012441,0.025568,0.014421,0.010066
0.042781,0.043751,0.041394,0.032375,0.024041,0.012466,0.024339,0.014594,0.01018
0.044874,0.043237,0.041978,0.03028,0.024798,0.012627,0.024691,0.014489,0.01025
0.044408,0.043777,0.042808,0.030006,0.024222,0.012713,0.023347,0.014445,0.010094
0.043181,0.039643,0.041639,0.029513,0.023703,0.012445,0.021833,0.014513,0.010072
0.042802,0.040901,0.039812,0.032005,0.02319,0.012668,0.022726,0.014392,0.010303
0.042464,0.040903,0.037716,0.031637,0.024094,0.012607,0.022439,0.014399,0.010271
0.041996,0.042118,0.035662,0.03225,0.024364,0.012506,0.022233,0.014355,0.010148
0.040492,0.044623,0.032283,0.031771,0.024595,0.012582,0.02214,0.014258,0.010086
0.039922,0.042734,0.031847,0.030445,0.02452,0.012428,0.025859,0.01412,0.010251
0.041315,0.043925,0.032974,0.028907,0.023625,0.012452,0.024447,0.014027,0.01009
0.041905,0.043182,0.032387,0.029522,0.02423,0.012537,0.024039,0.01414,0.01028
0.041564,0.040821,0.033929,0.032233,0.023916,0.012402,0.022489,0.013972,0.010291
0.040516,0.041519,0.034256,0.031325,0.024385,0.012463,0.022165,0.013836,0.010217
0.039809,0.039393,0.033504,0.031959,0.024371,0.012498,0.021982,0.013927,0.010307
0.039804,0.041025,0.032737,0.032076,0.024033,0.012562,0.021348,0.013758,0.010115
0.039191,0.04366,0.032545,0.030699,0.023145,0.012564,0.021541,0.013693,0.010302
0.038802,0.044087,0.030922,0.029108,0.024343,0.012767,0.02162,0.013706,0.010438
0.038867,0.042362,0.030286,0.029728,0.02409,0.012685,0.025197,0.013676,0.010352
0.038557,0.040476,0.028833,0.032605,0.024964,0.012589,0.023523,0.013379,0.010237
0.040727,0.039826,0.029132,0.031654,0.024682,0.012922,0.022904,0.013371,0.01038
0.039445,0.03922,0.029623,0.031692,0.024114,0.012815,0.021705,0.01344,0.010293
0.038643,0.041953,0.031747,0.032441,0.024446,0.012963,0.020942,0.013109,0.01036
0.038307,0.04433,0.031698,0.02955,0.024208,0.013076,0.021483,0.013077,0.010447
0.037522,0.042002,0.033882,0.029429,0.024376,0.012961,0.02077,0.01293,0.010343
0.037349,0.040406,0.033184,0.029052,0.024639,0.013064,0.02039,0.012954,0.010295
7.4623,7.4758,7.7677,7.7089,7.7501,8.8328,8.1445,8.8077,8.8703
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.070918,0,7.7747,7.6981,0,7.4632,6.7867,4.1179,8.8684
7.3228,7.4756,0.034896,0.029646,7.7461,1.3014,1.2721,4.5674,0.010247
0.037398,0.040412,0.034367,0.029769,0.024281,0.013073,0.020569,0.012793,0.01027
0.037167,0.041807,0.034332,0.032204,0.023713,0.013065,0.020729,0.012797,0.01034
0.037899,0.040315,0.034124,0.032128,0.024416,0.013042,0.019742,0.012764,0.010482
0.037585,0.040311,0.035155,0.032343,0.024574,0.013103,0.019735,0.01257,0.010499
0.037312,0.038961,0.03568,0.032791,0.024033,0.012832,0.019694,0.01243,0.010433
0.037404,0.039993,0.036704,0.029825,0.023451,0.013089,0.023125,0.012605,0.010561
0.037103,0.042706,0.036133,0.029349,0.02393,0.013172,0.021372,0.012525,0.010475
0.037631,0.042237,0.034604,0.029752,0.024306,0.012882,0.020383,0.01223,0.010349
0.03801,0.041265,0.031684,0.032309,0.023996,0.012892,0.018524,0.012241,0.010522
0.037182,0.041657,0.030743,0.031401,0.024286,0.013124,0.018081,0.012198,0.010523
0.038235,0.040195,0.029103,0.03298,0.023544,0.013142,0.018154,0.012143,0.010313
0.037676,0.040443,0.028395,0.034215,0.024361,0.013126,0.017605,0.012087,0.010496
0.036725,0.037995,0.027502,0.030887,0.023631,0.012982,0.01718,0.012034,0.010554
0.03649,0.04078,0.027836,0.030907,0.024807,0.012997,0.016797,0.012102,0.010513
0.036403,0.041756,0.028694,0.030116,0.024795,0.013314,0.016808,0.012163,0.010353
0.035754,0.041049,0.032059,0.032166,0.024475,0.01336,0.01638,0.012083,0.01043
0.038079,0.040173,0.029932,0.031406,0.023368,0.013165,0.016177,0.012202,0.010458
0.037658,0.039868,0.030565,0.032128,0.024297,0.013224,0.015871,0.012204,0.010362
0.036791,0.040859,0.029252,0.03265,0.024098,0.013184,0.015688,0.012322,0.010394
0.037643,0.039441,0.028471,0.030822,0.024572,0.013258,0.015392,0.012199,0.01036
0.038321,0.039443,0.028857,0.029424,0.024361,0.013254,0.015044,0.0121,0.010405
0.038165,0.041829,0.027482,0.03022,0.023511,0.013304,0.014993,0.012358,0.010374
0.037849,0.042259,0.026753,0.032786,0.024094,0.013208,0.014706,0.012256,0.010488
0.037311,0.040632,0.026502,0.032587,0.024115,0.013274,0.014357,0.012168,0.010577
0.036911,0.039277,0.02723,0.032695,0.024334,0.01324,0.014164,0.012046,0.010534
0.038505,0.040547,0.028787,0.032425,0.024067,0.013635,0.014153,0.01217,0.010542
0.038158,0.039587,0.031388,0.03081,0.023798,0.01346,0.014076,0.012147,0.010499
0.037504,0.036861,0.030098,0.028513,0.022768,0.013437,0.013865,0.012303,0.010466
0.038079,0.041508,0.030457,0.030437,0.024291,0.013405,0.013879,0.012255,0.010514
0.039402,0.041664,0.028869,0.033843,0.024359,0.01334,0.013798,0.01213,0.010422
0.038129,0.041309,0.028227,0.033496,0.025025,0.013692,0.013709,0.012255,0.010508
0.03725,0.041459,0.0274,0.032552,0.024825,0.013652,0.013901,0.012134,0.010553
0.036106,0.041032,0.026527,0.031394,0.023347,0.013354,0.013822,0.012311,0.01052
0.035657,0.040993,0.026317,0.030443,0.023837,0.01354,0.013619,0.012409,0.010622
0.037091,0.038005,0.025938,0.0293,0.02393,0.013419,0.013452,0.012249,0.010714
0.037324,0.042636,0.028044,0.030627,0.024391,0.013607,0.013672,0.012282,0.010595
0.037444,0.042614,0.029182,0.031407,0.024397,0.013456,0.01352,0.012298,0.010394
0.038565,0.040994,0.030765,0.03234,0.024078,0.013634,0.013795,0.012129,0.010538
0.038408,0.042108,0.030327,0.032691,0.022924,0.013829,0.013643,0.012271,0.010389
0.037462,0.039771,0.030742,0.03235,0.024246,0.013668,0.01394,0.012261,0.010345
0.037708,0.040305,0.029379,0.030527,0.024248,0.013583,0.013855,0.012372,0.010493
0.036537,0.038193,0.028352,0.029549,0.024832,0.013611,0.013739,0.012487,0.010373
0.036576,0.041116,0.027431,0.031015,0.024798,0.013527,0.013451,0.012278,0.01046
0.037139,0.042056,0.026071,0.034249,0.02373,0.013518,0.013472,0.012389,0.010423
0.035497,0.041697,0.026414,0.032806,0.023724,0.013503,0.013538,0.012212,0.010352
0.035954,0.040156,0.026622,0.032198,0.024223,0.013496,0.013955,0.012142,0.010383
0.036854,0.040285,0.028208,0.032412,0.024287,0.013715,0.01382,0.012399,0.010447
0.043584,0.041416,0.028933,0.03071,0.024381,0.013636,0.013642,0.012264,0.010376
0.043182,0.037485,0.029346,0.029418,0.023941,0.013852,0.013877,0.012388,0.010472
0.039654,0.039985,0.029927,0.030165,0.023551,0.013731,0.014456,0.01393,0.010436
0.037447,0.042729,0.031188,0.034008,0.024327,0.014018,0.014645,0.01374,0.010427
0.036999,0.041736,0.029023,0.03289,0.024162,0.014088,0.014873,0.012373,0.010386
0.038265,0.041436,0.028416,0.032483,0.02481,0.013894,0.015078,0.012445,0.010209
0.035847,0.039504,0.027471,0.032822,0.025025,0.01385,0.014732,0.012447,0.010247
0.039069,0.044712,0.026718,0.034285,0.025013,0.014201,0.014335,0.012298,0.010351
0.042595,0.045766,0.026111,0.033511,0.024918,0.014314,0.01464,0.012399,0.010441
0.035273,0.036912,0.027816,0.029599,0.024176,0.013559,0.014906,0.012433,0.010408
0.035236,0.04051,0.02885,0.033294,0.02464,0.013988,0.01439,0.012354,0.010325
0.034361,0.041407,0.030183,0.032663,0.025183,0.014016,0.0142,0.012416,0.010648
0.035323,0.040482,0.030222,0.032075,0.025,0.014137,0.014391,0.012442,0.010548
0.037771,0.038843,0.031264,0.032562,0.02418,0.013982,0.014293,0.01257,0.010546
0.036572,0.039376,0.028922,0.030567,0.024077,0.013839,0.01419,0.012427,0.010483
0.036376,0.03876,0.027927,0.02951,0.023802,0.013793,0.014283,0.012601,0.010382
0.063725,0.037108,0.027613,0.031316,0.024404,0.013512,0.014394,0.012484,0.01061
0.40811,0.041265,0.026756,0.032199,0.024426,0.01348,0.014786,0.012278,0.010645
0.57976,0.041476,0.026395,0.032095,0.02404,0.013708,0.015499,0.012496,0.010745
0.50688,0.043274,0.026903,0.033155,0.023052,0.013629,0.014366,0.01249,0.010448
0.36076,0.041461,0.028359,0.032409,0.024034,0.013774,0.014214,0.012377,0.010824
0.32652,0.03889,0.028855,0.030422,0.024133,0.013809,0.014189,0.012465,0.010695
0.19406,0.040152,0.029314,0.030278,0.02502,0.013615,0.014361,0.012399,0.010546
0.13978,0.038214,0.030759,0.031001,0.024348,0.013668,0.014628,0.012375,0.010619
0.14736,0.040351,0.029851,0.032482,0.023991,0.013845,0.014641,0.012372,0.010597
0.11034,0.042066,0.02857,0.032905,0.023489,0.014086,0.014857,0.012501,0.010586
0.089928,0.042418,0.028346,0.031921,0.024105,0.01415,0.014552,0.012537,0.010754
0.079135,0.041692,0.027122,0.031948,0.024321,0.014222,0.014644,0.012508,0.010597
0.069525,0.038184,0.026619,0.030124,0.02445,0.014297,0.014254,0.012593,0.010745
0.063919,0.040492,0.026095,0.02954,0.024792,0.014001,0.014473,0.012298,0.010758
0.058359,0.036748,0.027842,0.029758,0.023388,0.013798,0.014419,0.012426,0.010693
0.054044,0.038786,0.02919,0.032905,0.024843,0.013755,0.014318,0.012583,0.010522
0.06387,0.041444,0.031313,0.031265,0.024283,0.0137,0.014566,0.012454,0.010723
0.24012,0.041614,0.030088,0.032086,0.024854,0.013725,0.014528,0.012354,0.010676
0.39465,0.040825,0.030707,0.032197,0.024885,0.01387,0.015169,0.012638,0.010706
0.32606,0.038406,0.029464,0.031262,0.02409,0.013783,0.014668,0.012477,0.010834
0.43331,0.041203,0.028066,0.03003,0.023731,0.013809,0.015122,0.012317,0.010694
0.51355,0.037783,0.027327,0.029404,0.024053,0.013856,0.014897,0.012486,0.010567
0.53928,0.039677,0.02678,0.031944,0.024313,0.01396,0.014809,0.012541,0.010587
0.50085,0.045077,0.026934,0.033455,0.024897,0.014153,0.014529,0.01265,0.010565
0.26167,0.043036,0.026315,0.033737,0.024812,0.014284,0.014527,0.012548,0.01061
0.16444,0.039254,0.028078,0.033613,0.024148,0.014124,0.014581,0.012418,0.010811
0.16311,0.038341,0.028998,0.031087,0.024515,0.014234,0.01454,0.012529,0.010852
0.12602,0.041314,0.030009,0.029928,0.023854,0.014084,0.014617,0.012291,0.010551
0.10353,0.038733,0.029814,0.029354,0.024373,0.014407,0.014753,0.012459,0.010554
0.089689,0.038986,0.030394,0.032136,0.024654,0.014267,0.014896,0.012446,0.010532
0.086012,0.039967,0.029366,0.031857,0.023854,0.014332,0.014963,0.012461,0.010684
0.084854,0.04115,0.028789,0.033005,0.023312,0.014335,0.014862,0.012408,0.010493
0.079774,0.03973,0.026822,0.033386,0.024459,0.014105,0.01489,0.012408,0.010491
0.071995,0.040178,0.02711,0.03129,0.024225,0.014141,0.01501,0.012405,0.01054
0.064821,0.04051,0.025632,0.030076,0.024665,0.014078,0.015094,0.012419,0.01067
0.063972,0.039628,0.027054,0.02949,0.02514,0.014186,0.014978,0.012422,0.010748
0.059457,0.036926,0.028584,0.0315,0.023915,0.014151,0.014971,0.012475,0.010706
0.051426,0.040009,0.031213,0.030981,0.024299,0.014044,0.01498,0.012478,0.010525
0.047674,0.04114,0.029472,0.032741,0.02419,0.014223,0.014909,0.012556,0.010627
0.046716,0.040236,0.030426,0.032757,0.024544,0.013949,0.014961,0.012238,0.010607
0.04581,0.039802,0.029146,0.031393,0.024656,0.013993,0.015187,0.012359,0.0105
0.045853,0.03854,0.028053,0.030948,0.023812,0.014039,0.015215,0.012418,0.010431
0.044417,0.0394,0.027048,0.029221,0.023185,0.014083,0.014969,0.012335,0.0105
0.043989,0.036739,0.027109,0.031421,0.024518,0.014222,0.015152,0.012284,0.010833
0.044149,0.040402,0.026161,0.03156,0.024874,0.014159,0.015179,0.012155,0.010748
0.043985,0.041819,0.026723,0.031715,0.025607,0.014431,0.014901,0.012165,0.010795
0.043388,0.04042,0.028822,0.032408,0.02518,0.014299,0.014938,0.012165,0.01071
0.043073,0.038794,0.029121,0.031829,0.024187,0.014619,0.014768,0.012313,0.010753
0.042295,0.038949,0.030491,0.029758,0.024113,0.014345,0.014766,0.012328,0.010597
0.041653,0.038468,0.030342,0.028967,0.024065,0.014244,0.014969,0.012284,0.010626
0.043668,0.036386,0.030493,0.030368,0.024551,0.014172,0.015061,0.012376,0.01066
0.041681,0.10268,0.029852,0.032151,0.024675,0.014062,0.015077,0.012279,0.010768
0.041639,0.25316,0.027903,0.031601,0.02507,0.014296,0.01485,0.01219,0.010656
0.042288,0.39328,0.026852,0.033033,0.024725,0.014216,0.014937,0.012253,0.010743
0.041722,0.38745,0.026572,0.031731,0.025393,0.014145,0.014938,0.01233,0.010719
0.03858,0.31926,0.026217,0.031237,0.026449,0.014072,0.01483,0.012191,0.010483
0.038347,0.23808,0.027725,0.02985,0.026478,0.013959,0.014954,0.012245,0.010476
0.03682,0.17672,0.028579,0.029875,0.02576,0.013885,0.014908,0.012248,0.010534
0.036423,0.14284,0.030296,0.032617,0.024676,0.013993,0.014926,0.012181,0.010767
0.038355,0.12148,0.029314,0.031223,0.023844,0.014354,0.014964,0.012269,0.010742
0.035126,0.10853,0.030592,0.032843,0.024535,0.014145,0.01487,0.012132,0.010775
0.038696,0.095092,0.028843,0.031914,0.024509,0.014035,0.014871,0.012179,0.010559
0.039643,0.085052,0.02836,0.030277,0.025167,0.013897,0.014814,0.012166,0.010712
0.038678,0.075134,0.027135,0.03009,0.02469,0.013946,0.01477,0.012173,0.010644
0.036739,0.070008,0.026793,0.030116,0.024335,0.013845,0.014731,0.012209,0.01061
0.036001,0.059943,0.02667,0.032903,0.023656,0.013817,0.014689,0.012216,0.010784
0.03483,0.05906,0.027884,0.031128,0.024377,0.014104,0.014876,0.012186,0.010794
0.035549,0.056811,0.02873,0.03226,0.024624,0.014151,0.014728,0.012358,0.010637
0.037239,0.054198,0.030683,0.033226,0.024632,0.014165,0.014638,0.01228,0.010881
0.035766,0.051497,0.029259,0.031234,0.02416,0.013907,0.014989,0.012367,0.010754
0.038871,0.049909,0.029733,0.029122,0.023476,0.013905,0.014862,0.012074,0.010706
0.039376,0.047696,0.028947,0.030049,0.024384,0.013888,0.014699,0.012236,0.010706
0.039918,0.044568,0.027831,0.0335,0.023981,0.013923,0.014741,0.012299,0.01075
0.038391,0.049011,0.026827,0.031156,0.024762,0.014034,0.014793,0.012345,0.010826
0.038091,0.050145,0.026941,0.032575,0.024471,0.01405,0.014789,0.012381,0.010884
0.036872,0.049577,0.026406,0.032496,0.023944,0.014238,0.014755,0.012249,0.010648
0.037899,0.049073,0.026244,0.030789,0.023396,0.014234,0.014618,0.012314,0.010741
0.039918,0.046846,0.027673,0.029853,0.024126,0.014457,0.014517,0.01211,0.01073
0.037224,0.045785,0.028898,0.029109,0.024145,0.014186,0.014748,0.012072,0.010539
0.039063,0.044282,0.030582,0.032326,0.024675,0.014283,0.014814,0.012284,0.01058
0.041058,0.046384,0.029173,0.031544,0.024256,0.014545,0.014708,0.012214,0.010788
0.040032,0.049602,0.030329,0.032306,0.023834,0.014305,0.014537,0.01228,0.010717
0.038846,0.050038,0.029401,0.033603,0.024154,0.014273,0.014712,0.012433,0.010778
0.037662,0.049164,0.0277,0.031037,0.023821,0.014301,0.014939,0.012184,0.01068
0.037697,0.045785,0.027618,0.030295,0.024268,0.014067,0.014712,0.012165,0.010603
0.036766,0.044182,0.027183,0.029524,0.024404,0.014111,0.014832,0.012123,0.010647
0.039295,0.045102,0.026888,0.031815,0.023905,0.01414,0.0148,0.01224,0.010711
0.037176,0.042207,0.026431,0.031738,0.02335,0.014023,0.014741,0.011962,0.010693
0.039856,0.047856,0.028055,0.033488,0.023978,0.013902,0.01458,0.012204,0.010794
0.040699,0.04967,0.028436,0.034156,0.024143,0.014085,0.014821,0.01219,0.010892
0.039441,0.047929,0.029797,0.03192,0.024417,0.014269,0.014886,0.012299,0.010672
0.039684,0.044148,0.030056,0.030929,0.024495,0.014238,0.014666,0.01206,0.010756
0.03787,0.045406,0.030137,0.029591,0.023762,0.013919,0.014694,0.011992,0.01076
0.036164,0.046194,0.028481,0.031109,0.024138,0.020436,0.014676,0.012241,0.011719
0.038855,0.044174,0.02793,0.032349,0.023883,0.032739,0.014773,0.012301,0.015506
0.040945,0.044308,0.02758,0.032423,0.024495,0.046666,0.014523,0.01237,0.017599
0.038237,0.048626,0.026912,0.032354,0.024721,0.02892,0.014617,0.012317,0.015404
0.039811,0.047,0.025834,0.031957,0.024337,0.02577,0.014572,0.012276,0.014066
0.040736,0.048388,0.028153,0.030376,0.02321,0.023178,0.014674,0.012211,0.014529
0.039758,0.047018,0.029157,0.029285,0.024441,0.019995,0.014684,0.012386,0.013521
0.038062,0.044543,0.030082,0.030132,0.023827,0.017201,0.014791,0.012383,0.011942
0.037494,0.045794,0.029634,0.032536,0.024466,0.017359,0.014944,0.012282,0.011473
0.036638,0.041563,0.030815,0.031202,0.024915,0.016623,0.014802,0.012397,0.011139
0.038146,0.24055,0.029803,0.03246,0.02397,0.015725,0.014975,0.012482,0.010893
0.038913,0.33105,0.028619,0.032883,0.023773,0.015284,0.014736,0.0122,0.011137
0.29032,0.3751,0.027188,0.030845,0.025131,0.014936,0.014792,0.012468,0.011057
0.71049,0.34591,0.027022,0.031057,0.025061,0.014716,0.015282,0.012305,0.010955
0.38013,0.23694,0.027031,0.032672,0.025283,0.014312,0.015414,0.012371,0.01092
0.23255,0.18309,0.027834,0.032504,0.024807,0.013976,0.01489,0.012258,0.011023
0.29541,0.14654,0.028703,0.031322,0.023895,0.013606,0.014948,0.012061,0.010956
0.23457,0.12377,0.029794,0.033176,0.024385,0.013614,0.014955,0.012135,0.010928
0.16155,0.10712,0.029106,0.032613,0.024205,0.013298,0.014798,0.012121,0.011177
0.12648,0.094405,0.030797,0.031184,0.025369,0.01333,0.014778,0.01226,0.010993
0.11855,0.079453,0.029475,0.030383,0.024199,0.013327,0.014758,0.012229,0.01094
