0.029846,0.035082,0.044796,0.026258,0.023327,0.016167,0.29684,0.017352,0.016762,0.071154
0.029128,0.034831,0.042949,0.026134,0.02328,0.016296,0.26257,0.017368,0.016659,0.043638
0.029057,0.034911,0.043622,0.026475,0.023062,0.01618,0.22068,0.017408,0.016817,0.034194
0.030587,0.034785,0.043486,0.026148,0.023213,0.016386,0.39926,0.017595,0.016734,0.067722
0.03169,0.034574,0.042467,0.026562,0.023231,0.016318,0.6835,0.017437,0.016912,0.084121
0.034949,0.034841,0.040878,0.026602,0.024714,0.016365,0.58396,0.017756,0.016963,0.082717
0.030948,0.034263,0.041557,0.026327,0.022817,0.016328,0.14893,0.017525,0.016787,0.041376
0.031197,0.034403,0.038784,0.026215,0.022729,0.016499,0.096576,0.017604,0.016991,0.035396
0.030856,0.033874,0.039129,0.026175,0.023024,0.016371,0.08845,0.017521,0.016833,0.033612
0.031106,0.033653,0.039945,0.026168,0.023056,0.016315,0.085025,0.017282,0.016853,0.033814
0.031068,0.034338,0.04024,0.026223,0.02287,0.016437,0.084799,0.017255,0.01686,0.033019
0.030224,0.034653,0.040281,0.026398,0.022887,0.016345,0.085072,0.017402,0.016928,0.032874
0.030059,0.037155,0.041816,0.026116,0.023014,0.016188,0.11323,0.017531,0.016971,0.037888
0.030301,0.036648,0.040338,0.026074,0.022966,0.015973,0.12075,0.017439,0.016827,0.040711
0.029792,0.036617,0.041459,0.026219,0.023063,0.015912,0.092523,0.01747,0.0169,0.034184
0.030013,0.03608,0.04138,0.026435,0.023254,0.016136,0.093036,0.017375,0.016881,0.033029
0.030206,0.035034,0.040866,0.02624,0.022917,0.016095,0.092671,0.01736,0.01695,0.032785
0.029303,0.035073,0.040174,0.02651,0.023004,0.016089,0.091692,0.017272,0.016665,0.033969
0.029734,0.035925,0.041521,0.026303,0.022855,0.016223,0.09603,0.017331,0.016678,0.035494
0.029852,0.035418,0.040472,0.026104,0.022987,0.016246,0.098798,0.017373,0.016855,0.035176
0.030086,0.035067,0.040962,0.025964,0.022842,0.016385,0.10708,0.017376,0.016886,0.037406
0.029542,0.035181,0.041708,0.026019,0.022818,0.016186,0.11593,0.017421,0.016677,0.038525
0.029753,0.03584,0.040634,0.026265,0.022699,0.016132,0.13227,0.017428,0.016743,0.040329
0.029764,0.036046,0.039632,0.026355,0.022901,0.016284,0.1466,0.017401,0.016768,0.038445
0.029746,0.038343,0.039527,0.026428,0.022708,0.016248,0.14868,0.017317,0.016907,0.037204
0.029584,0.039161,0.038207,0.02636,0.022899,0.016249,0.14245,0.017382,0.016821,0.034202
0.029311,0.040135,0.040634,0.026007,0.022809,0.016342,0.089541,0.017234,0.016868,0.031427
0.029383,0.040983,0.040188,0.026263,0.022753,0.016341,0.076709,0.017441,0.016728,0.032066
0.029248,0.039965,0.038634,0.026231,0.022757,0.016292,0.061037,0.017363,0.016787,0.03168
0.028708,0.039496,0.038015,0.026286,0.023251,0.016191,0.054191,0.017351,0.016721,0.031409
0.028967,0.039452,0.039266,0.026271,0.022886,0.016612,0.050969,0.017417,0.016787,0.030545
0.028914,0.039475,0.039368,0.026207,0.02296,0.016248,0.05108,0.01744,0.016827,0.030172
0.029015,0.038233,0.039585,0.026088,0.022712,0.016344,0.047671,0.017406,0.016839,0.030249
0.028926,0.039027,0.039432,0.026198,0.023103,0.016348,0.046513,0.017442,0.016647,0.030406
0.028698,0.038155,0.0401,0.026115,0.022824,0.016417,0.045909,0.01745,0.016711,0.030212
0.029073,0.038176,0.039984,0.026116,0.022771,0.016598,0.043518,0.017417,0.016906,0.030614
0.028914,0.038674,0.038879,0.025984,0.022918,0.016504,0.042965,0.0173,0.016981,0.029896
0.029066,0.04014,0.040797,0.026296,0.022952,0.016583,0.043021,0.017162,0.016907,0.029582
0.029087,0.039657,0.03883,0.026113,0.022654,0.016562,0.044964,0.017458,0.016955,0.030217
0.029159,0.040051,0.041084,0.0261,0.022934,0.016528,0.043945,0.01733,0.016869,0.03057
0.028858,0.040043,0.040852,0.026199,0.022872,0.016563,0.041873,0.017233,0.016654,0.030462
0.028852,0.040028,0.040328,0.026062,0.022858,0.016479,0.042687,0.017189,0.016976,0.030247
0.029063,0.040163,0.039565,0.026049,0.022707,0.016632,0.042271,0.017099,0.017047,0.030814
0.029031,0.040573,0.04086,0.02599,0.022887,0.016727,0.041229,0.017292,0.016947,0.030744
0.028735,0.039699,0.039267,0.026099,0.022832,0.016644,0.042492,0.017309,0.016799,0.031076
0.028806,0.039179,0.040452,0.026065,0.023289,0.016654,0.041782,0.017276,0.016814,0.029939
0.029187,0.04007,0.04109,0.026316,0.02303,0.016821,0.042185,0.017345,0.016789,0.030459
0.029066,0.040299,0.040684,0.026469,0.022888,0.016574,0.04045,0.017295,0.016862,0.029608
0.028986,0.039987,0.040554,0.026445,0.022961,0.016692,0.040451,0.017335,0.016942,0.030407
0.028643,0.038963,0.041245,0.026167,0.022857,0.016578,0.040646,0.01724,0.016706,0.029987
0.028815,0.038965,0.040138,0.026175,0.022696,0.016657,0.039917,0.017446,0.016732,0.030087
0.028892,0.040396,0.040681,0.026082,0.022829,0.016527,0.040001,0.017494,0.016719,0.030101
0.029168,0.039427,0.040955,0.026154,0.022798,0.016572,0.040853,0.01752,0.01677,0.030247
0.029124,0.038909,0.040446,0.026015,0.022834,0.016509,0.041572,0.017415,0.016699,0.029782
0.02912,0.038885,0.039976,0.026056,0.022973,0.016594,0.040589,0.017296,0.016762,0.030176
0.028857,0.03822,0.040987,0.02593,0.022949,0.016333,0.040074,0.017393,0.016816,0.029966
0.02878,0.037227,0.040542,0.026064,0.02277,0.016424,0.040392,0.017375,0.016777,0.029657
0.028983,0.037413,0.040586,0.026096,0.022737,0.016334,0.038779,0.017657,0.016839,0.029816
0.029076,0.036775,0.041121,0.026298,0.02268,0.016479,0.039299,0.017416,0.016662,0.030477
0.029001,0.036922,0.041242,0.026378,0.022977,0.016548,0.040062,0.017225,0.01674,0.030684
0.02878,0.036935,0.039926,0.026147,0.023437,0.016658,0.040334,0.0173,0.016716,0.031045
0.028927,0.037187,0.03997,0.026129,0.023036,0.016517,0.038944,0.01741,0.016673,0.03049
0.028879,0.038049,0.040285,0.026139,0.022801,0.016753,0.038003,0.017314,0.016481,0.030319
0.028806,0.038163,0.039723,0.026044,0.022981,0.0164,0.039469,0.017397,0.016456,0.030955
0.028898,0.037797,0.040631,0.026089,0.022827,0.016647,0.039423,0.017683,0.016705,0.031417
0.02896,0.038061,0.040562,0.026092,0.022611,0.016598,0.037514,0.017499,0.016795,0.03054
0.028966,0.037581,0.040779,0.026408,0.02288,0.016662,0.038987,0.017359,0.016671,0.031167
0.028774,0.037016,0.039796,0.02608,0.022789,0.016659,0.039621,0.017277,0.016624,0.03056
0.028747,0.037353,0.040446,0.026078,0.023016,0.016411,0.038368,0.01735,0.016633,0.030559
0.028801,0.037118,0.039365,0.026099,0.022812,0.016574,0.037577,0.017437,0.016664,0.030203
0.028769,0.036973,0.041064,0.026058,0.022767,0.016284,0.039542,0.017341,0.016807,0.030159
0.02893,0.036447,0.041714,0.026283,0.022926,0.016357,0.038284,0.017393,0.016652,0.029996
0.028829,0.036139,0.040724,0.025975,0.022815,0.016482,0.037904,0.017251,0.016913,0.030053
0.028819,0.036383,0.039108,0.025873,0.023031,0.016457,0.038377,0.017406,0.01672,0.030069
0.028798,0.03753,0.039412,0.026111,0.023515,0.016582,0.038897,0.017487,0.016936,0.029973
0.028904,0.036734,0.037292,0.026256,0.02308,0.016719,0.037671,0.017454,0.016759,0.030259
0.028995,0.036985,0.038093,0.025982,0.023074,0.016556,0.036749,0.017376,0.016703,0.030668
0.028731,0.036536,0.039113,0.025891,0.022955,0.016663,0.037833,0.017307,0.016832,0.031168
0.028804,0.03584,0.038616,0.026147,0.02312,0.016715,0.037868,0.017333,0.016851,0.030793
0.02905,0.035784,0.036936,0.026105,0.022685,0.016942,0.036914,0.017229,0.016761,0.030963
0.028912,0.035987,0.037559,0.026248,0.022526,0.016462,0.036646,0.017321,0.016686,0.031069
0.028659,0.035972,0.036821,0.026166,0.022798,0.016491,0.038135,0.017249,0.016848,0.031395
0.028923,0.035994,0.037288,0.02605,0.023016,0.016467,0.038212,0.017446,0.016711,0.03157
0.028948,0.036218,0.038256,0.026008,0.022777,0.016314,0.036291,0.01731,0.016766,0.030824
0.029039,0.036623,0.038023,0.025935,0.022751,0.016384,0.037416,0.017482,0.016816,0.031142
0.028774,0.037364,0.037251,0.026042,0.022698,0.016678,0.038351,0.017257,0.016782,0.031313
0.028588,0.036583,0.038745,0.026272,0.022872,0.016679,0.03681,0.017207,0.016662,0.030752
0.028984,0.037334,0.03914,0.025944,0.022674,0.016594,0.036716,0.01731,0.016664,0.03124
0.028877,0.036772,0.040696,0.026072,0.023332,0.016498,0.037349,0.017461,0.016736,0.030966
0.028908,0.036504,0.039715,0.0261,0.023027,0.016331,0.038276,0.017269,0.01674,0.030923
0.028819,0.036501,0.038209,0.026057,0.02309,0.016182,0.038338,0.017101,0.016868,0.03044
0.028843,0.036319,0.039502,0.026069,0.022986,0.016255,0.036961,0.017351,0.016822,0.030193
0.028649,0.036851,0.038774,0.026182,0.022771,0.016445,0.037875,0.017435,0.016765,0.030119
0.028852,0.036756,0.04015,0.04101,0.022954,0.016148,0.036537,0.017228,0.016707,0.029471
0.029027,0.037478,0.040781,0.23486,1.6857,0.016172,0.037304,0.022112,0.01672,0.033056
4.0218,3.6304,3.6078,4.2084,3.1049,5.5333,4.229,5.4269,5.4849,4.0004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.2231,1.3912,0,0.015793,0,0,0,0,0,2.1745
1.7404,2.191,3.6064,4.3384,4.8188,5.5245,4.2232,5.4309,5.4818,1.7999
0.029212,0.038506,0.041178,0.065537,0.023137,0.017369,0.038023,0.017425,0.016764,0.031539
0.029187,0.037443,0.040655,0.063056,0.022962,0.016848,0.036138,0.017406,0.016742,0.031408
0.028891,0.037674,0.0409,0.0615,0.022772,0.016772,0.036002,0.017385,0.016886,0.032253
0.02904,0.037357,0.038776,0.059191,0.022928,0.016676,0.036735,0.017373,0.016829,0.031558
0.029089,0.037043,0.039649,0.056938,0.022753,0.016559,0.037574,0.01737,0.016766,0.031179
0.028928,0.03696,0.040821,0.054305,0.022895,0.016678,0.037164,0.017306,0.016771,0.031206
0.028915,0.037554,0.040012,0.050992,0.022898,0.016696,0.035956,0.017486,0.016579,0.030718
0.028904,0.037112,0.039647,0.075459,0.0229,0.01675,0.038075,0.017308,0.016661,0.030982
0.028858,0.037001,0.040447,0.19158,0.022877,0.016654,0.036648,0.017381,0.016839,0.031066
0.029094,0.036715,0.039179,0.22853,0.023098,0.016532,0.035806,0.017379,0.016671,0.031277
0.028981,0.037019,0.040721,0.2332,0.023347,0.016728,0.037721,0.017312,0.016641,0.032055
0.028789,0.037263,0.04077,0.15108,0.022948,0.016518,0.038145,0.0173,0.016628,0.031003
0.028626,0.037872,0.040481,0.08785,0.02294,0.016529,0.036619,0.017256,0.016703,0.030846
0.028683,0.037438,0.039373,0.074599,0.022971,0.016458,0.036861,0.017315,0.016656,0.031503
0.028934,0.037819,0.040075,0.071816,0.022692,0.016322,0.037304,0.017205,0.016758,0.031501
0.028665,0.036699,0.038642,0.07083,0.022629,0.016253,0.036559,0.017293,0.016718,0.031016
0.028797,0.036417,0.039656,0.066947,0.022708,0.016076,0.036053,0.017206,0.016775,0.031193
0.028992,0.036168,0.040395,0.066764,0.022865,0.016287,0.037304,0.017324,0.016696,0.031186
0.028766,0.035993,0.040396,0.06312,0.022971,0.016413,0.03754,0.01736,0.016802,0.031377
0.028898,0.036099,0.039594,0.062763,0.022884,0.016108,0.03719,0.017423,0.01664,0.030984
0.029015,0.03626,0.03922,0.0593,0.022887,0.016003,0.036549,0.017462,0.016685,0.030712
0.029011,0.035832,0.039028,0.057941,0.022853,0.016119,0.037785,0.017365,0.016736,0.030444
0.028882,0.035395,0.040008,0.055799,0.022676,0.01612,0.037083,0.017265,0.016546,0.030866
0.028849,0.036179,0.040978,0.061898,0.022405,0.016064,0.036246,0.017205,0.016577,0.031521
0.028847,0.035964,0.040631,0.06314,0.023348,0.016174,0.037228,0.017327,0.016627,0.030997
0.028762,0.035178,0.039581,0.063959,0.023178,0.015984,0.038012,0.017382,0.016894,0.030814
0.028834,0.035244,0.039489,0.063171,0.023024,0.016097,0.036987,0.017385,0.016762,0.030748
0.028873,0.035363,0.038854,0.062591,0.023065,0.016121,0.036136,0.017415,0.016674,0.03043
0.029076,0.034939,0.040565,0.058938,0.022783,0.015944,0.037038,0.017539,0.016645,0.030806
0.028739,0.035761,0.041022,0.057152,0.022683,0.016008,0.037613,0.017393,0.016549,0.030911
0.028681,0.035848,0.040306,0.055701,0.022909,0.016015,0.036089,0.017403,0.016798,0.030377
0.028731,0.036101,0.03879,0.051385,0.022717,0.015832,0.036272,0.017322,0.016801,0.029962
0.028806,0.035491,0.040669,0.04844,0.022803,0.015973,0.037562,0.017233,0.016827,0.031029
0.028917,0.035611,0.039056,0.046645,0.022815,0.01609,0.038567,0.017234,0.017015,0.031287
0.029731,0.035579,0.04045,0.045484,0.022915,0.016019,0.071795,0.017256,0.016892,0.038433
0.030651,0.035965,0.040238,0.04439,0.023291,0.015778,0.23974,0.017385,0.016755,0.068977
0.032001,0.036731,0.040448,0.042351,0.022911,0.01584,0.30132,0.017296,0.016763,0.045036
0.029378,0.036209,0.038661,0.041131,0.02353,0.015851,0.18056,0.017477,0.016593,0.035323
0.02925,0.036522,0.040215,0.040763,0.024517,0.015843,0.20901,0.017342,0.016774,0.038574
0.03028,0.036374,0.039388,0.038558,0.024935,0.015784,0.24344,0.017347,0.016722,0.042152
0.030493,0.035812,0.040964,0.036851,0.023836,0.015709,0.23302,0.017521,0.016693,0.050586
0.029816,0.035819,0.039923,0.034475,0.023187,0.015862,0.1307,0.017318,0.01676,0.041501
0.028958,0.035572,0.039914,0.033457,0.023296,0.015667,0.096015,0.017303,0.016601,0.032985
0.028934,0.036485,0.038821,0.032259,0.022851,0.015945,0.076956,0.01745,0.016766,0.031702
0.028789,0.036156,0.039605,0.031328,0.022911,0.015903,0.061584,0.017226,0.016774,0.030867
0.029009,0.036153,0.038838,0.030801,0.022966,0.015788,0.052248,0.01717,0.016712,0.030699
0.028836,0.036005,0.039535,0.03004,0.023172,0.01594,0.048972,0.017269,0.01671,0.031154
0.028818,0.036328,0.039675,0.029846,0.023169,0.015759,0.047352,0.017278,0.016705,0.030961
0.028963,0.037266,0.039336,0.029097,0.022946,0.015894,0.045164,0.017327,0.016713,0.031206
0.029012,0.036308,0.038847,0.028688,0.022943,0.015912,0.043602,0.017198,0.016579,0.03124
0.028809,0.036064,0.040468,0.028193,0.022914,0.015888,0.042453,0.017253,0.016679,0.030277
0.02888,0.036518,0.039334,0.02788,0.022984,0.015757,0.042072,0.017371,0.016522,0.03079
0.028609,0.035959,0.040427,0.027783,0.023827,0.015788,0.041379,0.017426,0.016647,0.030835
0.028903,0.035542,0.039908,0.027729,0.023239,0.015664,0.040644,0.01735,0.016781,0.029907
0.028775,0.03527,0.039736,0.027546,0.023315,0.015726,0.041273,0.017321,0.016729,0.029981
0.028971,0.034726,0.038944,0.027569,0.023268,0.015759,0.04118,0.017248,0.016537,0.029651
0.028918,0.034834,0.040794,0.027143,0.02328,0.015839,0.039616,0.017311,0.01658,0.030038
0.028995,0.034663,0.039868,0.027209,0.023112,0.015912,0.039331,0.017411,0.016659,0.03006
0.028865,0.035386,0.040061,0.027184,0.023068,0.016057,0.041035,0.017149,0.016711,0.03087
0.028682,0.035201,0.040977,0.027222,0.023126,0.0161,0.039459,0.017141,0.016706,0.030351
0.028911,0.035729,0.040353,0.027345,0.022995,0.016158,0.038702,0.017398,0.016717,0.030728
0.028879,0.035773,0.039321,0.027018,0.022975,0.01608,0.039315,0.017326,0.016688,0.030067
0.028771,0.035877,0.040203,0.027205,0.022999,0.016167,0.040292,0.017437,0.016813,0.029729
0.029138,0.035715,0.038329,0.027028,0.022992,0.015972,0.039271,0.017276,0.016641,0.029823
0.028927,0.03575,0.039995,0.027052,0.023082,0.016091,0.037928,0.017517,0.016702,0.0298
0.029048,0.035021,0.040744,0.027043,0.023268,0.015919,0.039592,0.01742,0.016761,0.029945
0.028793,0.035214,0.039981,0.026907,0.023651,0.016183,0.037649,0.01726,0.016717,0.030664
0.028619,0.035048,0.038262,0.026747,0.023326,0.016081,0.037707,0.017344,0.016777,0.030325
0.028918,0.035493,0.039764,0.026841,0.023544,0.016133,0.038634,0.017279,0.016879,0.029723
0.028764,0.03532,0.038972,0.026911,0.023207,0.016363,0.038785,0.017192,0.016787,0.029054
0.028736,0.035142,0.040632,0.026904,0.022943,0.016226,0.038482,0.017177,0.016626,0.029504
0.028843,0.035133,0.041334,0.026553,0.023048,0.016252,0.036748,0.017352,0.016612,0.029282
0.028828,0.035745,0.040632,0.026762,0.023084,0.016177,0.037971,0.017599,0.016759,0.028838
0.028797,0.036185,0.039511,0.026807,0.023146,0.016119,0.037676,0.017301,0.016724,0.029808
0.028797,0.035516,0.039867,0.026765,0.023017,0.016189,0.037887,0.017443,0.016622,0.030168
0.028771,0.035421,0.038668,0.02683,0.023132,0.016154,0.038805,0.017417,0.016768,0.030482
0.028498,0.035111,0.040257,0.02691,0.022903,0.016201,0.039391,0.017356,0.016792,0.029532
0.028592,0.034706,0.040323,0.027151,0.022798,0.016162,0.038224,0.017389,0.016624,0.029271
0.028773,0.034563,0.040402,0.027243,0.022935,0.016011,0.036888,0.017419,0.01689,0.030133
0.029077,0.034462,0.03924,0.027106,0.023175,0.016351,0.037338,0.01728,0.016659,0.029297
0.029036,0.034058,0.03956,0.026916,0.02353,0.016388,0.038482,0.017086,0.016607,0.029672
0.028929,0.0341,0.039667,0.026923,0.02346,0.01631,0.036829,0.017386,0.016785,0.029177
0.028874,0.034074,0.040413,0.026531,0.023221,0.016267,0.036479,0.01724,0.016847,0.028575
0.028716,0.034048,0.041101,0.026551,0.023306,0.016274,0.037959,0.017309,0.016695,0.028594
0.029036,0.034253,0.041371,0.026855,0.023282,0.016339,0.038564,0.017295,0.016685,0.028678
0.029083,0.033781,0.039711,0.026608,0.023312,0.016319,0.037698,0.017215,0.016609,0.028811
0.028568,0.033697,0.039272,0.026749,0.02332,0.016368,0.037191,0.017419,0.016676,0.029471
0.028902,0.033981,0.040778,0.026659,0.022934,0.016225,0.038469,0.017338,0.016935,0.029272
0.029026,0.034809,0.039905,0.026684,0.023039,0.016405,0.038017,0.017244,0.01678,0.029789
0.029114,0.034483,0.040951,0.026319,0.022992,0.016448,0.036839,0.017565,0.016653,0.028774
0.028978,0.034393,0.041062,0.026607,0.023039,0.016341,0.037329,0.017312,0.016585,0.028611
0.028888,0.034225,0.040577,0.026625,0.023164,0.016412,0.038568,0.017443,0.016824,0.028417
0.028839,0.033675,0.039982,0.026529,0.023083,0.016481,0.037062,0.017304,0.016821,0.028919
0.029022,0.033806,0.04067,0.026349,0.02344,0.016611,0.036407,0.017198,0.016818,0.02902
0.028791,0.033392,0.03963,0.026518,0.023383,0.016433,0.037923,0.017344,0.016801,0.028594
0.028707,0.038243,0.040491,0.02657,0.023264,0.016398,0.037195,0.017292,0.016647,0.028971
0.028939,0.26698,0.039957,0.026486,0.023,0.016552,0.036872,0.017402,0.016652,0.029746
0.029274,0.50482,0.04084,0.026791,0.023329,0.016331,0.037314,0.017402,0.016589,0.029853
0.028815,0.50334,0.039722,0.02655,0.023221,0.016537,0.038418,0.017436,0.016708,0.029455
0.02865,0.51224,0.039718,0.026663,0.023132,0.01672,0.038741,0.017192,0.016583,0.030145
0.028726,0.41499,0.039538,0.026336,0.023014,0.016723,0.036951,0.017258,0.016714,0.02916
0.028591,0.39937,0.040637,0.026521,0.022978,0.01657,0.036921,0.017443,0.016672,0.029108
0.028649,0.29585,0.041337,0.026436,0.023032,0.016602,0.037841,0.017388,0.016704,0.029784
0.028623,0.22019,0.040587,0.02635,0.023013,0.016641,0.036747,0.017486,0.016775,0.029773
0.028786,0.15334,0.03938,0.026442,0.02306,0.016584,0.037266,0.017419,0.016762,0.030135
0.030098,0.11613,0.03992,0.026242,0.022986,0.016727,0.22638,0.017367,0.016775,0.060496
0.031063,0.092145,0.039026,0.026431,0.023329,0.01649,0.32362,0.017451,0.016758,0.045262
0.029163,0.075552,0.04001,0.026257,0.023603,0.016566,0.31809,0.017293,0.016855,0.039232
0.029019,0.066233,0.041116,0.026152,0.023428,0.016342,0.20544,0.017284,0.016752,0.040393
0.029013,0.059147,0.040677,0.026408,0.023238,0.016531,0.10537,0.017325,0.016793,0.03184
0.029139,0.051953,0.039491,0.02664,0.023242,0.016679,0.079076,0.017295,0.016804,0.033882
0.028937,0.048513,0.040315,0.026605,0.023112,0.016532,0.095151,0.017389,0.016807,0.035162
0.02887,0.045702,0.039992,0.026485,0.023228,0.016522,0.085173,0.017341,0.016828,0.032781
0.029019,0.042871,0.040607,0.02655,0.023088,0.016657,0.077716,0.017271,0.016788,0.031547
0.028881,0.042075,0.04132,0.02621,0.023165,0.016459,0.070366,0.017437,0.016653,0.030906
0.02871,0.039488,0.04122,0.026405,0.022884,0.016395,0.065895,0.017365,0.01658,0.031447
0.028778,0.038328,0.039484,0.026469,0.023173,0.016412,0.062992,0.017243,0.016743,0.03045
0.028934,0.037405,0.040632,0.026519,0.023061,0.01656,0.059882,0.017273,0.016897,0.03045
0.028929,0.037319,0.13665,0.026372,0.023074,0.016557,0.058787,0.01731,0.01664,0.030262
0.028717,0.037091,0.32356,0.026658,0.023321,0.016426,0.057984,0.017274,0.016766,0.030197
0.028793,0.036615,0.4967,0.026342,0.02373,0.01666,0.055543,0.017348,0.0168,0.029663
0.02881,0.036626,0.43286,0.026149,0.023512,0.01656,0.054388,0.017383,0.01667,0.029467
0.029065,0.036187,0.2843,0.026769,0.022976,0.016453,0.053507,0.017475,0.016766,0.030098
0.02909,0.035636,0.51681,0.026458,0.023172,0.01626,0.052897,0.017338,0.016746,0.029991
0.028841,0.035939,0.36635,0.026547,0.023159,0.016243,0.052494,0.017377,0.016871,0.029811
0.028579,0.035661,0.48542,0.026572,0.023291,0.016241,0.052496,0.017382,0.017109,0.029476
0.028638,0.035817,0.27611,0.026467,0.023361,0.016368,0.051389,0.017329,0.017029,0.029442
0.028957,0.035406,0.16517,0.026656,0.02308,0.016554,0.052281,0.01735,0.016609,0.029075
0.028777,0.034907,0.11774,0.026264,0.022918,0.016441,0.051809,0.017233,0.016662,0.029561
0.028538,0.034655,0.19545,0.026055,0.023142,0.016405,0.050769,0.01708,0.01672,0.029896
0.028931,0.034297,0.14669,0.026469,0.023291,0.016444,0.050243,0.017378,0.016637,0.029574
0.029046,0.034242,0.092633,0.026332,0.023087,0.016551,0.050763,0.01723,0.016558,0.029834
0.029015,0.034849,0.074891,0.026218,0.023584,0.016688,0.049538,0.017249,0.016673,0.029664
0.028774,0.034412,0.068208,0.026453,0.023347,0.016699,0.050511,0.017317,0.016618,0.029371
0.028965,0.033921,0.06213,0.026262,0.023352,0.016519,0.050464,0.017352,0.016805,0.02884
0.02908,0.033726,0.058357,0.026197,0.023399,0.016467,0.049735,0.017341,0.016964,0.028664
0.028816,0.034087,0.053763,0.026431,0.023265,0.016402,0.048815,0.017268,0.016729,0.028768
0.028602,0.034733,0.05395,0.026493,0.023155,0.016371,0.048485,0.01726,0.016767,0.028658
0.028681,0.034347,0.050993,0.026595,0.023029,0.016126,0.048813,0.017173,0.016703,0.028437
0.02874,0.034785,0.04935,0.026226,0.023215,0.016266,0.047906,0.017306,0.016702,0.028477
0.028841,0.034194,0.049949,0.026476,0.022979,0.016246,0.050162,0.017303,0.016714,0.028783
0.028938,0.03401,0.046765,0.026402,0.022963,0.016113,0.050232,0.017438,0.016748,0.028527
0.029099,0.033995,0.047799,0.026315,0.023185,0.015936,0.050537,0.017208,0.016954,0.028404
0.028841,0.033819,0.049648,0.026363,0.023088,0.015953,0.049345,0.017324,0.016731,0.029033
0.028991,0.033409,0.047704,0.026288,0.023084,0.016077,0.049555,0.017181,0.016778,0.028973
0.028989,0.032875,0.045893,0.026631,0.023838,0.015985,0.049165,0.017332,0.016661,0.028763
0.028767,0.033032,0.046537,0.026692,0.023379,0.015803,0.050052,0.017388,0.016702,0.028752
0.02889,0.03268,0.044233,0.026562,0.023234,0.01604,0.049507,0.017516,0.016643,0.028916
0.028676,0.032864,0.046165,0.026598,0.023316,0.015982,0.049936,0.017342,0.016815,0.028762
0.028634,0.033537,0.047263,0.026489,0.023109,0.015971,0.050746,0.017237,0.016803,0.028749
0.028339,0.033424,0.046791,0.026124,0.023422,0.015904,0.050217,0.017528,0.016585,0.028845
0.028734,0.033406,0.046236,0.026399,0.023053,0.016029,0.050984,0.017191,0.01678,0.029073
0.028806,0.032972,0.046059,0.026313,0.023007,0.015842,0.050528,0.017341,0.016799,0.028995
0.028813,0.033422,0.043788,0.02659,0.023117,0.015761,0.052215,0.017338,0.016812,0.029014
0.029068,0.033511,0.046893,0.026414,0.022968,0.015712,0.051555,0.017348,0.017019,0.028484
0.028615,0.033526,0.048019,0.026621,0.023118,0.015939,0.05216,0.017379,0.016762,0.028822
0.028919,0.033583,0.047281,0.026627,0.02321,0.015924,0.053203,0.017441,0.016672,0.028803
0.028814,0.03356,0.044589,0.026443,0.023689,0.015924,0.052104,0.017257,0.016896,0.028613
0.028962,0.033772,0.045954,0.026292,0.02381,0.015794,0.051927,0.017217,0.016624,0.028995
0.028912,0.033552,0.045438,0.026565,0.02337,0.015888,0.052825,0.017424,0.016737,0.029472
0.029073,0.033543,0.045784,0.026435,0.023397,0.015949,0.053355,0.017251,0.01683,0.029396
0.028945,0.034547,0.046556,0.026335,0.023349,0.016006,0.05331,0.017166,0.016784,0.029902
0.028866,0.034177,0.045905,0.026252,0.023231,0.015867,0.054878,0.017216,0.016894,0.029852
0.029031,0.033844,0.044494,0.026216,0.023132,0.015964,0.05691,0.017338,0.016722,0.029419
0.028834,0.033923,0.045089,0.026358,0.022934,0.01582,0.05712,0.017172,0.016799,0.029917
0.028448,0.033151,0.045135,0.026064,0.022993,0.015921,0.058139,0.017338,0.016834,0.030691
0.028795,0.033178,0.046036,0.026594,0.023057,0.015984,0.059139,0.017271,0.016685,0.030244
0.029114,0.033128,0.046782,0.026293,0.02301,0.015872,0.060768,0.017191,0.016837,0.030241
0.028776,0.033185,0.045663,0.026455,0.023081,0.015781,0.061289,0.017391,0.016924,0.030252
0.028937,0.033075,0.043841,0.026294,0.023042,0.016042,0.13772,0.017306,0.01685,0.047122
0.029709,0.033074,0.046488,0.026322,0.02366,0.015985,0.27292,0.017293,0.016659,0.046717
0.031461,0.03277,0.04598,0.02623,0.023753,0.01613,0.24568,0.017144,0.01676,0.03699
0.032096,0.032958,0.046402,0.02642,0.023539,0.01599,0.53199,0.017347,0.016717,0.093822
0.032421,0.0329,0.045388,0.02653,0.023129,0.016118,0.2581,0.017231,0.016667,0.068531
0.032279,0.033046,0.044394,0.026483,0.023333,0.016,0.26213,0.017436,0.016726,0.077366
0.029331,0.03264,0.045583,0.026673,0.023414,0.015849,0.18677,0.017445,0.016751,0.05333
0.029058,0.032696,0.046244,0.026487,0.023045,0.015888,0.11297,0.017292,0.016708,0.042676
0.028908,0.032671,0.045746,0.026151,0.02309,0.015953,0.092404,0.017335,0.016868,0.04054
