0.022476,0.023263,0.023707,0.031239,0.016947,0.048166,0.02993,0.026451,0.045853,0.019607
0.022855,0.023461,0.023694,0.028706,0.016289,0.044538,0.031245,0.026125,0.045751,0.019421
0.022529,0.024856,0.023396,0.028122,0.015512,0.040628,0.031317,0.026051,0.044889,0.01949
0.022488,0.024332,0.023956,0.027651,0.015286,0.037568,0.031158,0.026775,0.044492,0.01961
0.022449,0.02432,0.024875,0.028093,0.015311,0.035048,0.029595,0.026681,0.043179,0.019672
0.022754,0.02413,0.024511,0.031622,0.014947,0.032192,0.029249,0.0268,0.041789,0.019487
0.023221,0.023971,0.025186,0.030093,0.014712,0.029857,0.029591,0.026807,0.043152,0.019379
0.023057,0.024123,0.024508,0.03087,0.014741,0.029142,0.03134,0.026595,0.043065,0.019352
0.0229,0.024104,0.024103,0.028457,0.014744,0.028445,0.030434,0.026283,0.043569,0.020065
0.022731,0.023876,0.023974,0.027907,0.014314,0.027767,0.030957,0.026057,0.04322,0.020054
0.0251,0.023534,0.023513,0.027383,0.014457,0.027531,0.030827,0.025965,0.04343,0.019928
0.026267,0.023637,0.023051,0.028436,0.014336,0.025889,0.030027,0.025933,0.043139,0.020159
0.024481,0.023454,0.023097,0.030509,0.014312,0.027186,0.028724,0.026058,0.0408,0.019892
0.023478,0.024516,0.02304,0.029892,0.014384,0.024527,0.030076,0.025813,0.041128,0.019724
0.023211,0.024207,0.024276,0.030284,0.014376,0.024344,0.029953,0.025883,0.041985,0.019706
0.023375,0.024136,0.023968,0.028164,0.014487,0.024735,0.029973,0.025563,0.040942,0.020155
0.023565,0.024202,0.023866,0.027531,0.014236,0.023896,0.031667,0.026381,0.041236,0.02003
0.023611,0.023972,0.023487,0.026319,0.014329,0.023596,0.03035,0.02698,0.040264,0.020035
0.023773,0.025896,0.02931,0.035267,0.015443,0.032057,0.034733,0.033257,0.059139,0.021388
0.022567,0.023606,0.02291,0.028882,0.014458,0.023768,0.03024,0.025957,0.039505,0.020236
0.022722,0.023577,0.022728,0.027599,0.014631,0.02363,0.030114,0.025681,0.040291,0.020076
0.022489,0.023225,0.02407,0.0271,0.014647,0.023282,0.03113,0.025928,0.040089,0.020241
0.02289,0.023954,0.023627,0.026667,0.014371,0.02283,0.031409,0.025748,0.038691,0.020082
0.023217,0.024838,0.024139,0.029019,0.014454,0.022957,0.43604,0.025607,0.037944,0.020098
0.023346,0.025798,0.023136,0.028761,0.014108,0.022271,0.53024,0.025357,0.037798,0.020948
0.023122,0.024933,0.023247,0.030137,0.020528,0.022842,0.28175,0.025056,0.038032,0.020736
0.023217,0.024004,0.023122,0.02919,0.074943,0.022639,0.25583,0.025556,0.038765,0.020256
0.022698,0.02427,0.023051,0.027516,0.072561,0.022805,0.16998,0.025954,0.038572,0.019888
0.02245,0.024,0.022822,0.026989,0.039539,0.022467,0.099309,0.025638,0.037438,0.020048
0.022693,0.023672,0.022499,0.026351,0.028778,0.022155,0.068056,0.025771,0.037875,0.020978
0.022501,0.02359,0.022681,0.028504,0.025516,0.022549,0.057504,0.025511,0.037124,0.020536
0.023023,0.02338,0.023498,0.029738,0.028378,0.02322,0.050348,0.025237,0.037524,0.020251
0.023004,0.023481,0.02331,0.029591,0.026972,0.023059,0.045191,0.025152,0.037026,0.020341
0.023111,0.023363,0.023157,0.029125,0.027211,0.022499,0.042252,0.024988,0.037782,0.02022
0.02303,0.02378,0.023224,0.027553,0.025875,0.02215,0.040656,0.025026,0.03781,0.020329
0.022926,0.024464,0.022724,0.027058,0.024964,0.021771,0.037422,0.025143,0.036998,0.020231
0.022435,0.024358,0.023126,0.026545,0.023018,0.021842,0.036991,0.024779,0.037127,0.020517
0.022813,0.02419,0.022376,0.030272,0.022429,0.021808,0.035494,0.0256,0.035918,0.020393
0.022972,0.023975,0.022863,0.028371,0.020681,0.022041,0.033573,0.025767,0.036175,0.020125
0.022661,0.023946,0.022458,0.03028,0.018543,0.021653,0.032519,0.025544,0.035826,0.019734
0.022847,0.023805,0.022736,0.029399,0.017312,0.021531,0.034239,0.025687,0.036426,0.019529
0.023001,0.023605,0.023607,0.02772,0.016626,0.021357,0.033231,0.024984,0.03679,0.020324
0.022989,0.023427,0.023865,0.026765,0.016229,0.021419,0.032981,0.024991,0.036634,0.020452
0.022773,0.023341,0.024069,0.02604,0.015803,0.022029,0.032977,0.024678,0.035666,0.020568
0.022336,0.023603,0.023471,0.031114,0.01546,0.022852,0.031704,0.024764,0.035868,0.020499
0.022587,0.023526,0.022968,0.028395,0.015182,0.022866,0.030695,0.024899,0.036379,0.020065
0.02284,0.02347,0.022723,0.030882,0.014921,0.022866,0.030015,0.024924,0.036373,0.019945
0.022412,0.024582,0.022873,0.028117,0.014941,0.022048,0.031172,0.024733,0.036561,0.019762
0.022499,0.024137,0.023071,0.027139,0.014768,0.021609,0.032644,0.024525,0.036054,0.020189
0.022935,0.024607,0.022907,0.026746,0.014942,0.02207,0.03138,0.024363,0.036179,0.020515
0.022985,0.023984,0.022665,0.026789,0.015124,0.021898,0.031372,0.025603,0.036125,0.020329
0.023219,0.023891,0.023324,0.031097,0.01478,0.021687,0.029782,0.025262,0.035166,0.020148
0.022676,0.023978,0.023869,0.03044,0.014711,0.021445,0.029726,0.024821,0.03564,0.01989
0.022783,0.023943,0.024044,0.029935,0.014317,0.021625,0.02871,0.024716,0.035634,0.020029
0.022569,0.0238,0.023732,0.027556,0.014577,0.021428,0.029789,0.024664,0.036253,0.020858
0.022487,0.023675,0.02363,0.026691,0.01451,0.021162,0.030657,0.024357,0.036245,0.020498
0.022709,0.023433,0.022819,0.026477,0.0146,0.021753,0.03045,0.025339,0.035868,0.020842
0.022611,0.023251,0.022991,0.028898,0.014631,0.022526,0.030409,0.02502,0.034898,0.020764
0.022735,0.023363,0.022931,0.028955,0.014566,0.022443,0.029486,0.025025,0.035457,0.020527
0.022645,0.023758,0.02249,0.030284,0.014497,0.022741,0.028556,0.024689,0.035265,0.020214
0.022816,0.024111,0.0225,0.02948,0.014422,0.022144,0.027742,0.024299,0.034878,0.020611
0.022697,0.024322,0.02266,0.027477,0.014382,0.021709,0.02838,0.02446,0.034998,0.020814
0.022648,0.02395,0.023301,0.026728,0.014239,0.0221,0.03102,0.02533,0.034449,0.02068
0.022574,0.023755,0.023358,0.02616,0.014667,0.021854,0.030386,0.025817,0.03445,0.020631
0.022623,0.024052,0.023695,0.030435,0.014506,0.02177,0.02997,0.02524,0.034303,0.020696
0.022556,0.023976,0.024371,0.028019,0.014548,0.021705,0.028975,0.025003,0.034656,0.020493
0.022704,0.023475,0.023634,0.030835,0.014266,0.021482,0.028428,0.02486,0.034612,0.021217
0.02274,0.023669,0.023408,0.028406,0.014167,0.021168,0.028323,0.02488,0.034553,0.020908
0.022927,0.023398,0.023483,0.027299,0.014273,0.021149,0.028168,0.024659,0.034665,0.021034
0.02307,0.02338,0.023207,0.026533,0.014173,0.021317,0.030139,0.02435,0.034232,0.021165
0.022878,0.023736,0.022766,0.026526,0.014164,0.022342,0.029279,0.02421,0.034217,0.020943
0.022646,0.024307,0.022589,0.030831,0.014367,0.02205,0.029416,0.024457,0.034388,0.020761
0.022592,0.023819,0.023664,0.029784,0.014239,0.022393,0.02787,0.024245,0.034413,0.020823
0.022532,0.024329,0.023513,0.030051,0.014273,0.022136,0.028186,0.02444,0.03426,0.021147
0.022432,0.023868,0.023079,0.027792,0.014233,0.021988,0.027998,0.025413,0.034475,0.020923
0.022477,0.024003,0.023277,0.026728,0.028516,0.021885,0.029685,0.025338,0.033851,0.0208
0.02266,0.02393,0.022532,0.025934,0.029116,0.022071,0.029824,0.024681,0.033941,0.020714
0.022693,0.023754,0.022527,0.026599,0.035231,0.021958,0.029358,0.025273,0.033959,0.020445
0.022715,0.023603,0.022653,0.030395,0.023083,0.021588,0.029499,0.024799,0.033863,0.021454
0.023074,0.023534,0.022016,0.029846,0.024478,0.021434,0.028576,0.024838,0.034046,0.021192
0.022693,0.023321,0.022244,0.030067,0.020981,0.021481,0.027087,0.024504,0.033935,0.021208
0.022446,0.02339,0.022539,0.027836,0.019408,0.021185,0.028369,0.024694,0.033231,0.021053
0.02274,0.024095,0.023335,0.026361,0.01792,0.021245,0.029423,0.024527,0.033475,0.021167
0.022588,0.023693,0.023256,0.025783,0.016907,0.021429,0.02958,0.024335,0.032644,0.021003
0.022341,0.024237,0.023427,0.026695,0.016516,0.022308,0.028679,0.024149,0.033052,0.020876
0.02237,0.023847,0.023131,0.029986,0.016343,0.022394,0.028904,0.024938,0.03318,0.021152
0.023057,0.023753,0.022508,0.029412,0.016122,0.022627,0.027654,0.025128,0.033374,0.020952
0.023006,0.023865,0.022739,0.029828,0.015924,0.022336,0.027202,0.024689,0.033896,0.020674
0.023102,0.023919,0.022557,0.027017,0.016014,0.021979,0.027587,0.024772,0.033543,0.020626
0.022909,0.023872,0.021965,0.025925,0.01587,0.021599,0.028532,0.024532,0.033311,0.020887
0.022675,0.023599,0.021927,0.025649,0.015556,0.021723,0.030017,0.024625,0.032349,0.021683
0.022697,0.023435,0.022661,0.027482,0.015513,0.021683,0.029166,0.024079,0.032113,0.021052
0.022763,0.023438,0.023104,0.029641,0.015628,0.021941,0.028904,0.024017,0.032311,0.021102
0.022442,0.023222,0.023337,0.029554,0.015368,0.021647,0.028397,0.023878,0.032788,0.020997
0.022508,0.02461,0.06152,0.028812,0.036601,0.021588,0.028354,0.024078,0.033503,0.021234
2.9257,2.8772,3.2765,3.2064,4.2158,3.105,2.9045,2.9911,3.0107,3.2558
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.057131,0,0,0,0,0,0.71768,0.42702
2.6576,2.8749,3.2499,3.2011,4.2133,3.0967,2.893,2.9907,2.2649,2.7845
0.28805,0.024204,0.022479,0.030065,0.11336,0.021766,0.02776,0.023355,0.033145,0.020772
0.023187,0.024179,0.022211,0.028529,0.067833,0.021559,0.027723,0.024252,0.032095,0.02059
0.022709,0.023599,0.022014,0.40994,0.065574,0.022451,0.027718,0.033391,0.032816,0.020729
0.023138,0.023711,0.022666,0.3326,0.054972,0.02266,0.029083,0.03542,0.031535,0.020817
0.022745,0.023848,0.023097,0.17505,0.040503,0.022567,0.029895,0.033021,0.032292,0.020756
0.023018,0.02368,0.023164,0.18139,0.031308,0.022287,0.028671,0.025303,0.031265,0.020643
0.022626,0.023464,0.02309,0.08747,0.025827,0.021852,0.028941,0.024582,0.031643,0.020446
0.023063,0.023153,0.022449,0.17989,0.02319,0.021459,0.028078,0.024658,0.032386,0.021728
0.022925,0.023269,0.022634,0.20006,0.02237,0.021602,0.027825,0.024855,0.031896,0.021055
0.02274,0.023202,0.02234,0.13249,0.021394,0.021427,0.027546,0.023986,0.032442,0.021127
0.022675,0.023667,0.022127,0.091193,0.021002,0.021474,0.029302,0.024218,0.030972,0.02134
0.022668,0.024513,0.021936,0.069472,0.021065,0.021579,0.029542,0.023833,0.03174,0.020907
0.02265,0.023959,0.023324,0.062459,0.020719,0.021301,0.028864,0.024145,0.031789,0.020807
0.022526,0.024062,0.023093,0.059116,0.020908,0.021101,0.028988,0.024436,0.031645,0.020649
0.022754,0.023651,0.023312,0.055555,0.020752,0.020901,0.028121,0.024031,0.032371,0.020886
0.022762,0.023664,0.023282,0.050574,0.0201,0.022367,0.027532,0.024239,0.031907,0.020883
0.023061,0.023795,0.022437,0.046957,0.019629,0.022475,0.027707,0.023723,0.03214,0.020689
0.022939,0.023629,0.022688,0.044301,0.018942,0.022272,0.029689,0.023886,0.031326,0.020935
0.02271,0.023524,0.022369,0.042607,0.018944,0.022148,0.029728,0.023691,0.032132,0.021484
0.022443,0.023356,0.022333,0.041656,0.018753,0.021833,0.028985,0.023564,0.031997,0.021021
0.022943,0.023442,0.022384,0.039185,0.018737,0.021406,0.028304,0.023536,0.03251,0.020928
0.022534,0.023188,0.02336,0.038479,0.019271,0.021576,0.028043,0.023693,0.031624,0.021099
0.022597,0.02334,0.023299,0.0368,0.019412,0.021629,0.026389,0.023418,0.032352,0.02076
0.022775,0.024202,0.023088,0.035484,0.018255,0.021582,0.027188,0.023742,0.032032,0.020807
0.022597,0.024246,0.023543,0.033901,0.018046,0.021451,0.02893,0.02468,0.031786,0.020725
0.022779,0.02405,0.022541,0.032695,0.018431,0.02126,0.029137,0.024457,0.031961,0.020935
0.022909,0.024039,0.022554,0.034713,0.018842,0.021363,0.028552,0.024279,0.032059,0.021021
0.022355,0.023755,0.02205,0.031181,0.019405,0.022161,0.028806,0.024053,0.031625,0.020582
0.022567,0.023705,0.021895,0.03386,0.01906,0.022567,0.027799,0.023976,0.03199,0.020573
0.022877,0.02371,0.021752,0.031292,0.018038,0.02246,0.027127,0.023987,0.032744,0.021213
0.02246,0.023545,0.021764,0.030196,0.017837,0.02207,0.027189,0.023799,0.03174,0.02151
0.022728,0.023537,0.022921,0.029869,0.017317,0.021745,0.028392,0.023591,0.031416,0.021168
0.022744,0.023375,0.022902,0.028171,0.016814,0.021549,0.029396,0.023391,0.031801,0.021086
0.022995,0.023514,0.022833,0.032266,0.017055,0.021591,0.028414,0.023184,0.031617,0.020893
0.022808,0.02334,0.030606,0.028404,0.016697,0.021582,0.028659,0.023139,0.031091,0.020695
0.02297,0.024182,0.19951,0.030956,0.016959,0.021748,0.028109,0.023649,0.031251,0.0207
0.022715,0.024338,0.23896,0.029234,0.017208,0.02147,0.02711,0.024121,0.03147,0.022691
0.022818,0.024277,0.2149,0.02757,0.016787,0.021116,0.027949,0.023837,0.031832,0.023973
0.02311,0.024093,0.13898,0.027552,0.0168,0.021081,0.028592,0.024114,0.031801,0.024367
0.022638,0.023909,0.23785,0.02657,0.016415,0.021182,0.02938,0.023795,0.031184,0.022879
0.022745,0.023956,0.12629,0.0299,0.016202,0.021857,0.028455,0.023703,0.031848,0.024207
0.022762,0.024043,0.15383,0.028811,0.016843,0.022569,0.028818,0.023408,0.031746,0.023458
0.022874,0.023838,0.11922,0.030071,0.016373,0.022003,0.02784,0.023234,0.031514,0.022581
0.023051,0.02362,0.070029,0.027975,0.016448,0.022121,0.027223,0.023369,0.031995,0.023143
0.022644,0.023398,0.0509,0.026673,0.016418,0.021636,0.027304,0.023226,0.031764,0.022003
0.022709,0.023244,0.040636,0.026739,0.016355,0.021349,0.029219,0.023298,0.031447,0.022732
0.022644,0.023672,0.034104,0.026037,0.016487,0.021547,0.029017,0.0234,0.031307,0.022412
0.022501,0.024353,0.031651,0.029217,0.01828,0.021466,0.029147,0.024368,0.031205,0.023196
0.022536,0.024146,0.030128,0.027848,0.01872,0.021611,0.028554,0.023844,0.030854,0.021731
0.022703,0.023901,0.02887,0.029757,0.018882,0.02138,0.028357,0.024003,0.032007,0.021108
0.022592,0.02382,0.028361,0.028173,0.018048,0.021121,0.027125,0.023661,0.031873,0.021566
0.022671,0.023638,0.028348,0.026719,0.017642,0.021226,0.027258,0.023658,0.031575,0.021217
0.022684,0.023854,0.028363,0.026331,0.017523,0.021023,0.028124,0.023537,0.03136,0.021061
0.022467,0.023582,0.028646,0.02584,0.017113,0.021675,0.029199,0.02345,0.031989,0.021047
0.022621,0.023633,0.027618,0.029657,0.016302,0.02221,0.028683,0.023253,0.031908,0.021046
0.022731,0.023461,0.026517,0.027579,0.016013,0.022715,0.029211,0.023133,0.031172,0.020821
0.022396,0.023391,0.026922,0.029558,0.015926,0.027477,0.027936,0.022928,0.03207,0.020785
0.023169,0.023362,0.026633,0.027998,0.016182,0.18966,0.02724,0.023,0.031373,0.020682
0.023463,0.023972,0.02668,0.027105,0.016201,0.18602,0.027679,0.023851,0.030872,0.02078
0.023622,0.024329,0.026536,0.026635,0.016228,0.11112,0.027904,0.023682,0.031364,0.0212
0.022495,0.024065,0.026538,0.025817,0.016134,0.11307,0.030461,0.023796,0.031231,0.020771
0.022666,0.024184,0.026232,0.029744,0.016066,0.13253,0.028896,0.023422,0.031148,0.021828
0.022417,0.023589,0.026956,0.028136,0.015974,0.10364,0.029601,0.023496,0.031075,0.021159
0.022718,0.023736,0.027546,0.029432,0.015695,0.11591,0.028528,0.023149,0.0318,0.021026
0.022737,0.023748,0.027086,0.028016,0.0157,0.13347,0.027354,0.023245,0.031163,0.021239
0.022626,0.023713,0.027183,0.026864,0.015798,0.1264,0.027643,0.02334,0.030988,0.020922
0.022944,0.023622,0.026322,0.026548,0.01618,0.10403,0.027698,0.023042,0.031196,0.021057
0.022705,0.023477,0.025749,0.025032,0.01608,0.090994,0.030208,0.022862,0.031217,0.020912
0.022961,0.023288,0.025563,0.029607,0.016106,0.075886,0.028943,0.022767,0.031223,0.021171
0.022721,0.023312,0.024935,0.026617,0.015939,0.06306,0.028972,0.023554,0.031531,0.020769
0.022964,0.023704,0.024762,0.029693,0.015812,0.055464,0.028867,0.023863,0.031355,0.020953
0.022745,0.024267,0.02451,0.027615,0.015497,0.047192,0.027962,0.023558,0.030866,0.020688
0.022708,0.024542,0.025447,0.026162,0.015634,0.041854,0.027695,0.02333,0.030919,0.021328
0.022667,0.024199,0.025407,0.026389,0.015441,0.037829,0.027382,0.023173,0.031066,0.020855
0.022588,0.024066,0.02521,0.025522,0.015973,0.034488,0.030031,0.023096,0.030921,0.021001
0.022769,0.023804,0.024735,0.029852,0.015741,0.031711,0.028821,0.023225,0.030677,0.021022
0.022668,0.024031,0.024462,0.026899,0.015752,0.029311,0.029318,0.022837,0.031814,0.021187
0.022656,0.023643,0.023797,0.029575,0.015259,0.028139,0.028197,0.022878,0.03096,0.020671
0.022773,0.023863,0.023791,0.027314,0.015227,0.026683,0.027836,0.022914,0.031378,0.020816
0.022513,0.023641,0.023824,0.025588,0.015363,0.026147,0.027768,0.022992,0.030735,0.021048
0.023009,0.023189,0.023245,0.025695,0.015672,0.02586,0.027819,0.023561,0.030739,0.0209
0.022777,0.023514,0.022924,0.025918,0.015341,0.026345,0.030128,0.024809,0.030845,0.020913
0.02247,0.023531,0.023255,0.029615,0.015966,0.02636,0.029051,0.14088,0.03081,0.02067
0.022472,0.02302,0.024556,0.028329,0.01601,0.025498,0.029505,0.1013,0.031632,0.020674
0.022608,0.0242,0.023943,0.029596,0.015783,0.024926,0.028345,0.1042,0.030574,0.021845
0.022936,0.024388,0.023945,0.027516,0.015739,0.024441,0.028141,0.059927,0.030912,0.024573
0.022722,0.024274,0.023762,0.02616,0.018832,0.023691,0.027831,0.066208,0.031574,0.022853
0.022861,0.02422,0.023365,0.026023,0.027418,0.023571,0.028105,0.23873,0.030585,0.022813
0.022426,0.023735,0.023673,0.027922,0.027515,0.023343,0.030241,0.23777,0.03055,0.036105
0.02344,0.023776,0.022988,0.03008,0.055554,0.023679,0.029097,0.12302,0.031021,0.057946
0.023526,0.023792,0.023046,0.028506,0.085921,0.023521,0.029064,0.16426,0.031861,0.038545
0.022441,0.056627,0.022741,0.029634,0.071234,0.02269,0.02804,0.12423,0.031217,0.035981
0.022759,0.30972,0.022927,0.027078,0.038395,0.022278,0.027271,0.08559,0.031002,0.031112
0.022722,0.42898,0.023664,0.026049,0.033464,0.022688,0.028424,0.065976,0.031084,0.026756
0.022818,0.42497,0.023604,0.024988,0.03593,0.023241,0.027625,0.058087,0.031208,0.024754
0.022841,0.21165,0.023713,0.024715,0.049768,0.023105,0.03008,0.050132,0.031097,0.024337
0.022663,0.15231,0.023464,0.029706,0.050613,0.023001,0.02882,0.046899,0.031313,0.022994
0.022314,0.12552,0.022976,0.027208,0.036333,0.022974,0.029163,0.043172,0.030881,0.021947
0.022765,0.27073,0.02333,0.02983,0.025463,0.022554,0.028506,0.039648,0.030474,0.021986
0.022939,0.33721,0.023325,0.027422,0.023142,0.02237,0.027653,0.037609,0.030419,0.0215
0.022659,0.35934,0.023003,0.02611,0.022603,0.022389,0.028334,0.03634,0.030851,0.02114
0.022624,0.34084,0.02293,0.025781,0.021344,0.022336,0.028726,0.034148,0.03113,0.021102
0.022788,0.18251,0.023818,0.025423,0.02005,0.022159,0.029474,0.033537,0.030701,0.021163
0.022837,0.14227,0.023368,0.029418,0.019692,0.021852,0.028726,0.032075,0.031317,0.021059
0.023102,0.10259,0.023444,0.028203,0.01936,0.021519,0.028766,0.031142,0.030705,0.021089
0.022718,0.085397,0.023721,0.029282,0.018602,0.021542,0.028022,0.030568,0.030674,0.021295
0.022474,0.094214,0.023278,0.026792,0.018259,0.021587,0.02715,0.030169,0.030873,0.021786
0.022572,0.088809,0.022934,0.026247,0.017877,0.022335,0.027748,0.02943,0.030652,0.021114
0.022747,0.079098,0.023312,0.025317,0.03012,0.023304,0.028332,0.028488,0.030292,0.020899
0.023674,0.063019,0.022852,0.026116,0.095595,0.02357,0.02846,0.028902,0.030328,0.021267
0.024065,0.04998,0.022585,0.030123,0.082141,0.024516,0.028453,0.028205,0.031141,0.021048
0.022831,0.045652,0.023276,0.02909,0.045684,0.022063,0.028359,0.027978,0.031037,0.021027
0.02276,0.042285,0.023996,0.029361,0.03841,0.022116,0.027511,0.027901,0.030371,0.020844
0.022801,0.040729,0.023663,0.027174,0.029517,0.021966,0.02735,0.028803,0.030498,0.020966
0.022721,0.039412,0.02284,0.026869,0.025615,0.022132,0.027345,0.027969,0.030228,0.020737
0.02252,0.038484,0.023123,0.025561,0.023758,0.021883,0.027333,0.027656,0.030375,0.020786
0.022672,0.037158,0.02284,0.028215,0.023144,0.021851,0.029607,0.027149,0.030959,0.020837
0.022547,0.035965,0.022816,0.02836,0.022471,0.021731,0.029032,0.026859,0.030474,0.02169
0.02226,0.037023,0.022813,0.029088,0.021656,0.021594,0.02924,0.026496,0.029966,0.021238
0.022724,0.039257,0.023115,0.028364,0.021225,0.021431,0.028789,0.026098,0.029735,0.020895
0.022951,0.040359,0.02256,0.026997,0.020776,0.021453,0.027971,0.026026,0.030483,0.021254
0.022772,0.037972,0.022693,0.026614,0.020088,0.022619,0.027568,0.026007,0.030124,0.021064
0.022702,0.035965,0.023372,0.025439,0.018549,0.022405,0.028182,0.025881,0.030503,0.020785
0.02266,0.034977,0.024559,0.029089,0.018437,0.022391,0.029225,0.025163,0.030763,0.020916
0.022528,0.034378,0.024103,0.029026,0.018203,0.022169,0.028063,0.025879,0.030011,0.02107
0.022706,0.034131,0.024351,0.029531,0.017924,0.022028,0.028747,0.025723,0.030029,0.021029
0.022647,0.033346,0.02379,0.028411,0.01847,0.021658,0.028057,0.025575,0.030278,0.020826
0.022613,0.033084,0.023431,0.026076,0.018091,0.021626,0.027275,0.025262,0.030486,0.020672
0.022998,0.032597,0.023524,0.026233,0.018024,0.021921,0.02791,0.025265,0.030422,0.021648
0.022892,0.031959,0.023172,0.025421,0.017671,0.021555,0.028189,0.02494,0.030689,0.021115
0.02278,0.030634,0.023138,0.028248,0.017124,0.021532,0.029629,0.024635,0.030224,0.020839
0.02294,0.03085,0.023353,0.028596,0.016927,0.021605,0.029426,0.024477,0.03014,0.021084
0.022454,0.030872,0.023928,0.029367,0.016637,0.021706,0.028901,0.02429,0.030123,0.021094
0.022455,0.030748,0.024516,0.027736,0.017418,0.021478,0.027666,0.02423,0.031009,0.020695
0.022597,0.031012,0.023728,0.026574,0.018109,0.021672,0.027132,0.024291,0.030608,0.020816
0.022448,0.029856,0.024066,0.026283,0.017337,0.022802,0.027669,0.024742,0.030776,0.021006
0.022731,0.029758,0.023591,0.025444,0.017612,0.02246,0.028175,0.024424,0.030762,0.020928
0.022613,0.029707,0.023918,0.026781,0.017427,0.022636,0.028485,0.024467,0.030752,0.02074
0.022985,0.029007,0.023408,0.029628,0.016759,0.022122,0.028767,0.02384,0.030258,0.020644
0.022924,0.02861,0.023461,0.028607,0.01672,0.022026,0.029377,0.024034,0.030403,0.021145
0.022719,0.028355,0.022906,0.02942,0.016585,0.022032,0.027918,0.023772,0.030458,0.02133
0.022585,0.027975,0.022983,0.02665,0.017003,0.021795,0.027484,0.023596,0.030654,0.021083
0.02285,0.027521,0.023698,0.026191,0.056743,0.021943,0.027463,0.023789,0.030516,0.020812
0.022731,0.027172,0.023444,0.025506,0.085852,0.022692,0.027432,0.02329,0.030843,0.021204
0.022986,0.026898,0.023286,0.027922,0.054735,0.022488,0.02957,0.023507,0.030446,0.020874
0.022886,0.027034,0.023257,0.029274,0.038097,0.021572,0.028369,0.02391,0.029958,0.020736
0.022735,0.027199,0.023015,0.028816,0.032986,0.021258,0.028374,0.024633,0.030237,0.02079
0.022804,0.027547,0.022594,0.028915,0.030768,0.021575,0.028066,0.024288,0.029816,0.020786
0.022938,0.027061,0.023276,0.027152,0.027484,0.02241,0.027686,0.024273,0.029831,0.020732
0.02276,0.026975,0.023186,0.025681,0.02737,0.022413,0.027485,0.023633,0.030851,0.021008
0.02257,0.026944,0.022632,0.025224,0.023468,0.022328,0.031638,0.023706,0.030733,0.020841
0.022758,0.027117,0.022299,0.027354,0.021296,0.022042,0.25889,0.023574,0.029998,0.021599
0.022641,0.027009,0.022946,0.028484,0.020629,0.022199,0.50494,0.023507,0.030378,0.021043
0.022526,0.027115,0.023576,0.028516,0.02022,0.022032,0.49192,0.023389,0.030619,0.020785
0.022747,0.026125,0.023194,0.028399,0.019512,0.022133,0.26264,0.023323,0.030053,0.021251
0.022581,0.026371,0.023262,0.026806,0.019197,0.021869,0.16972,0.023023,0.030517,0.02089
0.022855,0.026443,0.022816,0.026,0.01846,0.021904,0.13067,0.02326,0.03103,0.02073
0.022947,0.026438,0.022752,0.025049,0.018487,0.021448,0.1183,0.023817,0.10914,0.021047
0.023182,0.027225,0.022839,0.02786,0.017825,0.021254,0.10742,0.023994,0.2787,0.021147
0.022651,0.026705,0.022654,0.027108,0.01745,0.021225,0.085904,0.024229,0.11751,0.021049
0.022784,0.026418,0.022197,0.028863,0.016999,0.021272,0.067964,0.024083,0.32973,0.021092
0.022652,0.026229,0.022251,0.02805,0.016862,0.021176,0.056329,0.023955,0.39913,0.020889
0.022275,0.026187,0.022499,0.026617,0.016817,0.021295,0.048259,0.023835,0.45816,0.0219
0.022336,0.025956,0.023973,0.026068,0.016611,0.022551,0.040823,0.023871,0.3171,0.021227
0.022799,0.025895,0.022918,0.025446,0.016414,0.02248,0.038569,0.02368,0.13304,0.020855
0.022728,0.02623,0.02377,0.029663,0.01746,0.022449,0.037271,0.023744,0.11011,0.02127
0.022886,0.025734,0.023366,0.027815,0.017493,0.022186,0.034988,0.023452,0.1091,0.021199
0.022831,0.025568,0.022715,0.029872,0.017359,0.02203,0.035156,0.023709,0.10593,0.02082
0.022606,0.025138,0.022762,0.028083,0.017464,0.021985,0.032787,0.024347,0.097266,0.021034
0.022364,0.025112,0.022928,0.026268,0.01729,0.021731,0.031246,0.024634,0.077777,0.020952
0.0226,0.025817,0.022533,0.025834,0.017275,0.02208,0.030748,0.024305,0.061143,0.020978
0.022654,0.025845,0.022185,0.025072,0.030847,0.021754,0.030782,0.024421,0.052064,0.022277
0.022454,0.025783,0.02184,0.030216,0.032692,0.021391,0.03241,0.024154,0.049013,0.021997
0.02297,0.025636,0.021909,0.027519,0.032172,0.021447,0.031741,0.024255,0.04552,0.021452
0.022582,0.025283,0.021678,0.028902,0.026244,0.021382,0.031803,0.024165,0.041739,0.02173
0.022796,0.025112,0.021644,0.026735,0.028485,0.02143,0.030349,0.024016,0.039498,0.021267
0.023352,0.025396,0.022896,0.026107,0.067252,0.021447,0.030024,0.02404,0.037452,0.021183
0.022802,0.025491,0.023243,0.02616,0.08824,0.022662,0.029388,0.023968,0.0366,0.021488
