0.041467,0.031202,0.028403,0.033924,0.027671,0.028176,0.020874,0.03,0.02559,0.020579
0.039868,0.031357,0.028346,0.033828,0.027471,0.028864,0.020724,0.029464,0.025592,0.0206
0.039272,0.03078,0.028877,0.033,0.028059,0.028463,0.020581,0.029593,0.025607,0.02045
0.038872,0.031412,0.02787,0.03306,0.028273,0.027211,0.02034,0.029176,0.025336,0.020112
0.03944,0.030993,0.026976,0.03424,0.027572,0.027549,0.02049,0.029141,0.025331,0.020273
0.038266,0.030703,0.026903,0.033492,0.028005,0.027221,0.020428,0.028006,0.025732,0.020188
0.040335,0.030668,0.026483,0.033983,0.028009,0.027331,0.020693,0.028137,0.025903,0.02039
0.038915,0.029659,0.026383,0.033502,0.027499,0.027268,0.020635,0.027595,0.025699,0.020514
0.038249,0.029299,0.026446,0.032917,0.027258,0.029398,0.021104,0.02706,0.025643,0.02098
0.039727,0.029371,0.026674,0.033349,0.027186,0.030046,0.020704,0.02826,0.025733,0.020564
0.0402,0.0291,0.026718,0.032745,0.027465,0.029593,0.020776,0.029943,0.025777,0.020529
0.040616,0.029287,0.028294,0.034542,0.026934,0.028993,0.020625,0.029431,0.025535,0.020518
0.039663,0.029355,0.029073,0.033419,0.026871,0.027916,0.02054,0.029749,0.025319,0.020381
0.040066,0.029665,0.028588,0.034688,0.027036,0.028389,0.020563,0.029327,0.025606,0.020325
0.038083,0.029767,0.028516,0.033592,0.026685,0.028633,0.020591,0.029126,0.025483,0.020454
0.037419,0.029192,0.028164,0.033145,0.026391,0.028042,0.020572,0.028021,0.025403,0.020393
0.037136,0.02876,0.028363,0.033296,0.026537,0.027471,0.021049,0.027444,0.025764,0.020871
0.036851,0.028934,0.028171,0.033309,0.026367,0.027302,0.020831,0.027769,0.026029,0.020739
0.036956,0.028445,0.027789,0.03392,0.026075,0.027295,0.020649,0.027936,0.025949,0.020574
0.035432,0.028707,0.027011,0.033529,0.026224,0.027134,0.020677,0.030074,0.025347,0.02064
0.037819,0.028967,0.026818,0.03486,0.026212,0.027329,0.020151,0.029417,0.025632,0.020136
0.036157,0.029528,0.026641,0.033349,0.026204,0.030364,0.020092,0.030202,0.025356,0.020097
0.035554,0.029163,0.026561,0.032895,0.026142,0.0297,0.01996,0.029455,0.025506,0.019968
0.034922,0.028515,0.026423,0.033314,0.025896,0.02933,0.020156,0.02882,0.02533,0.020263
0.035129,0.028503,0.026793,0.033161,0.025807,0.028768,0.019957,0.028052,0.025437,0.020058
0.035296,0.028476,0.028571,0.034204,0.026063,0.028434,0.020399,0.028214,0.025551,0.020571
0.035209,0.02825,0.02855,0.033957,0.026538,0.02849,0.020356,0.027591,0.025743,0.020675
0.035216,0.028826,0.028662,0.034489,0.026371,0.028263,0.020459,0.027144,0.025669,0.020701
0.034626,0.029048,0.028444,0.032983,0.026287,0.027601,0.020508,0.02982,0.025596,0.020814
0.034906,0.029599,0.028381,0.032731,0.02621,0.02757,0.020337,0.030173,0.025548,0.020507
0.034727,0.029436,0.028418,0.032996,0.025878,0.027417,0.020189,0.03011,0.025522,0.020503
0.034731,0.028456,0.027984,0.032554,0.025986,0.027261,0.020189,0.028988,0.025346,0.020407
0.03435,0.028346,0.027573,0.034001,0.026148,0.027483,0.019995,0.028695,0.025498,0.020252
0.035123,0.028749,0.026787,0.033495,0.026213,0.030366,0.020055,0.02776,0.02542,0.02032
0.035278,0.02838,0.026426,0.034541,0.026,0.029428,0.020331,0.028156,0.02528,0.020433
0.034048,0.028345,0.02697,0.033859,0.025778,0.029438,0.020722,0.027525,0.025483,0.020786
0.034214,0.028845,0.026714,0.032916,0.026176,0.028754,0.020458,0.027332,0.025786,0.020519
0.034122,0.029384,0.026358,0.032639,0.025865,0.028298,0.020324,0.027295,0.025575,0.020287
0.035054,0.029067,0.02648,0.033322,0.026063,0.028293,0.020228,0.029138,0.025429,0.020172
0.033483,0.028244,0.027086,0.034189,0.025886,0.028158,0.020156,0.02991,0.0257,0.020034
0.034974,0.028571,0.02869,0.034111,0.025929,0.02765,0.020111,0.029804,0.025715,0.02008
0.034934,0.028657,0.028715,0.03424,0.026058,0.027285,0.02009,0.02911,0.025458,0.020025
0.034031,0.028205,0.028622,0.033395,0.025629,0.027483,0.020029,0.028949,0.025393,0.020252
0.034025,0.028101,0.02807,0.032902,0.025766,0.027375,0.020252,0.028487,0.025559,0.020365
0.034703,0.028984,0.028137,0.032788,0.025664,0.027859,0.020844,0.027931,0.025316,0.020932
0.034833,0.029263,0.028392,0.033502,0.025819,0.030559,0.020621,0.027639,0.025701,0.020699
0.033731,0.02872,0.027853,0.033966,0.026039,0.029292,0.020429,0.027011,0.025845,0.020391
0.036322,0.028337,0.027608,0.034008,0.026388,0.02925,0.020231,0.026776,0.025779,0.020144
0.034838,0.028725,0.02696,0.034384,0.026033,0.028943,0.020174,0.028844,0.02564,0.02009
0.034105,0.028641,0.02676,0.033393,0.025876,0.028065,0.019915,0.029647,0.025467,0.019968
0.033927,0.028248,0.026702,0.033365,0.025644,0.028533,0.020046,0.029341,0.025446,0.020132
0.033992,0.02791,0.026423,0.033252,0.025618,0.028162,0.020338,0.028472,0.025338,0.02033
0.03436,0.028818,0.027029,0.033167,0.025736,0.027629,0.020616,0.028571,0.025554,0.020641
0.033922,0.029174,0.028138,0.033523,0.025769,0.026918,0.020535,0.027821,0.025378,0.020563
0.036018,0.028512,0.029026,0.033306,0.025671,0.026866,0.0204,0.027966,0.02549,0.020371
0.034928,0.028172,0.028612,0.033884,0.025535,0.02705,0.020507,0.027738,0.025682,0.020481
0.034173,0.028345,0.028505,0.032911,0.025537,0.027277,0.020376,0.027053,0.02569,0.020279
0.033385,0.028288,0.028151,0.032874,0.025474,0.029988,0.020198,0.026824,0.025528,0.020047
0.034109,0.027683,0.028331,0.033219,0.025811,0.029607,0.020023,0.029305,0.025446,0.019947
0.034321,0.027843,0.028195,0.033731,0.025729,0.029331,0.020425,0.029692,0.025424,0.02035
0.034128,0.028667,0.027592,0.03355,0.025547,0.029075,0.020097,0.029583,0.025515,0.019989
0.03566,0.029174,0.027261,0.033508,0.0256,0.02794,0.020244,0.028885,0.025447,0.020129
0.034033,0.029066,0.026684,0.034385,0.025588,0.0286,0.020497,0.029043,0.025251,0.02034
0.034354,0.028843,0.026719,0.033179,0.025468,0.028363,0.0204,0.027883,0.025321,0.020364
0.033013,0.028147,0.026948,0.032702,0.025699,0.027686,0.020402,0.027923,0.025424,0.020357
0.033862,0.028392,0.026629,0.032163,0.025809,0.027258,0.020225,0.027343,0.025617,0.020176
0.034846,0.028347,0.026705,0.033911,0.025789,0.027193,0.020144,0.026626,0.025773,0.020116
0.033976,0.028281,0.027181,0.033091,0.025796,0.027341,0.020271,0.027787,0.025574,0.020163
0.035243,0.028519,0.029461,0.033487,0.025732,0.027214,0.020361,0.029276,0.025596,0.020318
0.034343,0.029226,0.028643,0.034153,0.025879,0.027596,0.020056,0.028594,0.025614,0.019999
0.033747,0.029354,0.028412,0.032853,0.025773,0.030314,0.020344,0.029167,0.025532,0.020283
0.033962,0.028572,0.028521,0.033047,0.025775,0.029241,0.020805,0.028617,0.025462,0.020734
0.034209,0.028349,0.028087,0.032537,0.025645,0.029156,0.02042,0.02886,0.025424,0.020408
0.034209,0.028794,0.028204,0.034019,0.025753,0.028645,0.020682,0.028349,0.025494,0.020682
0.033219,0.028286,0.028041,0.032017,0.025603,0.028201,0.020282,0.027387,0.025454,0.020282
0.034835,0.028246,0.027318,0.033915,0.025594,0.028669,0.020361,0.027114,0.025418,0.020361
0.03346,0.028875,0.026926,0.033669,0.025548,0.028496,0.020355,0.027378,0.025591,0.020355
0.033592,0.029115,0.026823,0.032816,0.025395,0.02787,0.020104,0.029289,0.025769,0.020104
0.033596,0.029288,0.02664,0.031957,0.025617,0.027339,0.020133,0.028822,0.025746,0.020133
0.033924,0.028536,0.026702,0.031925,0.025687,0.027045,0.020168,0.029358,0.025562,0.020168
0.033977,0.028443,0.026791,0.034073,0.025614,0.027131,0.020609,0.028598,0.025756,0.020609
0.034128,0.028621,0.026573,0.031901,0.026075,0.027994,0.0205,0.02847,0.025574,0.0205
0.036056,0.028313,0.027144,0.034048,0.025701,0.030511,0.020701,0.027736,0.025274,0.020701
0.033671,0.028683,0.028988,0.033613,0.025817,0.02898,0.020566,0.027723,0.025283,0.020566
0.032885,0.028704,0.028557,0.032486,0.025649,0.029001,0.020406,0.027425,0.025829,0.020406
0.03354,0.029171,0.028852,0.032526,0.025775,0.02845,0.020282,0.027155,0.025735,0.020282
0.034507,0.029108,0.028578,0.032036,0.025538,0.028269,0.020323,0.026831,0.025704,0.020323
0.034118,0.028683,0.028267,0.034075,0.02579,0.028448,0.020262,0.028496,0.025632,0.020262
0.034424,0.028392,0.028616,0.031672,0.025785,0.028354,0.020253,0.029298,0.025811,0.020253
0.03463,0.028841,0.027962,0.034372,0.025712,0.027374,0.020514,0.029091,0.025467,0.020514
0.0332,0.028625,0.027572,0.033613,0.025698,0.027256,0.020677,0.028995,0.025491,0.020677
0.03338,0.028503,0.02694,0.033308,0.025749,0.027176,0.020428,0.028639,0.025241,0.020428
0.033823,0.028638,0.026663,0.032722,0.025754,0.027266,0.02079,0.028171,0.025382,0.02079
0.03454,0.029291,0.02653,0.032797,0.025582,0.02823,0.020294,0.028006,0.025657,0.020294
0.033941,0.029096,0.026668,0.033899,0.025677,0.030514,0.020241,0.11233,0.056673,0.020241
2.4147,2.3658,2.4684,2.5578,2.3623,2.4638,3.518,2.646,2.604,3.518
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6641,0,0,0.83685,0
2.4077,2.3547,2.4585,2.5571,2.3478,0.77683,3.5096,2.7341,1.7722,3.5096
0.034458,0.028162,0.027032,0.032231,0.02554,0.029508,0.020604,0.028973,0.025552,0.020604
0.035107,0.02839,0.026879,0.034326,0.025567,0.029416,0.020772,0.029577,0.025595,0.020772
0.03428,0.029029,0.026679,0.03242,0.025431,0.028623,0.020534,0.029373,0.025274,0.020534
0.032786,0.029267,0.027064,0.034328,0.025247,0.028154,0.020533,0.029093,0.025425,0.020533
0.032724,0.028989,0.029523,0.0337,0.025435,0.028635,0.020248,0.02791,0.025526,0.020248
0.032775,0.028407,0.028367,0.033009,0.025423,0.028385,0.020256,0.027595,0.0256,0.020256
0.033585,0.0287,0.028459,0.032669,0.025202,0.027681,0.020215,0.027366,0.025527,0.020215
0.0336,0.028894,0.027929,0.032529,0.025689,0.027344,0.02027,0.026908,0.025527,0.02027
0.034571,0.028368,0.028328,0.034162,0.025416,0.027081,0.020186,0.028978,0.025621,0.020186
0.034084,0.028581,0.028599,0.032268,0.025737,0.027161,0.020433,0.029555,0.02546,0.020433
0.032789,0.028826,0.028027,0.034131,0.025446,0.028183,0.02068,0.029339,0.025509,0.02068
0.032874,0.02933,0.027273,0.033751,0.025402,0.030238,0.020423,0.028732,0.025378,0.020423
0.03295,0.029323,0.026833,0.032642,0.025207,0.028968,0.020555,0.028652,0.025239,0.020555
0.034588,0.028517,0.026573,0.032733,0.025293,0.029161,0.020371,0.028067,0.025378,0.020371
0.03367,0.028758,0.026661,0.033095,0.025456,0.028445,0.0204,0.02799,0.025449,0.0204
0.03438,0.028755,0.026851,0.033456,0.025291,0.027912,0.020311,0.027537,0.025367,0.020311
0.033564,0.028475,0.026675,0.032201,0.025358,0.028557,0.020118,0.0274,0.025514,0.020118
0.032724,0.028824,0.027238,0.033576,0.025557,0.027895,0.020404,0.027617,0.025774,0.020404
0.033063,0.028852,0.029421,0.034025,0.02563,0.027779,0.020335,0.029842,0.02589,0.020335
0.0333,0.029476,0.02809,0.033532,0.025866,0.027327,0.020088,0.029644,0.025571,0.020088
0.033922,0.029342,0.028384,0.032744,0.02542,0.027114,0.020492,0.029815,0.025568,0.020492
0.033555,0.028686,0.028265,0.032321,0.025366,0.027126,0.020684,0.028913,0.025466,0.020684
0.034621,0.028249,0.028193,0.03363,0.025379,0.028069,0.020723,0.028827,0.025308,0.020723
0.034002,0.028607,0.028285,0.032983,0.025357,0.030089,0.020697,0.027554,0.025488,0.020697
0.033386,0.02899,0.027587,0.034021,0.025297,0.029152,0.020447,0.027926,0.025735,0.020447
0.032932,0.028941,0.027232,0.03336,0.025501,0.029072,0.020197,0.026997,0.025481,0.020197
0.032653,0.028721,0.027025,0.033025,0.02552,0.028349,0.020216,0.026722,0.02563,0.020216
0.033536,0.029239,0.026892,0.032958,0.025609,0.028283,0.020282,0.027896,0.025766,0.020282
0.033282,0.029321,0.026858,0.032684,0.025749,0.028664,0.020132,0.029692,0.025609,0.020132
0.034767,0.028468,0.026811,0.033765,0.025459,0.028273,0.020633,0.028972,0.025406,0.020633
0.03423,0.028162,0.02663,0.032345,0.025303,0.027476,0.020384,0.029056,0.025441,0.020384
0.033039,0.028425,0.026384,0.034056,0.025578,0.027272,0.020625,0.028605,0.025586,0.020625
0.033311,0.029107,0.026607,0.033781,0.025728,0.027298,0.020574,0.028265,0.025552,0.020574
0.033089,0.028181,0.029235,0.03328,0.025539,0.027423,0.020369,0.027616,0.025284,0.020369
0.033914,0.028318,0.028111,0.032558,0.025282,0.029452,0.020189,0.027765,0.025351,0.020189
0.033041,0.028808,0.028869,0.032415,0.025516,0.029253,0.020048,0.027162,0.025443,0.020048
0.034296,0.029176,0.028282,0.033013,0.025449,0.029093,0.020078,0.026852,0.025754,0.020078
0.033875,0.02926,0.028105,0.031844,0.025193,0.02888,0.020166,0.028696,0.025669,0.020166
0.032822,0.028443,0.028415,0.034243,0.025422,0.028071,0.020302,0.028769,0.025585,0.020302
0.033643,0.028573,0.028021,0.03402,0.025432,0.02855,0.020955,0.02946,0.025565,0.020955
0.033383,0.02864,0.027183,0.032647,0.025509,0.028462,0.020542,0.028756,0.025556,0.020542
0.034158,0.028397,0.026928,0.032276,0.025351,0.028039,0.020609,0.028883,0.025512,0.020609
0.033453,0.02866,0.026605,0.032471,0.025151,0.02728,0.020441,0.027862,0.025132,0.020441
0.034855,0.028907,0.026566,0.034101,0.025523,0.027025,0.020383,0.028147,0.025454,0.020383
0.033758,0.029281,0.026637,0.032106,0.025301,0.027345,0.02018,0.02776,0.025601,0.02018
0.033363,0.029186,0.026576,0.033561,0.025369,0.027456,0.020055,0.02715,0.025707,0.020055
0.032652,0.02829,0.026589,0.033356,0.025183,0.029967,0.020244,0.026833,0.025883,0.020244
0.033122,0.028337,0.029098,0.032758,0.025318,0.029103,0.020429,0.029545,0.025618,0.020429
0.034231,0.028859,0.028285,0.03265,0.025145,0.029414,0.020523,0.028993,0.025646,0.020523
0.033243,0.029232,0.02859,0.032449,0.025642,0.028798,0.020621,0.029128,0.02564,0.020621
0.034738,0.028745,0.02809,0.033804,0.025416,0.027988,0.020605,0.02892,0.025721,0.020605
0.033684,0.028933,0.028289,0.032302,0.025391,0.02891,0.020355,0.028638,0.025483,0.020355
0.033262,0.029467,0.028759,0.034315,0.025345,0.028347,0.020492,0.027827,0.025697,0.020492
0.03348,0.029603,0.027887,0.033099,0.025413,0.0277,0.02036,0.027851,0.025508,0.02036
0.033432,0.02918,0.027202,0.032549,0.025269,0.027287,0.020254,0.02711,0.025242,0.020254
0.033763,0.028596,0.027062,0.032511,0.02575,0.027448,0.020157,0.02689,0.025711,0.020157
0.032844,0.028595,0.026816,0.032781,0.02563,0.027297,0.0202,0.029038,0.025771,0.0202
0.034268,0.028925,0.026529,0.033759,0.025342,0.027209,0.020139,0.028741,0.02565,0.020139
0.033244,0.028745,0.026501,0.033458,0.025263,0.027817,0.020709,0.029165,0.025573,0.020709
0.032896,0.028605,0.026403,0.034542,0.02542,0.030311,0.020508,0.028938,0.025271,0.020508
0.032941,0.02935,0.026324,0.032974,0.025403,0.029065,0.020385,0.028667,0.025474,0.020385
0.033507,0.02966,0.028043,0.032863,0.025581,0.029104,0.020299,0.028111,0.025464,0.020299
0.034037,0.029297,0.028814,0.032335,0.02554,0.028938,0.020319,0.027931,0.025702,0.020319
0.033189,0.028529,0.028535,0.03258,0.025323,0.028147,0.020244,0.027123,0.02551,0.020244
0.034594,0.028664,0.027908,0.034344,0.025458,0.02861,0.020236,0.026932,0.025531,0.020236
0.033176,0.029107,0.027963,0.033694,0.025455,0.02816,0.020354,0.027855,0.025657,0.020354
0.032613,0.028519,0.028478,0.034848,0.025406,0.02737,0.020174,0.029278,0.025657,0.020174
0.032742,0.028753,0.02836,0.032904,0.025313,0.027262,0.020107,0.02884,0.025505,0.020107
0.033045,0.029456,0.0274,0.032578,0.025567,0.027212,0.020545,0.029048,0.025323,0.020545
0.034335,0.029298,0.027054,0.032725,0.025281,0.027211,0.020482,0.02867,0.025724,0.020482
0.033325,0.029474,0.026664,0.03243,0.025216,0.029398,0.020373,0.028124,0.025696,0.020373
0.042585,0.028882,0.026652,0.033733,0.025644,0.029341,0.020447,0.027471,0.025492,0.020447
0.40942,0.028267,0.026518,0.033125,0.025421,0.02913,0.020401,0.02754,0.025426,0.020401
0.33283,0.028626,0.026441,0.033747,0.025562,0.029076,0.020171,0.026874,0.025423,0.020171
0.47829,0.028791,0.027175,0.032889,0.025392,0.02785,0.020056,0.027249,0.025458,0.020056
0.39511,0.028568,0.029438,0.032564,0.025323,0.028593,0.02014,0.029455,0.025581,0.02014
0.31984,0.028592,0.027977,0.032664,0.025308,0.028557,0.020117,0.028687,0.025999,0.020117
0.25392,0.029505,0.02849,0.032932,0.0254,0.02808,0.020409,0.028943,0.025718,0.020409
0.10749,0.029912,0.028124,0.033952,0.025391,0.027488,0.020611,0.029027,0.025573,0.020611
0.076929,0.029145,0.027913,0.033605,0.025451,0.027247,0.020564,0.028943,0.025678,0.020564
0.072782,0.028365,0.028274,0.034515,0.02533,0.027248,0.020554,0.027796,0.025556,0.020554
0.39063,0.02886,0.028107,0.033083,0.025714,0.027252,0.020336,0.027572,0.025498,0.020336
0.78546,0.028889,0.027198,0.032461,0.025417,0.028391,0.020354,0.027146,0.025405,0.020354
0.60455,0.028427,0.026917,0.032523,0.025438,0.030164,0.020327,0.02687,0.025382,0.020327
0.20469,0.02867,0.026695,0.032626,0.025623,0.028878,0.020219,0.026617,0.02568,0.020219
0.12905,0.029073,0.026742,0.03381,0.02537,0.029169,0.020232,0.029016,0.025858,0.020232
0.097515,0.029532,0.02663,0.032984,0.025545,0.028449,0.020029,0.029146,0.026008,0.020029
0.080622,0.029674,0.026581,0.034456,0.025406,0.028246,0.02024,0.029163,0.025636,0.02024
0.066097,0.029065,0.027534,0.032977,0.025313,0.028392,0.020605,0.028502,0.025344,0.020605
0.059099,0.028435,0.02929,0.032698,0.025353,0.028059,0.020547,0.02847,0.025485,0.020547
0.053771,0.028609,0.028197,0.032959,0.025387,0.027671,0.020535,0.027509,0.025304,0.020535
0.049429,0.029106,0.02868,0.032981,0.025739,0.027235,0.020486,0.027691,0.025476,0.020486
0.046272,0.02898,0.027936,0.034403,0.025542,0.027284,0.020382,0.02703,0.02524,0.020382
0.044377,0.028622,0.027942,0.032238,0.025531,0.027004,0.02044,0.026924,0.025531,0.02044
0.040948,0.029327,0.027932,0.034421,0.025439,0.027085,0.020446,0.026874,0.025716,0.020446
0.039808,0.029741,0.028096,0.033376,0.025267,0.02736,0.02055,0.029595,0.025926,0.02055
0.038993,0.02869,0.027154,0.032927,0.025208,0.030498,0.020162,0.028701,0.025592,0.020162
0.037738,0.028424,0.027039,0.033206,0.0254,0.029165,0.020286,0.029836,0.02549,0.020286
0.038366,0.028465,0.02662,0.033301,0.025317,0.029344,0.020409,0.028983,0.025271,0.020409
0.037709,0.028907,0.026636,0.034242,0.02556,0.028898,0.020428,0.028393,0.025247,0.020428
0.037395,0.028262,0.026781,0.032798,0.025479,0.028239,0.020654,0.027535,0.025673,0.020654
0.036589,0.028385,0.027076,0.034736,0.025144,0.028557,0.020378,0.027454,0.025393,0.020378
0.03528,0.029377,0.026564,0.033639,0.025252,0.028546,0.020298,0.027177,0.025472,0.020298
0.035496,0.0296,0.026988,0.032976,0.025295,0.027349,0.020388,0.027146,0.025418,0.020388
0.03582,0.029927,0.029461,0.032796,0.025366,0.027186,0.020142,0.0286,0.025847,0.020142
0.035802,0.028971,0.028262,0.032655,0.025309,0.027124,0.020331,0.02944,0.025795,0.020331
0.036388,0.028607,0.028565,0.034251,0.025512,0.027123,0.020304,0.029135,0.025497,0.020304
0.035287,0.029069,0.028056,0.033419,0.02577,0.027166,0.020472,0.029097,0.025609,0.020472
0.034749,0.02951,0.028019,0.034524,0.025351,0.029024,0.020655,0.028784,0.025458,0.020655
0.033855,0.028591,0.028384,0.033125,0.02522,0.030127,0.020441,0.028288,0.025569,0.020441
0.03516,0.028976,0.027992,0.03312,0.025456,0.029156,0.020594,0.027814,0.025558,0.020594
0.034329,0.029519,0.027131,0.032591,0.025371,0.028974,0.020249,0.026965,0.02568,0.020249
0.034363,0.029657,0.026465,0.032883,0.025547,0.028449,0.020199,0.026837,0.025454,0.020199
0.035109,0.029652,0.02675,0.033637,0.025589,0.028481,0.020058,0.027032,0.025694,0.020058
0.034052,0.028575,0.02667,0.033748,0.025437,0.02858,0.020297,0.029587,0.025815,0.020297
0.033509,0.028534,0.026538,0.034468,0.025631,0.027799,0.020096,0.02906,0.025539,0.020096
0.033144,0.029196,0.026683,0.03285,0.025178,0.027481,0.020143,0.029569,0.025504,0.020143
0.034309,0.028667,0.026184,0.03271,0.025395,0.026861,0.020718,0.028891,0.025685,0.020718
0.033928,0.029229,0.027504,0.032814,0.025559,0.027155,0.020227,0.028209,0.025798,0.020227
0.033914,0.029321,0.029327,0.034028,0.025561,0.02699,0.020298,0.027675,0.025601,0.020298
0.034076,0.029803,0.028469,0.03402,0.025718,0.027269,0.020266,0.02761,0.025606,0.020266
0.033868,0.029278,0.028657,0.033547,0.025613,0.028304,0.02013,0.027164,0.025228,0.02013
0.032767,0.028703,0.028225,0.034515,0.025586,0.030341,0.020199,0.027229,0.025371,0.020199
0.032232,0.028301,0.028298,0.032871,0.025411,0.029118,0.020059,0.028321,0.025418,0.020059
0.033517,0.028952,0.028111,0.032595,0.025545,0.029286,0.02021,0.028822,0.025663,0.02021
0.032774,0.029459,0.027641,0.032987,0.025543,0.028497,0.020295,0.029183,0.025653,0.020295
0.033533,0.028841,0.027351,0.033096,0.0255,0.028242,0.020432,0.028911,0.025622,0.020432
0.033675,0.028927,0.026656,0.033553,0.02555,0.028674,0.020771,0.028839,0.025344,0.020771
0.032848,0.029787,0.026447,0.033897,0.025216,0.028244,0.020505,0.027659,0.025793,0.020505
0.03299,0.030359,0.026721,0.033843,0.025376,0.027537,0.0204,0.027726,0.025478,0.0204
0.033092,0.029648,0.026379,0.032752,0.025294,0.027143,0.020391,0.027158,0.025408,0.020391
0.033629,0.028808,0.026563,0.032845,0.025511,0.027131,0.020125,0.026956,0.025455,0.020125
0.032988,0.028622,0.026503,0.032931,0.025554,0.027216,0.020223,0.027639,0.025468,0.020223
0.033554,0.028663,0.028526,0.033854,0.025546,0.027196,0.020246,0.029233,0.025636,0.020246
0.033935,0.028943,0.028872,0.033058,0.025443,0.026929,0.0202,0.029404,0.025719,0.0202
0.033106,0.029417,0.028755,0.033373,0.025337,0.028932,0.0201,0.02922,0.025649,0.0201
0.033107,0.02915,0.02875,0.033918,0.025445,0.030339,0.020103,0.02881,0.025684,0.020103
0.032432,0.02975,0.02829,0.033515,0.025324,0.029665,0.020618,0.028762,0.025656,0.020618
0.033744,0.02948,0.028701,0.033234,0.025384,0.029182,0.020367,0.027818,0.025436,0.020367
0.033931,0.029137,0.027731,0.032331,0.025446,0.028302,0.020264,0.027602,0.025512,0.020264
0.033589,0.028491,0.027167,0.034133,0.025234,0.02813,0.02017,0.027121,0.025304,0.02017
0.0341,0.029045,0.026903,0.0338,0.025296,0.02882,0.020167,0.027085,0.025194,0.020167
0.034026,0.029402,0.026462,0.034472,0.025433,0.028194,0.020271,0.028155,0.025529,0.020271
0.032981,0.028607,0.026532,0.034359,0.02527,0.027613,0.020077,0.029134,0.025509,0.020077
0.032993,0.02897,0.026496,0.032806,0.02545,0.027242,0.020155,0.028989,0.025754,0.020155
0.033185,0.029317,0.026438,0.032907,0.025318,0.026976,0.020174,0.028894,0.025476,0.020174
0.033017,0.029774,0.02663,0.03298,0.025491,0.027231,0.020135,0.028315,0.025561,0.020135
0.03389,0.029356,0.028252,0.033921,0.025538,0.02732,0.020081,0.028501,0.025349,0.020081
0.033664,0.029044,0.029102,0.03337,0.025253,0.029242,0.020364,0.027709,0.025484,0.020364
0.032542,0.028064,0.028567,0.033822,0.025352,0.030118,0.020294,0.02743,0.025441,0.020294
0.032539,0.028836,0.028457,0.033658,0.025434,0.029245,0.02028,0.027254,0.025232,0.02028
0.033164,0.029287,0.028355,0.033071,0.025623,0.02919,0.020217,0.027269,0.025299,0.020217
0.033618,0.029237,0.028283,0.032705,0.0257,0.028305,0.02018,0.029476,0.025559,0.02018
0.03357,0.029128,0.028301,0.032561,0.025463,0.028273,0.02013,0.029318,0.025784,0.02013
0.033986,0.029822,0.02769,0.033932,0.025412,0.028531,0.020146,0.02931,0.025779,0.020146
0.033464,0.029741,0.027236,0.033307,0.025381,0.027873,0.020232,0.029232,0.025676,0.020232
0.032896,0.029756,0.026883,0.033905,0.025481,0.02746,0.020333,0.029156,0.025748,0.020333
0.032367,0.029057,0.026618,0.034171,0.025235,0.02736,0.019957,0.027427,0.025563,0.019957
0.032476,0.028986,0.026615,0.033043,0.025354,0.027062,0.020556,0.028202,0.025466,0.020556
0.033515,0.029108,0.026727,0.032582,0.025245,0.027297,0.020192,0.027886,0.025598,0.020192
0.03333,0.029399,0.026714,0.032642,0.025394,0.027021,0.020467,0.027446,0.025505,0.020467
0.033664,0.029035,0.026482,0.033265,0.025457,0.028471,0.020236,0.028582,0.025556,0.020236
0.033491,0.02915,0.027799,0.033301,0.025414,0.030646,0.020247,0.029464,0.025673,0.020247
0.032751,0.030061,0.029388,0.034024,0.025409,0.029215,0.020178,0.029531,0.025806,0.020178
0.032108,0.030067,0.028498,0.033747,0.025429,0.028979,0.020086,0.029017,0.025556,0.020086
0.031694,0.02957,0.028722,0.032886,0.025229,0.028425,0.020184,0.028863,0.025744,0.020184
0.033457,0.028865,0.02802,0.032811,0.025231,0.028229,0.020194,0.028243,0.025487,0.020194
0.03332,0.028451,0.028755,0.032793,0.025378,0.028594,0.020156,0.027852,0.025655,0.020156
0.033565,0.02925,0.028357,0.0339,0.025281,0.028447,0.020596,0.027703,0.025546,0.020596
0.03272,0.029954,0.027874,0.033696,0.025681,0.027562,0.020222,0.027643,0.025416,0.020222
0.032928,0.029031,0.027178,0.03448,0.025514,0.02733,0.020122,0.027809,0.025621,0.020122
0.032786,0.029343,0.027037,0.034073,0.025334,0.027332,0.020277,0.029278,0.02539,0.020277
0.032575,0.029463,0.026849,0.033226,0.025366,0.027111,0.020184,0.029052,0.025502,0.020184
0.033102,0.030013,0.026753,0.032634,0.025338,0.027021,0.02024,0.030108,0.025766,0.02024
0.033246,0.029624,0.026679,0.032505,0.025566,0.027408,0.020152,0.028738,0.0259,0.020152
0.033882,0.028997,0.026548,0.033867,0.025345,0.029486,0.019984,0.028945,0.025752,0.019984
0.033533,0.028698,0.026479,0.032377,0.025541,0.03012,0.020024,0.028095,0.025474,0.020024
0.032682,0.028756,0.027754,0.034,0.025344,0.029478,0.020189,0.027878,0.025686,0.020189
