0.03201,0.039053,0.034099,0.031898,0.038658,0.034038,0.03337,0.025407,0.014745,0.025953,0.026716,0.035864
0.03154,0.038251,0.033979,0.032044,0.039205,0.034977,0.033154,0.025337,0.014847,0.025185,0.026452,0.032946
0.03094,0.03951,0.035515,0.03181,0.040121,0.035575,0.032875,0.025205,0.01491,0.025951,0.026923,0.034906
0.033385,0.037797,0.034892,0.031422,0.039107,0.034334,0.033855,0.025253,0.014768,0.026392,0.026603,0.033585
0.032533,0.038255,0.034551,0.03147,0.037785,0.035704,0.034944,0.02571,0.01469,0.027228,0.027767,0.031531
0.033212,0.040852,0.033448,0.031377,0.03816,0.034824,0.033809,0.025158,0.014893,0.027405,0.028446,0.029214
0.033712,0.039535,0.033938,0.031436,0.038839,0.034287,0.033197,0.025006,0.014861,0.026058,0.027451,0.032237
0.03208,0.038677,0.033731,0.031434,0.040111,0.033861,0.03413,0.025169,0.014877,0.025304,0.027623,0.036486
0.0314,0.038491,0.035171,0.03159,0.039951,0.036193,0.033731,0.024868,0.01487,0.025117,0.026519,0.032207
0.031494,0.039055,0.035552,0.031868,0.038796,0.035587,0.034677,0.025101,0.014737,0.02627,0.026173,0.035266
0.033287,0.037425,0.034883,0.03192,0.036891,0.036705,0.034041,0.024935,0.014903,0.027684,0.026591,0.033199
0.032477,0.040188,0.034177,0.031882,0.038671,0.036362,0.033663,0.02499,0.014829,0.027689,0.026425,0.030524
0.033744,0.040513,0.033595,0.031687,0.038337,0.034828,0.033788,0.024734,0.014818,0.02698,0.027768,0.029573
0.033768,0.03905,0.034645,0.031443,0.039885,0.033668,0.032905,0.024879,0.014679,0.025693,0.028458,0.035579
0.032017,0.038942,0.034168,0.03134,0.039811,0.032771,0.034483,0.025205,0.01483,0.025706,0.027811,0.035214
0.031494,0.039769,0.03522,0.031215,0.038365,0.035468,0.03461,0.025129,0.014739,0.026239,0.026948,0.034368
0.031354,0.037816,0.03628,0.031717,0.03803,0.032456,0.03382,0.024953,0.014888,0.027349,0.026514,0.034801
0.032703,0.037797,0.034316,0.031943,0.038874,0.034748,0.032841,0.024998,0.014779,0.027631,0.026582,0.031189
0.031855,0.040674,0.033605,0.031764,0.040139,0.033933,0.033407,0.025039,0.014874,0.026701,0.026197,0.02989
0.033997,0.03977,0.033973,0.031811,0.040496,0.032829,0.033482,0.025307,0.014821,0.025609,0.026199,0.029882
0.033181,0.038389,0.034116,0.031473,0.039041,0.032625,0.034152,0.024989,0.014743,0.025306,0.026809,0.037309
0.031664,0.037602,0.03377,0.031396,0.038254,0.032197,0.034109,0.024883,0.014819,0.02547,0.028144,0.03364
0.031137,0.038845,0.035401,0.031125,0.038897,0.034626,0.03284,0.025309,0.014736,0.02663,0.027915,0.034359
0.032642,0.037,0.034778,0.031192,0.038918,0.032208,0.034056,0.02477,0.014852,0.027094,0.027216,0.034179
0.03381,0.038225,0.034442,0.030889,0.040892,0.03385,0.032733,0.024841,0.014855,0.026798,0.026951,0.030491
0.032502,0.040928,0.033979,0.031078,0.03992,0.032929,0.03424,0.025241,0.014854,0.025834,0.026797,0.029424
0.034633,0.039255,0.034202,0.031729,0.039097,0.032587,0.034532,0.024823,0.014882,0.025982,0.026458,0.032431
0.033378,0.038848,0.03374,0.031783,0.037648,0.032025,0.033525,0.024865,0.014766,0.026132,0.026902,0.03754
0.032221,0.038264,0.034096,0.031619,0.03818,0.032197,0.03369,0.024791,0.014651,0.027034,0.026573,0.032811
0.031394,0.038954,0.035966,0.031726,0.038441,0.034275,0.032761,0.024871,0.014642,0.027293,0.028003,0.034934
0.032788,0.037888,0.034922,0.031344,0.040257,0.032254,0.03455,0.025022,0.014842,0.02674,0.02809,0.033266
0.033559,0.040564,0.034471,0.031274,0.039511,0.033779,0.034824,0.024728,0.014734,0.025941,0.027314,0.030176
0.032449,0.038974,0.033953,0.031206,0.038066,0.032509,0.033512,0.024944,0.014646,0.025314,0.026817,0.029899
0.034058,0.038727,0.034425,0.031067,0.037579,0.031052,0.032363,0.025075,0.014758,0.025558,0.026327,0.03617
0.032762,0.038164,0.03407,0.03079,0.038737,0.031419,0.032941,0.025074,0.014724,0.026698,0.026085,0.034673
0.031987,0.038987,0.035283,0.031092,0.039351,0.030678,0.033262,0.024892,0.014913,0.027192,0.02619,0.035227
0.031108,0.037306,0.03601,0.031552,0.040031,0.033983,0.034028,0.024875,0.014802,0.027524,0.026043,0.03459
0.033446,0.038598,0.034108,0.031572,0.04033,0.031203,0.034192,0.025175,0.014806,0.026082,0.026608,0.031391
0.032471,0.040909,0.034156,0.031978,0.037909,0.033658,0.033196,0.02484,0.014854,0.025307,0.028051,0.029802
0.032897,0.03943,0.033437,0.031392,0.037545,0.032898,0.034212,0.024783,0.014675,0.025487,0.027897,0.032671
0.034763,0.038017,0.034225,0.031075,0.038731,0.03138,0.033228,0.024985,0.014717,0.026342,0.027272,0.035302
0.032323,0.037296,0.034793,0.031309,0.040226,0.031055,0.034589,0.025148,0.014664,0.026943,0.026383,0.032524
0.031415,0.039276,0.035433,0.030955,0.03978,0.03152,0.034954,0.024604,0.014785,0.027933,0.026233,0.034943
0.03092,0.03705,0.035095,0.030777,0.03916,0.033125,0.033028,0.024758,0.014688,0.026967,0.026765,0.032394
0.033206,0.039358,0.034064,0.030766,0.038049,0.031662,0.033403,0.02475,0.014775,0.025868,0.026149,0.030266
0.03228,0.038788,0.033761,0.031271,0.038271,0.033486,0.032994,0.024656,0.014757,0.025457,0.027286,0.029701
0.033523,0.039388,0.033873,0.031465,0.038509,0.033023,0.033889,0.024561,0.014808,0.025548,0.028487,0.036537
0.03368,0.038552,0.034597,0.031425,0.040342,0.031408,0.034756,0.024875,0.014675,0.026636,0.027902,0.035578
0.032848,0.037856,0.034555,0.031783,0.039723,0.031164,0.034067,0.024786,0.014809,0.027563,0.027272,0.034876
0.031222,0.037837,0.035517,0.031476,0.038847,0.030688,0.032615,0.024847,0.014864,0.026719,0.026816,0.034999
0.032016,0.037988,0.034642,0.031288,0.038262,0.034165,0.033768,0.025028,0.01491,0.025617,0.026333,0.03134
0.033396,0.040101,0.034039,0.031193,0.038844,0.031536,0.033322,0.024796,0.01469,0.025363,0.02634,0.029835
0.032272,0.03937,0.034025,0.030957,0.038862,0.033355,0.034361,0.024835,0.014918,0.025926,0.026276,0.030729
0.03454,0.038307,0.033868,0.030547,0.04036,0.032199,0.034344,0.024729,0.014822,0.027068,0.026282,0.036703
0.032906,0.038512,0.034055,0.03047,0.039385,0.0312,0.033163,0.024932,0.014872,0.027341,0.0284,0.03275
0.032122,0.039512,0.034591,0.03058,0.03773,0.031403,0.033334,0.024952,0.014814,0.027182,0.028573,0.035329
0.030873,0.036738,0.035826,0.031284,0.037372,0.030366,0.032668,0.02456,0.014928,0.025879,0.027916,0.033427
0.03208,0.038336,0.034395,0.031229,0.038955,0.034247,0.034035,0.024677,0.014767,0.025351,0.027225,0.030885
0.033411,0.040162,0.03318,0.031379,0.039832,0.031313,0.034443,0.024704,0.014972,0.025606,0.026589,0.029395
0.031978,0.038616,0.034032,0.031355,0.03992,0.033621,0.03329,0.024579,0.014841,0.026701,0.025963,0.032866
0.034886,0.038384,0.034892,0.030935,0.039013,0.032353,0.032527,0.024511,0.014727,0.026983,0.026531,0.036674
0.032687,0.037899,0.034689,0.030854,0.037545,0.031218,0.033096,0.02465,0.01472,0.027401,0.026291,0.032384
0.16196,0.038767,0.036194,0.031086,0.039207,0.031371,0.033813,0.024901,0.014797,0.02658,0.027575,0.035949
0.55368,0.037408,0.035388,0.031817,0.03916,0.034583,0.034278,0.024812,0.014837,0.024941,0.028237,0.032844
0.63763,0.039869,0.034563,0.035917,0.040583,0.046161,0.034094,0.024735,0.014973,0.025697,0.027843,0.030053
0.71825,0.039436,0.034148,0.047939,0.040322,0.050742,0.033008,0.025452,0.014769,0.026962,0.027097,0.029335
0.29011,0.038771,0.034595,0.03215,0.039696,0.036672,0.033524,0.024725,0.014885,0.027104,0.026397,0.035146
0.21167,0.03891,0.034724,0.031273,0.037619,0.032484,0.03252,0.024542,0.014761,0.02799,0.026156,0.035247
0.13757,0.039535,0.034317,0.031443,0.039086,0.031449,0.033843,0.024748,0.014667,0.027063,0.026458,0.033601
0.086713,0.037485,0.035912,0.031298,0.038323,0.030857,0.033932,0.024817,0.014817,0.026161,0.026235,0.03543
0.064064,0.037938,0.034742,0.030888,0.040585,0.032811,0.03357,0.024739,0.014828,0.025551,0.026745,0.031883
0.05193,0.040685,0.034463,0.030811,0.040375,0.030857,0.033932,0.024565,0.015052,0.026183,0.02827,0.029965
0.046474,0.03851,0.033659,0.030616,0.038104,0.032996,0.032413,0.024466,0.01474,0.027399,0.028456,0.030108
0.045947,0.037468,0.033835,0.030181,0.037806,0.032863,0.03451,0.024811,0.014785,0.02745,0.027558,0.036292
0.047182,0.038443,0.034714,0.030655,0.039324,0.03158,0.034222,0.024798,0.014726,0.027262,0.026771,0.035256
0.043452,0.038926,0.034328,0.031242,0.039893,0.031264,0.03417,0.024698,0.014767,0.025688,0.026279,0.034577
0.041933,0.036914,0.035688,0.031392,0.039565,0.031105,0.032541,0.024641,0.014755,0.025168,0.026357,0.034323
0.039326,0.039612,0.03454,0.031685,0.03975,0.032418,0.033602,0.024763,0.014755,0.025504,0.026818,0.03194
0.039752,0.040172,0.034462,0.031042,0.037668,0.032662,0.034228,0.02475,0.014805,0.026853,0.025977,0.029962
0.037884,0.038295,0.034155,0.031088,0.03864,0.032576,0.034476,0.024472,0.014907,0.027076,0.027178,0.031567
0.037633,0.039367,0.034271,0.030981,0.038976,0.032985,0.034271,0.024752,0.014856,0.027259,0.028182,0.036345
0.037729,0.037995,0.03436,0.030999,0.040637,0.031643,0.033492,0.024703,0.014742,0.02613,0.027872,0.032017
0.037239,0.038433,0.035579,0.030672,0.039926,0.031157,0.033923,0.024823,0.014886,0.024922,0.027077,0.035217
0.036188,0.037833,0.035946,0.030894,0.038627,0.030211,0.032424,0.02463,0.014818,0.025836,0.026641,0.032893
0.034716,0.040279,0.034988,0.03132,0.03738,0.032121,0.03398,0.024957,0.014745,0.026671,0.026391,0.030534
0.036777,0.039677,0.03418,0.031351,0.038772,0.032383,0.035177,0.024617,0.014796,0.027386,0.026319,0.02945
0.035626,0.038358,0.033861,0.031471,0.039352,0.032489,0.033276,0.024507,0.014684,0.028111,0.026569,0.03469
0.035465,0.038306,0.034065,0.030764,0.040578,0.032826,0.033149,0.0246,0.014788,0.026182,0.026546,0.035469
0.03734,0.039062,0.033723,0.030774,0.039562,0.031148,0.033049,0.024504,0.014786,0.025474,0.028499,0.032939
0.035862,0.037169,0.035575,0.030837,0.037958,0.031073,0.034229,0.024987,0.014743,0.025605,0.028192,0.034768
0.034562,0.039326,0.034845,0.030554,0.038522,0.030515,0.035143,0.024785,0.014654,0.025749,0.027683,0.032274
0.033369,0.039876,0.034522,0.030771,0.039377,0.033239,0.034495,0.024752,0.015023,0.026464,0.026983,0.03008
0.035053,0.038065,0.033579,0.030716,0.039647,0.031291,0.033101,0.024892,0.014821,0.027288,0.0263,0.030927
