0.026231,0.026403,0.029043,0.022388,0.021977,0.023141,0.022174,0.016031
0.026145,0.026877,0.029726,0.022511,0.021621,0.022843,0.022152,0.015838
0.026359,0.027509,0.028984,0.022118,0.021241,0.02293,0.022649,0.015819
0.02618,0.027231,0.032385,0.021813,0.020991,0.022687,0.022639,0.015867
0.026286,0.027469,0.031526,0.021967,0.020498,0.022742,0.022613,0.015872
0.025841,0.027025,0.031528,0.021751,0.020728,0.022322,0.022122,0.01601
0.025601,0.026907,0.029475,0.021937,0.023616,0.022473,0.022187,0.016068
0.025613,0.026921,0.029302,0.02186,0.024453,0.022854,0.022137,0.016198
0.025567,0.02674,0.02962,0.022,0.024737,0.023197,0.021982,0.01603
0.02551,0.026561,0.029011,0.021909,0.023714,0.023207,0.021985,0.015947
0.025907,0.026725,0.031529,0.022328,0.023319,0.0237,0.021941,0.015902
0.026489,0.027661,0.031956,0.022544,0.022503,0.023284,0.022154,0.016083
0.026386,0.026947,0.031627,0.022229,0.022355,0.023127,0.022121,0.015761
0.025851,0.027975,0.030436,0.022246,0.02243,0.022988,0.022385,0.01577
0.026164,0.027693,0.029429,0.022299,0.02192,0.022925,0.022278,0.015999
0.026064,0.027615,0.029188,0.02209,0.021824,0.022768,0.022534,0.016261
0.026041,0.026961,0.029377,0.02179,0.021397,0.022455,0.022671,0.016206
0.025765,0.02709,0.031048,0.022037,0.020823,0.022296,0.022624,0.016088
0.025644,0.026957,0.030889,0.021841,0.020735,0.021889,0.022117,0.015963
0.025607,0.026751,0.032118,0.021944,0.021139,0.022272,0.022435,0.015941
0.025239,0.027728,0.030134,0.022182,0.024023,0.02291,0.022252,0.015745
0.026196,0.027509,0.028862,0.021682,0.02435,0.022954,0.022075,0.015957
0.02655,0.028388,0.028875,0.022266,0.024047,0.02313,0.022128,0.015979
0.026071,0.028088,0.029354,0.022343,0.023789,0.023409,0.022498,0.016217
0.026046,0.027207,0.031071,0.022457,0.023106,0.023376,0.022611,0.016045
2.4729,2.7171,2.661,3.0343,3.2748,3.0523,3.1195,3.919
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.6241,3.276,0,3.1168,2.6521
2.4485,2.7169,2.6581,1.3589,0.023664,3.0449,0.022149,1.2286
0.025969,0.027005,0.029279,0.022021,0.022984,0.023412,0.022201,0.016025
0.025685,0.027665,0.031639,0.021854,0.022712,0.023282,0.022582,0.015884
0.027979,0.033686,0.033831,0.024283,0.027046,0.024563,0.026015,0.016523
0.026546,0.026588,0.029414,0.021794,0.021208,0.022378,0.021974,0.015615
0.026083,0.026623,0.029414,0.021774,0.020927,0.022375,0.022233,0.015847
0.026322,0.026547,0.031947,0.021994,0.020665,0.022584,0.022201,0.016261
0.026215,0.026235,0.031667,0.022314,0.020623,0.023186,0.022546,0.0162
0.025959,0.027325,0.031045,0.022267,0.023488,0.023625,0.022236,0.016189
0.025825,0.026906,0.029974,0.022314,0.02425,0.023567,0.022314,0.016146
0.025631,0.027713,0.028919,0.022146,0.024059,0.023254,0.022468,0.015938
0.025457,0.027636,0.029304,0.022074,0.023927,0.023023,0.02266,0.015852
0.025439,0.026728,0.029008,0.021805,0.022601,0.023223,0.022597,0.01583
0.025651,0.026616,0.031507,0.021749,0.022334,0.022877,0.022368,0.015886
0.026416,0.026575,0.031999,0.021704,0.022906,0.022342,0.022109,0.015977
0.026591,0.026308,0.031506,0.021638,0.022307,0.02247,0.022321,0.016217
0.025788,0.025979,0.029884,0.021876,0.021854,0.022197,0.022111,0.016056
0.026446,0.02667,0.028429,0.021821,0.021337,0.022054,0.02191,0.015784
0.026409,0.027296,0.029653,0.021883,0.020968,0.022211,0.021917,0.015947
0.025831,0.026962,0.02987,0.022172,0.021051,0.022418,0.022131,0.015695
0.025764,0.02761,0.03131,0.022237,0.020538,0.022604,0.022377,0.015952
0.025562,0.026906,0.031551,0.021931,0.021513,0.022866,0.022124,0.015899
0.025307,0.026665,0.030898,0.022043,0.023551,0.023078,0.022222,0.015961
0.025046,0.02635,0.030177,0.021953,0.024248,0.023637,0.022614,0.016044
0.026008,0.026334,0.028779,0.021758,0.023893,0.023357,0.022725,0.015928
0.026511,0.026305,0.029106,0.021716,0.023384,0.023196,0.022373,0.015826
0.026437,0.027238,0.029506,0.021696,0.022925,0.022916,0.02225,0.016032
0.025769,0.026979,0.030957,0.021751,0.022438,0.022664,0.022189,0.015853
0.026011,0.02788,0.030866,0.021787,0.022782,0.022654,0.021997,0.015807
0.026438,0.027759,0.031577,0.021996,0.021539,0.022474,0.021925,0.015861
0.025922,0.026878,0.030252,0.021947,0.021496,0.022224,0.021897,0.01583
0.025854,0.026878,0.028717,0.022058,0.02134,0.022171,0.02182,0.016086
0.025438,0.026813,0.028808,0.02214,0.02098,0.022106,0.021937,0.015993
0.025424,0.026218,0.029572,0.022216,0.020609,0.022563,0.021994,0.015933
0.025298,0.026319,0.030613,0.022307,0.020593,0.022679,0.022104,0.015741
0.025867,0.027146,0.030878,0.02187,0.022976,0.023011,0.02246,0.015859
0.026195,0.027595,0.031175,0.021577,0.023805,0.023538,0.022574,0.015857
0.026331,0.027275,0.030366,0.021713,0.023825,0.023382,0.022395,0.015955
0.026201,0.02763,0.028783,0.021563,0.023807,0.023311,0.022213,0.01592
0.026174,0.027337,0.029024,0.021556,0.023284,0.023331,0.022078,0.016048
0.026256,0.026808,0.029486,0.021806,0.022339,0.022925,0.021859,0.016102
0.025632,0.026862,0.030204,0.022059,0.022189,0.022805,0.022021,0.01602
0.025416,0.02664,0.030379,0.022052,0.02227,0.022522,0.02197,0.015922
0.025542,0.026481,0.031597,0.021782,0.021625,0.022401,0.021982,0.015842
0.025407,0.02711,0.030449,0.022111,0.021499,0.022159,0.022109,0.015721
0.025531,0.065349,0.029424,0.021945,0.021303,0.02197,0.022145,0.015809
0.026236,0.080346,0.028756,0.022314,0.020776,0.022681,0.022354,0.015848
0.026364,0.068637,0.029403,0.022186,0.020623,0.022632,0.022588,0.015803
0.026342,0.054184,0.029705,0.022031,0.020898,0.022712,0.022617,0.015849
0.02577,0.041062,0.030654,0.021964,0.023543,0.023102,0.022383,0.015753
0.026005,0.034816,0.031392,0.021778,0.023696,0.023425,0.022414,0.01588
0.025802,0.031898,0.031106,0.021736,0.023797,0.022987,0.021879,0.015582
0.025661,0.030626,0.029922,0.021578,0.023518,0.023294,0.021838,0.015715
0.025566,0.029155,0.029111,0.022006,0.023149,0.023046,0.022004,0.015733
0.025644,0.029386,0.029541,0.021848,0.022674,0.023049,0.022125,0.015735
0.025233,0.029024,0.029418,0.021792,0.022572,0.022656,0.022168,0.015923
0.025232,0.028588,0.031191,0.022005,0.02174,0.022358,0.02239,0.016018
0.026247,0.029252,0.031348,0.022607,0.02168,0.022231,0.022332,0.015909
0.026635,0.028557,0.031191,0.022159,0.021077,0.02211,0.022446,0.015769
0.026203,0.028408,0.029923,0.022407,0.021041,0.021855,0.022535,0.015849
0.02583,0.028421,0.029038,0.021783,0.020775,0.022495,0.02269,0.015831
0.026015,0.028589,0.029145,0.021805,0.020573,0.022587,0.022342,0.01564
0.025896,0.028384,0.029375,0.021818,0.02031,0.02286,0.021985,0.015666
0.026065,0.029103,0.031488,0.021728,0.021974,0.023124,0.022237,0.015872
0.025605,0.028676,0.031231,0.021618,0.023484,0.023548,0.022032,0.015864
0.025618,0.029299,0.031194,0.02171,0.024379,0.02318,0.021862,0.015879
0.025194,0.029203,0.030006,0.021557,0.023655,0.023323,0.022111,0.015949
0.025657,0.028704,0.02915,0.02177,0.023145,0.023011,0.021914,0.015681
0.026689,0.027882,0.029917,0.021999,0.022837,0.022623,0.022001,0.015794
0.026889,0.028038,0.029911,0.022384,0.022293,0.022595,0.0223,0.015669
0.026115,0.028116,0.030982,0.022286,0.022357,0.02267,0.022465,0.015671
0.026011,0.027783,0.031229,0.022201,0.021767,0.02217,0.022648,0.015754
0.026158,0.02789,0.03156,0.022299,0.021485,0.022315,0.022406,0.015957
0.025872,0.028775,0.029957,0.021944,0.02116,0.022828,0.022293,0.016019
0.025585,0.028342,0.028962,0.021837,0.021039,0.02276,0.022265,0.016039
0.025482,0.028594,0.029527,0.021744,0.020732,0.023168,0.022208,0.015787
0.02532,0.02843,0.02919,0.021658,0.020549,0.023605,0.021967,0.015711
0.025061,0.027906,0.03068,0.021861,0.021121,0.023297,0.021824,0.015876
0.025592,0.027732,0.031071,0.022074,0.023608,0.023027,0.022046,0.015733
0.026254,0.027359,0.031472,0.022008,0.023949,0.02318,0.021836,0.015794
0.026335,0.02734,0.030164,0.021956,0.023641,0.022858,0.022358,0.01586
0.025714,0.027583,0.029059,0.022404,0.02335,0.022748,0.022192,0.015702
0.025861,0.028017,0.028796,0.022389,0.023032,0.022536,0.022222,0.015924
0.026046,0.028418,0.029735,0.022139,0.022483,0.022159,0.022607,0.015783
0.0259,0.028264,0.029508,0.022113,0.022232,0.022086,0.02254,0.015558
0.025584,0.028346,0.031042,0.021952,0.022032,0.022025,0.022504,0.015621
0.025461,0.02851,0.03118,0.021696,0.021531,0.022938,0.022458,0.015707
0.025756,0.027728,0.031037,0.021932,0.021238,0.022609,0.022336,0.015915
0.025625,0.027543,0.029269,0.021736,0.020894,0.023235,0.022232,0.015919
0.026292,0.027261,0.028942,0.02164,0.020677,0.023112,0.02203,0.016132
0.026749,0.027284,0.029558,0.021719,0.020228,0.023427,0.022024,0.015899
0.026558,0.027982,0.029292,0.021838,0.020238,0.02332,0.022204,0.015718
0.026346,0.028513,0.031172,0.021803,0.020431,0.023187,0.022372,0.015802
0.026545,0.028134,0.03125,0.021718,0.023372,0.022868,0.022121,0.015771
0.026354,0.028582,0.031735,0.02217,0.024066,0.02235,0.022071,0.015684
0.025986,0.028069,0.029756,0.021971,0.024077,0.022537,0.022358,0.015738
0.025833,0.027654,0.029193,0.022317,0.023654,0.022107,0.022699,0.015751
0.025421,0.027492,0.029351,0.021879,0.023165,0.021944,0.022559,0.015872
0.02539,0.027507,0.029208,0.021899,0.022194,0.02207,0.022527,0.015887
0.025481,0.026998,0.030528,0.021857,0.021824,0.022189,0.022247,0.015911
0.026408,0.027652,0.030815,0.021794,0.021879,0.022745,0.022255,0.015818
0.026599,0.02842,0.031076,0.021493,0.021468,0.022771,0.021982,0.015622
0.026224,0.028103,0.03134,0.021587,0.021294,0.023173,0.021988,0.015551
0.025969,0.028651,0.029325,0.021996,0.020956,0.023474,0.022091,0.015604
0.026226,0.027913,0.029498,0.0218,0.020849,0.023269,0.022239,0.0158
0.02597,0.027966,0.030372,0.021808,0.020393,0.023319,0.022191,0.01594
0.025606,0.027714,0.028673,0.021757,0.020452,0.022891,0.022131,0.016047
0.025828,0.027476,0.031361,0.022062,0.022028,0.022672,0.022485,0.015964
0.025708,0.02676,0.031376,0.022055,0.12104,0.022582,0.02272,0.015986
0.025534,0.027323,0.031013,0.022034,0.25764,0.022403,0.022601,0.015806
0.025404,0.02786,0.029411,0.021562,0.19025,0.022207,0.022504,0.015643
0.026193,0.027797,0.029459,0.021686,0.10987,0.022309,0.022678,0.015708
0.026292,0.028698,0.029829,0.021665,0.15278,0.022721,0.022496,0.015846
0.026252,0.02781,0.029256,0.021649,0.13321,0.022785,0.022189,0.015872
0.026139,0.027346,0.03134,0.021524,0.10541,0.023186,0.022124,0.016052
0.026121,0.026985,0.031154,0.021683,0.085705,0.02338,0.022098,0.015756
0.02613,0.027167,0.031221,0.021747,0.067702,0.023359,0.022083,0.015658
0.025922,0.026779,0.030069,0.021944,0.058539,0.023212,0.02207,0.015767
0.025983,0.026859,0.028767,0.021614,0.051354,0.023122,0.022117,0.015722
0.025378,0.027847,0.029095,0.022017,0.046878,0.023039,0.022481,0.015755
0.025613,0.027549,0.029768,0.022069,0.042098,0.022778,0.022488,0.015661
0.025334,0.028358,0.031348,0.021982,0.038177,0.022438,0.022494,0.015827
0.026277,0.027768,0.031376,0.022163,0.035649,0.022648,0.022248,0.015861
0.026516,0.027177,0.031509,0.021792,0.034384,0.022431,0.022299,0.015919
0.026291,0.027077,0.030433,0.02168,0.033502,0.022351,0.022217,0.015828
0.02619,0.027427,0.029133,0.021598,0.032355,0.022801,0.022298,0.015874
0.025995,0.027035,0.029597,0.021638,0.030851,0.022629,0.02199,0.015777
0.026177,0.027194,0.029372,0.021688,0.029947,0.023287,0.02167,0.015673
0.025998,0.028153,0.030807,0.02185,0.029286,0.023243,0.022021,0.015698
0.025984,0.027561,0.03115,0.021685,0.028244,0.023371,0.021962,0.015975
0.02589,0.028311,0.031373,0.021932,0.027472,0.023034,0.02212,0.016041
0.025424,0.027907,0.030574,0.021928,0.027044,0.022904,0.022251,0.016017
0.025613,0.027664,0.029142,0.021992,0.026461,0.022569,0.022353,0.015794
0.026675,0.027326,0.029612,0.022284,0.025886,0.02256,0.022224,0.015827
0.026451,0.027377,0.029545,0.022178,0.025625,0.02242,0.022373,0.015719
0.026226,0.027085,0.030395,0.022251,0.025005,0.022445,0.021984,0.015818
0.026546,0.027143,0.030335,0.02204,0.024573,0.022077,0.021871,0.015861
0.026677,0.028315,0.03164,0.022021,0.024477,0.022005,0.021824,0.015764
0.026217,0.028,0.029989,0.021822,0.025756,0.022254,0.021967,0.015984
0.025431,0.028819,0.029387,0.02162,0.02728,0.022717,0.021952,0.01588
0.025815,0.028622,0.029418,0.021795,0.026231,0.022651,0.021982,0.015668
0.025422,0.027831,0.029332,0.02176,0.025463,0.022835,0.022102,0.015839
0.02529,0.027532,0.030823,0.021954,0.024518,0.02321,0.021893,0.015865
0.026271,0.027449,0.031096,0.021715,0.02428,0.02321,0.021945,0.015865
0.026817,0.027384,0.031949,0.022062,0.024158,0.023191,0.02237,0.01573
0.026381,0.027285,0.030192,0.02218,0.023838,0.023345,0.022047,0.015924
0.026072,0.027653,0.029452,0.022257,0.023171,0.022977,0.021971,0.015889
0.026392,0.028183,0.029468,0.022143,0.022848,0.022661,0.021908,0.01606
0.025884,0.028384,0.03037,0.022085,0.022831,0.022655,0.021941,0.015744
0.025673,0.028227,0.030875,0.021884,0.022181,0.022587,0.021716,0.015743
0.025635,0.028039,0.030895,0.021777,0.02215,0.02224,0.021859,0.015723
0.025389,0.027513,0.031294,0.021669,0.022188,0.021997,0.02168,0.015649
0.025479,0.027028,0.030511,0.021695,0.022604,0.022109,0.022011,0.015762
0.025585,0.027263,0.02933,0.021589,0.024286,0.023039,0.02213,0.015656
0.02621,0.027203,0.029067,0.021894,0.02545,0.02263,0.022238,0.015959
0.026562,0.027386,0.02955,0.022089,0.02437,0.022924,0.022102,0.015812
0.026025,0.027934,0.029624,0.021798,0.024253,0.023697,0.022265,0.01581
0.025863,0.027757,0.031524,0.022327,0.023724,0.023467,0.022382,0.015764
0.026188,0.02868,0.031071,0.022575,0.023192,0.023184,0.022322,0.015774
0.026059,0.028144,0.030495,0.022351,0.022758,0.023216,0.022073,0.01573
0.02567,0.027457,0.029939,0.022031,0.022877,0.022912,0.021981,0.015816
0.02571,0.02751,0.02968,0.021817,0.022255,0.022338,0.021902,0.015753
0.025491,0.026945,0.029881,0.021922,0.021979,0.022467,0.021927,0.015861
0.025307,0.027051,0.029521,0.021774,0.021872,0.02214,0.021827,0.015921
0.025114,0.027018,0.031695,0.021667,0.021589,0.022147,0.021892,0.015784
0.02649,0.027416,0.031314,0.021428,0.021332,0.022055,0.021965,0.015599
0.026519,0.028028,0.030738,0.021872,0.020964,0.022529,0.022022,0.015791
0.025591,0.027835,0.029386,0.021829,0.02129,0.022575,0.021899,0.015656
0.025531,0.02825,0.028728,0.02196,0.021741,0.023051,0.022441,0.015597
0.025917,0.027673,0.029084,0.021971,0.024059,0.023529,0.022442,0.015827
0.025814,0.027172,0.029257,0.022163,0.024537,0.0234,0.022342,0.01601
0.025557,0.027395,0.031762,0.022001,0.024085,0.023311,0.022243,0.015811
0.025463,0.026675,0.031255,0.021951,0.0232,0.022709,0.022155,0.015689
0.02534,0.026654,0.030857,0.022283,0.023159,0.022403,0.021875,0.015727
0.025147,0.026913,0.029545,0.021973,0.022599,0.022612,0.021876,0.015643
0.025451,0.027758,0.028871,0.021882,0.022143,0.022215,0.021746,0.015589
0.026353,0.027373,0.030118,0.021736,0.022267,0.02218,0.021859,0.015795
0.026201,0.027933,0.02978,0.021515,0.022203,0.022148,0.02209,0.015694
