0.044132,0.043854,0.041444,0.050593,0.048016,0.029918,0.034721,0.038713,0.049194,0.024617,0.035597
0.044572,0.043423,0.040671,0.048647,0.044565,0.029821,0.03508,0.038364,0.047185,0.024457,0.034072
0.042197,0.043038,0.040525,0.047469,0.044965,0.029372,0.032563,0.037785,0.046047,0.024059,0.033066
0.042236,0.040991,0.04117,0.047284,0.12231,0.029289,0.031707,0.038475,0.046124,0.024282,0.031839
0.043591,0.040295,0.040619,0.04524,0.56972,0.029335,0.030456,0.038258,0.043658,0.024938,0.031506
0.043658,0.041354,0.040733,0.045005,0.54632,0.029288,0.030209,0.037789,0.043186,0.024499,0.029812
0.043593,0.04157,0.038128,0.044081,0.29428,0.029277,0.035213,0.036946,0.040786,0.024745,0.029984
0.040987,0.041391,0.035891,0.040946,0.43385,0.029363,0.032246,0.036249,0.040353,0.024851,0.029631
0.041468,0.040334,0.03456,0.040347,0.39314,0.029277,0.035184,0.036049,0.039071,0.02451,0.029427
0.043403,0.039525,0.033658,0.040253,0.52328,0.028928,0.032172,0.036487,0.037282,0.024376,0.029868
0.042353,0.039999,0.032864,0.041617,0.14359,0.028706,0.030464,0.036869,0.03692,0.0253,0.029682
0.042283,0.040358,0.031666,0.040576,0.087238,0.028845,0.029601,0.037395,0.037102,0.024958,0.027988
0.040528,0.040511,0.030389,0.039029,0.12585,0.028415,0.029424,0.035927,0.036422,0.024577,0.028293
0.0411,0.038658,0.030774,0.038523,0.13784,0.028518,0.03408,0.034687,0.035007,0.025186,0.027955
0.042478,0.038692,0.030486,0.037337,0.10603,0.028505,0.032462,0.035452,0.033788,0.024491,0.02769
0.04197,0.039262,0.029858,0.03607,0.1927,0.028816,0.034464,0.036624,0.033407,0.023991,0.027923
0.041883,0.039641,0.029294,0.037967,0.13343,0.028413,0.03185,0.0364,0.032925,0.024722,0.027936
0.039857,0.040351,0.029155,0.036809,0.12936,0.028615,0.030118,0.036393,0.031972,0.025184,0.028031
0.040817,0.038193,0.029029,0.037525,0.078349,0.028321,0.029353,0.035098,0.032829,0.024267,0.027241
0.042247,0.038398,0.029188,0.036783,0.061821,0.028043,0.028429,0.034911,0.033986,0.025049,0.027295
0.042554,0.038192,0.029415,0.034955,0.055352,0.027951,0.031547,0.034406,0.032904,0.025108,0.027591
0.041017,0.038227,0.029368,0.034136,0.051019,0.027947,0.033786,0.035982,0.031542,0.024154,0.027408
0.039971,0.039177,0.028457,0.035192,0.045735,0.027641,0.03404,0.035901,0.030949,0.024145,0.026408
0.040934,0.037505,0.028878,0.033724,0.047373,0.027807,0.032808,0.036037,0.030305,0.024953,0.026599
0.041419,0.0386,0.02884,0.033497,0.045876,0.027718,0.030692,0.035378,0.030672,0.025049,0.026709
0.04247,0.038583,0.028749,0.034499,0.045688,0.028037,0.029535,0.034449,0.03022,0.024925,0.027008
0.039484,0.45093,0.029162,0.032873,0.043214,0.027767,0.02884,0.034755,0.029946,0.025273,0.026896
0.040515,0.59728,0.031966,0.03235,0.050978,0.027122,0.02826,0.036332,0.034443,0.024838,0.069264
0.04241,0.39499,0.031726,0.035089,0.074293,0.027495,0.035964,0.039015,0.033123,0.033575,0.052721
0.042765,0.15289,0.034684,0.034665,0.080726,0.027331,0.036562,0.039833,0.03207,0.035795,0.058413
0.042267,0.093982,0.033742,0.033107,0.048981,0.027079,0.034255,0.035867,0.030218,0.025351,0.041151
0.039375,0.07438,0.033914,0.033135,0.044819,0.027526,0.030615,0.034627,0.029606,0.024359,0.030712
0.040417,0.066337,0.032562,0.03172,0.041719,0.027186,0.028855,0.035059,0.030181,0.024989,0.028247
0.04176,0.063267,0.03251,0.031536,0.041999,0.027217,0.028843,0.035026,0.030319,0.024169,0.027824
0.040925,0.059985,0.032223,0.033196,0.042185,0.02665,0.028421,0.035093,0.029575,0.023618,0.027242
0.042341,0.055382,0.032387,0.032875,0.042885,0.026716,0.034358,0.035502,0.029623,0.024417,0.026656
0.039328,0.051405,0.03301,0.032429,0.04096,0.026884,0.030861,0.034291,0.031308,0.024609,0.026913
0.039976,0.050757,0.034574,0.032508,0.041034,0.027255,0.033063,0.033866,0.031191,0.024378,0.026087
0.041291,0.051433,0.035551,0.031322,0.043367,0.026854,0.030957,0.035087,0.029847,0.02486,0.025142
0.04162,0.051885,0.03563,0.031089,0.043968,0.026786,0.029155,0.034994,0.028904,0.024685,0.024787
0.040847,0.048151,0.035303,0.03339,0.041594,0.027333,0.028827,0.035116,0.028846,0.023788,0.023922
0.038896,0.046304,0.034699,0.03224,0.041563,0.026604,0.027538,0.035641,0.028863,0.024128,0.022487
0.040111,0.047303,0.034636,0.032537,0.041985,0.02659,0.031261,0.034454,0.028776,0.024807,0.024329
0.040633,0.046927,0.033556,0.03327,0.041711,0.026645,0.0333,0.033681,0.030271,0.02466,0.023307
0.041432,0.046286,0.032158,0.031729,0.042356,0.026631,0.032124,0.034711,0.03065,0.02442,0.022633
0.040946,0.048131,0.031126,0.031083,0.04339,0.027215,0.032424,0.034973,0.029061,0.024986,0.022073
0.038599,0.046158,0.030703,0.032459,0.041742,0.026924,0.03017,0.034766,0.028801,0.024056,0.021665
0.040279,0.044183,0.029865,0.031401,0.042338,0.027163,0.02853,0.036031,0.028222,0.023479,0.021772
0.04166,0.044626,0.029069,0.032321,0.042547,0.027193,0.027828,0.034721,0.028468,0.024615,0.021758
0.04124,0.047606,0.029195,0.032798,0.044866,0.026714,0.030542,0.034091,0.027816,0.024945,0.022501
0.039906,0.046381,0.028827,0.031864,0.042939,0.026985,0.032861,0.034825,0.02784,0.024159,0.021686
0.038925,0.044494,0.029446,0.030786,0.04172,0.026506,0.03223,0.03462,0.029787,0.025148,0.021523
0.040004,0.042682,0.029304,0.032038,0.042638,0.026927,0.032106,0.034621,0.029881,0.024396,0.02162
0.041262,0.042194,0.02967,0.032599,0.040977,0.026374,0.029964,0.035475,0.028614,0.023731,0.021826
0.042494,0.041771,0.029424,0.032592,0.043017,0.026818,0.028923,0.034462,0.028029,0.024123,0.021698
0.039636,0.043409,0.029956,0.032897,0.042584,0.026814,0.028106,0.033845,0.02789,0.024828,0.021551
0.039698,0.040906,0.029999,0.031711,0.041106,0.027023,0.028083,0.033955,0.028349,0.024375,0.021094
0.040644,0.04034,0.030261,0.030831,0.042142,0.02608,0.033636,0.03507,0.027985,0.024651,0.021887
0.040955,0.039993,0.030628,0.032568,0.040559,0.026016,0.03112,0.035092,0.027731,0.024626,0.021921
0.042332,0.042083,0.030382,0.031297,0.042412,0.026156,0.033081,0.035069,0.028383,0.024179,0.021459
0.040091,0.045266,0.031161,0.033074,0.042498,0.026339,0.030658,0.034431,0.029741,0.023871,0.021489
0.03856,0.043513,0.031575,0.032636,0.041008,0.026291,0.029164,0.034084,0.029037,0.025202,0.021014
0.04038,0.043434,0.031732,0.030959,0.041942,0.026621,0.028566,0.035072,0.028452,0.02474,0.021878
0.041117,0.045177,0.031381,0.030944,0.040039,0.026228,0.027413,0.034629,0.027809,0.024508,0.020978
0.041863,0.04388,0.029934,0.031845,0.042241,0.026559,0.032765,0.035042,0.028105,0.025023,0.021564
0.039574,0.044878,0.029269,0.032601,0.041801,0.025988,0.23971,0.035356,0.027734,0.024368,0.021554
0.039387,0.04434,0.029084,0.032642,0.041169,0.026128,0.31073,0.034516,0.027651,0.023982,0.021834
0.040361,0.043286,0.028441,0.033036,0.04113,0.025813,0.307,0.034665,0.027797,0.025727,0.021644
0.041074,0.04304,0.028068,0.031784,0.039988,0.026463,0.1224,0.034839,0.029499,0.025073,0.021377
0.043231,0.043266,0.027779,0.03057,0.041687,0.026169,0.072368,0.034631,0.029924,0.024108,0.021548
0.03922,0.044397,0.027348,0.03066,0.043235,0.026833,0.055221,0.035148,0.029479,0.024602,0.021484
0.03907,0.045777,0.027511,0.032467,0.040828,0.026374,0.045942,0.035735,0.028583,0.024255,0.021898
0.040181,0.047065,0.027814,0.031595,0.040655,0.026147,0.043794,0.034649,0.028046,0.023424,0.021759
0.040442,0.045799,0.027694,0.032477,0.039795,0.025938,0.037701,0.033974,0.027955,0.024349,0.022367
0.041441,0.044717,0.02755,0.033383,0.041746,0.026081,0.035764,0.034966,0.027967,0.024524,0.021677
0.038914,0.043593,0.026969,0.031589,0.041653,0.026043,0.033444,0.035629,0.02774,0.024178,0.021364
0.039223,0.042428,0.027322,0.030679,0.040299,0.025922,0.031577,0.034523,0.028942,0.0246,0.021419
0.040258,0.042893,0.027904,0.03251,0.040301,0.025887,0.032651,0.035288,0.030252,0.024178,0.0212
0.041001,0.042104,0.028109,0.031822,0.039414,0.02605,0.031873,0.034478,0.029634,0.023701,0.021407
0.042189,0.043298,0.028787,0.032187,0.040895,0.026506,0.03503,0.034146,0.028804,0.024513,0.021697
0.039433,0.041939,0.029864,0.03263,0.040765,0.025805,0.033145,0.035077,0.028586,0.024953,0.021302
0.039764,0.040348,0.030625,0.030801,0.039224,0.025469,0.033888,0.034833,0.028394,0.024306,0.021181
0.040418,0.041508,0.030959,0.030631,0.038439,0.025398,0.032355,0.034486,0.028312,0.024653,0.020995
0.040291,0.042179,0.030844,0.029963,0.03961,0.025879,0.030304,0.035027,0.027825,0.024424,0.02085
0.04172,0.041996,0.030369,0.032816,0.039628,0.02578,0.029424,0.033782,0.028845,0.02373,0.021339
0.038667,0.042858,0.02984,0.031263,0.040003,0.025986,0.028706,0.034008,0.030071,0.02368,0.021867
0.040934,0.043702,0.029825,0.048179,0.039529,0.02613,0.033791,0.40886,0.02907,0.024559,0.021423
0.041127,0.043711,0.028846,0.047357,0.037841,0.026408,0.034665,0.46563,0.029314,0.025116,0.021229
0.041871,0.043807,0.028496,0.045307,0.039181,0.025528,0.033204,0.24114,0.028188,0.024335,0.021736
0.040903,0.044461,0.027918,0.037497,0.039719,0.025851,0.033098,0.14557,0.028374,0.025291,0.021411
0.038644,0.04215,0.027675,0.035265,0.039881,0.025292,0.030093,0.10343,0.028292,0.02465,0.021733
0.040151,0.04277,0.027547,0.036665,0.03904,0.02629,0.02897,0.086762,0.027847,0.023769,0.021461
0.041231,0.041134,0.028142,0.034887,0.036985,0.025957,0.028729,0.078073,0.029474,0.02427,0.021435
0.041796,0.04099,0.027558,0.034747,0.039968,0.026146,0.02892,0.069851,0.03026,0.024884,0.021723
0.040814,0.040282,0.028045,0.035399,0.039516,0.026276,0.033469,0.066857,0.029227,0.02436,0.021193
0.039176,0.040011,0.027284,0.032046,0.039779,0.026071,0.030918,0.063695,0.028752,0.024295,0.021223
0.040374,0.039242,0.027378,0.032325,0.038493,0.025792,0.032324,0.060813,0.028006,0.024788,0.021541
0.041434,0.039057,0.027516,0.034954,0.036987,0.025776,0.030883,0.062266,0.028302,0.024094,0.021855
0.042213,0.038462,0.027387,0.034039,0.040229,0.025776,0.029432,0.056373,0.028203,0.023742,0.021503
0.039853,0.038595,0.027415,0.033745,0.039506,0.026257,0.028861,0.054694,0.028813,0.02439,0.02212
0.038024,0.038386,0.027186,0.033964,0.040119,0.026186,0.027777,0.05282,0.029679,0.024399,0.021534
0.039782,0.038156,0.02706,0.031594,0.03909,0.025804,0.029811,0.049296,0.029638,0.02425,0.022067
0.040579,0.041254,0.027333,0.030813,0.038484,0.026145,0.033995,0.047005,0.029655,0.024916,0.021693
0.042189,0.042665,0.027233,0.032582,0.038817,0.026083,0.031079,0.04513,0.028758,0.024394,0.021786
0.040171,0.042551,0.02734,0.032955,0.039333,0.025955,0.033789,0.042745,0.028201,0.025092,0.048231
0.039015,0.042622,0.02778,0.032778,0.04571,0.025465,0.031028,0.043598,0.028551,0.088379,0.042425
0.040118,0.040376,0.02764,0.034346,0.048132,0.025262,0.029357,0.0431,0.028431,0.35415,0.029387
0.040802,0.041953,0.027521,0.03189,0.038667,0.026301,0.028566,0.041579,0.029382,0.45512,0.026709
0.042341,0.044264,0.027786,0.030771,0.039607,0.025784,0.027662,0.040577,0.029087,0.28198,0.02451
0.038619,0.043953,0.027857,0.029695,0.039709,0.025934,0.032117,0.039798,0.029799,0.19507,0.024068
0.039042,0.040522,0.02753,0.033073,0.039993,0.026101,0.031962,0.03959,0.028877,0.11468,0.024557
0.040029,0.040766,0.02732,0.032513,0.038968,0.025967,0.03219,0.038525,0.028081,0.085434,0.023873
0.04093,0.040728,0.027174,0.033142,0.039227,0.025599,0.032175,0.039415,0.028548,0.063947,0.023225
0.042135,0.040613,0.027256,0.033328,0.039457,0.025489,0.029649,0.037942,0.028167,0.051317,0.022442
0.038594,0.039869,0.027358,0.031483,0.039278,0.025216,0.028788,0.037703,0.027326,0.046273,0.02205
0.039356,0.040687,0.027427,0.030591,0.038793,0.025648,0.027662,0.038095,0.027192,0.041196,0.022122
0.040611,0.039713,0.027257,0.03093,0.038618,0.025439,0.030931,0.037849,0.028476,0.037927,0.021811
0.040933,0.040568,0.026537,0.032987,0.038298,0.026063,0.033496,0.037126,0.029772,0.033708,0.022409
0.041804,0.040262,0.02679,0.032582,0.040156,0.025753,0.031289,0.037824,0.029829,0.032795,0.022788
0.038449,0.041459,0.026453,0.033421,0.040159,0.026159,0.031894,0.037169,0.029029,0.031933,0.024102
0.03968,0.039902,0.02651,0.032724,0.03842,0.026845,0.030086,0.036111,0.028419,0.07253,0.023152
2.3382,2.3929,2.9444,2.7705,2.9888,3.097,3.1458,3.046,2.9466,3.152,3.8961
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.8197,0,2.9435,2.7662,0.52931,3.0986,3.1428,3.0381,0.64595,3.215,3.8787
0.51736,2.363,0.025986,0.032166,2.4156,0.025906,0.032344,0.035416,2.2534,0.02666,0.024186
0.039652,0.044233,0.026283,0.030479,0.038852,0.026085,0.031322,0.035769,0.030031,0.02629,0.022788
0.040486,0.042919,0.026491,0.030055,0.038955,0.025646,0.028574,0.035946,0.029057,0.026204,0.02208
0.040709,0.043314,0.026204,0.032549,0.039011,0.025355,0.028531,0.036046,0.02928,0.02571,0.021948
0.04204,0.041414,0.025476,0.032876,0.03711,0.025415,0.027394,0.035557,0.028413,0.026081,0.021484
0.038944,0.040583,0.02592,0.03339,0.038392,0.025308,0.031854,0.035846,0.028084,0.026613,0.022351
0.03974,0.041168,0.025767,0.032484,0.0387,0.025902,0.032497,0.034331,0.028323,0.026373,0.023056
0.04045,0.039196,0.025901,0.030464,0.038725,0.025984,0.031955,0.035754,0.027508,0.026915,0.023315
0.041016,0.038424,0.025575,0.030576,0.038469,0.025973,0.031361,0.035283,0.028866,0.026402,0.022275
0.042061,0.038778,0.025339,0.033142,0.035664,0.026435,0.029365,0.036419,0.029916,0.025989,0.021641
0.03859,0.039693,0.025962,0.032514,0.038716,0.025965,0.028423,0.036364,0.028826,0.025363,0.022467
0.039726,0.040296,0.026329,0.032444,0.038351,0.025454,0.027883,0.035927,0.028564,0.026929,0.022143
0.040198,0.038824,0.026469,0.033154,0.038694,0.025411,0.029624,0.035223,0.028156,0.026292,0.022527
0.040707,0.039004,0.026055,0.030755,0.037331,0.025568,0.03386,0.034222,0.028478,0.026643,0.022012
0.040678,0.038623,0.026058,0.030418,0.035888,0.025758,0.030899,0.034498,0.027762,0.026432,0.021869
0.038345,0.03901,0.025752,0.032101,0.039079,0.025678,0.032002,0.035114,0.02728,0.02563,0.022646
0.039547,0.03862,0.025973,0.031836,0.038517,0.025776,0.030872,0.034154,0.027591,0.025325,0.021906
0.040106,0.038388,0.025774,0.032907,0.037245,0.026112,0.028553,0.034211,0.029774,0.026401,0.021682
0.041533,0.038329,0.025281,0.032982,0.036908,0.025192,0.028552,0.034416,0.029179,0.026419,0.021893
0.039815,0.038612,0.025243,0.031504,0.035287,0.025384,0.028938,0.035301,0.028988,0.025717,0.022281
0.038337,0.038927,0.025781,0.030642,0.039159,0.025039,0.034397,0.03473,0.028615,0.026098,0.021675
0.039536,0.038593,0.026024,0.030145,0.037736,0.025758,0.030025,0.034488,0.027622,0.025915,0.022718
0.04075,0.03783,0.026471,0.03319,0.037998,0.025532,0.032387,0.034915,0.027749,0.025602,0.021994
0.041372,0.03712,0.025981,0.032698,0.037262,0.025952,0.031199,0.034191,0.027535,0.025361,0.021383
0.040284,0.038,0.025446,0.033356,0.036151,0.025498,0.028382,0.034124,0.027463,0.026544,0.021632
0.038508,0.038011,0.02587,0.033781,0.037972,0.026133,0.02825,0.034207,0.028939,0.026199,0.021441
0.039357,0.038539,0.025799,0.030954,0.036687,0.025434,0.028139,0.034217,0.029083,0.026967,0.022565
0.040037,0.037403,0.025667,0.030448,0.037522,0.025242,0.033079,0.034643,0.029044,0.026233,0.023211
0.041423,0.038343,0.025312,0.03075,0.038118,0.025786,0.031354,0.034825,0.028614,0.025553,0.022192
0.039128,0.038126,0.025569,0.032501,0.035138,0.025882,0.031839,0.034661,0.027773,0.024994,0.022231
0.039027,0.038338,0.026044,0.03235,0.038698,0.025898,0.03124,0.034705,0.028085,0.026048,0.021481
0.04057,0.038541,0.026469,0.033462,0.037123,0.025601,0.029169,0.034531,0.027804,0.026119,0.021874
0.040821,0.03764,0.02627,0.032592,0.037893,0.026205,0.028624,0.034659,0.027523,0.025811,0.021334
0.042538,0.037852,0.025808,0.03099,0.037291,0.025386,0.028733,0.034443,0.029307,0.026174,0.022448
0.039226,0.037957,0.025455,0.030181,0.03537,0.025651,0.041222,0.035565,0.029164,0.026282,0.022713
0.039878,0.038571,0.025454,0.032971,0.03828,0.025546,0.043545,0.035422,0.028987,0.029773,0.023056
0.039217,0.037498,0.0257,0.033111,0.037732,0.025824,0.036239,0.03436,0.02873,0.025888,0.040503
0.040938,0.037262,0.025501,0.033271,0.047362,0.025363,0.033024,0.034897,0.028019,0.030836,0.099749
0.042665,0.037428,0.025472,0.033839,0.048469,0.025906,0.031691,0.036008,0.028787,0.03318,0.1451
0.038555,0.038417,0.025627,0.030565,0.035984,0.026107,0.031357,0.034565,0.027453,0.028209,0.074192
0.038887,0.038024,0.025734,0.031062,0.039451,0.026272,0.028761,0.034468,0.027157,0.026672,0.039824
0.039995,0.038539,0.026097,0.031999,0.037334,0.025478,0.03238,0.033863,0.027587,0.025288,0.029355
0.041518,0.037557,0.026276,0.032078,0.038294,0.025313,0.033019,0.033426,0.029647,0.025076,0.025955
0.041454,0.037762,0.025748,0.033442,0.037341,0.025474,0.034926,0.03473,0.029142,0.025969,0.025318
0.038634,0.03813,0.025682,0.033469,0.035836,0.026087,0.039916,0.035456,0.028957,0.026075,0.02491
0.039221,0.038286,0.025694,0.030738,0.038715,0.025848,0.03466,0.034728,0.028583,0.026017,0.024732
0.040216,0.037571,0.02543,0.03054,0.03651,0.025862,0.030985,0.035246,0.028902,0.02617,0.024638
0.040753,0.037249,0.025458,0.029765,0.037872,0.026102,0.029354,0.033892,0.028473,0.025616,0.024732
0.040444,0.037744,0.02557,0.033144,0.037545,0.025449,0.031338,0.034198,0.027756,0.025155,0.024235
0.038159,0.037847,0.025838,0.032426,0.035623,0.025362,0.035583,0.034708,0.026996,0.025122,0.023727
0.039522,0.03758,0.026051,0.033362,0.038541,0.025692,0.044037,0.03466,0.026642,0.027376,0.024326
0.040822,0.037776,0.026389,0.034042,0.036956,0.025042,0.035592,0.03438,0.027962,0.026442,0.025159
0.042718,0.037559,0.025916,0.031003,0.038079,0.025779,0.030358,0.034561,0.030153,0.025818,0.024737
0.039962,0.037446,0.025558,0.030249,0.037486,0.025655,0.034817,0.033729,0.02859,0.026069,0.024156
0.038863,0.038146,0.025903,0.03271,0.036062,0.026066,0.033527,0.033838,0.028717,0.025339,0.0237
0.039495,0.037638,0.025648,0.031789,0.039326,0.025943,0.032598,0.034983,0.028036,0.025273,0.023107
0.040124,0.036956,0.025663,0.032055,0.036865,0.025338,0.037174,0.034888,0.028083,0.025253,0.023264
0.041665,0.037301,0.025258,0.033722,0.037898,0.025235,0.033134,0.033615,0.027573,0.025962,0.023536
0.039244,0.037186,0.026119,0.030994,0.037149,0.025356,0.034155,0.034303,0.027472,0.02565,0.023904
0.038702,0.03783,0.025999,0.030363,0.037135,0.025552,0.032679,0.034495,0.027361,0.026362,0.023973
0.039942,0.037604,0.026355,0.029832,0.038248,0.025784,0.030775,0.03421,0.029628,0.02537,0.024286
0.04097,0.0376,0.026142,0.030194,0.035773,0.025838,0.029714,0.03437,0.028932,0.025674,0.023167
0.042011,0.037127,0.025772,0.033582,0.037456,0.025679,0.028736,0.034982,0.029053,0.024848,0.022792
0.038974,0.037257,0.025709,0.032693,0.037332,0.026288,0.033958,0.034553,0.028469,0.025147,0.022401
0.039098,0.037607,0.025731,0.033294,0.036808,0.02566,0.032136,0.034746,0.028615,0.026403,0.022573
0.039841,0.038242,0.025819,0.033849,0.038249,0.025433,0.032642,0.033619,0.028485,0.02545,0.02378
0.040681,0.037037,0.025934,0.031106,0.035773,0.025097,0.031853,0.033836,0.027714,0.026162,0.024002
0.04182,0.037297,0.025955,0.030201,0.037808,0.025978,0.029457,0.034118,0.026553,0.025331,0.023732
0.038621,0.037034,0.026027,0.033191,0.037015,0.02566,0.029018,0.03403,0.026796,0.025162,0.023256
0.039491,0.037593,0.026311,0.032693,0.03664,0.025782,0.028037,0.033662,0.029009,0.024979,0.023235
0.039856,0.038202,0.026514,0.033262,0.03811,0.026005,0.030043,0.034779,0.029006,0.025388,0.022706
0.041025,0.037384,0.026148,0.032853,0.036264,0.025894,0.034072,0.033844,0.028812,0.026104,0.023625
0.041985,0.036567,0.026292,0.030716,0.038488,0.025228,0.030904,0.033588,0.0285,0.025739,0.023927
0.038503,0.037176,0.026242,0.03066,0.037384,0.02521,0.032751,0.034926,0.028049,0.02626,0.023906
0.039842,0.037491,0.026163,0.031926,0.037768,0.025372,0.029842,0.034161,0.028019,0.025574,0.023666
0.04022,0.037965,0.026023,0.032061,0.037018,0.025964,0.02915,0.033906,0.027321,0.02534,0.022868
0.040676,0.037593,0.02571,0.033003,0.037245,0.025358,0.028567,0.03545,0.027155,0.025192,0.022381
0.041419,0.036925,0.026525,0.034272,0.037747,0.025635,0.029713,0.033805,0.027353,0.02597,0.022681
0.03846,0.037161,0.026141,0.031511,0.038614,0.025876,0.033633,0.033723,0.02898,0.025789,0.023619
0.039621,0.037734,0.026486,0.030942,0.037635,0.026115,0.03063,0.033909,0.028615,0.025624,0.022737
0.040656,0.038094,0.026607,0.032206,0.037717,0.025318,0.031687,0.034447,0.028835,0.025847,0.02331
0.041517,0.036802,0.026061,0.031654,0.036477,0.025297,0.030067,0.033934,0.02825,0.025492,0.023117
0.040807,0.036993,0.026112,0.032856,0.037704,0.025476,0.028712,0.034323,0.027676,0.025346,0.023376
0.038807,0.037206,0.02643,0.034321,0.038597,0.025965,0.027926,0.034243,0.027584,0.024757,0.02355
0.039942,0.037828,0.026059,0.031584,0.037325,0.025203,0.028514,0.033453,0.02724,0.026088,0.023181
0.040164,0.037722,0.025802,0.031275,0.037492,0.025599,0.033535,0.034089,0.027068,0.025839,0.02315
0.041226,0.036918,0.026372,0.03019,0.036163,0.025369,0.029534,0.033803,0.028497,0.025578,0.023893
0.040198,0.036674,0.026315,0.033449,0.038184,0.025675,0.032141,0.034798,0.029106,0.025646,0.023437
0.038497,0.037644,0.02631,0.032481,0.037821,0.02528,0.030624,0.035557,0.028943,0.025325,0.023097
0.03926,0.0376,0.026556,0.034312,0.037276,0.025337,0.028631,0.034514,0.028275,0.025533,0.023144
0.040309,0.038068,0.025968,0.033763,0.037968,0.025187,0.028233,0.033614,0.028134,0.024818,0.022764
0.042298,0.03711,0.026253,0.030975,0.036194,0.025469,0.027414,0.034148,0.028109,0.025653,0.02366
0.039639,0.037187,0.026181,0.030856,0.037557,0.025516,0.032286,0.034192,0.027665,0.025989,0.02312
0.038462,0.036863,0.025852,0.03017,0.037283,0.025988,0.031245,0.034949,0.027136,0.02555,0.023903
0.04027,0.037178,0.026072,0.033831,0.036925,0.026156,0.031803,0.035077,0.026746,0.026018,0.023308
0.040678,0.037638,0.025759,0.033209,0.03707,0.026257,0.031221,0.034002,0.02821,0.025559,0.022653
0.042356,0.037051,0.026323,0.033832,0.037996,0.025381,0.028944,0.034494,0.029641,0.025126,0.023145
0.038795,0.037323,0.026127,0.033829,0.03707,0.025186,0.028381,0.033691,0.028612,0.024561,0.023242
0.038617,0.03755,0.027021,0.031463,0.037711,0.025199,0.027634,0.033505,0.029005,0.026038,0.024154
0.039829,0.037567,0.02653,0.031173,0.037025,0.025413,0.030671,0.034106,0.028417,0.025786,0.02348
0.039899,0.037709,0.026318,0.032089,0.036169,0.025319,0.033431,0.034998,0.027548,0.025993,0.022637
0.041588,0.037366,0.026441,0.03285,0.038367,0.025965,0.030988,0.034162,0.02786,0.025439,0.022177
0.038088,0.03727,0.026403,0.033488,0.037852,0.025736,0.031714,0.033772,0.027231,0.025152,0.022767
0.038449,0.038028,0.026181,0.034302,0.037718,0.026097,0.029481,0.034054,0.027425,0.025053,0.022638
0.039714,0.037637,0.026038,0.031948,0.038277,0.025375,0.028772,0.034342,0.028981,0.024868,0.023051
0.040705,0.038119,0.026485,0.030819,0.036388,0.025374,0.02794,0.034374,0.028789,0.025965,0.02296
0.042002,0.036901,0.026837,0.030286,0.038316,0.025229,0.028315,0.035787,0.028796,0.025504,0.023403
0.039029,0.037302,0.02747,0.033593,0.037442,0.025325,0.033304,0.034746,0.028213,0.02627,0.022739
0.039499,0.037842,0.027189,0.032306,0.038015,0.025463,0.029615,0.033509,0.027917,0.025332,0.022601
0.039626,0.037923,0.027058,0.033629,0.037523,0.025543,0.031686,0.033436,0.028141,0.025195,0.023191
0.040479,0.03715,0.027205,0.034044,0.036141,0.025681,0.03017,0.033697,0.027558,0.024917,0.02297
0.041535,0.036782,0.027012,0.031383,0.038058,0.026225,0.028227,0.034158,0.027528,0.024535,0.022953
0.038841,0.037555,0.026821,0.030739,0.037757,0.025386,0.027731,0.035077,0.028563,0.025598,0.023
0.038951,0.037864,0.026726,0.032077,0.037872,0.025504,0.028257,0.034449,0.028902,0.025797,0.023655
0.039877,0.037486,0.027039,0.032285,0.03692,0.025315,0.033089,0.033614,0.028673,0.025519,0.022648
0.040571,0.037259,0.027053,0.033317,0.035452,0.025524,0.029569,0.032999,0.028132,0.026272,0.022205
0.041895,0.036991,0.027365,0.034337,0.038765,0.025439,0.03199,0.033326,0.027714,0.025735,0.023225
0.038232,0.037,0.027115,0.032126,0.037329,0.025651,0.030833,0.034325,0.0276,0.02507,0.023685
0.039414,0.037772,0.026894,0.030475,0.038071,0.025657,0.028486,0.034563,0.027205,0.024737,0.023459
0.040317,0.038193,0.026566,0.033137,0.037999,0.026454,0.027992,0.03471,0.027075,0.025995,0.023274
0.041666,0.036682,0.026906,0.032743,0.036307,0.025164,0.027802,0.033927,0.026408,0.025862,0.022387
0.040952,0.036809,0.026276,0.033171,0.038754,0.025389,0.032461,0.033624,0.027696,0.026158,0.021683
0.038334,0.036539,0.02626,0.033311,0.03772,0.025141,0.03045,0.034145,0.029196,0.025543,0.021354
0.039405,0.037451,0.026285,0.03111,0.039088,0.025387,0.031245,0.035065,0.028847,0.025624,0.02148
0.040272,0.038396,0.02685,0.030546,0.037415,0.025138,0.030923,0.034591,0.028743,0.02476,0.021755
0.040842,0.037581,0.026717,0.032871,0.037446,0.025921,0.02871,0.034817,0.028587,0.026278,0.021625
0.040961,0.037048,0.026691,0.032175,0.037356,0.026047,0.028404,0.03303,0.027668,0.025846,0.021509
