0.040445,0.031366,0.039817,0.02569,0.034423,0.046344,0.03109,0.037111,0.03234,0.037206,0.094279
0.039189,0.031166,0.037477,0.026053,0.034107,0.042967,0.030211,0.03672,0.031859,0.039716,0.084343
0.039628,0.030967,0.037791,0.026527,0.033527,0.040794,0.031159,0.036376,0.032063,0.039755,0.072521
0.041233,0.031004,0.037457,0.026527,0.033232,0.040252,0.030465,0.036168,0.031679,0.039908,0.065756
0.040401,0.030855,0.038156,0.025822,0.032137,0.040291,0.029049,0.03634,0.031414,0.038359,0.058798
0.041315,0.031157,0.038763,0.02551,0.03147,0.069401,0.02875,0.037215,0.030474,0.038463,0.053447
0.040359,0.032197,0.039356,0.025661,0.030695,0.50432,0.031287,0.043472,0.030176,0.037274,0.04929
0.039644,0.03192,0.039576,0.025036,0.030934,0.39261,0.030014,0.041101,0.033996,0.039057,0.050649
0.038315,0.0315,0.038074,0.02499,0.030482,0.31285,0.031059,0.036943,0.030579,0.039154,0.048323
0.046807,0.031675,0.038041,0.025445,0.030109,0.35635,0.031034,0.042844,0.03169,0.039883,0.046958
0.039499,0.031883,0.037131,0.025145,0.030052,0.24403,0.030199,0.038349,0.031489,0.037902,0.04334
0.041455,0.031705,0.037707,0.024863,0.029633,0.17934,0.029193,0.038607,0.031326,0.037231,0.042757
0.038856,0.03136,0.038975,0.024799,0.029723,0.14223,0.029273,0.036234,0.030422,0.036886,0.041014
0.037379,0.031006,0.03937,0.025841,0.029661,0.10305,0.03107,0.035412,0.029949,0.037869,0.043541
0.036681,0.030831,0.038604,0.026078,0.029482,0.07723,0.029792,0.035577,0.03048,0.038579,0.042066
0.03916,0.032122,0.03795,0.026533,0.029206,0.06609,0.031915,0.03516,0.030904,0.039464,0.042418
0.038765,0.031442,0.037682,0.02689,0.028618,0.059197,0.0304,0.0358,0.030172,0.038387,0.040281
0.040453,0.031797,0.036721,0.026295,0.028619,0.056204,0.029697,0.035774,0.031487,0.037592,0.039276
0.038185,0.031944,0.037607,0.02544,0.028524,0.051691,0.02893,0.036264,0.03039,0.037219,0.038466
0.075009,0.035799,0.038344,0.025444,0.028174,0.048891,0.030684,0.30365,0.030234,0.036902,0.041105
0.077752,0.048403,0.039012,0.025434,0.028846,0.0455,0.030155,0.51274,0.030022,0.040009,0.038935
0.057655,0.041756,0.038642,0.025145,0.028561,0.044792,0.030404,0.22828,0.02943,0.039141,0.039844
0.041026,0.032842,0.03793,0.025056,0.02873,0.045361,0.031366,0.091278,0.030712,0.039195,0.036991
0.038463,0.03239,0.037761,0.024852,0.0283,0.045994,0.0291,0.085922,0.0303,0.038174,0.037024
0.039215,0.033444,0.037125,0.025087,0.028431,0.046685,0.028532,0.081514,0.030945,0.03791,0.036376
0.037486,0.032293,0.037216,0.024906,0.028666,0.050627,0.028524,0.071739,0.030944,0.037098,0.039166
0.036771,0.033148,0.038396,0.026219,0.028749,0.052797,0.031322,0.073192,0.030052,0.038804,0.037852
0.046063,0.03474,0.039291,0.026817,0.028769,0.082345,0.029098,0.073294,0.039139,0.039413,0.038863
0.048748,0.036435,0.037171,0.027183,0.028494,0.052518,0.031061,0.080184,0.050605,0.039526,0.03635
0.036984,0.032938,0.037131,0.026332,0.028633,0.042518,0.030286,0.072719,0.031551,0.03794,0.035676
0.039232,0.032594,0.037183,0.02571,0.028115,0.039434,0.029004,0.075455,0.030574,0.038215,0.034669
0.037013,0.032892,0.037325,0.025148,0.028365,0.039546,0.028706,0.074338,0.030041,0.037265,0.037273
0.035466,0.034315,0.03767,0.025209,0.028636,0.038823,0.029864,0.079137,0.030878,0.037931,0.037906
0.035201,0.035152,0.038901,0.025263,0.02896,0.03807,0.030532,0.086455,0.030624,0.039055,0.037055
0.038641,0.035849,0.038882,0.025046,0.028429,0.036791,0.029448,0.088492,0.030436,0.03963,0.037725
0.039267,0.034563,0.074499,0.024821,0.027887,0.036395,0.031121,0.089871,0.029711,0.038369,0.036174
0.039423,0.032728,0.057924,0.024629,0.028188,0.036807,0.02985,0.057417,0.030129,0.037631,0.035888
0.037004,0.032462,0.047142,0.024706,0.028493,0.036247,0.029042,0.046947,0.030936,0.037352,0.037372
0.035482,0.032607,0.038959,0.026368,0.028673,0.035588,0.028226,0.046472,0.030305,0.036314,0.037373
0.034662,0.032121,0.038235,0.025553,0.028478,0.035685,0.030435,0.045508,0.031021,0.039736,0.038123
0.03469,0.0314,0.039081,0.026571,0.028146,0.035378,0.029466,0.04435,0.030906,0.04001,0.036868
0.037617,0.031551,0.038418,0.026067,0.028063,0.034347,0.030448,0.044065,0.030567,0.038463,0.035849
0.036539,0.032417,0.037068,0.025846,0.02762,0.034875,0.030212,0.04328,0.030094,0.037016,0.035036
0.036536,0.032188,0.037938,0.025351,0.027792,0.034619,0.028997,0.042578,0.029598,0.037707,0.036404
0.035451,0.03193,0.037206,0.025367,0.027512,0.035049,0.028565,0.041972,0.029839,0.036835,0.037453
0.051731,0.042121,0.037589,0.024885,0.028661,0.035355,0.027987,0.20349,0.030616,0.039023,0.0378
0.085294,0.067305,0.038425,0.025228,0.028443,0.042502,0.030906,0.52353,0.030115,0.039191,0.036864
0.1046,0.063061,0.039227,0.025138,0.028007,0.035596,0.029459,0.40888,0.031734,0.039791,0.035963
0.047771,0.04266,0.038269,0.025074,0.027453,0.042842,0.030802,0.10862,0.031086,0.038292,0.034661
0.04239,0.034967,0.036715,0.024931,0.027186,0.034344,0.030799,0.071277,0.030635,0.037914,0.036328
0.038569,0.032254,0.037208,0.025589,0.028206,0.033263,0.028963,0.058649,0.029899,0.037006,0.037184
0.036943,0.031789,0.036698,0.025933,0.028157,0.033708,0.028449,0.054683,0.02941,0.038015,0.037575
0.035678,0.031605,0.036725,0.026696,0.028154,0.034152,0.028821,0.053475,0.030112,0.038816,0.036777
0.037386,0.031933,0.037886,0.02625,0.027716,0.033517,0.030613,0.051783,0.030877,0.039991,0.035226
0.038795,0.031696,0.038717,0.026198,0.027898,0.032796,0.029319,0.049284,0.029934,0.037824,0.034786
0.037679,0.031678,0.036972,0.025665,0.027508,0.033055,0.031526,0.047926,0.030821,0.036717,0.036874
0.037463,0.031497,0.037158,0.025334,0.027916,0.032641,0.030308,0.046101,0.030468,0.036883,0.037531
0.036183,0.030755,0.036678,0.025584,0.027968,0.032359,0.029461,0.046598,0.030373,0.037933,0.037163
0.034882,0.030711,0.037207,0.025246,0.029121,0.03276,0.028171,0.046101,0.029558,0.039152,0.035417
0.034784,0.030415,0.037835,0.025131,0.027868,0.033174,0.030874,0.045386,0.029709,0.039743,0.034673
0.038722,0.03045,0.03888,0.024879,0.027522,0.033192,0.029675,0.042667,0.030548,0.037809,0.035808
0.035808,0.03169,0.03777,0.024744,0.027319,0.032646,0.030692,0.043496,0.029934,0.037969,0.037429
0.037157,0.031262,0.037285,0.024884,0.027553,0.032085,0.031379,0.043401,0.031506,0.037083,0.036962
0.036404,0.031762,0.037631,0.024857,0.027428,0.032395,0.029412,0.044465,0.030654,0.038684,0.037189
0.035156,0.031078,0.036961,0.025146,0.028743,0.03256,0.02928,0.042945,0.030321,0.039234,0.036071
0.034156,0.031053,0.037796,0.026152,0.02767,0.032819,0.028648,0.043197,0.030199,0.040161,0.035217
0.035351,0.030839,0.03913,0.026274,0.027334,0.033077,0.030839,0.042334,0.029892,0.037632,0.03534
0.037519,0.030682,0.0385,0.026459,0.027244,0.032731,0.028802,0.043136,0.030225,0.037025,0.036677
0.036678,0.030502,0.036869,0.026336,0.027683,0.032678,0.031114,0.041535,0.030621,0.037006,0.037418
0.036329,0.030622,0.037599,0.025771,0.027737,0.032736,0.030316,0.042821,0.029814,0.037123,0.036885
0.035454,0.031227,0.03716,0.025386,0.028712,0.032391,0.029171,0.041905,0.031471,0.038816,0.03667
0.034352,0.031655,0.036968,0.025305,0.027424,0.032657,0.028202,0.042824,0.030621,0.039373,0.034962
0.033604,0.031676,0.03872,0.025166,0.027341,0.032744,0.028808,0.042541,0.030704,0.038696,0.035491
0.038042,0.030926,0.038803,0.025192,0.026967,0.033186,0.030485,0.04131,0.029735,0.037202,0.036929
0.034624,0.030747,0.037371,0.025162,0.027308,0.03298,0.028991,0.040883,0.029766,0.037272,0.037327
0.036848,0.030838,0.038194,0.024727,0.027792,0.032205,0.030369,0.041724,0.029931,0.037589,0.036192
0.035439,0.030912,0.036982,0.024427,0.028282,0.032678,0.030051,0.041323,0.031115,0.039095,0.035509
0.034783,0.030711,0.037287,0.02557,0.027785,0.032314,0.028736,0.04226,0.03053,0.039654,0.035187
0.034055,0.030538,0.038209,0.025849,0.027569,0.032821,0.02828,0.040049,0.031208,0.039118,0.037505
0.036691,0.031165,0.038757,0.026368,0.026983,0.033409,0.029168,0.040661,0.030509,0.037503,0.036876
0.037201,0.031396,0.038595,0.026531,0.027173,0.032447,0.030327,0.040053,0.030401,0.037524,0.036675
0.037338,0.031628,0.037328,0.025954,0.027909,0.032508,0.029188,0.04043,0.02953,0.037081,0.035473
0.03684,0.030848,0.037914,0.025271,0.027751,0.032704,0.03099,0.040158,0.029584,0.039184,0.034925
0.035038,0.030659,0.037042,0.025315,0.028071,0.032878,0.029868,0.041149,0.029562,0.039974,0.035805
0.034534,0.030451,0.037387,0.024947,0.027401,0.032316,0.029191,0.040187,0.031174,0.03854,0.037193
0.033476,0.030324,0.038254,0.025009,0.027133,0.033222,0.028266,0.039751,0.030332,0.037072,0.036829
0.038339,0.030288,0.039071,0.024794,0.027029,0.033217,0.030424,0.039426,0.030772,0.036929,0.036396
0.034853,0.030377,0.03752,0.024481,0.027721,0.032627,0.029709,0.040138,0.030846,0.036803,0.036138
0.037433,0.031204,0.037447,0.024807,0.027769,0.032354,0.030663,0.039504,0.030863,0.040165,0.035415
0.035831,0.031424,0.037672,0.025252,0.028306,0.032796,0.031009,0.040536,0.097215,0.039854,0.035902
0.034536,0.031806,0.037023,0.02616,0.027803,0.033003,0.02864,0.038948,0.30748,0.038798,0.037559
0.033562,0.031053,0.038555,0.027283,0.027603,0.032741,0.028725,0.039791,0.50788,0.036991,0.037136
0.037293,0.030907,0.040233,0.027277,0.027029,0.032957,0.027721,0.038689,0.42846,0.036977,0.036397
0.036382,0.031364,0.038875,0.026065,0.027471,0.034397,0.031129,0.040945,0.26381,0.035933,0.035495
0.036787,0.030822,0.037585,0.025365,0.027598,0.03203,0.028931,0.039519,0.16972,0.038734,0.035539
0.035827,0.030535,0.037387,0.025248,0.028239,0.032471,0.030674,0.039532,0.11062,0.039118,0.034519
0.034542,0.030905,0.037382,0.025275,0.027919,0.032595,0.030291,0.037924,0.071728,0.039085,0.035944
0.034352,0.031135,0.037345,0.02514,0.027145,0.032276,0.028843,0.037935,0.053962,0.037417,0.037305
0.034527,0.031577,0.037545,0.025146,0.026786,0.032765,0.028113,0.038901,0.046131,0.037616,0.036768
0.037094,0.031602,0.038849,0.02489,0.027142,0.03356,0.028282,0.040707,0.043521,0.036348,0.036631
0.03646,0.030992,0.03908,0.024675,0.027518,0.032157,0.030832,0.039161,0.040449,0.037356,0.035386
0.035827,0.030907,0.037354,0.024504,0.02858,0.032387,0.028365,0.039394,0.039716,0.038284,0.034951
0.035136,0.030486,0.037656,0.024549,0.027846,0.03255,0.030721,0.038123,0.038593,0.039294,0.035615
0.033597,0.030676,0.036855,0.026311,0.027404,0.032454,0.030124,0.03814,0.037708,0.038066,0.037388
0.032947,0.030412,0.037009,0.026363,0.02673,0.03199,0.028681,0.038441,0.036372,0.037763,0.036881
0.036952,0.030386,0.037708,0.02693,0.026997,0.032868,0.02806,0.038733,0.035719,0.036929,0.03702
0.034352,0.030812,0.038893,0.026179,0.027992,0.03341,0.028767,0.038061,0.034902,0.03658,0.03542
0.035883,0.031346,0.037466,0.026118,0.028083,0.032736,0.030491,0.039674,0.036665,0.039665,0.035022
0.035416,0.031605,0.037452,0.025498,0.028105,0.032977,0.028924,0.038953,0.035386,0.039968,0.035422
0.034154,0.030713,0.037301,0.025506,0.027311,0.032503,0.030522,0.038623,0.036401,0.039302,0.03649
0.033438,0.030421,0.03678,0.025119,0.027254,0.032513,0.030254,0.038315,0.036343,0.037721,0.037024
0.034668,0.03022,0.037659,0.024958,0.026541,0.032878,0.028951,0.039695,0.035662,0.037158,0.037113
0.036244,0.03057,0.038534,0.024921,0.027458,0.032646,0.028236,0.040375,0.035697,0.036903,0.035207
0.036076,0.030104,0.039276,0.024854,0.02717,0.032593,0.029563,0.039778,0.034861,0.03837,0.034818
0.035561,0.030702,0.036772,0.025464,0.028713,0.03231,0.030082,0.037616,0.036206,0.038987,0.035485
0.033994,0.031055,0.036961,0.026194,0.027505,0.032015,0.029723,0.037662,0.036055,0.039754,0.036848
0.033202,0.031403,0.036462,0.026468,0.027049,0.03268,0.03073,0.039027,0.03649,0.037732,0.036232
0.033101,0.031382,0.03689,0.02662,0.027057,0.031877,0.030326,0.040056,0.036131,0.037152,0.036468
0.03591,0.03122,0.037911,0.026329,0.027188,0.033034,0.02897,0.039416,0.035053,0.03643,0.035819
0.035233,0.03058,0.038693,0.025419,0.027327,0.033388,0.028308,0.03957,0.034647,0.036687,0.034638
0.03643,0.030709,0.038085,0.025153,0.11651,0.032192,0.029177,0.038239,0.035011,0.039782,0.036191
2.158,2.1107,2.1771,2.6591,2.7819,1.6839,2.5269,1.8091,2.3234,2.2968,2.6851
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.050356,0,2.1563,0.038617,2.8925,0.034124,2.5284,0,2.317,2.2962,2.6778
2.0934,2.0861,0.039765,2.5864,0.028096,1.6222,0.028232,1.7957,0.035713,0.039558,0.036982
0.03571,0.030494,0.037458,0.02542,0.027803,0.032421,0.029635,0.03808,0.035905,0.039847,0.036817
0.03455,0.031229,0.037272,0.024809,0.027025,0.033048,0.029912,0.039334,0.035131,0.038004,0.035775
0.033514,0.030747,0.036695,0.024634,0.027156,0.031929,0.0293,0.039982,0.035021,0.03751,0.034803
0.036153,0.031457,0.037159,0.024784,0.027698,0.032438,0.030511,0.039373,0.034221,0.037276,0.034203
0.03612,0.031014,0.037944,0.0247,0.027221,0.032915,0.029087,0.038882,0.034097,0.038392,0.035432
0.035547,0.030555,0.039119,0.024896,0.028068,0.032524,0.028496,0.03818,0.035116,0.039386,0.036964
0.035953,0.030421,0.03793,0.026179,0.027438,0.032115,0.02803,0.038635,0.035213,0.040084,0.036421
0.034566,0.030655,0.036851,0.026351,0.027268,0.031687,0.030103,0.039501,0.034966,0.037686,0.036138
0.033846,0.030635,0.03758,0.026421,0.027337,0.032078,0.028954,0.039767,0.035547,0.037143,0.035932
0.033307,0.030789,0.036844,0.02621,0.027449,0.032221,0.030466,0.038627,0.03548,0.036715,0.035318
0.037181,0.031409,0.036875,0.025743,0.028188,0.033015,0.030484,0.038509,0.035242,0.036882,0.036347
0.0343,0.031518,0.03857,0.025432,0.02838,0.033465,0.029049,0.038602,0.034226,0.039209,0.037029
0.036101,0.031482,0.038585,0.025459,0.027946,0.032006,0.027992,0.038367,0.033758,0.039258,0.0358
0.034851,0.030872,0.036892,0.025307,0.027567,0.031856,0.028808,0.039292,0.035154,0.037896,0.035448
0.034014,0.030947,0.036884,0.02512,0.026962,0.032033,0.030114,0.039844,0.035237,0.036961,0.034454
0.033132,0.030698,0.036922,0.024749,0.026821,0.032061,0.029161,0.039367,0.035281,0.037524,0.034432
0.036262,0.030481,0.03717,0.024693,0.027679,0.032194,0.030172,0.037927,0.035859,0.036098,0.035664
0.036129,0.030497,0.03803,0.024989,0.027857,0.032592,0.029668,0.038108,0.034533,0.039286,0.036125
0.036,0.030021,0.039175,0.024826,0.028071,0.03309,0.028635,0.038934,0.035241,0.038651,0.03617
0.035493,0.03028,0.038655,0.025935,0.027459,0.032433,0.027919,0.039477,0.034366,0.039426,0.035913
0.034272,0.030756,0.037047,0.025827,0.02726,0.032228,0.029785,0.039992,0.033943,0.037946,0.034652
0.033218,0.031179,0.037758,0.02662,0.026842,0.032602,0.029018,0.038193,0.035679,0.037236,0.034852
0.034971,0.030881,0.03727,0.026696,0.027504,0.032129,0.030053,0.038291,0.034835,0.036612,0.035935
0.036911,0.030902,0.037254,0.026084,0.027241,0.032334,0.030503,0.0385,0.036935,0.038919,0.03691
0.035545,0.031071,0.038687,0.025676,0.028599,0.032869,0.029411,0.039586,0.036206,0.039139,0.036737
0.035701,0.030878,0.038915,0.025395,0.027346,0.032207,0.028349,0.039307,0.03555,0.039993,0.03647
0.034511,0.030614,0.037091,0.025274,0.026907,0.032295,0.027816,0.040448,0.034791,0.037442,0.036198
0.033393,0.030284,0.03694,0.025236,0.026753,0.032013,0.030968,0.038399,0.034094,0.038013,0.034854
0.033031,0.031124,0.037796,0.024976,0.027215,0.032145,0.029147,0.038809,0.033881,0.036673,0.035381
0.037733,0.030901,0.037194,0.024674,0.02682,0.032242,0.030299,0.038121,0.035413,0.037441,0.037566
0.034326,0.031153,0.037608,0.02496,0.028335,0.032949,0.030349,0.038655,0.035078,0.038576,0.036812
0.035928,0.031321,0.038548,0.024764,0.027446,0.033127,0.029213,0.040018,0.035811,0.040271,0.036514
0.035817,0.031155,0.039389,0.024829,0.027069,0.032048,0.028815,0.040914,0.035404,0.038287,0.035321
0.034442,0.030883,0.036809,0.026166,0.026657,0.032624,0.028584,0.039897,0.034915,0.037529,0.033995
0.034034,0.031029,0.037217,0.026282,0.026679,0.031857,0.030294,0.039316,0.035052,0.036125,0.035995
0.035954,0.031012,0.036689,0.026676,0.027568,0.032031,0.028729,0.038564,0.034228,0.035975,0.037468
0.035485,0.030222,0.037223,0.026148,0.028542,0.032675,0.031018,0.039429,0.034607,0.039456,0.036702
0.036154,0.030174,0.038482,0.025605,0.027651,0.032538,0.029709,0.038651,0.035635,0.038578,0.035876
0.035998,0.030287,0.038784,0.025187,0.027161,0.032913,0.028791,0.040448,0.034996,0.039055,0.035222
0.03413,0.030563,0.037477,0.025227,0.026738,0.031937,0.028501,0.038399,0.036016,0.037625,0.034707
0.033141,0.031475,0.036964,0.025183,0.026901,0.032654,0.029284,0.03858,0.035658,0.03768,0.035867
0.034941,0.031678,0.037472,0.025045,0.027675,0.032563,0.0297,0.038697,0.03512,0.037127,0.037309
0.036851,0.031363,0.036707,0.024684,0.027359,0.031819,0.029359,0.039949,0.034169,0.038114,0.036727
0.035752,0.030971,0.036904,0.024604,0.027915,0.032826,0.03056,0.038383,0.03417,0.03868,0.035514
0.035751,0.030839,0.037924,0.024666,0.027384,0.032631,0.029963,0.039804,0.034004,0.040009,0.035505
0.034224,0.030473,0.039453,0.025336,0.026823,0.032379,0.028822,0.03851,0.035726,0.03884,0.034613
0.033665,0.030904,0.037324,0.026112,0.026712,0.032143,0.028363,0.037928,0.035365,0.036777,0.03628
0.032567,0.030326,0.037388,0.026409,0.026973,0.032668,0.03033,0.037848,0.03584,0.036645,0.037285
0.035973,0.031234,0.037109,0.026452,0.026856,0.032697,0.02923,0.040013,0.03585,0.037449,0.036511
0.034957,0.031546,0.037525,0.026407,0.028072,0.032047,0.0301,0.038597,0.034867,0.038971,0.036178
0.036466,0.031239,0.038381,0.025599,0.02713,0.033215,0.030662,0.039926,0.03441,0.039773,0.03582
0.035185,0.032051,0.039164,0.0254,0.027221,0.033514,0.028972,0.038294,0.034025,0.039551,0.035747
0.034186,0.03111,0.03839,0.025355,0.026362,0.032449,0.028211,0.037808,0.034593,0.037506,0.03627
0.034171,0.03075,0.036808,0.025057,0.026857,0.032259,0.02918,0.037681,0.035416,0.03731,0.037207
0.034186,0.030681,0.0371,0.02508,0.027612,0.032283,0.029885,0.039466,0.034646,0.036892,0.036779
0.037216,0.030464,0.035543,0.024766,0.028022,0.032107,0.02883,0.038952,0.036359,0.039816,0.036407
0.035047,0.030393,0.036773,0.024595,0.027614,0.032269,0.03061,0.039099,0.036176,0.040111,0.034877
0.036268,0.029954,0.037933,0.024567,0.027235,0.032873,0.030088,0.038055,0.03501,0.039415,0.035231
0.034223,0.030624,0.039195,0.025214,0.026499,0.032431,0.029303,0.038208,0.034206,0.037864,0.036577
0.033368,0.031459,0.038098,0.025942,0.028019,0.032162,0.029714,0.038495,0.033996,0.33133,0.044259
0.03319,0.03123,0.036718,0.026521,0.029674,0.03199,0.031661,0.039885,0.035352,0.46467,0.046428
0.037122,0.031536,0.03649,0.026569,0.028029,0.031987,0.030122,0.03953,0.036004,0.22584,0.038045
0.035305,0.031017,0.036211,0.025993,0.028162,0.032089,0.03049,0.039174,0.034579,0.10625,0.037149
0.036201,0.030609,0.036562,0.025431,0.026969,0.032208,0.030834,0.038489,0.036103,0.095614,0.036301
0.034331,0.030577,0.037878,0.025152,0.026698,0.032182,0.029001,0.038144,0.036021,0.090409,0.037394
0.033784,0.030304,0.038437,0.025448,0.026321,0.03177,0.028351,0.038481,0.035077,0.084367,0.039824
0.033192,0.030357,0.036758,0.025177,0.027661,0.032007,0.028475,0.039829,0.034707,0.076342,0.037349
0.032498,0.030756,0.037096,0.024779,0.027596,0.031428,0.03017,0.037893,0.034235,0.061441,0.036613
0.036702,0.030694,0.036434,0.024678,0.028239,0.031766,0.028308,0.038998,0.035005,0.055045,0.035913
0.034428,0.031167,0.037098,0.024735,0.02742,0.03172,0.031434,0.037873,0.035852,0.050213,0.035163
0.035607,0.031462,0.038287,0.026212,0.026703,0.03248,0.03024,0.038342,0.035695,0.044993,0.03733
0.033904,0.031162,0.038551,0.025595,0.026664,0.032614,0.028785,0.038404,0.036024,0.042052,0.037911
0.033641,0.030845,0.038739,0.028766,0.027297,0.032031,0.028131,0.038706,0.035579,0.040868,0.036879
0.032434,0.030253,0.037015,0.10169,0.02673,0.032626,0.029232,0.038547,0.035037,0.040472,0.035663
0.035225,0.030327,0.037967,0.18016,0.027994,0.032048,0.029952,0.03957,0.034785,0.04181,0.035523
0.036251,0.030557,0.036395,0.11007,0.02777,0.032009,0.029434,0.038189,0.034706,0.040288,0.035838
0.035987,0.03049,0.036924,0.11657,0.027163,0.032187,0.030789,0.038617,0.035704,0.040807,0.036456
0.035426,0.030318,0.038301,0.12497,0.026736,0.032279,0.029369,0.038597,0.034895,0.038558,0.036569
0.034572,0.030557,0.039117,0.076771,0.027049,0.032552,0.028652,0.038945,0.036423,0.038584,0.036539
0.033645,0.031989,0.037512,0.05407,0.027627,0.032376,0.027589,0.040102,0.035996,0.037526,0.035595
0.034972,0.032237,0.037348,0.042096,0.027502,0.03257,0.03052,0.039076,0.035337,0.040433,0.035836
0.036962,0.030807,0.037157,0.035599,0.027745,0.032255,0.02925,0.038127,0.034651,0.039234,0.037098
0.035857,0.03081,0.036621,0.032494,0.027128,0.031683,0.02999,0.038297,0.034613,0.0403,0.037254
0.035737,0.030676,0.037246,0.030285,0.026712,0.03272,0.030786,0.039787,0.035803,0.037989,0.037286
0.034511,0.030632,0.038232,0.029935,0.026782,0.032987,0.028873,0.039538,0.035298,0.038103,0.035612
0.033895,0.030302,0.038812,0.028792,0.027299,0.032902,0.028876,0.040179,0.035224,0.037482,0.035217
0.032989,0.030688,0.036835,0.027606,0.027786,0.031838,0.028444,0.038926,0.035735,0.039384,0.034914
0.037836,0.030476,0.03704,0.026612,0.028176,0.032179,0.030452,0.038306,0.035363,0.038295,0.0375
0.034767,0.031401,0.035714,0.026016,0.027327,0.032396,0.028662,0.038102,0.034823,0.039197,0.036879
0.036297,0.031607,0.036435,0.025938,0.026824,0.033023,0.030852,0.038875,0.034854,0.037959,0.037029
0.035316,0.031796,0.038255,0.025791,0.026687,0.033616,0.03041,0.039017,0.034646,0.037489,0.036156
0.034252,0.03117,0.038001,0.025643,0.027427,0.032623,0.02848,0.040093,0.035258,0.037642,0.035887
0.032984,0.031292,0.037247,0.025297,0.026575,0.032446,0.028429,0.038597,0.035126,0.036484,0.035618
0.035946,0.030777,0.036875,0.024942,0.0276,0.032614,0.028936,0.03823,0.036223,0.040008,0.037778
0.035581,0.030173,0.037194,0.026734,0.026807,0.032641,0.030386,0.038116,0.036612,0.038319,0.037064
0.036325,0.03056,0.036923,0.026024,0.026896,0.03183,0.028518,0.038381,0.035187,0.038292,0.037743
0.035388,0.03035,0.037077,0.026739,0.026538,0.032345,0.03048,0.038671,0.034627,0.037036,0.036358
0.03407,0.031513,0.038008,0.026722,0.026771,0.032834,0.029282,0.03988,0.03434,0.037236,0.03627
0.033237,0.031102,0.038628,0.026309,0.026426,0.032788,0.028581,0.038439,0.035032,0.036186,0.03625
0.035868,0.031732,0.036337,0.026064,0.028341,0.032631,0.028175,0.03856,0.035301,0.038727,0.038297
0.035633,0.031414,0.21546,0.025577,0.027726,0.032588,0.02961,0.03792,0.035152,0.036556,0.037072
0.035952,0.030829,0.61976,0.025785,0.026942,0.032418,0.030135,0.039873,0.035806,0.039345,0.037377
0.035496,0.030588,0.3731,0.025737,0.026718,0.032679,0.029725,0.038069,0.036308,0.036425,0.035724
0.034324,0.031003,0.52362,0.025176,0.027219,0.033129,0.031096,0.039468,0.035113,0.036526,0.035704
0.03333,0.030293,0.37117,0.02516,0.02678,0.032797,0.029282,0.038222,0.034822,0.03573,0.035146
0.034113,0.030275,0.21055,0.025565,0.027653,0.032467,0.028373,0.037777,0.034108,0.036537,0.037112
0.036849,0.030537,0.14962,0.026703,0.02695,0.031977,0.027598,0.037302,0.035828,0.037543,0.038184
0.035216,0.031256,0.119,0.026263,0.02689,0.032096,0.029865,0.039556,0.035305,0.037506,0.037816
0.036,0.031616,0.10239,0.0264,0.026615,0.03228,0.028609,0.03904,0.036437,0.036128,0.036521
0.034494,0.031612,0.090213,0.026613,0.026632,0.032821,0.030006,0.039947,0.035885,0.036602,0.035226
0.033473,0.030651,0.077411,0.025945,0.027255,0.033431,0.030031,0.038328,0.035094,0.037499,0.035644
0.032553,0.030749,0.070667,0.025612,0.027806,0.032414,0.028393,0.038409,0.034856,0.037213,0.037415
0.036732,0.030631,0.065384,0.025458,0.027693,0.032132,0.027991,0.037708,0.033834,0.038647,0.03791
0.034758,0.03047,0.061372,0.02538,0.027195,0.03272,0.027706,0.039121,0.035502,0.037137,0.037044
0.036586,0.030032,0.056429,0.02526,0.026781,0.032157,0.030807,0.037711,0.03559,0.037207,0.036439
0.035343,0.030277,0.055899,0.024821,0.026697,0.032857,0.028065,0.038954,0.035876,0.036778,0.036762
0.033381,0.031352,0.051347,0.024736,0.027296,0.032678,0.030118,0.037169,0.036267,0.037185,0.036041
0.033281,0.0308,0.049851,0.026145,0.02768,0.032147,0.030154,0.037912,0.035024,0.035996,0.037098
0.03455,0.031788,0.047755,0.026061,0.027268,0.032327,0.028338,0.037659,0.03476,0.037717,0.038085
0.036674,0.031083,0.044297,0.02644,0.026941,0.032492,0.028074,0.039579,0.034535,0.037195,0.0382
0.035114,0.030654,0.044001,0.026499,0.026793,0.03258,0.028571,0.038445,0.034256,0.03801,0.036391
0.035621,0.030458,0.042108,0.026041,0.026613,0.032202,0.030278,0.040483,0.035029,0.035916,0.035859
0.03427,0.030401,0.041084,0.025973,0.0271,0.032341,0.028793,0.038441,0.036087,0.036965,0.036029
0.033108,0.030815,0.042191,0.02551,0.027382,0.032457,0.03052,0.038142,0.034798,0.036706,0.037243
0.032576,0.030603,0.042589,0.025375,0.027431,0.032504,0.029801,0.037701,0.035696,0.037707,0.03776
0.036546,0.03038,0.040551,0.025101,0.026707,0.032648,0.028349,0.039446,0.035784,0.03702,0.03826
