0.030342,0.03589,0.043118,0.034913,0.024927,0.011368,0.024919,0.01825,0.020392
0.030851,0.036999,0.042581,0.037641,0.025219,0.01153,0.025282,0.01787,0.021045
0.030618,0.034106,0.046709,0.035967,0.025208,0.011466,0.025414,0.017792,0.022137
0.030652,0.036531,0.048071,0.035982,0.025039,0.011658,0.025204,0.017826,0.021135
0.030784,0.037024,0.048043,0.03673,0.025102,0.01142,0.02459,0.018427,0.022134
0.032327,0.036032,0.048673,0.035328,0.02462,0.011505,0.024816,0.018124,0.020578
0.029457,0.036078,0.046394,0.033759,0.024242,0.011362,0.024719,0.017862,0.02101
0.030102,0.03369,0.043916,0.034104,0.024475,0.011166,0.11595,0.017602,0.021935
0.03022,0.037506,0.044498,0.033256,0.024426,0.011046,0.30029,0.017549,0.020199
0.029482,0.037963,0.043544,0.033966,0.025642,0.010936,0.3915,0.017992,0.021912
0.029976,0.035979,0.042858,0.035971,0.024739,0.011253,0.36238,0.018097,0.020075
0.032529,0.035629,0.042002,0.036721,0.025257,0.011398,0.38052,0.017864,0.02084
0.029761,0.033857,0.040617,0.03554,0.024888,0.011443,0.3824,0.017768,0.021745
0.030371,0.036346,0.039448,0.035336,0.024329,0.011311,0.45027,0.017477,0.020873
0.030412,0.036855,0.042122,0.034278,0.024015,0.011496,0.38013,0.017969,0.021715
0.030296,0.035421,0.043118,0.032494,0.024984,0.011188,0.23807,0.018463,0.021783
0.030115,0.035571,0.044472,0.032633,0.024469,0.01136,0.20563,0.017935,0.022377
0.032526,0.034169,0.044143,0.035116,0.02555,0.011344,0.13099,0.017626,0.021645
0.029698,0.03597,0.041139,0.033789,0.024994,0.011303,0.099031,0.017485,0.020762
0.030224,0.037507,0.041752,0.034311,0.025227,0.011421,0.081221,0.017708,0.023725
0.0309,0.035946,0.041538,0.034872,0.023943,0.011307,0.071918,0.01848,0.025265
0.030352,0.035835,0.041695,0.032758,0.024136,0.012016,0.065739,0.018223,0.029267
0.030393,0.033876,0.043294,0.032789,0.023771,0.011807,0.061206,0.017559,0.027995
0.031041,0.036612,0.040847,0.031488,0.024033,0.011207,0.054993,0.017542,0.029216
0.030517,0.038021,0.039037,0.032093,0.024735,0.011118,0.053151,0.017604,0.027128
0.029872,0.036534,0.04046,0.034425,0.025498,0.010986,0.052399,0.01861,0.022168
0.030493,0.036081,0.040841,0.034236,0.024515,0.011233,0.049978,0.01802,0.023675
0.029822,0.034466,0.039811,0.033253,0.024537,0.01139,0.050278,0.017768,0.023008
0.029645,0.035948,0.04014,0.03434,0.024463,0.011326,0.050816,0.01746,0.021227
0.030165,0.037263,0.038373,0.031916,0.023594,0.01166,0.050624,0.017416,0.021693
0.031068,0.036762,0.037552,0.030753,0.025128,0.011609,0.045017,0.017977,0.020599
0.029793,0.036252,0.039353,0.031185,0.023864,0.011655,0.042346,0.018112,0.020742
0.030216,0.034537,0.038527,0.031752,0.025337,0.011473,0.041642,0.017319,0.019578
0.029619,0.036679,0.038835,0.031071,0.025239,0.01163,0.040169,0.017478,0.019049
0.031097,0.037402,0.038737,0.033977,0.025018,0.011519,0.039336,0.017443,0.019417
0.030708,0.036921,0.036796,0.032819,0.024532,0.011577,0.040949,0.017916,0.017981
0.032706,0.036714,0.037749,0.032706,0.02397,0.011267,0.040075,0.018189,0.018119
0.029435,0.034123,0.036356,0.03203,0.024268,0.011332,0.039676,0.017487,0.018056
0.029313,0.035801,0.037284,0.03066,0.023226,0.011166,0.03833,0.01772,0.017069
0.03002,0.037273,0.038324,0.030366,0.024595,0.011352,0.038399,0.017424,0.017502
0.029869,0.035801,0.036606,0.031576,0.026174,0.011306,0.038384,0.017618,0.017375
0.030077,0.036363,0.036028,0.032025,0.025207,0.011527,0.038217,0.017914,0.017914
0.20184,0.033536,0.036989,0.032431,0.025744,0.011634,0.03985,0.017649,0.01842
0.55273,0.03607,0.037083,0.03688,0.028593,0.011628,0.038935,0.017695,0.018353
0.16686,0.037288,0.03672,0.041318,0.035613,0.011844,0.037919,0.017681,0.018941
0.077134,0.036308,0.037729,0.038784,0.026783,0.011433,0.037011,0.017546,0.018242
0.046581,0.035445,0.036442,0.032408,0.025377,0.011294,0.0377,0.017882,0.019051
0.04087,0.033801,0.035682,0.032706,0.02576,0.01164,0.037664,0.017519,0.019326
0.03624,0.03578,0.12271,0.032346,0.02498,0.011623,0.037723,0.017539,0.018255
0.034821,0.039219,0.63806,0.034593,0.025421,0.011446,0.037358,0.017196,0.019426
0.033011,0.041657,0.29629,0.034737,0.024864,0.011468,0.036841,0.01773,0.018608
0.51923,0.036103,0.17952,0.036939,0.029219,0.011456,0.037911,0.018604,0.018972
0.15799,0.034411,0.13779,0.035728,0.031277,0.011176,0.03753,0.018614,0.019217
0.076754,0.035664,0.070983,0.031108,0.025632,0.011197,0.036992,0.017252,0.019076
0.058467,0.036555,0.05217,0.030418,0.025582,0.011197,0.03676,0.017241,0.019616
0.057213,0.035819,0.046124,0.030707,0.024994,0.011311,0.037612,0.017356,0.018889
0.053329,0.035,0.042418,0.032703,0.025502,0.011163,0.03781,0.018074,0.019821
0.048605,0.034269,0.039527,0.034489,0.024653,0.011447,0.037526,0.017785,0.019718
0.046895,0.03524,0.038662,0.03377,0.024394,0.011507,0.036817,0.017524,0.019249
0.045403,0.036303,0.038606,0.033082,0.024371,0.011308,0.037246,0.017347,0.019663
0.043031,0.036414,0.036628,0.032141,0.024939,0.011307,0.035359,0.017266,0.019269
0.043019,0.034544,0.036911,0.02946,0.024692,0.011038,0.037603,0.01784,0.020356
0.040411,0.033373,0.037436,0.029547,0.024901,0.010879,0.038056,0.018024,0.020241
0.040043,0.036088,0.035242,0.032097,0.024432,0.010973,0.037747,0.017432,0.020378
0.038827,0.037475,0.034201,0.030762,0.025288,0.010896,0.036693,0.050584,0.020227
4.775,4.7229,4.6414,5.0687,5.074,6.1037,5.1624,5.6268,5.8623
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.422,0,0
4.7742,4.7104,4.6241,5.0701,5.054,6.0989,0.70556,5.6461,5.8559
0.034097,0.034618,0.031934,0.028384,0.025104,0.010737,0.038413,0.018253,0.02007
0.034193,0.036264,0.03311,0.032119,0.024329,0.010792,0.037288,0.017379,0.019695
0.033845,0.035872,0.033504,0.029276,0.024854,0.010803,0.03729,0.01726,0.019347
0.03577,0.035681,0.032793,0.032487,0.024155,0.010815,0.03668,0.017497,0.018702
0.033085,0.034185,0.031435,0.032871,0.02405,0.010729,0.036927,0.01747,0.01996
0.033918,0.035369,0.032907,0.032045,0.024082,0.010568,0.039145,0.018287,0.019906
0.033544,0.036097,0.031399,0.030177,0.025212,0.010586,0.03782,0.017737,0.019015
0.033304,0.035188,0.032549,0.02957,0.025851,0.010621,0.037978,0.017093,0.01951
0.033075,0.036594,0.033192,0.032988,0.025022,0.010567,0.037207,0.017114,0.018615
0.034224,0.035062,0.03246,0.030134,0.025075,0.010515,0.037086,0.017249,0.01918
0.032915,0.034739,0.031039,0.032222,0.025222,0.010387,0.036242,0.017538,0.019353
0.032629,0.03637,0.032433,0.031321,0.024102,0.010521,0.036381,0.017751,0.019082
0.033232,0.035637,0.032577,0.031902,0.024561,0.010455,0.038136,0.017145,0.019044
0.032918,0.036855,0.032865,0.029285,0.024299,0.010489,0.0381,0.01713,0.01804
0.033332,0.034302,0.032285,0.02917,0.024543,0.010545,0.036429,0.016908,0.019283
0.033762,0.035211,0.031224,0.031369,0.024745,0.010614,0.035266,0.017369,0.019433
0.0318,0.036034,0.030807,0.03089,0.024751,0.010488,0.037132,0.018026,0.018809
0.031316,0.033995,0.031614,0.033514,0.026228,0.0105,0.037184,0.095191,0.020116
0.033574,0.03773,0.032839,0.031828,0.025662,0.010706,0.037958,0.23751,0.019205
0.033261,0.034838,0.033542,0.033466,0.025791,0.010826,0.039439,0.14532,0.020437
0.032616,0.035032,0.031961,0.030006,0.023866,0.01066,0.039281,0.052732,0.01963
0.033522,0.036787,0.030979,0.028855,0.025551,0.010698,0.038039,0.041873,0.019282
0.03274,0.034723,0.030977,0.031027,0.025279,0.010792,0.036806,0.035631,0.020543
0.032091,0.036044,0.030925,0.031083,0.02468,0.010932,0.037229,0.030363,0.019176
0.032384,0.034322,0.031904,0.032678,0.024917,0.011193,0.037084,0.026757,0.019826
0.03115,0.036024,0.033626,0.031631,0.024795,0.011205,0.038392,0.024303,0.019236
0.032323,0.036561,0.031627,0.03115,0.023831,0.011495,0.037772,0.022399,0.018795
0.031889,0.036025,0.031232,0.030886,0.023597,0.011515,0.03759,0.02155,0.02008
0.034351,0.036779,0.03204,0.028892,0.025154,0.011239,0.038257,0.021275,0.0187
0.03201,0.050992,0.55666,0.029176,0.02543,0.011431,0.092086,0.019893,0.019668
0.031643,0.064638,0.75362,0.030442,0.025022,0.011854,0.17065,0.020577,0.019305
0.031395,0.059697,0.80692,0.030913,0.024908,0.011767,0.22634,0.020141,0.018791
0.031279,0.05081,0.2277,0.032441,0.024564,0.011626,0.26252,0.021017,0.019806
0.031558,0.036653,0.193,0.031543,0.02487,0.011354,0.35745,0.020335,0.01821
0.032834,0.09877,0.12398,0.031556,0.023868,0.011413,0.4206,0.020145,0.019544
0.031864,0.65831,0.099404,0.030556,0.024313,0.011652,0.2955,0.020145,0.019532
0.03246,0.62554,0.10437,0.030079,0.025461,0.011546,0.30059,0.01952,0.018829
0.031794,0.23527,0.082848,0.028581,0.02516,0.018173,0.3054,0.020263,0.019474
0.031056,0.12153,0.080211,0.033459,0.025998,0.042444,0.19204,0.027623,0.020321
0.03165,0.079815,0.068105,0.033497,0.025396,0.028047,0.17521,0.028935,0.020908
0.033765,0.064509,0.069675,0.032623,0.024602,0.030675,0.15876,0.020219,0.019249
0.031194,0.057404,0.064686,0.031692,0.023804,0.020925,0.12415,0.019763,0.01894
0.03193,0.049474,0.062479,0.031011,0.023592,0.015805,0.091315,0.019929,0.019574
0.031928,0.050243,0.058189,0.030339,0.024365,0.01473,0.066838,0.018909,0.017881
0.45811,0.043443,0.055778,0.033235,0.030273,0.014595,0.056336,0.020958,0.019126
0.49201,0.043629,0.05326,0.05214,0.032,0.014392,0.049278,0.01984,0.018935
0.10716,0.044314,0.0513,0.031904,0.026247,0.01392,0.044833,0.019025,0.018826
0.092838,0.042669,0.050263,0.033519,0.024592,0.013841,0.0393,0.019392,0.019343
0.075193,0.04297,0.047859,0.03287,0.024373,0.01354,0.038887,0.019294,0.018821
0.060486,0.040838,0.046604,0.031552,0.024334,0.013642,0.035648,0.019742,0.018868
0.049867,0.040502,0.045085,0.029755,0.023622,0.013341,0.034182,0.020012,0.018759
0.04479,0.041271,0.04462,0.027916,0.02467,0.013386,0.034941,0.019471,0.018108
0.039804,0.041521,0.044468,0.032647,0.025186,0.013186,0.035511,0.019872,0.018208
0.038734,0.041543,0.041186,0.030803,0.024632,0.013394,0.03319,0.019116,0.017346
0.036593,0.038432,0.041588,0.032129,0.024754,0.013673,0.033426,0.018564,0.017527
0.03546,0.037808,0.039495,0.033064,0.024808,0.013699,0.033248,0.019149,0.017461
0.03406,0.041012,0.038377,0.031185,0.02484,0.014021,0.0327,0.019626,0.017672
0.034041,0.039716,0.040418,0.029857,0.024053,0.013675,0.031608,0.019398,0.01827
0.033565,0.040843,0.040005,0.028701,0.024795,0.013914,0.033118,0.019257,0.017807
0.032985,0.037515,0.038904,0.029536,0.024367,0.014149,0.032946,0.01898,0.01836
0.032049,0.037551,0.03808,0.031348,0.02589,0.014385,0.031987,0.018808,0.018497
0.032747,0.039031,0.036585,0.031692,0.024654,0.014389,0.031909,0.01932,0.018215
0.032539,0.038846,0.036474,0.032364,0.025025,0.014407,0.031267,0.019259,0.01904
0.031838,0.039914,0.03818,0.033045,0.024761,0.014376,0.030877,0.019246,0.018211
0.032354,0.036853,0.036603,0.031146,0.024362,0.015177,0.029911,0.019738,0.018729
0.032388,0.037953,0.037333,0.029337,0.023791,0.015295,0.032975,0.019611,0.018266
0.031686,0.038779,0.036466,0.02824,0.025101,0.015398,0.031104,0.019949,0.018567
0.031321,0.039613,0.0359,0.031193,0.024714,0.015174,0.030837,0.020447,0.018711
0.031607,0.040534,0.035649,0.030975,0.024463,0.015227,0.031791,0.021176,0.018297
0.031279,0.036788,0.036742,0.034091,0.025201,0.015515,0.030838,0.019838,0.018196
0.031287,0.035974,0.036553,0.033066,0.025658,0.015469,0.029532,0.019093,0.018431
0.031458,0.038863,0.037232,0.032493,0.024604,0.015345,0.029531,0.018758,0.018232
0.031525,0.040424,0.035756,0.031297,0.024808,0.015262,0.032013,0.018269,0.018435
0.031113,0.040728,0.034766,0.028858,0.02445,0.015593,0.031067,0.018368,0.017742
0.031798,0.036563,0.036064,0.02954,0.024425,0.015647,0.030518,0.018214,0.019019
0.031217,0.03584,0.036732,0.032494,0.025638,0.015748,0.030991,0.018164,0.01869
0.031249,0.038204,0.035471,0.032059,0.024768,0.015718,0.030178,0.018018,0.018413
0.032375,0.040345,0.036045,0.032564,0.02481,0.015621,0.029618,0.018715,0.018754
0.031244,0.03988,0.034469,0.033264,0.024469,0.015717,0.029156,0.018065,0.017394
0.031166,0.036939,0.033767,0.03065,0.024435,0.01568,0.031604,0.017447,0.017681
0.031664,0.035176,0.035135,0.029306,0.024096,0.015869,0.030554,0.017735,0.017768
0.030995,0.037818,0.035078,0.028518,0.025323,0.015851,0.030495,0.018026,0.017438
0.032231,0.039678,0.034702,0.032415,0.025807,0.015786,0.030792,0.017858,0.018665
0.031991,0.038408,0.033969,0.031283,0.025102,0.016071,0.029554,0.017789,0.017266
0.032553,0.037617,0.033701,0.032386,0.025252,0.016295,0.030165,0.017058,0.018272
0.031392,0.03566,0.033179,0.03333,0.025096,0.016355,0.031139,0.016414,0.017929
0.031897,0.037649,0.034805,0.030637,0.02491,0.016206,0.031133,0.016119,0.01813
0.030804,0.039932,0.034823,0.030018,0.024044,0.016028,0.030596,0.016391,0.018833
0.030644,0.037817,0.034265,0.028226,0.024314,0.016445,0.030712,0.016612,0.017894
0.031998,0.037942,0.033966,0.030321,0.024241,0.01662,0.030516,0.016407,0.018425
0.031689,0.035505,0.03271,0.032033,0.025338,0.016551,0.029626,0.015934,0.017935
0.030893,0.037415,0.032312,0.032813,0.024969,0.016592,0.028735,0.015986,0.017962
0.030908,0.038714,0.034172,0.032428,0.025529,0.016349,0.030129,0.015779,0.019044
0.031159,0.036287,0.034135,0.032505,0.025099,0.016399,0.030784,0.016093,0.017806
0.030607,0.037624,0.033724,0.030523,0.023875,0.01656,0.029172,0.016509,0.018582
0.031891,0.035754,0.033554,0.029293,0.023335,0.016713,0.029686,0.015729,0.018299
0.03115,0.036786,0.032933,0.028639,0.024844,0.016696,0.029814,0.016145,0.018351
0.031626,0.039096,0.03264,0.032687,0.024909,0.016359,0.028679,0.015873,0.018911
0.030935,0.037737,0.033597,0.030871,0.024325,0.016849,0.028423,0.016172,0.018233
0.031865,0.038916,0.033322,0.03196,0.024396,0.016988,0.030557,0.016335,0.018594
0.030871,0.035769,0.033836,0.032562,0.024557,0.016889,0.030474,0.015886,0.01771
0.031612,0.036434,0.033176,0.03175,0.024672,0.085201,0.029627,0.015924,0.01824
0.035284,0.039789,0.034763,0.032494,0.028801,0.22298,0.03084,0.019224,0.021217
0.037442,0.041091,0.035903,0.033747,0.029997,0.090132,0.029435,0.021772,0.022092
0.031192,0.039542,0.034389,0.02988,0.025968,0.041287,0.028502,0.016908,0.018514
0.031353,0.035593,0.033213,0.033845,0.02575,0.046417,0.028607,0.015989,0.018274
0.031018,0.03663,0.033387,0.031518,0.025015,0.032942,0.030495,0.016093,0.018891
0.030921,0.03791,0.032301,0.032057,0.025295,0.026531,0.02935,0.015944,0.018906
0.031791,0.036588,0.031926,0.032846,0.024502,0.022498,0.029594,0.01631,0.018275
0.038921,0.037863,0.032005,0.034769,0.02904,0.021723,0.028911,0.016676,0.044392
0.041442,0.035311,0.033373,0.037473,0.029515,0.019874,0.029713,0.01699,0.035174
0.03148,0.036501,0.032713,0.028816,0.024475,0.018444,0.028335,0.016187,0.034049
0.03151,0.038054,0.033812,0.03274,0.025007,0.018085,0.029461,0.016071,0.026251
0.030522,0.037064,0.03198,0.030736,0.026022,0.017921,0.03007,0.016207,0.021109
0.030937,0.039218,0.032086,0.033123,0.025023,0.017533,0.030069,0.016226,0.019051
0.031435,0.034995,0.032428,0.03306,0.025876,0.017289,0.030426,0.016215,0.018089
0.031688,0.036547,0.032639,0.031682,0.025367,0.016909,0.028924,0.01593,0.018184
0.031085,0.038085,0.032523,0.030448,0.025079,0.016879,0.028552,0.016293,0.018028
0.031776,0.035785,0.0338,0.029733,0.024325,0.016601,0.028121,0.015981,0.017493
0.03036,0.038267,0.032046,0.033641,0.025832,0.016841,0.03035,0.016073,0.017594
0.031017,0.036005,0.031386,0.032199,0.025068,0.016418,0.030412,0.016501,0.017406
0.031124,0.036468,0.03276,0.033547,0.024305,0.01573,0.02979,0.016124,0.018065
0.031167,0.037847,0.033069,0.032771,0.024705,0.015656,0.029413,0.016084,0.018197
0.030585,0.037065,0.033314,0.03121,0.025015,0.015715,0.029818,0.016153,0.017833
0.031194,0.039229,0.033119,0.029868,0.024357,0.015926,0.028976,0.016534,0.017667
0.03088,0.036064,0.032594,0.02882,0.023812,0.015181,0.027876,0.016239,0.017803
0.031693,0.036407,0.031654,0.031961,0.024523,0.015248,0.030788,0.016231,0.018433
0.031523,0.038236,0.033549,0.032409,0.024686,0.01484,0.029438,0.016775,0.018466
0.032018,0.036512,0.032633,0.034005,0.025157,0.014903,0.030027,0.016687,0.018483
0.031299,0.038814,0.032029,0.033111,0.024195,0.014712,0.030368,0.016413,0.018246
0.03111,0.035667,0.032089,0.031275,0.02451,0.014363,0.029511,0.016691,0.018645
0.031533,0.035742,0.031453,0.02957,0.024571,0.014239,0.02872,0.016472,0.019013
0.031831,0.038163,0.03131,0.030435,0.024297,0.0144,0.028463,0.01614,0.018975
0.031739,0.036794,0.032014,0.033086,0.024155,0.013974,0.030269,0.016313,0.018774
0.032345,0.038882,0.032198,0.031237,0.025361,0.014109,0.029411,0.016315,0.018823
0.030975,0.036247,0.032867,0.032269,0.025055,0.013864,0.031095,0.0165,0.018935
0.030978,0.036634,0.032106,0.033362,0.025193,0.013803,0.030356,0.016539,0.018967
0.031131,0.037711,0.031208,0.030325,0.024574,0.013482,0.029938,0.01656,0.018939
0.030409,0.038304,0.031777,0.029335,0.024517,0.01355,0.028162,0.017017,0.018909
0.031765,0.039528,0.032474,0.028778,0.023673,0.013389,0.028147,0.01686,0.018717
0.031527,0.036064,0.032449,0.030451,0.02327,0.013611,0.03033,0.01704,0.018534
0.031319,0.036836,0.033436,0.032263,0.02383,0.013456,0.029755,0.016564,0.018957
0.030466,0.038572,0.031555,0.034396,0.025533,0.013278,0.029793,0.016165,0.01896
0.03088,0.038521,0.030519,0.033357,0.025569,0.013097,0.029997,0.016937,0.0187
0.030311,0.040208,0.032713,0.032082,0.02442,0.013005,0.029062,0.016914,0.01884
0.031121,0.035838,0.032087,0.031836,0.024957,0.013021,0.029283,0.01655,0.018601
0.031041,0.036094,0.03206,0.029875,0.024719,0.012601,0.029801,0.016785,0.018963
0.031433,0.037492,0.032182,0.03013,0.024772,0.012529,0.030499,0.016821,0.019024
0.030491,0.038013,0.030964,0.032631,0.02474,0.012672,0.029893,0.017095,0.018814
0.030648,0.039932,0.031639,0.032123,0.025325,0.012405,0.030935,0.016373,0.018828
0.030275,0.035648,0.032252,0.033011,0.026148,0.012269,0.028853,0.016487,0.019065
0.031541,0.035767,0.032122,0.033014,0.024881,0.012184,0.028342,0.016868,0.019482
0.031191,0.03745,0.033315,0.030432,0.024422,0.012232,0.028456,0.016789,0.019929
0.032072,0.038496,0.032513,0.030187,0.024757,0.012048,0.03025,0.016525,0.019624
0.031204,0.03953,0.031862,0.02873,0.024738,0.012063,0.029566,0.016505,0.01931
0.030663,0.035491,0.031697,0.03077,0.024215,0.011905,0.030324,0.016572,0.019774
0.03107,0.035308,0.032315,0.030998,0.025067,0.011833,0.030134,0.016989,0.019387
0.030655,0.037593,0.032553,0.03347,0.024571,0.011793,0.028923,0.01649,0.019679
0.031749,0.039024,0.032749,0.033535,0.025174,0.011986,0.028757,0.016547,0.019646
0.032139,0.041064,0.031755,0.032479,0.024632,0.011819,0.027772,0.016543,0.020192
0.031446,0.035374,0.030863,0.031102,0.025941,0.011772,0.029827,0.0168,0.019407
0.03069,0.035736,0.032085,0.029266,0.025097,0.011757,0.030889,0.016533,0.019316
0.031398,0.037974,0.032035,0.031081,0.024781,0.011736,0.029893,0.016195,0.019356
0.030106,0.039212,0.032827,0.031809,0.023974,0.01167,0.03005,0.016765,0.018818
0.031412,0.040155,0.032074,0.032354,0.024954,0.011634,0.029164,0.016446,0.019801
0.03087,0.036624,0.031127,0.031503,0.026036,0.011515,0.029808,0.016618,0.019075
0.03128,0.035801,0.03121,0.031556,0.024137,0.011603,0.028009,0.016607,0.018255
0.030909,0.038177,0.032782,0.030953,0.024718,0.011544,0.03109,0.016787,0.018526
0.031855,0.038518,0.032184,0.028836,0.024953,0.011467,0.030211,0.016488,0.018884
0.031002,0.039504,0.031848,0.031591,0.024719,0.011466,0.029912,0.01669,0.020068
0.03122,0.035456,0.032396,0.030097,0.023821,0.011495,0.029808,0.01677,0.019601
0.031689,0.034927,0.031429,0.032235,0.023724,0.01161,0.030703,0.016808,0.019305
0.03176,0.037547,0.031449,0.033483,0.024796,0.011625,0.029199,0.017136,0.019767
0.030864,0.037849,0.032498,0.032494,0.025051,0.011628,0.029279,0.016498,0.019604
0.031187,0.039743,0.032335,0.030831,0.023991,0.011545,0.029618,0.016446,0.02036
0.030983,0.035805,0.033624,0.02874,0.024884,0.011578,0.030345,0.016439,0.020267
0.031104,0.036357,0.031903,0.027447,0.024728,0.011631,0.030595,0.016597,0.019758
0.031842,0.038664,0.031517,0.031627,0.02495,0.01167,0.030195,0.017021,0.019683
