0.030507,0.029546,0.032949,0.035456,0.032526,0.035299,0.034661,0.023221,0.029999,0.027209,0.017767
0.030797,0.029527,0.032685,0.034782,0.031765,0.035202,0.034695,0.023042,0.030337,0.027995,0.017505
0.031728,0.029618,0.032801,0.036077,0.031747,0.034784,0.034784,0.022867,0.029993,0.02852,0.017922
0.031676,0.029351,0.032956,0.036277,0.031701,0.034987,0.033272,0.022889,0.029842,0.02926,0.017719
0.030626,0.029353,0.032834,0.037021,0.031972,0.035241,0.032637,0.023023,0.028993,0.02876,0.017816
0.030427,0.029434,0.03345,0.035248,0.032655,0.035961,0.033458,0.022847,0.028648,0.028381,0.017739
0.030483,0.029336,0.033199,0.034826,0.033454,0.036859,0.033573,0.022938,0.029676,0.027512,0.017778
0.030293,0.029333,0.033442,0.03512,0.032214,0.035584,0.034765,0.022814,0.029133,0.027673,0.017943
0.03068,0.029351,0.033446,0.035751,0.032457,0.035018,0.034158,0.022974,0.029059,0.028412,0.017724
0.030753,0.02931,0.03324,0.035793,0.031368,0.035052,0.035005,0.023024,0.029163,0.0282,0.017657
0.031236,0.029267,0.033325,0.036576,0.031773,0.034646,0.033554,0.022799,0.03062,0.028844,0.017627
0.030237,0.029131,0.03299,0.036514,0.031446,0.035532,0.033086,0.023107,0.029369,0.028617,0.017669
0.030073,0.028939,0.032952,0.035246,0.03181,0.036551,0.033178,0.023029,0.029683,0.028367,0.017871
0.030043,0.029313,0.032932,0.035803,0.031776,0.036318,0.034452,0.022743,0.029408,0.02696,0.01752
0.030062,0.029124,0.033392,0.03404,0.032896,0.035841,0.034369,0.022763,0.029133,0.027705,0.017662
0.03068,0.029107,0.033875,0.035259,0.032105,0.035162,0.034033,0.023344,0.028934,0.027211,0.017548
0.031628,0.029152,0.033471,0.036657,0.032067,0.034447,0.034634,0.022966,0.029245,0.027802,0.017708
0.031379,0.029469,0.033024,0.037299,0.031727,0.034548,0.035126,0.023062,0.029343,0.029066,0.01767
0.030147,0.029922,0.032804,0.036722,0.031505,0.035607,0.033611,0.022875,0.028996,0.028862,0.017861
0.030467,0.029871,0.032672,0.035343,0.03182,0.036376,0.032601,0.022982,0.029339,0.028454,0.017599
0.030296,0.030141,0.032583,0.035661,0.031877,0.036562,0.033182,0.022814,0.030455,0.027619,0.017793
0.030179,0.029836,0.032469,0.034655,0.032443,0.035916,0.034413,0.022559,0.029882,0.027929,0.017713
0.030356,0.029291,0.033032,0.035573,0.033537,0.035352,0.033725,0.022878,0.029844,0.027297,0.017464
0.031319,0.029691,0.032313,0.036028,0.032002,0.034981,0.034692,0.023022,0.029242,0.028004,0.017683
0.031169,0.029836,0.033552,0.036671,0.032092,0.034483,0.034661,0.023162,0.029093,0.028738,0.017721
0.030758,0.029824,0.033212,0.035493,0.031745,0.035056,0.033246,0.022947,0.029173,0.028835,0.01779
0.030595,0.029601,0.033537,0.034597,0.031254,0.035526,0.032026,0.023126,0.028649,0.028851,0.017674
0.030212,0.029312,0.032902,0.03458,0.031483,0.036192,0.033486,0.02291,0.02934,0.027771,0.017602
0.030346,0.029221,0.032707,0.035569,0.032303,0.036423,0.033836,0.02272,0.029463,0.028034,0.017877
0.030542,0.029007,0.032877,0.035822,0.032967,0.035122,0.034686,0.022828,0.029986,0.027107,0.017773
0.031543,0.029281,0.032825,0.036276,0.033645,0.034613,0.03446,0.023015,0.03089,0.028365,0.017953
0.030638,0.029309,0.033289,0.036956,0.032266,0.034353,0.034698,0.023123,0.030055,0.02859,0.017627
0.030237,0.029356,0.032839,0.035649,0.03197,0.035449,0.033686,0.023016,0.029825,0.029096,0.017518
0.03017,0.029218,0.033267,0.035923,0.03183,0.035391,0.032823,0.023117,0.029199,0.028348,0.017648
0.030121,0.028796,0.032859,0.034284,0.03161,0.035947,0.033555,0.022927,0.028811,0.027645,0.017876
0.029947,0.029313,0.032789,0.036036,0.031417,0.03639,0.033504,0.022644,0.029231,0.027883,0.017743
0.030526,0.029456,0.033236,0.036756,0.031927,0.035561,0.034527,0.022752,0.029251,0.026894,0.017674
0.030794,0.029418,0.03277,0.037037,0.032904,0.035155,0.034202,0.022776,0.02905,0.028398,0.017768
0.030694,0.029065,0.03281,0.036118,0.033185,0.034852,0.034836,0.022998,0.028842,0.028322,0.017653
0.030197,0.028976,0.032744,0.034407,0.031956,0.034683,0.033609,0.022986,0.0296,0.029349,0.017516
0.030101,0.029274,0.033146,0.035492,0.031863,0.035014,0.032537,0.02268,0.030588,0.029337,0.017817
0.03006,0.029034,0.032914,0.034552,0.031452,0.035723,0.033093,0.022978,0.030181,0.028329,0.017372
0.030553,0.029297,0.03362,0.03624,0.031417,0.03594,0.032695,0.022865,0.030147,0.028226,0.017871
0.030744,0.029132,0.033561,0.036519,0.031847,0.035222,0.034382,0.022763,0.029544,0.027371,0.017859
0.031619,0.02897,0.033628,0.037639,0.032158,0.035415,0.03428,0.022733,0.029428,0.028366,0.017912
0.030502,0.029315,0.033584,0.036012,0.032588,0.035337,0.035153,0.02291,0.029256,0.028105,0.017781
0.030198,0.029129,0.032851,0.035138,0.033898,0.034518,0.034042,0.023215,0.029098,0.02937,0.017829
0.030218,0.029192,0.032841,0.035067,0.032844,0.035013,0.033616,0.022922,0.028712,0.028896,0.017884
0.03021,0.02932,0.032715,0.035558,0.03246,0.035736,0.032805,0.022621,0.028449,0.027969,0.017704
0.030585,0.029301,0.033388,0.036083,0.031235,0.035832,0.033048,0.022872,0.02924,0.027794,0.017833
0.030695,0.029389,0.032694,0.036123,0.031539,0.035128,0.034306,0.023005,0.03054,0.027763,0.017718
