0.029115,0.036781,0.036573,0.034426,0.014592,0.026931,0.031529,0.015048,0.042974,0.036877
0.029114,0.035063,0.037079,0.03462,0.014024,0.027106,0.027876,0.014724,0.04394,0.027756
0.029608,0.036501,0.038378,0.034417,0.013847,0.026971,0.03002,0.014793,0.043596,0.030426
0.029954,0.038147,0.036988,0.033138,0.014021,0.027366,0.031651,0.014823,0.042557,0.039105
0.028942,0.036188,0.035728,0.03235,0.013967,0.02694,0.029373,0.014531,0.040258,0.029541
0.028837,0.034424,0.037137,0.032292,0.014365,0.027302,0.025723,0.014508,0.040219,0.028823
0.029166,0.031244,0.037289,0.036014,0.014451,0.02777,0.029718,0.014899,0.039884,0.035785
0.028592,0.035468,0.035492,0.033722,0.014263,0.027982,0.026999,0.014822,0.041223,0.02831
0.028276,0.035434,0.035997,0.035913,0.014442,0.027204,0.026895,0.014814,0.039804,0.027498
0.028651,0.035164,0.035973,0.034206,0.013955,0.026143,0.027515,0.01488,0.040371,0.028002
0.028275,0.03674,0.037613,0.033281,0.01414,0.026798,0.025909,0.014713,0.042126,0.026709
0.028628,0.035675,0.035678,0.03307,0.013932,0.026988,0.025528,0.014963,0.040121,0.025956
0.029101,0.034036,0.035207,0.032128,0.014539,0.02623,0.024838,0.015097,0.039653,0.025964
0.029164,0.029885,0.036055,0.031723,0.014708,0.026761,0.02516,0.01499,0.039219,0.025428
0.028683,0.035163,0.035309,0.035615,0.01439,0.026615,0.026201,0.015551,0.037356,0.025819
0.028786,0.034101,0.03571,0.031402,0.014211,0.027029,0.024757,0.015696,0.038583,0.026589
0.027817,0.033196,0.036217,0.034106,0.013945,0.027257,0.025663,0.015908,0.038993,0.026759
0.027335,0.036808,0.037202,0.034489,0.013814,0.027467,0.025749,0.015868,0.040825,0.026059
0.027495,0.035694,0.036603,0.032618,0.013664,0.027942,0.026298,0.015693,0.039621,0.02643
0.027282,0.0343,0.036375,0.032218,0.014073,0.026944,0.025665,0.016231,0.040357,0.025871
0.027428,0.031017,0.035346,0.031562,0.014002,0.026873,0.025998,0.016148,0.040637,0.025424
0.027201,0.034725,0.036657,0.030136,0.013904,0.026999,0.025446,0.016571,0.040405,0.025411
0.027308,0.034298,0.036014,0.032119,0.013689,0.027648,0.025732,0.016851,0.038482,0.026684
0.027163,0.02863,0.036846,0.033313,0.013355,0.026949,0.025267,0.016851,0.037488,0.025133
0.02683,0.036563,0.035783,0.032945,0.013478,0.02713,0.025441,0.016678,0.040781,0.02542
0.027136,0.036082,0.036708,0.033494,0.013476,0.027418,0.025203,0.016558,0.039176,0.025722
0.026546,0.034737,0.035069,0.032978,0.013755,0.027541,0.025636,0.016825,0.038856,0.026683
0.025977,0.032778,0.036277,0.032845,0.013923,0.02763,0.025645,0.016645,0.040794,0.026983
0.026298,0.030754,0.035992,0.031571,0.013724,0.028207,0.025341,0.016748,0.040979,0.025548
0.026665,0.035297,0.035675,0.030633,0.013827,0.028175,0.024547,0.017022,0.039473,0.025279
0.026598,0.033454,0.035355,0.029582,0.013486,0.02703,0.024118,0.016941,0.037892,0.026174
0.02724,0.033632,0.034676,0.034257,0.01356,0.027391,0.025353,0.016931,0.036447,0.025296
0.026362,0.036356,0.037135,0.35243,0.013477,0.027095,0.024627,0.016585,0.039433,0.024808
0.026085,0.036067,0.034305,0.57587,0.013935,0.027594,0.025253,0.016502,0.040596,0.026217
0.025679,0.033735,0.035773,0.39721,0.013937,0.027695,0.025229,0.017398,0.038957,0.025785
0.025743,0.030076,0.036098,0.27981,0.013834,0.027568,0.025481,0.016485,0.040024,0.026726
0.025928,0.034004,0.035029,0.1535,0.013864,0.02771,0.02493,0.016657,0.041265,0.026751
0.026215,0.033649,0.035856,0.25288,0.013663,0.027595,0.024368,0.017209,0.039657,0.02552
0.027135,0.03317,0.036444,0.37404,0.01407,0.027309,0.024726,0.016896,0.039594,0.025528
0.026504,0.036086,0.037251,0.36312,0.013898,0.027821,0.024374,0.016586,0.038226,0.025787
0.027122,0.036393,0.036565,0.26192,0.014044,0.026205,0.025713,0.016514,0.038008,0.025706
0.025993,0.034008,0.036047,0.10581,0.014238,0.027187,0.025084,0.01676,0.039066,0.025668
0.025743,0.030305,0.03568,0.083365,0.014056,0.026853,0.025467,0.016829,0.040559,0.025475
0.025531,0.036216,0.035774,0.067561,0.014268,0.027017,0.025172,0.016878,0.039765,0.025832
0.025325,0.034006,0.035992,0.055934,0.014167,0.027034,0.025255,0.016786,0.041084,0.026414
0.025329,0.032449,0.0359,0.05009,0.014153,0.027352,0.025555,0.016972,0.03954,0.026466
0.025281,0.036812,0.036904,0.04472,0.013929,0.027329,0.024698,0.016723,0.03991,0.025203
0.026261,0.035129,0.035861,0.042411,0.014443,0.027245,0.024209,0.016472,0.03755,0.025222
0.026581,0.034114,0.035621,0.03991,0.014334,0.027968,0.024172,0.016608,0.037712,0.02503
0.025424,0.032066,0.035328,0.037911,0.013747,0.028219,0.025522,0.016675,0.036618,0.025235
0.025428,0.033149,0.036004,0.041358,0.014136,0.02707,0.024567,0.016411,0.038922,0.025314
0.025257,0.034062,0.034924,0.040174,0.013849,0.027406,0.025242,0.016713,0.039923,0.025823
0.025497,0.030616,0.036218,0.038571,0.014062,0.027674,0.024598,0.016682,0.040481,0.025761
0.025535,0.035197,0.036824,0.036358,0.014288,0.027046,0.025246,0.01658,0.041469,0.026241
0.026064,0.036597,0.037511,0.03518,0.014251,0.026762,0.025468,0.016391,0.041414,0.025637
0.025921,0.034932,0.03457,0.033495,0.014216,0.027715,0.024529,0.016086,0.03704,0.025245
0.026268,0.033312,0.034281,0.033487,0.014188,0.027211,0.024211,0.016771,0.036165,0.025189
0.026379,0.033812,0.03568,0.035623,0.013941,0.027117,0.024518,0.016197,0.036492,0.0256
0.025708,0.035224,0.034252,0.035153,0.01386,0.027487,0.025589,0.016683,0.035678,0.025375
0.02574,0.031663,0.03557,0.037215,0.013542,0.028111,0.024102,0.016889,0.041001,0.025325
0.026149,0.036483,0.036057,0.035399,0.013623,0.026715,0.02488,0.016621,0.040174,0.025767
0.025845,0.036263,0.036251,0.035093,0.013918,0.026803,0.025166,0.016373,0.041097,0.025961
0.024587,0.035763,0.035294,0.031832,0.013888,0.027344,0.025561,0.016356,0.040417,0.025865
0.025492,0.033884,0.03487,0.032905,0.013461,0.026965,0.024751,0.017005,0.040109,0.025991
0.025856,0.030413,0.034447,0.030922,0.013721,0.027047,0.024828,0.016767,0.039193,0.025256
0.026223,0.035294,0.035638,0.033117,0.013414,0.026961,0.023727,0.015942,0.03808,0.0254
0.025575,0.033814,0.034594,0.033527,0.013569,0.027444,0.02472,0.016363,0.036482,0.025602
0.02573,0.033176,0.034219,0.03385,0.013817,0.027497,0.025174,0.016368,0.036676,0.025561
0.025676,0.036441,0.034913,0.037192,0.013859,0.0278,0.024999,0.016305,0.038272,0.025603
0.024903,0.034865,0.03548,0.035143,0.013875,0.027843,0.025502,0.016354,0.038383,0.026362
0.025337,0.033715,0.034477,0.034769,0.013926,0.028284,0.025616,0.016218,0.039765,0.0258
0.025704,0.032213,0.035259,0.033024,0.013609,0.027324,0.025557,0.016906,0.04207,0.026281
0.02568,0.033847,0.035439,0.031208,0.013521,0.026692,0.024431,0.01654,0.039505,0.025327
0.02599,0.034464,0.035462,0.030415,0.013381,0.027147,0.024211,0.01632,0.03858,0.025425
0.026569,0.030905,0.036994,0.033895,0.01349,0.027319,0.023672,0.016638,0.039201,0.025248
0.025652,0.0355,0.037542,0.031576,0.013786,0.026948,0.025336,0.016704,0.037245,0.024925
0.025849,0.034973,0.037361,0.035941,0.013703,0.027214,0.023972,0.016674,0.040971,0.025319
0.025814,0.034072,0.034836,0.03574,0.013653,0.027179,0.02508,0.016283,0.03786,0.025843
0.025251,0.033264,0.035152,0.032666,0.013539,0.027409,0.02521,0.016311,0.040497,0.026046
0.025101,0.029433,0.035155,0.033902,0.013707,0.028066,0.025476,0.016444,0.040302,0.024963
0.025668,0.034538,0.034762,0.032138,0.013506,0.027928,0.024339,0.015831,0.039916,0.026633
0.026108,0.033208,0.035333,0.030211,0.013717,0.027752,0.024205,0.016337,0.038583,0.026223
0.026192,0.032316,0.036163,0.029737,0.013811,0.027114,0.024239,0.016626,0.038431,0.025384
0.02612,0.035721,0.037165,0.032171,0.013648,0.026533,0.025056,0.016478,0.038434,0.025031
0.025712,0.034143,0.035726,0.030559,0.013699,0.026798,0.024298,0.016277,0.040373,0.024759
0.025249,0.033616,0.035061,0.034109,0.013549,0.026986,0.024852,0.016112,0.039264,0.025142
0.024637,0.031518,0.03616,0.03367,0.013614,0.02781,0.025262,0.016514,0.039945,0.024959
0.024992,0.031565,0.034931,0.032177,0.013725,0.027176,0.025063,0.016582,0.038242,0.025645
0.02483,0.033489,0.035258,0.032933,0.013898,0.027082,0.025159,0.016317,0.040333,0.024914
0.025535,0.031804,0.034674,0.031282,0.014036,0.027415,0.024581,0.016751,0.038997,0.025643
0.025823,0.033718,0.037132,0.029348,0.013773,0.027771,0.023902,0.016738,0.040068,0.026512
0.025714,0.034131,0.033852,0.030763,0.013877,0.026823,0.024134,0.016742,0.036304,0.024556
0.026073,0.034006,0.034745,0.031646,0.013712,0.026967,0.026462,0.016497,0.036519,0.025145
0.026142,0.032761,0.035534,0.031579,0.0134,0.027005,0.024924,0.016368,0.039238,0.024877
0.025101,0.029125,0.035736,0.033884,0.013572,0.027438,0.02602,0.016666,0.040334,0.025442
0.025071,0.034147,0.034636,0.032443,0.014081,0.026902,0.025116,0.016273,0.039911,0.035629
7.6041,7.3313,7.5668,7.6179,8.6005,7.5837,7.8105,8.5483,7.4749,7.9003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0018159,1.5781e-05,0,0,0
0,0.0011993,1.0855,7.3356,8.5991,7.5469,7.7946,8.5449,0,7.9175
7.5899,7.3205,6.3738,0.25341,0.014068,0.02783,0.024179,0.016454,7.464,0.025341
0.025882,0.029928,0.035161,0.032319,0.014133,0.027862,0.024828,0.016479,0.035651,0.025072
0.026284,0.034496,0.034826,0.032274,0.013653,0.028052,0.024236,0.016298,0.036833,0.024686
0.025413,0.033806,0.034141,0.031278,0.013841,0.027971,0.025254,0.016537,0.038216,0.024836
0.02498,0.034041,0.036528,0.03244,0.01379,0.026672,0.025301,0.016893,0.038224,0.024348
0.024008,0.035167,0.036207,0.031324,0.013708,0.027149,0.025308,0.016529,0.040342,0.025263
0.02524,0.03472,0.035247,0.032205,0.01354,0.02702,0.024599,0.016405,0.039838,0.025468
0.026108,0.034023,0.035687,0.03154,0.013812,0.027265,0.024592,0.016728,0.039476,0.025263
0.0264,0.030614,0.035447,0.029706,0.013641,0.027168,0.024844,0.016809,0.037584,0.025842
0.025875,0.034407,0.036641,0.029292,0.013446,0.027045,0.024892,0.01634,0.037049,0.02528
0.025944,0.033884,0.035473,0.031583,0.013297,0.027434,0.02544,0.016536,0.036067,0.025323
0.025244,0.029612,0.037144,0.030876,0.013227,0.027374,0.024547,0.016839,0.038004,0.024206
0.024762,0.03533,0.035027,0.03243,0.013222,0.028181,0.025247,0.016549,0.038721,0.024414
0.025147,0.035022,0.035643,0.032255,0.013383,0.027958,0.025057,0.01629,0.038851,0.024918
0.025228,0.03345,0.036355,0.031709,0.013745,0.026935,0.025052,0.016263,0.040938,0.025043
0.026006,0.032343,0.03545,0.032048,0.013834,0.032615,0.024375,0.016792,0.041301,0.024639
0.026215,0.03136,0.03497,0.031835,0.013479,0.17221,0.024128,0.016475,0.040608,0.026054
0.026181,0.033364,0.035757,0.029462,0.013497,0.26113,0.023959,0.016632,0.038899,0.026282
0.025381,0.032166,0.035304,0.028793,0.013347,0.22733,0.02519,0.016722,0.037277,0.024705
0.025379,0.034604,0.036295,0.032842,0.013605,0.19785,0.023728,0.016843,0.036927,0.025091
0.025246,0.034178,0.034792,0.030491,0.013575,0.22534,0.025172,0.016615,0.038789,0.024967
0.024932,0.033019,0.035536,0.032456,0.013791,0.16922,0.024799,0.016305,0.038605,0.025534
0.024459,0.031677,0.035684,0.032583,0.013664,0.12437,0.02506,0.016528,0.040479,0.025252
0.02566,0.030537,0.035574,0.031361,0.013729,0.087922,0.024695,0.016735,0.040361,0.025094
0.02578,0.032655,0.036266,0.03284,0.013638,0.066508,0.024478,0.01619,0.039417,0.025027
0.026362,0.031839,0.036785,0.031572,0.013626,0.058232,0.023659,0.016488,0.039246,0.026456
0.025709,0.033006,0.037758,0.029726,0.013787,0.052671,0.02475,0.016804,0.037659,0.025691
0.02582,0.033926,0.037055,0.028671,0.013923,0.049554,0.024676,0.016712,0.036946,0.024365
0.025656,0.032881,0.035695,0.032225,0.014024,0.046617,0.023951,0.016505,0.035083,0.024715
0.02521,0.031766,0.035397,0.029504,0.013782,0.044503,0.025077,0.016304,0.039646,0.024663
0.024827,0.028748,0.034658,0.032511,0.013753,0.042544,0.025067,0.016932,0.036765,0.02497
0.024834,0.032712,0.035556,0.032662,0.013855,0.040818,0.025143,0.016507,0.040033,0.024483
0.024764,0.033332,0.036006,0.031831,0.013879,0.038917,0.024441,0.016627,0.03927,0.025414
0.026105,0.028157,0.037165,0.032877,0.014069,0.036441,0.023918,0.016771,0.039781,0.024951
0.025502,0.033835,0.036133,0.031778,0.01438,0.036953,0.023853,0.016821,0.037814,0.026346
0.025476,0.034089,0.036467,0.0302,0.014627,0.036714,0.024905,0.016438,0.038893,0.026048
0.025647,0.032053,0.036262,0.030424,0.014122,0.035694,0.024037,0.016281,0.037881,0.025107
0.024894,0.030378,0.035426,0.033288,0.014264,0.034599,0.024881,0.016368,0.037411,0.024492
0.025502,0.029974,0.035882,0.032414,0.014651,0.034201,0.025199,0.016434,0.039609,0.024652
0.024263,0.032337,0.035049,0.033226,0.014161,0.033557,0.026382,0.016399,0.037947,0.024974
0.024946,0.031805,0.036948,0.032246,0.014304,0.033032,0.024653,0.016712,0.039289,0.024483
0.025958,0.032093,0.036668,0.032706,0.015038,0.033212,0.024165,0.016838,0.041454,0.025148
0.025325,0.034017,0.034963,0.032533,0.015029,0.031643,0.023314,0.016789,0.038767,0.025095
0.025624,0.032151,0.034972,0.031287,0.014137,0.031004,0.025051,0.016466,0.037507,0.02658
0.02484,0.031517,0.035731,0.029271,0.014172,0.031019,0.024065,0.016297,0.037028,0.025749
0.024858,0.029257,0.036118,0.031174,0.014387,0.031804,0.024596,0.016649,0.036969,0.024423
0.02483,0.033089,0.035747,0.03112,0.014081,0.031999,0.024968,0.016311,0.041356,0.024725
0.025363,0.03174,0.036365,0.067969,0.014305,0.031017,0.025033,0.016822,0.03833,0.025045
0.025391,0.027113,0.036027,0.4366,0.014641,0.030483,0.024579,0.016547,0.040264,0.024926
0.025951,0.033369,0.034647,0.4993,0.014768,0.031154,0.024099,0.016784,0.038899,0.024951
0.026132,0.033631,0.035137,0.3294,0.014465,0.029794,0.024505,0.016724,0.039509,0.025577
0.026095,0.032414,0.035774,0.19933,0.014568,0.029996,0.025058,0.016572,0.03771,0.025184
0.025147,0.030286,0.036705,0.14957,0.014765,0.02935,0.024547,0.0167,0.038981,0.026023
0.025781,0.030876,0.034647,0.087844,0.014427,0.029679,0.025003,0.016456,0.034887,0.025608
0.025476,0.031947,0.03522,0.06832,0.014145,0.028765,0.025189,0.016064,0.037333,0.024778
0.025415,0.030219,0.036224,0.058319,0.014931,0.029385,0.024862,0.016576,0.038966,0.024812
0.025464,0.032399,0.034746,0.053374,0.014654,0.029668,0.024758,0.016538,0.039485,0.024858
0.024963,0.032724,0.03434,0.04853,0.014349,0.028712,0.02443,0.016551,0.038225,0.025169
0.026069,0.03198,0.034356,0.045138,0.014373,0.029109,0.024014,0.016386,0.038422,0.024684
0.026326,0.03128,0.034752,0.042992,0.014216,0.028581,0.024919,0.016329,0.036773,0.025597
0.025823,0.027885,0.035196,0.040028,0.015027,0.028363,0.024261,0.016995,0.037448,0.025093
0.025849,0.032827,0.034955,0.038708,0.01437,0.029189,0.025047,0.016243,0.037007,0.026114
0.025358,0.031855,0.036178,0.03666,0.014453,0.028633,0.024618,0.016399,0.036057,0.025316
0.025058,0.029295,0.035633,0.037023,0.014605,0.028393,0.024609,0.016636,0.038798,0.024485
0.025921,0.033147,0.035984,0.035516,0.014463,0.028214,0.024184,0.016697,0.038891,0.024684
0.025106,0.032503,0.035546,0.034174,0.014281,0.028224,0.024403,0.016453,0.038856,0.025005
0.025192,0.031721,0.0365,0.035108,0.014344,0.028108,0.024097,0.016354,0.039504,0.024744
0.026386,0.030711,0.036013,0.034866,0.014211,0.028215,0.024758,0.016378,0.039157,0.024856
0.026279,0.029992,0.03574,0.033009,0.014736,0.028656,0.025006,0.016808,0.037697,0.025584
0.025062,0.03167,0.036499,0.032821,0.014275,0.027601,0.024801,0.016248,0.036661,0.025293
0.025449,0.03035,0.036677,0.031937,0.014745,0.027529,0.025032,0.016668,0.036215,0.026305
0.025414,0.032284,0.034626,0.030825,0.014641,0.027883,0.024818,0.016878,0.034657,0.02484
0.025264,0.033542,0.034911,0.033262,0.01446,0.028402,0.025428,0.016656,0.040717,0.024535
0.024624,0.03278,0.03457,0.03091,0.014158,0.02752,0.024944,0.016386,0.038296,0.024645
0.025233,0.029965,0.034259,0.03234,0.014121,0.027524,0.024395,0.016434,0.038707,0.024428
0.025733,0.028054,0.035149,0.032087,0.014703,0.027847,0.024886,0.016501,0.038094,0.024321
0.026116,0.032121,0.036363,0.031764,0.014709,0.027632,0.025954,0.016455,0.037851,0.024845
0.026132,0.032061,0.035718,0.031044,0.014396,0.028225,0.025141,0.016001,0.037814,0.024924
0.025119,0.029024,0.033986,0.03028,0.01448,0.027743,0.025718,0.016252,0.035695,0.024896
0.02484,0.033843,0.034823,0.030395,0.014365,0.02757,0.025456,0.016684,0.035625,0.026206
0.024626,0.031782,0.035595,0.028547,0.014069,0.028003,0.02524,0.016657,0.035796,0.024358
0.024387,0.03126,0.034366,0.032155,0.014245,0.027868,0.024932,0.016564,0.038916,0.0246
0.024826,0.030002,0.034929,0.029569,0.014329,0.02834,0.024152,0.016331,0.037016,0.024263
0.025007,0.029765,0.035887,0.032496,0.014966,0.027326,0.024188,0.017001,0.038252,0.025066
0.025314,0.031679,0.035667,0.031198,0.014665,0.02748,0.025175,0.016445,0.039043,0.025016
0.025771,0.030907,0.035094,0.031221,0.014334,0.027211,0.024172,0.016428,0.038679,0.025412
0.025439,0.03189,0.035076,0.029917,0.014248,0.028238,0.024894,0.01659,0.037841,0.02501
0.024964,0.033038,0.03592,0.029272,0.014236,0.027875,0.025558,0.016874,0.03796,0.025934
0.025278,0.031731,0.034345,0.02895,0.014194,0.027897,0.024677,0.016844,0.035791,0.025457
0.025205,0.030448,0.034073,0.029048,0.014685,0.02773,0.024777,0.016293,0.036124,0.024666
0.024494,0.028553,0.036856,0.030803,0.014553,0.028035,0.024193,0.016586,0.040894,0.025053
0.025271,0.031313,0.037518,0.029544,0.014582,0.027863,0.023822,0.016679,0.039282,0.024708
0.02606,0.031915,0.034817,0.031291,0.014176,0.028545,0.024484,0.016348,0.037339,0.02428
0.026023,0.027565,0.036059,0.031228,0.014497,0.027755,0.025568,0.016648,0.039556,0.024443
0.02571,0.032272,0.036075,0.030198,0.014312,0.027797,0.023991,0.016713,0.039368,0.025482
0.025265,0.031466,0.036088,0.028658,0.014369,0.027347,0.025698,0.016674,0.039834,0.024654
0.025311,0.031168,0.036035,0.028426,0.014531,0.027181,0.025198,0.016497,0.037511,0.026363
0.025101,0.030325,0.036239,0.027576,0.014585,0.027863,0.025148,0.016491,0.036151,0.024997
0.025127,0.031427,0.036095,0.026798,0.014632,0.027144,0.024841,0.016765,0.038759,0.024369
0.025096,0.032366,0.034656,0.031234,0.014302,0.027347,0.024335,0.016437,0.039588,0.02492
0.025538,0.029975,0.035879,0.026696,0.014313,0.027319,0.023106,0.016455,0.040687,0.024628
0.025911,0.03323,0.036117,0.031295,0.014416,0.027358,0.024685,0.016397,0.039768,0.024597
0.02589,0.032662,0.035295,0.030808,0.014618,0.027575,0.02557,0.016836,0.0396,0.025031
0.025805,0.032025,0.035984,0.029888,0.014786,0.027125,0.024889,0.016385,0.037803,0.025715
0.025119,0.030048,0.035411,0.028397,0.014488,0.027941,0.024533,0.016268,0.03752,0.025242
0.024866,0.029722,0.037337,0.027703,0.014653,0.027388,0.024661,0.016249,0.037013,0.025125
0.025619,0.032599,0.035468,0.027147,0.014844,0.027676,0.025559,0.01663,0.036275,0.025887
0.024658,0.030902,0.035299,0.026125,0.014228,0.027285,0.024276,0.016188,0.040027,0.024554
0.024806,0.032395,0.035755,0.029756,0.014509,0.028084,0.023551,0.016385,0.039603,0.024774
0.025847,0.031926,0.034596,0.026543,0.014334,0.027443,0.023477,0.016771,0.038294,0.02432
0.025951,0.032059,0.034875,0.030607,0.014651,0.027743,0.025695,0.016995,0.038703,0.024073
0.025519,0.031092,0.035643,0.030632,0.014737,0.027481,0.024476,0.016383,0.038193,0.024478
0.025049,0.029413,0.037971,0.030501,0.014251,0.027416,0.02584,0.016281,0.038755,0.026133
0.024897,0.032095,0.035329,0.029249,0.014359,0.027638,0.025094,0.016607,0.03568,0.02466
0.024815,0.032302,0.034832,0.028199,0.014472,0.027677,0.025246,0.016684,0.034872,0.026164
0.025145,0.027888,0.03517,0.028095,0.01432,0.027272,0.024689,0.016124,0.038609,0.025329
0.024626,0.032772,0.035163,0.02762,0.01437,0.027354,0.024529,0.016551,0.040339,0.02561
0.025209,0.032139,0.035292,0.031124,0.01462,0.027504,0.024146,0.016474,0.039914,0.024961
0.026352,0.031367,0.034751,0.028376,0.014677,0.027544,0.025302,0.016425,0.039069,0.024464
0.02628,0.029996,0.03695,0.030228,0.014219,0.028046,0.024451,0.016507,0.039633,0.025218
0.026147,0.030466,0.035907,0.030072,0.013842,0.027285,0.024778,0.016071,0.037229,0.025781
0.025314,0.031533,0.035266,0.030196,0.014341,0.027061,0.024569,0.016723,0.03594,0.024788
0.025092,0.030102,0.035698,0.028486,0.014409,0.027109,0.024502,0.016472,0.036369,0.025748
0.024929,0.032701,0.035517,0.027834,0.014307,0.027685,0.023972,0.01635,0.034733,0.02551
0.025368,0.032382,0.035526,0.027624,0.015195,0.027969,0.024476,0.016604,0.037497,0.024553
0.025809,0.031123,0.035689,0.029968,0.024267,0.02659,0.023649,0.016579,0.039512,0.024681
0.026553,0.029926,0.036909,0.030409,0.039913,0.027291,0.024907,0.016453,0.039305,0.025035
0.026319,0.02823,0.035672,0.031097,0.041074,0.027258,0.024747,0.016465,0.038256,0.024456
0.025915,0.031325,0.03518,0.030742,0.02473,0.02677,0.024409,0.016582,0.038775,0.024986
0.025921,0.031279,0.034972,0.030201,0.022009,0.02749,0.024881,0.016471,0.035629,0.025207
0.025156,0.027379,0.035689,0.02859,0.018974,0.02754,0.024885,0.016332,0.037359,0.025085
0.025238,0.032521,0.035223,0.028294,0.016277,0.027383,0.02512,0.016329,0.034896,0.025973
0.024682,0.031806,0.035985,0.027367,0.015622,0.02681,0.024838,0.016421,0.035435,0.02569
0.024989,0.030924,0.037377,0.027103,0.014947,0.027548,0.02458,0.01643,0.040595,0.024788
0.025718,0.030036,0.036251,0.028129,0.014692,0.027269,0.023706,0.016311,0.040238,0.024472
0.026503,0.030343,0.035782,0.030295,0.01461,0.027114,0.025202,0.016163,0.039075,0.024352
0.025335,0.032058,0.035837,0.029569,0.014441,0.027032,0.024182,0.016606,0.040157,0.025118
0.025642,0.030308,0.035436,0.030957,0.014438,0.027188,0.024501,0.016252,0.038827,0.024606
0.025716,0.032892,0.035295,0.029764,0.014621,0.027219,0.024388,0.016337,0.038061,0.025612
0.024859,0.032205,0.03549,0.029871,0.014267,0.027018,0.023973,0.016517,0.037123,0.025335
0.024639,0.030871,0.03584,0.028012,0.014195,0.027016,0.025186,0.016564,0.036022,0.026035
0.025679,0.030309,0.036321,0.027765,0.013975,0.027774,0.024945,0.016192,0.037317,0.024874
0.02639,0.029428,0.03446,0.027672,0.013986,0.027742,0.024374,0.016288,0.041009,0.02452
0.026531,0.031607,0.03475,0.025995,0.013957,0.028016,0.024006,0.016386,0.038219,0.024458
0.026725,0.031141,0.035214,0.03032,0.014043,0.027511,0.025523,0.016402,0.039075,0.024914
0.025696,0.030661,0.03637,0.027765,0.014425,0.02809,0.024379,0.016004,0.040141,0.024669
0.025809,0.032479,0.036085,0.030941,0.014268,0.0277,0.025514,0.016386,0.037881,0.025066
0.025304,0.031334,0.035765,0.029697,0.014329,0.026893,0.025225,0.016604,0.036516,0.025484
0.025503,0.030809,0.03512,0.029555,0.014292,0.026805,0.024834,0.016512,0.036799,0.024716
0.024664,0.028717,0.034459,0.028353,0.014234,0.0268,0.024525,0.016367,0.034088,0.02576
0.025178,0.031449,0.035251,0.027532,0.014043,0.026642,0.023829,0.016055,0.035684,0.024636
0.026105,0.031588,0.035766,0.027606,0.014265,0.026921,0.02341,0.01668,0.04014,0.024552
0.026498,0.030793,0.03541,0.027366,0.014223,0.027526,0.024963,0.016272,0.037791,0.025412
0.025408,0.033063,0.035319,0.030236,0.014298,0.028029,0.024705,0.01612,0.037761,0.024383
0.025499,0.031467,0.036304,0.028708,0.014133,0.028069,0.025007,0.01644,0.039553,0.024428
0.025271,0.030603,0.03677,0.031047,0.014116,0.027318,0.024953,0.016592,0.039145,0.025178
0.024547,0.029504,0.035575,0.032107,0.014022,0.027764,0.024747,0.01625,0.036095,0.025189
0.025172,0.031064,0.034933,0.029383,0.013892,0.027782,0.023936,0.016094,0.03542,0.02498
0.025169,0.031964,0.034911,0.027938,0.014277,0.027003,0.024305,0.01606,0.035559,0.025385
0.025509,0.03097,0.033912,0.027493,0.014104,0.027159,0.024041,0.016645,0.038323,0.0249
0.026206,0.032829,0.03562,0.028078,0.014274,0.027661,0.024916,0.015908,0.039496,0.024297
0.025461,0.032313,0.035498,0.030693,0.014261,0.028053,0.023954,0.016109,0.039332,0.024596
0.02573,0.032497,0.03755,0.029276,0.014359,0.027949,0.024376,0.016455,0.040149,0.024871
0.024652,0.031983,0.035752,0.029171,0.01432,0.028042,0.024823,0.016712,0.037929,0.024828
0.024908,0.02967,0.035961,0.030031,0.014538,0.027706,0.025147,0.016236,0.037789,0.025089
0.024775,0.032789,0.036093,0.029584,0.014627,0.026717,0.024191,0.0165,0.036784,0.024866
0.025349,0.032196,0.036027,0.028765,0.014823,0.027076,0.023929,0.016718,0.036288,0.025343
0.024637,0.031457,0.035643,0.027508,0.01463,0.027475,0.023803,0.016689,0.035459,0.026117
0.025563,0.032607,0.035937,0.027655,0.014533,0.027521,0.024276,0.015996,0.040308,0.024826
0.026033,0.03115,0.036627,0.027003,0.01445,0.027167,0.025314,0.016524,0.037302,0.024808
0.025915,0.030599,0.035554,0.030264,0.014588,0.028087,0.024773,0.01655,0.038821,0.024453
0.025798,0.029456,0.034918,0.028479,0.014426,0.027911,0.024936,0.016359,0.037169,0.02527
0.024964,0.032237,0.035308,0.03009,0.01486,0.027834,0.024442,0.016351,0.038898,0.024774
0.025475,0.031861,0.036453,0.029688,0.015007,0.027996,0.024579,0.01624,0.039443,0.025477
0.024941,0.02814,0.035938,0.029244,0.014579,0.02737,0.023997,0.016481,0.036432,0.025306
0.024644,0.033421,0.036516,0.028374,0.014663,0.027466,0.024193,0.015887,0.035844,0.025614
0.025286,0.032298,0.037143,0.028205,0.014558,0.027119,0.024072,0.016425,0.040212,0.025811
