0.017718,0.026769,0.042559,0.024975,0.010231,0.025378,0.008175,0.010231,0.0092957,0.016759
0.017647,0.026915,0.039216,0.024485,0.010405,0.02257,0.0082536,0.010405,0.0092354,0.016805
0.017592,0.026255,0.039366,0.024242,0.010447,0.02261,0.0081693,0.010447,0.0092919,0.016835
0.01772,0.026088,0.037796,0.027915,0.010562,0.023419,0.0082545,0.010562,0.0092564,0.019401
0.017572,0.027058,0.034553,0.043464,0.010821,0.025832,0.0084183,0.010821,0.0093446,0.028741
0.018456,0.027551,0.032653,0.037416,0.010626,0.024023,0.0084135,0.010626,0.0094432,0.025688
0.018465,0.027187,0.033246,0.039736,0.010777,0.025043,0.0082354,0.010777,0.0094164,0.030467
0.018654,0.026541,0.032205,0.040764,0.010991,0.022702,0.0083178,0.010991,0.0093005,0.028409
0.017809,0.026721,0.034836,0.026994,0.011279,0.023907,0.0083733,0.011279,0.0093187,0.019259
0.017538,0.025907,0.032596,0.023382,0.011266,0.024388,0.0082555,0.011266,0.0091348,0.016956
0.017528,0.027158,0.029908,0.022246,0.011263,0.027111,0.0083465,0.011263,0.00922,0.016305
0.017688,0.027824,0.030933,0.022555,0.011262,0.025456,0.0082268,0.011262,0.0092909,0.016463
0.017725,0.028031,0.030451,0.02259,0.011255,0.025326,0.0082019,0.011255,0.0093235,0.016379
0.017432,0.026594,0.030707,0.023058,0.01167,0.021942,0.0082105,0.01167,0.0093465,0.016659
0.018194,0.026113,0.031977,0.023129,0.011839,0.022356,0.0081588,0.011839,0.00922,0.016804
0.018254,0.026933,0.029716,0.022548,0.011847,0.023824,0.0080946,0.011847,0.009243,0.016604
0.018372,0.026634,0.029585,0.022319,0.011934,0.026602,0.0080678,0.011934,0.0093091,0.016168
0.017785,0.027487,0.03049,0.022192,0.012021,0.025479,0.0083293,0.012021,0.009176,0.016483
0.017437,0.027785,0.029212,0.022241,0.01139,0.026856,0.008289,0.01139,0.0092248,0.016539
0.017507,0.025811,0.031398,0.022728,0.012253,0.022389,0.0081358,0.012253,0.0092114,0.016976
0.017644,0.026061,0.030496,0.022176,0.012373,0.023624,0.0081808,0.012373,0.0092038,0.016329
0.017682,0.026906,0.027786,0.021119,0.012536,0.02459,0.0082296,0.012536,0.0093254,0.016309
0.017769,0.026883,0.028851,0.021206,0.012425,0.025798,0.008153,0.012425,0.0093972,0.015948
0.017914,0.026869,0.029586,0.021923,0.012272,0.02529,0.0081597,0.012272,0.0093398,0.016691
0.018435,0.027803,0.029192,0.021977,0.011919,0.026827,0.008244,0.011919,0.0093503,0.016437
0.018122,0.027181,0.03047,0.022223,0.012407,0.023608,0.0082469,0.012407,0.0092785,0.016817
0.017706,0.026788,0.028147,0.022466,0.011857,0.02331,0.0083398,0.011857,0.0093168,0.016509
0.017578,0.026788,0.027319,0.021124,0.012941,0.023651,0.0083044,0.012941,0.0094193,0.01626
0.017624,0.02678,0.029009,0.021091,0.012835,0.02584,0.0084605,0.012835,0.0092181,0.016205
0.017326,0.027737,0.026709,0.020519,0.012616,0.024693,0.0084021,0.012616,0.0093455,0.015823
0.017413,0.028149,0.029431,0.021049,0.012433,0.026672,0.0084164,0.012433,0.0093704,0.016159
0.018093,0.027814,0.028906,0.021209,0.012918,0.023419,0.013941,0.012918,0.0091597,0.016727
0.02055,0.026646,0.027153,0.021575,0.015643,0.023355,0.018377,0.015643,0.0093867,0.017206
0.019371,0.027028,0.02813,0.021435,0.016203,0.023221,0.014865,0.016203,0.0094643,0.017629
0.018251,0.026605,0.028367,0.020867,0.013522,0.025894,0.013618,0.013522,0.0092239,0.016664
0.018245,0.027538,0.02794,0.020725,0.012793,0.024643,0.011664,0.012793,0.0093168,0.016164
0.017601,0.027838,0.030357,0.020677,0.01244,0.026894,0.011371,0.01244,0.0093273,0.016056
0.017418,0.028631,0.03052,0.021803,0.011919,0.023167,0.011012,0.011919,0.0092411,0.016647
0.017378,0.027299,0.028159,0.022098,0.012623,0.023044,0.010543,0.012623,0.0091798,0.016598
0.017648,0.026788,0.02961,0.021745,0.012811,0.022507,0.0098599,0.012811,0.0090936,0.016323
0.017451,0.026883,0.028415,0.020959,0.012712,0.025203,0.0096511,0.012712,0.0093924,0.015909
0.017306,0.027222,0.029244,0.020906,0.012776,0.023547,0.0096625,0.012776,0.0093771,0.016409
0.01757,0.028234,0.029403,0.023177,0.012267,0.025311,0.0093704,0.012267,0.0093608,0.029001
0.018208,0.027714,0.026711,0.030802,0.012026,0.022259,0.0091195,0.012026,0.0093331,0.028678
0.018225,0.027009,0.029545,0.025036,0.012537,0.023555,0.0093177,0.012537,0.0094911,0.025241
0.017712,0.027083,0.028548,0.021988,0.0121,0.022979,0.0093963,0.0121,0.0096194,0.019698
0.017407,0.026669,0.03018,0.021067,0.012516,0.024284,0.0093647,0.012516,0.0094518,0.018277
0.017258,0.025803,0.02981,0.02024,0.012495,0.023881,0.0095409,0.012495,0.0094643,0.017401
0.017442,0.027941,0.027242,0.02111,0.012344,0.024934,0.0095409,0.012344,0.0092995,0.017682
0.017365,0.027709,0.027609,0.021519,0.011792,0.023219,0.0093417,0.011792,0.0093321,0.017595
0.017443,0.027492,0.029233,0.021218,0.012113,0.022667,0.0092143,0.012113,0.0094643,0.017515
0.017642,0.026988,0.027641,0.021581,0.011772,0.022017,0.0092631,0.011772,0.0094087,0.01779
0.018202,0.026722,0.029849,0.020578,0.012358,0.023885,0.0092133,0.012358,0.0094767,0.016846
0.018139,0.026562,0.028553,0.020473,0.0122,0.02517,0.0091683,0.0122,0.0096156,0.016874
0.017983,0.027439,0.026237,0.020068,0.012105,0.024672,0.0093206,0.012105,0.0096022,0.016568
0.017748,0.026526,0.028859,0.020807,0.012132,0.024713,0.0090524,0.012132,0.0095945,0.016859
0.01786,0.027645,0.028239,0.021414,0.011708,0.02177,0.010107,0.011708,0.0096156,0.016974
0.017912,0.027015,0.0273,0.020611,0.011604,0.022836,0.0099221,0.011604,0.0095371,0.016491
0.017797,0.026548,0.029127,0.019902,0.012309,0.023374,0.0095831,0.012309,0.0095419,0.015891
0.017753,0.02683,0.02727,0.02011,0.01226,0.024849,0.0092239,0.01226,0.0096578,0.016095
0.017408,0.027943,0.02826,0.020527,0.012298,0.024651,0.0090208,0.012298,0.0099068,0.016501
0.017814,0.027712,0.028881,0.020653,0.012048,0.026229,0.0089729,0.012048,0.0097804,0.016435
0.018276,0.028891,0.027597,0.021073,0.012035,0.022843,0.0089825,0.012035,0.0097219,0.016416
0.018194,0.026334,0.030487,0.020298,0.011612,0.022611,0.0089413,0.011612,0.0094164,0.01634
0.017721,0.02726,0.028026,0.019966,0.012357,0.022268,0.0086607,0.012357,0.00972,0.016015
0.017549,0.027392,0.026927,0.020455,0.012526,0.024593,0.0086224,0.012526,0.0098991,0.016214
0.017541,0.02723,0.027583,0.020505,0.012213,0.024382,0.0085342,0.012213,0.0097009,0.016206
0.01773,0.027323,0.028339,0.020272,0.011914,0.026056,0.0086013,0.011914,0.0099135,0.016041
0.017364,0.027824,0.028644,0.020792,0.011795,0.024264,0.0085907,0.011795,0.010062,0.016148
0.017442,0.026403,0.029838,0.020199,0.011916,0.02297,0.0084432,0.011916,0.0096606,0.015971
0.017442,0.026735,0.029145,0.019748,0.012078,0.022535,0.0083934,0.012078,0.010006,0.015543
0.018135,0.026051,0.028257,0.019595,0.0121,0.02469,0.0083733,0.0121,0.0099135,0.01549
0.017911,0.027331,0.030275,0.019684,0.011995,0.025759,0.0082306,0.011995,0.0098445,0.015741
0.01808,0.027301,0.02728,0.020094,0.011796,0.025145,0.0082651,0.011796,0.0095926,0.015644
0.017472,0.027789,0.029012,0.02084,0.011832,0.023745,0.0083302,0.011832,0.0095131,0.015733
0.017295,0.026847,0.028883,0.02032,0.011858,0.021557,0.0082038,0.011858,0.0098369,0.015618
0.017441,0.027272,0.02795,0.019699,0.01212,0.021572,0.0080984,0.01212,0.0098503,0.015107
0.017871,0.028355,0.03125,0.021953,0.012494,0.02811,0.0081425,0.012494,0.0099853,0.016111
0.017424,0.0281,0.02756,0.020515,0.011438,0.023952,0.0083034,0.011438,0.0096568,0.01546
0.017693,0.028296,0.028939,0.020582,0.011137,0.025406,0.008267,0.011137,0.0097516,0.015516
0.0182,0.026537,0.027143,0.020656,0.011526,0.021022,0.0083407,0.011526,0.0097133,0.015375
0.018039,0.026985,0.02771,0.019473,0.011604,0.022568,0.0084576,0.011604,0.0097698,0.015039
0.017674,0.026611,0.027929,0.020296,0.011681,0.022139,0.0083925,0.011681,0.0097162,0.0152
0.017303,0.026417,0.027515,0.020141,0.011456,0.024084,0.0083743,0.011456,0.0095217,0.015288
0.017553,0.027705,0.029253,0.020457,0.011132,0.023243,0.0084921,0.011132,0.0097267,0.015539
0.017586,0.027434,0.029056,0.020228,0.011047,0.025273,0.0083417,0.011047,0.0095476,0.015551
0.017366,0.027192,0.027991,0.020367,0.01133,0.021992,0.008403,0.01133,0.0098647,0.016066
0.017395,0.027651,0.027995,0.019841,0.011583,0.021933,0.0082421,0.011583,0.0096204,0.016287
0.017224,0.027771,0.02787,0.019913,0.011621,0.022172,0.0083685,0.011621,0.0096089,0.015543
0.017405,0.026538,0.028287,0.020031,0.011702,0.024521,0.00838,0.011702,0.0096194,0.0155
0.018275,0.028347,0.030241,0.020165,0.011166,0.026066,0.0083005,0.011166,0.0094355,0.015387
0.017882,0.027118,0.028628,0.020288,0.011171,0.026328,0.008358,0.011171,0.0094087,0.015881
0.017848,0.028069,0.027538,0.020939,0.011175,0.024545,0.0082804,0.011175,0.0095208,0.016046
0.017519,0.026943,0.02881,0.020194,0.01134,0.02206,0.0080975,0.01134,0.0095821,0.015504
0.017402,0.027722,0.027878,0.020042,0.01174,0.022114,0.0081291,0.01174,0.0094116,0.015536
0.017476,0.02803,0.029001,0.020219,0.011494,0.024086,0.0082842,0.011494,0.0094911,0.015559
0.017544,0.028469,0.029805,0.020031,0.011586,0.027075,0.0083465,0.011586,0.0094317,0.015753
0.017456,0.027453,0.027624,0.020007,0.011721,0.025088,0.0083206,0.011721,0.0094164,0.015466
0.017552,0.028617,0.029453,0.020701,0.011358,0.02747,0.0082574,0.011358,0.0092804,0.015593
0.11163,0.1283,0.12728,2.0438,5.4744,0.034655,2.3791,5.4744,1.2724,3.4488
6.2334,6.3051,6.137,4.8472,1.7744,6.6323,4.9545,1.7744,6.1599,3.6237
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5.35,0,6.3281,2.9241,3.3495,0,2.9241,7.4569,6.9751
6.3424,1.0246,6.2547,0.57016,4.3217,3.2035,7.4054,4.3217,0.0094557,0.14388
0.017345,0.026569,0.02945,0.019847,0.011074,0.024448,0.0083091,0.011074,0.0094336,0.015658
0.017348,0.027515,0.02807,0.019149,0.01093,0.023982,0.0082363,0.01093,0.009379,0.015435
0.017222,0.027983,0.02817,0.019527,0.010802,0.02595,0.008266,0.010802,0.009425,0.015969
0.01733,0.029508,0.030066,0.020477,0.010662,0.027441,0.0083111,0.010662,0.0093829,0.016915
0.017198,0.02847,0.028083,0.02017,0.010653,0.027766,0.0083561,0.010653,0.0094116,0.016475
0.017357,0.028344,0.030408,0.020498,0.010675,0.026791,0.0083647,0.010675,0.0093196,0.016607
0.018124,0.027089,0.029554,0.019998,0.010817,0.025159,0.0084011,0.010817,0.0094039,0.01678
0.018026,0.028657,0.028061,0.019561,0.010764,0.025566,0.0084183,0.010764,0.0093139,0.016344
0.018109,0.02728,0.029557,0.019589,0.010485,0.026151,0.0082603,0.010485,0.0093944,0.016307
0.017453,0.028263,0.029096,0.019748,0.01038,0.029242,0.0083455,0.01038,0.0093829,0.01646
0.01736,0.027812,0.029825,0.019666,0.010322,0.027113,0.0083944,0.010322,0.0093158,0.016734
0.017508,0.027986,0.03132,0.020513,0.010117,0.029326,0.0085668,0.010117,0.0094394,0.016794
0.01737,0.027596,0.029068,0.019679,0.010515,0.024834,0.0085132,0.010515,0.0094652,0.016554
0.017398,0.027582,0.029877,0.019648,0.010454,0.025353,0.0084892,0.010454,0.0094518,0.016297
0.017231,0.026376,0.028992,0.019696,0.01041,0.025454,0.008495,0.01041,0.0093484,0.016909
0.017372,0.027621,0.028378,0.019026,0.01029,0.028983,0.0084969,0.01029,0.0093599,0.016299
0.018108,0.027114,0.030891,0.019785,0.010159,0.027919,0.0084308,0.010159,0.0092287,0.016746
0.017975,0.027977,0.028563,0.020297,0.010072,0.030481,0.0084528,0.010072,0.0094355,0.017004
0.017747,0.02655,0.027746,0.019716,0.0099758,0.025089,0.0085706,0.0099758,0.0092574,0.016323
0.017407,0.027129,0.029033,0.019701,0.010209,0.026,0.0083082,0.010209,0.0093426,0.016912
0.017373,0.026549,0.028623,0.01938,0.0099537,0.025579,0.0083321,0.0099537,0.0094499,0.01612
0.017306,0.027311,0.029412,0.018977,0.010128,0.028838,0.0083245,0.010128,0.0093206,0.016207
0.017258,0.027691,0.029559,0.019923,0.010137,0.02771,0.0083178,0.010137,0.0090764,0.017251
0.017759,0.029149,0.028383,0.022518,0.027186,0.03374,0.008267,0.027186,0.0092574,0.018573
0.018217,0.027229,0.028874,0.01938,0.03924,0.025987,0.0084988,0.03924,0.0093082,0.016532
0.018071,0.026891,0.026591,0.019682,0.014938,0.025464,0.0086032,0.014938,0.0092593,0.016242
0.01787,0.026292,0.0297,0.019371,0.012697,0.028287,0.0083082,0.012697,0.0092382,0.016332
0.017384,0.027944,0.028945,0.020032,0.011469,0.027233,0.0081406,0.011469,0.0093589,0.017158
0.017764,0.028094,0.027444,0.020636,0.011094,0.030235,0.0080965,0.011094,0.0093513,0.01723
0.017485,0.027137,0.029569,0.020454,0.010509,0.025849,0.008177,0.010509,0.0092545,0.017489
0.017358,0.027129,0.02902,0.01999,0.010364,0.026085,0.0081511,0.010364,0.009288,0.017345
0.017303,0.02749,0.028881,0.019929,0.010271,0.026089,0.0083494,0.010271,0.0092306,0.017344
0.017232,0.026371,0.030456,0.020277,0.0098694,0.027696,0.0083657,0.0098694,0.009289,0.01709
0.017748,0.027815,0.029735,0.020453,0.0098407,0.027848,0.0082871,0.0098407,0.0093474,0.016994
0.018154,0.028046,0.028107,0.020804,0.009811,0.02939,0.0082842,0.009811,0.0092698,0.016723
0.018116,0.027119,0.029119,0.021035,0.0097497,0.026516,0.0083494,0.0097497,0.0092708,0.017173
0.017573,0.026674,0.027787,0.020442,0.0095581,0.025382,0.008425,0.0095581,0.0093273,0.016852
0.017456,0.027807,0.029461,0.020123,0.0094547,0.025729,0.008425,0.0094547,0.0093273,0.016302
0.017665,0.025609,0.029571,0.020305,0.0094451,0.027049,0.0084059,0.0094451,0.0092909,0.016759
0.01743,0.027918,0.028436,0.020293,0.0095965,0.029817,0.0084135,0.0095965,0.009335,0.016685
0.017403,0.027491,0.029077,0.020389,0.009585,0.027712,0.0083599,0.009585,0.0092497,0.016855
0.017475,0.027132,0.029772,0.020829,0.0095026,0.028952,0.0085294,0.0095026,0.0092133,0.016852
0.017253,0.026461,0.028431,0.020109,0.0093781,0.024688,0.0086042,0.0093781,0.009289,0.017
0.01774,0.026301,0.030917,0.020261,0.0095677,0.025563,0.008472,0.0095677,0.0093331,0.016913
0.018228,0.16433,0.030044,0.020182,0.0096444,0.027169,0.0085946,0.0096444,0.0093426,0.017193
0.018953,0.40553,0.029272,0.02,0.0096635,0.03085,0.0086444,0.0096635,0.0093072,0.016843
0.031844,0.44918,0.030456,0.020054,0.0097239,0.044027,0.0088676,0.0097239,0.0092344,0.016667
0.031374,0.37462,0.029968,0.021161,0.009789,0.047,0.0089576,0.009789,0.0093225,0.017132
0.021591,0.43908,0.030009,0.019895,0.0096951,0.029611,0.0092258,0.0096951,0.0094193,0.016515
0.017454,0.60123,0.031939,0.02012,0.0096491,0.025469,0.0092057,0.0096491,0.0093905,0.016405
0.02493,0.44035,0.030525,0.019767,0.0099183,0.034864,0.0093714,0.0099183,0.00929,0.015891
0.019289,0.18635,0.029457,0.019812,0.0098991,0.029215,0.0093599,0.0098991,0.0092536,0.015541
0.018364,0.1748,0.031017,0.02025,0.0099097,0.0284,0.0091788,0.0099097,0.0092938,0.016014
0.019551,0.11468,0.029939,0.020562,0.0099451,0.031652,0.0090926,0.0099451,0.0092976,0.016456
0.018567,0.087207,0.031298,0.019766,0.0097622,0.02541,0.0091348,0.0097622,0.0091606,0.016126
0.018086,0.088631,0.030293,0.02022,0.0097832,0.025633,0.0094432,0.0097832,0.0094068,0.016288
0.01756,0.076118,0.02896,0.020164,0.010063,0.025963,0.009789,0.010063,0.0093091,0.015709
0.01733,0.063181,0.029947,0.020103,0.010048,0.028178,0.0093264,0.010048,0.0094959,0.015932
0.017459,0.057486,0.030488,0.020426,0.0099786,0.027102,0.009175,0.0099786,0.009358,0.016086
0.017428,0.051651,0.028844,0.02073,0.010005,0.030342,0.0089595,0.010005,0.0091846,0.016585
0.017262,0.048756,0.03072,0.021257,0.0097852,0.026766,0.0089825,0.0097852,0.0093139,0.017272
0.017129,0.047454,0.029573,0.019573,0.0098924,0.026802,0.0087459,0.0098924,0.0094087,0.016089
0.017946,0.046489,0.028647,0.020008,0.0098579,0.024981,0.0087507,0.0098579,0.0093723,0.015846
0.017917,0.045805,0.030102,0.019402,0.0099604,0.028601,0.0089892,0.0099604,0.0092229,0.015451
0.018151,0.04481,0.029518,0.019422,0.010004,0.027111,0.0087871,0.010004,0.0092555,0.015424
0.017506,0.043141,0.029837,0.019905,0.010046,0.029447,0.0088896,0.010046,0.0092794,0.016541
0.017532,0.040833,0.029763,0.0206,0.009948,0.026354,0.0088063,0.009948,0.0093043,0.016247
0.017649,0.039826,0.028363,0.020023,0.010128,0.025991,0.0089327,0.010128,0.0091932,0.015593
0.017259,0.038405,0.030356,0.019593,0.010419,0.025589,0.0089499,0.010419,0.0092536,0.015755
0.017205,0.037642,0.029588,0.01983,0.010339,0.027396,0.0089432,0.010339,0.009197,0.015298
0.017258,0.036291,0.029566,0.020308,0.010287,0.028813,0.0094729,0.010287,0.0092105,0.01605
0.01727,0.035782,0.029907,0.021273,0.010063,0.029586,0.0092449,0.010063,0.0091913,0.016055
0.018421,0.035175,0.02923,0.020997,0.010232,0.027066,0.0092152,0.010232,0.0092651,0.015581
0.017999,0.034757,0.028593,0.020615,0.010237,0.025328,0.0091836,0.010237,0.0091492,0.015711
0.01808,0.033211,0.029564,0.019876,0.010003,0.025416,0.0090716,0.010003,0.0091482,0.015726
0.017425,0.032221,0.029047,0.020091,0.010054,0.026481,0.0090802,0.010054,0.009199,0.016032
0.03086,0.032844,0.029971,0.020137,0.010374,0.02991,0.0091731,0.010374,0.0093302,0.016568
0.15982,0.032535,0.029634,0.020225,0.010407,0.027162,0.0093043,0.010407,0.0092239,0.015973
0.21591,0.032249,0.027529,0.020003,0.010378,0.028279,0.010011,0.010378,0.0094059,0.016567
0.14039,0.030663,0.02948,0.020475,0.010096,0.02588,0.0094509,0.010096,0.0092085,0.017087
0.16047,0.031953,0.030266,0.019789,0.0098627,0.026489,0.0094863,0.0098627,0.0092631,0.016907
0.097927,0.031039,0.029283,0.019973,0.010009,0.027063,0.009311,0.010009,0.0092325,0.017387
0.071015,0.03082,0.031455,0.02019,0.010027,0.028974,0.0090438,0.010027,0.0092631,0.017892
0.054319,0.03074,0.03004,0.020014,0.01021,0.027388,0.0089499,0.01021,0.0092066,0.01795
0.044758,0.030734,0.028533,0.020514,0.010021,0.029743,0.0086769,0.010021,0.0090189,0.018208
0.038381,0.030729,0.029373,0.020558,0.01038,0.025284,0.0089317,0.01038,0.0093455,0.018593
0.033778,0.030107,0.028105,0.019526,0.0098522,0.026002,0.008994,0.0098522,0.009334,0.017426
0.029919,0.030213,0.029258,0.02037,0.010093,0.024728,0.009131,0.010093,0.0092823,0.017794
0.028348,0.029899,0.029971,0.019901,0.010406,0.028261,0.009131,0.010406,0.0091769,0.017192
0.02625,0.030566,0.02736,0.019578,0.010092,0.027198,0.0091721,0.010092,0.0093848,0.016561
0.024468,0.030373,0.027845,0.019975,0.0099853,0.029762,0.0092143,0.0099853,0.0093378,0.016707
0.024654,0.030159,0.030058,0.020376,0.0098656,0.025342,0.0090036,0.0098656,0.0092775,0.017067
0.023253,0.029498,0.028055,0.02,0.0098168,0.025362,0.0097028,0.0098168,0.009153,0.017037
0.022176,0.029943,0.031072,0.019534,0.0096415,0.024596,0.0093589,0.0096415,0.0091884,0.01722
0.021182,0.029155,0.029948,0.019763,0.010288,0.027056,0.0092248,0.010288,0.0093666,0.017073
0.020725,0.030068,0.028275,0.019371,0.010093,0.027103,0.0092315,0.010093,0.0094652,0.016369
0.020104,0.029777,0.029702,0.019841,0.0098752,0.027924,0.0090524,0.0098752,0.0093235,0.016555
0.019782,0.028807,0.030053,0.020932,0.0097727,0.025879,0.009063,0.0097727,0.0092478,0.017564
0.01947,0.028062,0.029885,0.019776,0.0095783,0.024401,0.0087948,0.0095783,0.0093062,0.01727
0.019013,0.028602,0.031334,0.020107,0.0093762,0.02424,0.0091923,0.0093762,0.0092593,0.017294
0.019163,0.027973,0.028388,0.019677,0.0095093,0.026174,0.0098915,0.0095093,0.0092536,0.016212
0.019744,0.02793,0.028985,0.020193,0.0098982,0.026663,0.0091674,0.0098982,0.0092181,0.016229
0.019198,0.029869,0.030042,0.020254,0.0097507,0.027293,0.0093388,0.0097507,0.0093407,0.016934
0.018867,0.028944,0.028485,0.020743,0.0096405,0.024854,0.0093235,0.0096405,0.0093484,0.01762
0.018421,0.028014,0.030551,0.020185,0.0094786,0.023523,0.0091425,0.0094786,0.0093762,0.016773
0.018309,0.027814,0.030808,0.019679,0.00938,0.023912,0.009197,0.00938,0.009539,0.016743
0.018223,0.027359,0.028258,0.019677,0.0094422,0.025653,0.0090304,0.0094422,0.0093628,0.016933
0.018167,0.027217,0.030604,0.019649,0.0097181,0.025201,0.0090409,0.0097181,0.0091664,0.01643
0.01811,0.028807,0.030745,0.020376,0.0095524,0.027533,0.0097535,0.0095524,0.0092239,0.016811
0.018282,0.028514,0.030136,0.020176,0.0094317,0.024992,0.0091549,0.0094317,0.0093723,0.016366
0.018853,0.027647,0.031558,0.020232,0.0096827,0.024675,0.0094662,0.0096827,0.0092919,0.016723
0.01843,0.026765,0.029342,0.019984,0.009903,0.024041,0.0093168,0.009903,0.0093043,0.016394
0.018221,0.026695,0.028282,0.020461,0.0097717,0.025604,0.0092392,0.0097717,0.0092622,0.016468
0.018123,0.026421,0.028884,0.019894,0.009743,0.028242,0.0090716,0.009743,0.0093158,0.016833
0.018295,0.028578,0.028548,0.020542,0.0098905,0.027283,0.0091338,0.0098905,0.0092775,0.017622
0.0184,0.028397,0.030302,0.020601,0.0098034,0.026403,0.0092957,0.0098034,0.0093905,0.017849
0.01845,0.02729,0.030046,0.020087,0.0099087,0.025037,0.0099049,0.0099087,0.0092718,0.017293
0.018061,0.026005,0.029432,0.019664,0.0099422,0.0249,0.0093129,0.0099422,0.0093522,0.016498
0.018559,0.026498,0.028599,0.020025,0.0099604,0.025549,0.0094394,0.0099604,0.0091606,0.016263
0.019139,0.025639,0.028844,0.020553,0.010224,0.028467,0.0093896,0.010224,0.0091559,0.017116
0.01895,0.027241,0.029716,0.020508,0.010077,0.026978,0.0091769,0.010077,0.0092631,0.016694
0.018775,0.028119,0.031114,0.020813,0.010003,0.027163,0.0091223,0.010003,0.0093972,0.016673
0.018305,0.027133,0.029213,0.020638,0.010155,0.025387,0.0090505,0.010155,0.0092852,0.016929
0.018482,0.026304,0.027028,0.019685,0.01007,0.024536,0.0096108,0.01007,0.0092047,0.016292
0.018192,0.026236,0.029933,0.019598,0.010261,0.025329,0.0095869,0.010261,0.0093369,0.016063
0.01773,0.025539,0.028734,0.019676,0.010136,0.029175,0.0093541,0.010136,0.009356,0.016302
0.017631,0.025209,0.030018,0.020014,0.010085,0.026337,0.009356,0.010085,0.009267,0.016166
0.017564,0.027318,0.030127,0.02002,0.010176,0.027301,0.0092641,0.010176,0.009448,0.016451
0.018032,0.027369,0.028774,0.020811,0.010098,0.023525,0.0091415,0.010098,0.0094384,0.016697
0.018427,0.0262,0.029854,0.020107,0.010338,0.024721,0.0091108,0.010338,0.0093972,0.016271
0.01817,0.026177,0.029019,0.019595,0.010262,0.025364,0.00913,0.010262,0.0093072,0.016095
0.017926,0.02538,0.028716,0.019889,0.010037,0.027154,0.0097468,0.010037,0.0094279,0.016335
0.017516,0.025518,0.030606,0.020045,0.010168,0.025851,0.0094748,0.010168,0.0093426,0.016406
0.017537,0.026249,0.028498,0.020441,0.010217,0.028387,0.0095083,0.010217,0.0092641,0.016474
0.017532,0.027392,0.027477,0.020305,0.010082,0.023996,0.0092382,0.010082,0.0093292,0.016481
0.017642,0.026532,0.029979,0.020529,0.010143,0.024393,0.0090285,0.010143,0.0092133,0.016935
0.017408,0.025923,0.027886,0.019875,0.010231,0.023379,0.0089566,0.010231,0.009289,0.017214
0.017185,0.025729,0.030297,0.020703,0.010272,0.025993,0.0090218,0.010272,0.009129,0.016925
0.018339,0.025429,0.030694,0.020503,0.010299,0.025704,0.008812,0.010299,0.009197,0.016673
0.017886,0.025118,0.028798,0.019966,0.010224,0.027954,0.0089001,0.010224,0.0093446,0.016676
0.018036,0.027195,0.028943,0.020032,0.010306,0.024516,0.0096539,0.010306,0.0093398,0.016364
0.017617,0.026162,0.029581,0.021275,0.010158,0.024153,0.0095036,0.010158,0.009449,0.017402
0.017524,0.026001,0.029378,0.019823,0.010366,0.023864,0.0093187,0.010366,0.009289,0.016318
0.017354,0.025463,0.030785,0.020019,0.010253,0.025198,0.0091195,0.010253,0.0092469,0.016847
0.017413,0.025577,0.030564,0.019914,0.010103,0.0269,0.0088781,0.010103,0.0092861,0.016093
0.017358,0.024923,0.028985,0.020122,0.010362,0.026968,0.0087775,0.010362,0.0092162,0.016624
0.0173,0.025912,0.029102,0.020232,0.010523,0.025605,0.0087392,0.010523,0.0092459,0.016893
0.017386,0.026444,0.028978,0.020837,0.010436,0.024348,0.0087699,0.010436,0.0093637,0.01705
0.018216,0.026065,0.029743,0.020823,0.010205,0.023868,0.0088331,0.010205,0.0092057,0.01676
0.017797,0.024908,0.031241,0.020067,0.010315,0.025031,0.0089892,0.010315,0.0091281,0.016978
0.018123,0.024747,0.027875,0.019978,0.010319,0.027269,0.0089988,0.010319,0.0091415,0.016545
0.017421,0.024529,0.02832,0.019872,0.010275,0.025631,0.0089959,0.010275,0.0094001,0.016707
0.017539,0.025753,0.028418,0.020688,0.010377,0.02771,0.0091166,0.010377,0.0093867,0.01783
0.017595,0.026811,0.02781,0.020454,0.010422,0.023419,0.0088963,0.010422,0.0092641,0.017257
0.017386,0.026458,0.029224,0.020542,0.0103,0.02465,0.0090543,0.0103,0.0093072,0.017471
0.017444,0.025155,0.029448,0.01974,0.010545,0.023595,0.0090553,0.010545,0.0092536,0.016613
0.017423,0.025743,0.027662,0.019959,0.010262,0.026724,0.0098043,0.010262,0.0092066,0.01694
0.017702,0.024225,0.029625,0.020543,0.010513,0.02611,0.0092507,0.010513,0.0091741,0.017793
0.01798,0.026096,0.029289,0.020834,0.010403,0.02775,0.009357,0.010403,0.0092152,0.017497
0.017843,0.026252,0.027962,0.020154,0.010277,0.024485,0.0093819,0.010277,0.0093867,0.016694
0.017633,0.026081,0.029958,0.021271,0.010282,0.024403,0.00922,0.010282,0.0094844,0.017077
0.017499,0.026295,0.027744,0.01989,0.010359,0.023979,0.0091999,0.010359,0.0093915,0.016695
