0.030357,0.032307,0.032051,0.027158,0.02571,0.028766,0.022526,0.025866,0.022807
0.02949,0.031843,0.03252,0.02778,0.024854,0.029506,0.022708,0.026242,0.02282
0.030847,0.031903,0.031501,0.027763,0.025455,0.030123,0.022835,0.025996,0.022743
0.029503,0.031752,0.031268,0.026713,0.025307,0.030117,0.022623,0.026258,0.022846
0.029946,0.031909,0.031064,0.026661,0.025301,0.029811,0.022806,0.026289,0.022952
0.03023,0.031692,0.030349,0.026798,0.02501,0.028956,0.022796,0.02667,0.023561
0.029963,0.033052,0.031874,0.026777,0.025005,0.028593,0.022644,0.02624,0.02368
0.030347,0.033168,0.031882,0.027321,0.024993,0.028374,0.022865,0.026513,0.023684
0.029854,0.033229,0.031533,0.02783,0.024895,0.02918,0.022631,0.026284,0.023609
0.029305,0.033725,0.033234,0.027488,0.025435,0.03032,0.022569,0.026239,0.023456
0.029776,0.032557,0.032788,0.026753,0.025119,0.029756,0.022691,0.026086,0.023352
0.030034,0.032377,0.032181,0.026762,0.025482,0.029279,0.022627,0.02609,0.023257
0.029795,0.032906,0.031511,0.026479,0.026135,0.029365,0.022737,0.026125,0.023
0.030536,0.03281,0.030746,0.026944,0.026187,0.028668,0.022381,0.026442,0.023128
0.029138,0.032732,0.031353,0.027386,0.02632,0.028664,0.022638,0.026312,0.023341
0.029184,0.032032,0.031601,0.027701,0.025575,0.029821,0.022563,0.026477,0.023762
0.029433,0.03266,0.031502,0.026364,0.025585,0.030931,0.022797,0.026378,0.023861
0.028998,0.031799,0.032407,0.026606,0.025427,0.03055,0.02282,0.026499,0.0237
0.03106,0.032478,0.031724,0.026609,0.025506,0.029174,0.022939,0.02634,0.023568
0.029809,0.03181,0.032119,0.026355,0.025131,0.029233,0.022864,0.026299,0.023155
0.029759,0.032359,0.031846,0.026657,0.02486,0.029584,0.02263,0.026406,0.02317
0.030487,0.033182,0.030783,0.027337,0.024914,0.029572,0.022672,0.026461,0.023277
0.029804,0.032144,0.031055,0.026886,0.025142,0.029987,0.022944,0.026174,0.023226
0.030888,0.031767,0.031648,0.026753,0.025632,0.030536,0.022761,0.0261,0.023284
0.030286,0.03272,0.03218,0.026813,0.025061,0.029832,0.022691,0.02612,0.023238
0.029462,0.03245,0.032079,0.026592,0.025225,0.029316,0.02262,0.026489,0.023607
0.030099,0.032164,0.031954,0.027018,0.026255,0.028619,0.022554,0.026481,0.023799
0.029599,0.031028,0.031704,0.027007,0.026112,0.029344,0.022632,0.02656,0.024
0.03084,0.032387,0.03161,0.027686,0.025906,0.028732,0.022776,0.026511,0.023971
0.029878,0.033183,0.032614,0.026932,0.02555,0.029874,0.022537,0.026291,0.023428
0.029155,0.032638,0.030953,0.026658,0.025177,0.030758,0.022686,0.026229,0.023258
0.030349,0.032259,0.031474,0.0262,0.02521,0.030773,0.022642,0.026092,0.023114
0.030416,0.032299,0.032518,0.026747,0.025316,0.029592,0.022649,0.025983,0.023093
0.029854,0.031764,0.031713,0.027234,0.025443,0.028444,0.022607,0.026111,0.023304
0.030604,0.031639,0.032408,0.028291,0.025023,0.029471,0.022321,0.025929,0.023262
0.029415,0.031639,0.031935,0.027363,0.025308,0.029474,0.022652,0.026484,0.023578
0.029652,0.031329,0.031187,0.026609,0.025105,0.030067,0.022668,0.026319,0.023725
0.030682,0.032993,0.031091,0.026761,0.02556,0.030675,0.022651,0.026518,0.02394
0.029363,0.033458,0.030903,0.026161,0.025445,0.02981,0.022844,0.026492,0.023933
0.029928,0.033321,0.031103,0.027043,0.025216,0.029735,0.022837,0.026205,0.023795
0.029069,0.032816,0.032542,0.028344,0.026275,0.028732,0.022925,0.026078,0.02364
0.029532,0.03175,0.031785,0.027904,0.02604,0.02893,0.022888,0.02595,0.02322
0.029726,0.032013,0.032004,0.026797,0.026133,0.02947,0.022867,0.025788,0.023248
0.029144,0.03279,0.032284,0.02736,0.026185,0.030252,0.022605,0.025953,0.023302
0.031008,0.032527,0.030906,0.026631,0.025192,0.030677,0.02264,0.026074,0.023132
0.030079,0.032411,0.032063,0.026666,0.025732,0.029717,0.022771,0.026176,0.023226
0.029402,0.033125,0.031212,0.027144,0.025295,0.029343,0.022837,0.02611,0.0233
0.030866,0.032979,0.031063,0.02797,0.025294,0.028495,0.022593,0.026548,0.0236
0.030647,0.032937,0.032314,0.026715,0.02529,0.029271,0.022675,0.026514,0.023493
0.031352,0.032734,0.031804,0.026518,0.025149,0.029642,0.022471,0.02641,0.023783
0.030413,0.032121,0.031468,0.026712,0.025056,0.031229,0.022584,0.026336,0.023255
0.029661,0.032345,0.031075,0.026215,0.024976,0.030145,0.022649,0.026267,0.023147
0.030522,0.033168,0.030806,0.027237,0.02475,0.029345,0.022384,0.02626,0.023243
0.030578,0.033105,0.032213,0.027264,0.025348,0.029037,0.02241,0.026022,0.023361
0.030421,0.033533,0.031648,0.027526,0.025193,0.029417,0.022442,0.025885,0.022863
0.030328,0.033146,0.031362,0.026466,0.025049,0.028772,0.022607,0.026177,0.022791
0.029985,0.032323,0.0319,0.026198,0.026344,0.030071,0.022643,0.026354,0.023432
0.029569,0.033544,0.031508,0.026465,0.025948,0.031235,0.022467,0.026308,0.023022
0.030245,0.032126,0.031826,0.026897,0.026087,0.03078,0.022501,0.02643,0.023407
0.029233,0.032697,0.031525,0.027913,0.025589,0.029589,0.022682,0.026311,0.02343
0.031303,0.033508,0.030599,0.027539,0.025009,0.028527,0.022615,0.026456,0.023889
0.029476,0.032809,0.031099,0.02631,0.02534,0.029459,0.022676,0.026516,0.023713
0.029773,0.032328,0.030815,0.026514,0.025345,0.029189,0.022593,0.026753,0.023373
0.030023,0.033248,0.031255,0.028368,0.025263,0.030639,0.022578,0.026605,0.023479
2.5569,2.2294,2.5666,2.9408,2.5548,2.5471,2.7395,2.3997,2.9187
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.096632,0,0.06667,0,0
2.1712,2.2271,0.71627,2.9325,2.4175,2.541,2.6537,2.3977,2.9061
0.38433,0.033663,1.8465,0.026501,0.02545,0.029925,0.022217,0.025987,0.022989
0.030318,0.033316,0.031129,0.026899,0.02564,0.030842,0.022612,0.026017,0.023092
0.030424,0.033673,0.03138,0.028301,0.025157,0.030096,0.022684,0.025981,0.022921
0.030381,0.033565,0.031792,0.028174,0.025086,0.029756,0.02273,0.026253,0.023204
0.030128,0.033602,0.032664,0.026879,0.025031,0.029473,0.022692,0.02592,0.023538
0.031009,0.033582,0.031863,0.026391,0.025449,0.028638,0.022569,0.026117,0.023772
0.03072,0.033136,0.032125,0.026472,0.025226,0.028621,0.022549,0.026241,0.023729
0.030127,0.033545,0.031502,0.026806,0.025224,0.029709,0.022472,0.025946,0.023244
0.0306,0.033942,0.03052,0.027613,0.026134,0.031086,0.0224,0.026309,0.023311
0.029943,0.034817,0.030823,0.027685,0.026355,0.029793,0.022453,0.02629,0.023486
0.031237,0.034662,0.030642,0.026535,0.025787,0.029085,0.022512,0.02615,0.02341
0.03044,0.03337,0.031329,0.026097,0.025966,0.029173,0.022458,0.025919,0.022972
0.030766,0.033903,0.032616,0.02646,0.02534,0.029044,0.02253,0.025964,0.022999
0.030998,0.032538,0.031398,0.026924,0.025485,0.029109,0.022797,0.025928,0.023105
0.030421,0.034334,0.032015,0.028091,0.02532,0.030156,0.022895,0.026009,0.023194
0.030754,0.034956,0.031131,0.028014,0.02531,0.030978,0.022826,0.026319,0.023817
0.030597,0.034152,0.030525,0.027096,0.025326,0.030535,0.02293,0.026446,0.023732
0.029267,0.032816,0.030549,0.026651,0.025345,0.029861,0.023004,0.02624,0.023973
0.030698,0.033065,0.030997,0.026287,0.025167,0.028806,0.022859,0.025907,0.023442
0.030337,0.033133,0.031086,0.02636,0.025548,0.029105,0.022645,0.026265,0.023485
0.030451,0.032798,0.032238,0.027007,0.025054,0.029236,0.02265,0.02617,0.023607
0.030309,0.032676,0.031562,0.027606,0.025803,0.03013,0.022991,0.026088,0.023604
0.029763,0.033155,0.031405,0.027771,0.026151,0.030586,0.022667,0.026023,0.023271
0.030341,0.033622,0.03107,0.026553,0.026158,0.029776,0.022668,0.026065,0.023366
0.030934,0.033452,0.030935,0.026832,0.026605,0.02954,0.022499,0.026247,0.023305
0.030604,0.033521,0.030575,0.027002,0.025825,0.028329,0.022488,0.026339,0.023584
0.031038,0.03355,0.030678,0.027073,0.025956,0.028875,0.022674,0.026683,0.024086
0.029398,0.03232,0.031769,0.027539,0.025495,0.029052,0.02266,0.02652,0.024067
0.029922,0.032942,0.031361,0.028401,0.025283,0.030551,0.022422,0.026176,0.023886
0.030264,0.033318,0.031425,0.02797,0.025126,0.030342,0.022636,0.026348,0.023635
0.029637,0.033237,0.031522,0.02668,0.025349,0.030059,0.022613,0.026169,0.023658
0.031419,0.033519,0.03027,0.026789,0.024998,0.029307,0.022649,0.025979,0.02322
0.029927,0.033068,0.031025,0.026287,0.025811,0.02881,0.022622,0.025763,0.023429
0.030091,0.033405,0.031044,0.026582,0.025343,0.029349,0.022787,0.025835,0.023462
0.031192,0.033064,0.030452,0.026926,0.02582,0.029173,0.023045,0.02574,0.0234
0.030509,0.033226,0.032619,0.027815,0.026399,0.030124,0.022753,0.026341,0.023781
0.031303,0.032307,0.031885,0.027603,0.02632,0.030967,0.022908,0.026688,0.02429
0.029623,0.032986,0.032077,0.026833,0.026298,0.030041,0.02303,0.026471,0.023977
0.029526,0.033667,0.031751,0.026902,0.025992,0.030099,0.022851,0.026614,0.024231
0.030348,0.032887,0.031406,0.026594,0.025414,0.029461,0.022612,0.026592,0.02383
0.030009,0.032941,0.030978,0.027235,0.025394,0.028477,0.022734,0.026283,0.023591
0.031292,0.032425,0.031056,0.027524,0.025135,0.028916,0.022642,0.026286,0.023504
0.030443,0.032445,0.032576,0.027307,0.025199,0.030683,0.022716,0.026165,0.023647
0.029561,0.03195,0.031577,0.026442,0.024946,0.029959,0.022733,0.026136,0.023304
0.030142,0.031831,0.031286,0.026626,0.025311,0.029173,0.022684,0.02617,0.02329
0.030224,0.032843,0.031799,0.02668,0.025921,0.029007,0.022608,0.02604,0.023277
0.029979,0.0334,0.030593,0.026654,0.025384,0.029258,0.02272,0.026237,0.023673
0.031212,0.032983,0.03078,0.027027,0.026154,0.028855,0.022676,0.02633,0.023939
0.030696,0.032455,0.03083,0.028132,0.026052,0.029405,0.022423,0.026238,0.023664
0.030549,0.032091,0.030756,0.026939,0.025961,0.030821,0.022499,0.02624,0.024051
0.030543,0.031859,0.031894,0.026366,0.026124,0.03022,0.022584,0.026218,0.023835
0.029696,0.031656,0.031844,0.026878,0.025734,0.029635,0.022712,0.026198,0.023865
0.031059,0.031696,0.031554,0.026404,0.025528,0.029589,0.022533,0.026254,0.023768
0.029217,0.032917,0.031636,0.026903,0.025634,0.030087,0.022676,0.026091,0.02361
0.029389,0.032828,0.03165,0.027699,0.025199,0.029053,0.022934,0.026016,0.023305
0.030442,0.032638,0.031065,0.027426,0.025155,0.029191,0.022942,0.0261,0.023167
0.030216,0.032175,0.030407,0.026614,0.02529,0.030106,0.02291,0.025972,0.023176
0.031391,0.031713,0.03153,0.026856,0.025115,0.030163,0.023141,0.026079,0.023273
0.029706,0.031266,0.031694,0.026859,0.025435,0.029488,0.022726,0.026352,0.023797
0.029005,0.031689,0.031266,0.026195,0.025325,0.029533,0.022674,0.026216,0.024052
0.030201,0.031998,0.03061,0.02692,0.025326,0.028677,0.022655,0.0264,0.024002
0.030044,0.03293,0.03128,0.027458,0.026396,0.028976,0.022613,0.026468,0.023679
0.030336,0.032537,0.031238,0.026815,0.026422,0.028831,0.022708,0.025961,0.023287
0.030084,0.031892,0.031389,0.026211,0.026066,0.03062,0.022545,0.026149,0.023573
0.029451,0.032049,0.031411,0.026589,0.025964,0.030673,0.022518,0.026059,0.023278
0.03046,0.031745,0.031361,0.026328,0.025377,0.029394,0.022488,0.025979,0.023192
0.02994,0.03187,0.03158,0.027346,0.025786,0.029457,0.022752,0.026016,0.023319
0.029375,0.031566,0.032062,0.027656,0.02581,0.029345,0.022518,0.026143,0.023066
0.030271,0.031736,0.031001,0.027982,0.025538,0.029697,0.022541,0.026174,0.023553
0.029032,0.032768,0.030576,0.026716,0.025102,0.029573,0.022443,0.026476,0.024025
0.029648,0.032251,0.030146,0.026641,0.025406,0.03048,0.022702,0.026142,0.023963
0.030062,0.032485,0.031196,0.02606,0.02562,0.03027,0.022611,0.026161,0.023964
0.028766,0.032225,0.031575,0.026834,0.025277,0.0293,0.022729,0.026239,0.024138
0.030762,0.032281,0.031975,0.028392,0.025426,0.029005,0.022391,0.026324,0.023812
0.02945,0.032379,0.030949,0.028352,0.02626,0.029188,0.022331,0.026128,0.023548
0.029345,0.03116,0.031636,0.026812,0.026075,0.028872,0.022479,0.026051,0.023601
0.030336,0.03133,0.030634,0.026822,0.025575,0.029447,0.02269,0.025988,0.023684
0.030069,0.032238,0.031824,0.026188,0.026135,0.030765,0.022637,0.025862,0.023332
0.031237,0.032402,0.030211,0.026506,0.025578,0.02986,0.022788,0.02605,0.023289
0.030046,0.031896,0.030985,0.026925,0.025687,0.029097,0.022688,0.025986,0.023162
0.028803,0.031968,0.031583,0.027483,0.025518,0.029281,0.022779,0.026036,0.023193
0.030733,0.032453,0.032055,0.026777,0.025512,0.028948,0.022855,0.026501,0.023794
0.030103,0.03137,0.031915,0.026754,0.02539,0.029174,0.022789,0.026237,0.02385
0.030351,0.031836,0.031092,0.026457,0.025307,0.030142,0.022743,0.026131,0.023753
0.030201,0.031347,0.031065,0.026014,0.02509,0.031492,0.022713,0.026369,0.023711
0.029581,0.032224,0.030981,0.026871,0.024893,0.029979,0.022687,0.026279,0.023728
0.029754,0.032622,0.031483,0.027805,0.025569,0.029691,0.022653,0.026353,0.023606
0.030424,0.032506,0.031916,0.027089,0.025222,0.029148,0.022701,0.026157,0.023747
0.028889,0.032543,0.032094,0.026331,0.025789,0.029458,0.022715,0.025821,0.023333
0.03085,0.032104,0.031406,0.026431,0.026111,0.029005,0.022779,0.025871,0.023042
0.029436,0.031825,0.031503,0.026649,0.025995,0.029535,0.022403,0.02594,0.023107
0.02964,0.03161,0.030477,0.027176,0.026007,0.030464,0.022295,0.025861,0.02295
0.030399,0.031449,0.030807,0.027694,0.025735,0.029831,0.022355,0.026302,0.022997
0.030127,0.031814,0.03091,0.027684,0.025508,0.029777,0.022516,0.026232,0.023329
0.031154,0.032718,0.030926,0.02723,0.025279,0.028841,0.022704,0.026319,0.023427
0.03007,0.032732,0.032201,0.027003,0.025317,0.029779,0.022756,0.026492,0.023784
0.029121,0.033026,0.031519,0.026735,0.025105,0.028687,0.02286,0.026269,0.023346
0.030337,0.03146,0.031496,0.026711,0.024921,0.029722,0.022787,0.025996,0.02314
0.02992,0.031541,0.031449,0.027684,0.024815,0.03034,0.022849,0.025863,0.023199
0.030452,0.031556,0.030035,0.028007,0.025162,0.029176,0.022759,0.025983,0.02305
0.031036,0.031501,0.031285,0.026705,0.025282,0.029384,0.022611,0.025913,0.02324
0.029698,0.032292,0.032047,0.026543,0.02558,0.028362,0.022572,0.025869,0.022836
0.030351,0.032823,0.031115,0.02657,0.025009,0.028916,0.022559,0.025962,0.023006
0.02963,0.032364,0.030991,0.026165,0.026227,0.029659,0.022469,0.026044,0.02296
0.030911,0.032134,0.031323,0.027319,0.026749,0.030076,0.022739,0.026492,0.023093
0.031076,0.031699,0.032123,0.027253,0.026036,0.031117,0.022476,0.026474,0.023145
0.02995,0.031205,0.031145,0.02737,0.026119,0.030037,0.022438,0.026397,0.023711
0.030038,0.031659,0.031864,0.02658,0.025355,0.029719,0.022532,0.026458,0.023676
0.029964,0.031929,0.030977,0.026659,0.02562,0.0291,0.022545,0.02625,0.02364
0.029165,0.032493,0.030815,0.026391,0.025491,0.029717,0.02267,0.026435,0.023354
0.030767,0.032318,0.032029,0.026905,0.025164,0.030103,0.02248,0.026013,0.023195
0.029456,0.032058,0.032641,0.027543,0.024897,0.031093,0.022645,0.026104,0.022989
0.02978,0.032374,0.031789,0.028334,0.025126,0.03041,0.022698,0.026154,0.023109
0.030435,0.031629,0.030934,0.027396,0.024982,0.029639,0.022509,0.026008,0.023172
0.029423,0.031687,0.031422,0.027655,0.025127,0.028953,0.022454,0.025849,0.023288
0.030796,0.030781,0.030147,0.026332,0.025366,0.028841,0.022937,0.026089,0.023063
0.029412,0.03263,0.031156,0.026521,0.025031,0.028901,0.022951,0.026151,0.023238
0.02911,0.032194,0.032435,0.027252,0.026038,0.030211,0.022806,0.026139,0.023117
0.029572,0.032209,0.032233,0.027165,0.026804,0.032944,0.023072,0.02628,0.023402
0.029538,0.031752,0.031571,0.027046,0.026806,0.032299,0.023023,0.026115,0.024003
0.029873,0.031944,0.031304,0.02647,0.026119,0.030782,0.022899,0.02632,0.023872
0.030025,0.032,0.030796,0.026605,0.025289,0.029643,0.022714,0.026366,0.023805
0.028785,0.031339,0.031336,0.026215,0.025333,0.029478,0.022667,0.026222,0.02341
0.030794,0.031413,0.031105,0.026827,0.025499,0.02932,0.022558,0.026078,0.023372
0.029422,0.032324,0.030681,0.027612,0.025389,0.029776,0.022536,0.026114,0.023581
0.030277,0.032367,0.031786,0.027419,0.02524,0.030964,0.022451,0.026175,0.023343
0.033917,0.032703,0.032157,0.027045,0.025233,0.03058,0.02262,0.025967,0.023033
0.62839,0.032508,0.031381,0.027299,0.025005,0.029544,0.022738,0.02606,0.023084
0.31631,0.031914,0.031193,0.026534,0.025736,0.028765,0.022682,0.026102,0.02327
0.49929,0.030901,0.03034,0.026989,0.025222,0.028961,0.022522,0.026392,0.023765
0.22178,0.031036,0.030549,0.027413,0.025781,0.028663,0.022646,0.026399,0.023961
0.14359,0.030688,0.031214,0.027832,0.026218,0.029532,0.022703,0.026597,0.024266
0.096093,0.031657,0.030288,0.026272,0.026576,0.030479,0.022504,0.026276,0.023975
0.083638,0.032524,0.03187,0.026438,0.026105,0.030148,0.022719,0.026195,0.023526
0.066359,0.032826,0.031973,0.026503,0.025556,0.029343,0.022444,0.026297,0.023532
0.059686,0.032668,0.03168,0.026532,0.025447,0.028609,0.022462,0.026111,0.023438
0.055843,0.032933,0.031401,0.026636,0.02552,0.029319,0.022717,0.02599,0.02313
0.051438,0.031749,0.029816,0.028042,0.0252,0.028978,0.022695,0.026017,0.022952
0.047662,0.031192,0.030958,0.0278,0.025042,0.029959,0.022695,0.026052,0.022745
0.046898,0.032577,0.03018,0.027027,0.025334,0.030923,0.022866,0.025963,0.022885
0.04553,0.032454,0.030424,0.026727,0.024813,0.029841,0.022833,0.026443,0.023107
0.045116,0.032532,0.032484,0.026425,0.025004,0.029289,0.022757,0.026217,0.023484
0.042995,0.032114,0.031997,0.027257,0.025289,0.02834,0.022776,0.026482,0.023543
0.041125,0.032692,0.031705,0.027966,0.025218,0.028579,0.022502,0.026243,0.023381
0.041828,0.031268,0.03034,0.027958,0.025311,0.029134,0.022721,0.026318,0.023492
0.041588,0.031549,0.031583,0.026352,0.026049,0.030602,0.022765,0.026145,0.023094
0.040244,0.03129,0.031332,0.026672,0.026104,0.030861,0.022482,0.026025,0.023037
0.039449,0.031712,0.032656,0.026865,0.025836,0.030394,0.022663,0.026403,0.023178
0.0378,0.032108,0.030594,0.027118,0.025523,0.029068,0.022538,0.026243,0.023058
0.036661,0.032058,0.032564,0.028034,0.02517,0.028625,0.022422,0.026135,0.023252
0.037173,0.032409,0.032047,0.028207,0.025319,0.028814,0.022461,0.026176,0.023239
0.036446,0.032688,0.031094,0.027078,0.025471,0.028672,0.022854,0.026,0.023083
0.036529,0.031702,0.030629,0.02717,0.025281,0.02984,0.022633,0.026414,0.023552
0.034599,0.031421,0.030472,0.026941,0.025103,0.030561,0.02253,0.026387,0.023725
0.033983,0.03181,0.030312,0.026318,0.025081,0.030101,0.022626,0.026235,0.02366
0.03496,0.03134,0.031802,0.027031,0.025364,0.03004,0.022558,0.026252,0.023768
0.033762,0.032649,0.031939,0.027983,0.025804,0.029734,0.022576,0.026222,0.023766
0.034707,0.031856,0.031582,0.026949,0.025217,0.029078,0.022916,0.026324,0.023416
0.033326,0.031684,0.031416,0.026705,0.025954,0.029702,0.022821,0.026024,0.023458
0.033231,0.03167,0.031352,0.026673,0.02586,0.029992,0.022774,0.026089,0.023598
0.034091,0.030683,0.030733,0.026965,0.02577,0.030598,0.023002,0.026149,0.023377
0.033469,0.031154,0.03173,0.027129,0.025737,0.030389,0.022898,0.026171,0.023429
0.034301,0.031777,0.03103,0.026955,0.025238,0.029371,0.022813,0.026155,0.023338
0.032682,0.032222,0.030782,0.027323,0.025409,0.029067,0.022984,0.025978,0.023115
0.03215,0.03228,0.032063,0.027174,0.025596,0.029557,0.022953,0.026204,0.023258
0.032619,0.03223,0.031497,0.0267,0.02513,0.029922,0.022671,0.026141,0.023226
0.033801,0.033013,0.03103,0.02675,0.025268,0.031442,0.022853,0.026187,0.023438
0.032188,0.031739,0.030684,0.027427,0.025048,0.03031,0.022798,0.026291,0.023569
0.033389,0.031346,0.030364,0.028047,0.025276,0.029347,0.022599,0.026517,0.023773
0.03215,0.031143,0.030752,0.027316,0.025189,0.028903,0.022679,0.026512,0.023954
0.031882,0.031941,0.03196,0.026617,0.025251,0.029148,0.022665,0.026409,0.023698
0.033405,0.031087,0.031252,0.026573,0.025134,0.028828,0.022396,0.026264,0.023495
0.032295,0.031732,0.032107,0.026661,0.025899,0.030011,0.022558,0.026051,0.02328
0.033422,0.031847,0.03109,0.027068,0.026377,0.031201,0.022617,0.026135,0.023297
0.031223,0.031965,0.030749,0.027797,0.026076,0.030217,0.022732,0.026186,0.023473
0.031402,0.03145,0.031233,0.027966,0.026153,0.029658,0.022652,0.026218,0.023485
0.032637,0.031407,0.03086,0.026754,0.025744,0.028542,0.022896,0.026432,0.023526
0.032882,0.031671,0.030844,0.027392,0.025617,0.029644,0.022889,0.0264,0.023516
