0.027272,0.029656,0.024018,0.0081716,0.013657,0.014052,0.0079299,0.018461
0.02806,0.028351,0.025307,0.0082274,0.014046,0.01372,0.0080197,0.018707
0.027924,0.028143,0.024215,0.0081169,0.013944,0.013606,0.0078982,0.018414
0.028639,0.026741,0.023871,0.0080996,0.013847,0.013632,0.0079287,0.01808
0.031786,0.026036,0.023826,0.0080536,0.013469,0.013914,0.0078695,0.018178
0.029297,0.027095,0.02426,0.0080812,0.013667,0.014017,0.0078879,0.018046
0.029685,0.028481,0.023616,0.0080893,0.014433,0.013821,0.0079725,0.018761
0.028393,0.029593,0.023698,0.0081031,0.013983,0.013906,0.0079656,0.018444
0.028061,0.028263,0.025318,0.0079592,0.013737,0.013798,0.0078741,0.018686
0.027699,0.02838,0.024194,0.0080421,0.013855,0.013767,0.0079086,0.018762
0.027714,0.026776,0.025799,0.0080513,0.01397,0.013748,0.0079989,0.018868
0.029856,0.027066,0.025406,0.0079966,0.013738,0.013815,0.0079224,0.018841
0.029249,0.02706,0.023889,0.0079328,0.013409,0.013581,0.0078839,0.018315
0.029941,0.028568,0.023374,0.0079172,0.013858,0.013656,0.0078677,0.017982
0.030243,0.027588,0.023871,0.0079397,0.013513,0.01368,0.0079132,0.018074
0.027789,0.028715,0.023683,0.0079017,0.014244,0.013862,0.0078764,0.017914
0.027353,0.028248,0.023688,0.0078746,0.01338,0.014079,0.007862,0.018422
0.028222,0.027738,0.025297,0.0079541,0.013624,0.013841,0.0079512,0.01852
0.027905,0.026593,0.024858,0.0078729,0.013251,0.014004,0.0078729,0.018481
0.030942,0.027214,0.025136,0.0078436,0.01319,0.013732,0.0078436,0.018774
0.028953,0.028329,0.025323,0.0079178,0.01326,0.013705,0.0079178,0.018342
0.030209,0.027604,0.023589,0.0078936,0.013325,0.013755,0.0078936,0.018651
0.029244,0.029013,0.023385,0.0079351,0.013628,0.013756,0.0079351,0.018376
0.028407,0.027842,0.024107,0.00798,0.013764,0.013651,0.00798,0.018473
0.028425,0.028052,0.02359,0.0079587,0.014143,0.013767,0.0079587,0.018165
0.027442,0.027211,0.02334,0.0079679,0.013685,0.014083,0.0079679,0.018162
0.029226,0.026268,0.023701,0.007961,0.013758,0.013978,0.007961,0.018526
0.030878,0.026594,0.025518,0.0078712,0.013391,0.014067,0.0078712,0.018668
0.029242,0.028395,0.024039,0.0078925,0.013634,0.013807,0.0078925,0.017531
0.029949,0.027774,0.025175,0.0078867,0.013606,0.013639,0.0078867,0.018926
0.028632,0.028931,0.024941,0.0079328,0.01325,0.013846,0.0079328,0.018809
0.028011,0.028409,0.023328,0.0079143,0.013892,0.013754,0.0079143,0.018475
3.0827,3.1584,3.2488,4.5002,4.1226,3.8703,4.5002,3.7426
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.8903,0,4.4978,4.0929,0.033151,4.4978,3.7398
3.0813,1.2316,3.2447,0.0084052,0.013643,3.8197,0.0084052,0.017929
0.028923,0.029163,0.024271,0.0078792,0.013567,0.013704,0.0078792,0.017907
0.027554,0.029136,0.02559,0.0078378,0.013804,0.013933,0.0078378,0.017638
0.027756,0.026674,0.02455,0.0079097,0.013589,0.013659,0.0079097,0.018693
0.027718,0.025852,0.026158,0.0079391,0.012966,0.013827,0.0079391,0.018399
0.029158,0.026797,0.024657,0.0078942,0.013119,0.01375,0.0078942,0.018453
0.030022,0.02758,0.023414,0.007912,0.012902,0.013842,0.007912,0.01859
0.029614,0.027978,0.023458,0.0079276,0.012904,0.013764,0.0079276,0.018652
0.030134,0.028552,0.023843,0.0079604,0.013449,0.013684,0.0079604,0.01825
0.028384,0.027588,0.023585,0.0079259,0.01357,0.0137,0.0079259,0.01849
0.027583,0.028582,0.023612,0.0079092,0.013682,0.013542,0.0079092,0.01814
0.027601,0.027225,0.024634,0.0079448,0.013176,0.013694,0.0079448,0.018211
0.028535,0.026301,0.024228,0.007908,0.012871,0.013796,0.007908,0.01798
0.030789,0.026979,0.025118,0.008011,0.013028,0.013571,0.008011,0.018838
0.028377,0.027905,0.024902,0.0079287,0.013225,0.014008,0.0079287,0.01866
0.029531,0.028312,0.023529,0.0078205,0.013335,0.013789,0.0078205,0.018466
0.028746,0.028037,0.02354,0.0079328,0.013004,0.013806,0.0079328,0.018863
0.028328,0.02777,0.023734,0.0079984,0.012746,0.013847,0.0079984,0.018421
0.027946,0.027077,0.023885,0.0079604,0.012959,0.013713,0.0079604,0.018445
0.027545,0.026566,0.023466,0.0079713,0.013346,0.013853,0.0079713,0.018061
0.029046,0.026739,0.024667,0.0079218,0.012989,0.013885,0.0079218,0.018265
0.030832,0.027783,0.024628,0.0079661,0.01302,0.013713,0.0079661,0.017808
0.028205,0.027794,0.025203,0.0078286,0.013397,0.013641,0.0078286,0.017749
0.030211,0.029384,0.025128,0.0079414,0.013405,0.013746,0.0079414,0.018201
0.029047,0.028239,0.023838,0.0080024,0.013103,0.014094,0.0080024,0.01803
0.028169,0.027869,0.023565,0.0079224,0.012845,0.013845,0.0079224,0.018318
0.028073,0.026934,0.024095,0.0079379,0.0126,0.013945,0.0079379,0.018795
0.02687,0.026298,0.023828,0.0079316,0.01278,0.013753,0.0079316,0.018581
0.029386,0.026504,0.023343,0.0079259,0.012315,0.013839,0.0079259,0.018263
0.030788,0.028552,0.024121,0.0079379,0.01223,0.013769,0.0079379,0.018349
0.028892,0.028272,0.025664,0.0078879,0.011983,0.013733,0.0078879,0.018162
0.029362,0.02909,0.024092,0.0079978,0.011672,0.013849,0.0079978,0.017899
0.027739,0.027635,0.025996,0.0079679,0.011539,0.013655,0.0079679,0.018062
0.027466,0.026814,0.024462,0.0079673,0.011513,0.013534,0.0079673,0.018425
0.027134,0.025937,0.023275,0.0078867,0.011483,0.013779,0.0078867,0.01772
0.027566,0.026344,0.023807,0.0079103,0.011289,0.013713,0.0079103,0.018537
0.030321,0.026105,0.024079,0.0079443,0.011332,0.013578,0.0079443,0.018339
0.029432,0.028713,0.023609,0.0079374,0.01103,0.013704,0.0079374,0.018239
0.029661,0.028627,0.023988,0.0079005,0.011103,0.01383,0.0079005,0.01835
0.029396,0.028292,0.025274,0.0079627,0.010978,0.013876,0.0079627,0.018045
0.028179,0.028403,0.024109,0.0080225,0.01091,0.013971,0.0080225,0.017848
0.027676,0.026785,0.025118,0.0079564,0.010971,0.013826,0.0079564,0.017786
0.027727,0.027159,0.024266,0.0080266,0.01088,0.013577,0.0080266,0.017937
0.029593,0.027028,0.023195,0.0079213,0.010945,0.013873,0.0079213,0.01832
0.03127,0.026778,0.023564,0.0079765,0.010861,0.013619,0.0079765,0.017694
0.029916,0.027801,0.023542,0.0079477,0.010729,0.013733,0.0079477,0.018362
0.029648,0.028469,0.023306,0.0078574,0.010545,0.013673,0.0078574,0.018594
0.028621,0.028178,0.023319,0.0079529,0.010807,0.013666,0.0079529,0.018328
0.027416,0.02769,0.024357,0.0079414,0.010776,0.013632,0.0079414,0.018257
0.027463,0.025982,0.025215,0.0079339,0.010621,0.013718,0.0079339,0.018579
0.026715,0.026254,0.025107,0.007942,0.010669,0.013976,0.007942,0.018243
0.030353,0.027121,0.025456,0.0080317,0.0108,0.01409,0.0080317,0.01803
0.029487,0.028216,0.023514,0.0079679,0.010759,0.013847,0.0079679,0.017988
0.029825,0.028536,0.023588,0.0079656,0.010846,0.013835,0.0079656,0.018371
0.029163,0.028119,0.023965,0.0079857,0.010735,0.013737,0.0079857,0.018049
0.027645,0.028097,0.023864,0.0080398,0.010763,0.013758,0.0080398,0.018497
0.02769,0.026638,0.023791,0.0078896,0.010662,0.013755,0.0078896,0.01872
0.027713,0.026348,0.023675,0.0078798,0.010707,0.013518,0.0078798,0.018528
0.027718,0.026524,0.025747,0.0080225,0.010744,0.013587,0.0080225,0.018236
0.032063,0.027231,0.024191,0.0079541,0.010676,0.013659,0.0079541,0.018359
0.028912,0.026931,0.025296,0.0079408,0.010734,0.01363,0.0079408,0.017777
0.029858,0.028083,0.024556,0.0079857,0.010724,0.01354,0.0079857,0.018025
0.028983,0.027549,0.023799,0.0079857,0.010505,0.013586,0.0079857,0.017885
0.026946,0.027134,0.023488,0.0079644,0.010721,0.013584,0.0079644,0.018451
0.027395,0.026268,0.023531,0.0078827,0.010761,0.01368,0.0078827,0.018098
0.027471,0.026417,0.023179,0.0078338,0.010746,0.013782,0.0078338,0.018475
0.029023,0.026468,0.02365,0.0080145,0.010674,0.013949,0.0080145,0.018428
0.030394,0.028067,0.025186,0.0080433,0.01064,0.013891,0.0080433,0.018138
0.02893,0.028377,0.024462,0.0079564,0.010533,0.014097,0.0079564,0.017922
0.029013,0.027482,0.025657,0.0078631,0.010473,0.013898,0.0078631,0.018305
0.02856,0.027793,0.025259,0.0079184,0.010633,0.014079,0.0079184,0.018098
0.027392,0.026423,0.023535,0.0079408,0.010689,0.014125,0.0079408,0.017841
0.027584,0.026414,0.023278,0.0080358,0.010472,0.014014,0.0080358,0.017731
0.027587,0.026655,0.024271,0.0078821,0.010484,0.014172,0.0078821,0.018209
0.030532,0.02768,0.023812,0.0079437,0.010556,0.01406,0.0079437,0.018134
0.028548,0.028615,0.023367,0.0079966,0.01068,0.013883,0.0079966,0.018229
0.029472,0.028024,0.024779,0.0079955,0.010488,0.014147,0.0079955,0.018692
0.029737,0.028369,0.025037,0.0079293,0.010721,0.014516,0.0079293,0.018359
0.027842,0.026451,0.025332,0.0079178,0.010613,0.014406,0.0079178,0.017958
0.027074,0.025762,0.025248,0.0078597,0.010713,0.014098,0.0078597,0.018175
0.027749,0.026044,0.023953,0.0079247,0.010427,0.013968,0.0079247,0.01787
0.029553,0.027133,0.0234,0.0080058,0.010503,0.013739,0.0080058,0.018057
0.030511,0.028222,0.02426,0.0079356,0.010553,0.013738,0.0079356,0.017949
0.028946,0.028695,0.024135,0.0080749,0.010529,0.013712,0.0080749,0.017586
0.029472,0.028186,0.02325,0.0080133,0.010598,0.013689,0.0080133,0.018639
0.028668,0.027474,0.024988,0.0079241,0.010696,0.013628,0.0079241,0.017584
0.027944,0.026363,0.025432,0.0079587,0.010676,0.013587,0.0079587,0.018248
0.027966,0.026443,0.024508,0.0079086,0.010578,0.013817,0.0079086,0.018146
0.027542,0.026072,0.025945,0.0079011,0.01059,0.013966,0.0079011,0.018274
0.030714,0.027955,0.024207,0.0078643,0.010674,0.013868,0.0078643,0.018127
0.087747,0.027039,0.02374,0.0079374,0.010742,0.013976,0.0079374,0.017779
0.20156,0.028222,0.02475,0.0078781,0.010993,0.013975,0.0078781,0.017748
0.22385,0.028503,0.024378,0.0079949,0.010762,0.013698,0.0079949,0.017868
0.23427,0.027714,0.026236,0.0079707,0.010751,0.013718,0.0079707,0.017765
0.23582,0.025858,0.025135,0.0079454,0.010908,0.013745,0.0079454,0.018235
0.16632,0.025881,0.025435,0.0080082,0.010746,0.013765,0.0080082,0.018227
0.12093,0.026689,0.024318,0.0079667,0.010792,0.013662,0.0079667,0.018163
0.099856,0.027488,0.025511,0.0079788,0.010856,0.013603,0.0079788,0.018637
0.077254,0.028143,0.024435,0.0080001,0.0108,0.01392,0.0080001,0.018519
0.059586,0.028037,0.023385,0.0079552,0.01078,0.013973,0.0079552,0.01851
0.049216,0.027695,0.02346,0.0079817,0.01081,0.014112,0.0079817,0.017915
0.041808,0.0266,0.023905,0.0079529,0.010876,0.013911,0.0079529,0.018279
0.038374,0.02625,0.023668,0.0079541,0.010924,0.013756,0.0079541,0.017691
0.035853,0.026176,0.023047,0.0079074,0.010885,0.013737,0.0079074,0.017826
0.035751,0.027997,0.024241,0.0078689,0.010692,0.013781,0.0078689,0.018388
0.034662,0.028452,0.026015,0.0079218,0.01073,0.013664,0.0079218,0.017869
0.033536,0.028259,0.024434,0.0078942,0.010564,0.013537,0.0078942,0.018025
0.031678,0.028025,0.02546,0.0079224,0.010875,0.013712,0.0079224,0.018606
0.029918,0.026655,0.024366,0.0079759,0.011012,0.013988,0.0079759,0.01811
0.028916,0.026228,0.022821,0.0079627,0.01091,0.01377,0.0079627,0.018002
0.028771,0.0266,0.023637,0.0079598,0.01088,0.013905,0.0079598,0.017877
0.028136,0.02789,0.023606,0.0080231,0.01085,0.013821,0.0080231,0.017952
0.030451,0.027658,0.023381,0.0079368,0.010746,0.013811,0.0079368,0.017853
0.029702,0.02781,0.024175,0.0079748,0.010796,0.013741,0.0079748,0.017638
0.029992,0.028563,0.026142,0.0078493,0.010915,0.013781,0.0078493,0.018352
0.028588,0.026943,0.024337,0.0078539,0.010887,0.013638,0.0078539,0.018305
0.027067,0.025811,0.025871,0.0079615,0.010706,0.013566,0.0079615,0.017899
0.027431,0.026089,0.024991,0.007992,0.010765,0.013598,0.007992,0.01844
0.02736,0.026632,0.02332,0.0080035,0.010789,0.01362,0.0080035,0.018266
0.026426,0.028202,0.023448,0.0079863,0.010712,0.013579,0.0079863,0.01817
0.028272,0.028764,0.023679,0.0079581,0.010706,0.013591,0.0079581,0.018125
0.028776,0.027975,0.023601,0.0078792,0.010812,0.013627,0.0078792,0.017903
0.02842,0.028076,0.024335,0.0078505,0.010799,0.013628,0.0078505,0.017926
0.027766,0.0266,0.025965,0.0078585,0.010696,0.013728,0.0078585,0.018141
0.027013,0.026234,0.024377,0.0078677,0.010768,0.013782,0.0078677,0.018561
0.027058,0.026203,0.025563,0.0079322,0.010775,0.013851,0.0079322,0.018719
0.026823,0.027431,0.024819,0.0080064,0.011038,0.01347,0.0080064,0.017521
0.026329,0.026843,0.023375,0.0079005,0.010848,0.013552,0.0079005,0.018634
0.027755,0.02745,0.023797,0.0078833,0.010904,0.013767,0.0078833,0.018541
0.028122,0.027581,0.024253,0.0079569,0.010974,0.013659,0.0079569,0.018188
0.028374,0.026044,0.023819,0.0079408,0.010731,0.013624,0.0079408,0.018319
0.027818,0.026139,0.024304,0.0079241,0.010627,0.013666,0.0079241,0.017762
0.026634,0.026601,0.025811,0.0079184,0.010784,0.01367,0.0079184,0.017805
0.026553,0.026815,0.024506,0.0079345,0.010807,0.013753,0.0079345,0.017746
0.025794,0.027828,0.025393,0.0079719,0.010968,0.014084,0.0079719,0.017899
0.026402,0.02899,0.02487,0.0080352,0.010842,0.01378,0.0080352,0.018306
0.028822,0.028145,0.02363,0.0079598,0.01074,0.014064,0.0079598,0.017732
0.02719,0.028048,0.023602,0.0079264,0.010934,0.013857,0.0079264,0.018472
0.028636,0.025429,0.023904,0.0079753,0.010785,0.013796,0.0079753,0.018591
0.027197,0.026151,0.023908,0.0079702,0.010845,0.013648,0.0079702,0.017785
0.026548,0.026178,0.02387,0.0079552,0.01088,0.013571,0.0079552,0.017939
0.02644,0.027393,0.024748,0.0079247,0.010932,0.01369,0.0079247,0.018075
0.026418,0.027227,0.025051,0.0078424,0.010772,0.013607,0.0078424,0.018184
0.026963,0.028144,0.024712,0.0078931,0.010842,0.013664,0.0078931,0.018053
0.02846,0.028184,0.025239,0.0079915,0.010754,0.01358,0.0079915,0.017546
0.027229,0.02702,0.024248,0.0079569,0.010814,0.013518,0.0079569,0.018307
0.090336,0.026169,0.023747,0.0079518,0.010751,0.013704,0.0079518,0.018205
0.29861,0.026563,0.025346,0.0080168,0.010823,0.013796,0.0080168,0.018403
0.29437,0.027194,0.024399,0.0079512,0.010845,0.013949,0.0079512,0.01869
0.28867,0.028034,0.024346,0.007969,0.010747,0.013842,0.007969,0.018445
0.25316,0.029028,0.024462,0.0079742,0.01074,0.013962,0.0079742,0.018207
0.16782,0.027821,0.025185,0.008022,0.010814,0.013804,0.008022,0.018052
0.13054,0.026821,0.024359,0.0080237,0.010724,0.013739,0.0080237,0.017656
0.10508,0.025636,0.025693,0.0080352,0.011005,0.0137,0.0080352,0.017546
0.08191,0.026013,0.027535,0.0079391,0.010769,0.013709,0.0079391,0.01748
0.067261,0.032804,0.42298,0.0079213,0.010796,0.014001,0.0079213,0.018567
0.056684,0.038984,0.16717,0.0078839,0.010586,0.013987,0.0078839,0.018236
0.048445,0.026964,0.12507,0.0078781,0.010857,0.013798,0.0078781,0.018079
0.04382,0.02859,0.084462,0.0080053,0.010913,0.013488,0.0080053,0.018459
0.041488,0.027744,0.063056,0.0079828,0.01088,0.013588,0.0079828,0.018132
0.040913,0.026774,0.052588,0.0078574,0.010857,0.013526,0.0078574,0.018272
0.0392,0.025805,0.047984,0.0078591,0.010881,0.01396,0.0078591,0.017911
0.037199,0.02575,0.043471,0.0079425,0.010605,0.01379,0.0079425,0.017574
0.035636,0.027162,0.041268,0.0079466,0.010656,0.013984,0.0079466,0.017926
0.035197,0.027882,0.03797,0.0079201,0.010805,0.013853,0.0079201,0.017423
0.034469,0.028663,0.035489,0.0080548,0.011049,0.013689,0.0080548,0.018004
0.032644,0.0276,0.034325,0.0080525,0.01093,0.013797,0.0080525,0.018244
0.03429,0.02745,0.034257,0.007904,0.01097,0.013673,0.007904,0.017529
0.033253,0.025281,0.03279,0.0080208,0.010538,0.013644,0.0080208,0.018582
0.032174,0.025771,0.03218,0.0079581,0.010643,0.01372,0.0079581,0.018024
0.031213,0.02733,0.031975,0.0079339,0.010724,0.013595,0.0079339,0.018192
0.030738,0.027356,0.031375,0.0078844,0.010957,0.013675,0.0078844,0.017878
0.031174,0.028251,0.030817,0.0079443,0.01097,0.013633,0.0079443,0.01796
0.030445,0.027272,0.030123,0.0079057,0.010909,0.013556,0.0079057,0.017803
0.030104,0.027703,0.028073,0.0080007,0.010656,0.013993,0.0080007,0.017568
0.032083,0.025974,0.02777,0.0080421,0.010701,0.013727,0.0080421,0.017937
0.031106,0.025666,0.028022,0.0080634,0.010991,0.014067,0.0080634,0.018307
0.032001,0.027001,0.027425,0.0080225,0.010875,0.013596,0.0080225,0.017557
