0.027934,0.037167,0.061826,0.12338,0.040948,0.12438,0.31157,0.037482,0.027716,0.5243,0.02185
0.028351,0.037897,0.058747,0.43063,0.040962,0.12233,0.49618,0.039429,0.02914,0.29114,0.021806
0.027963,0.039028,0.055437,0.48345,0.039727,0.1147,0.40305,0.038936,0.027966,0.18943,0.022025
0.02775,0.035836,0.05223,0.28617,0.039368,0.10936,0.14909,0.037426,0.028357,0.11127,0.02199
0.027469,0.035523,0.047885,0.22469,0.039206,0.10356,0.17505,0.035619,0.028156,0.1281,0.021897
0.028113,0.035118,0.046109,0.22578,0.038583,0.094877,0.19016,0.036001,0.027434,0.10513,0.021906
0.027739,0.035662,0.044464,0.15184,0.038467,0.092891,0.091419,0.036507,0.027289,0.086685,0.021991
0.027402,0.035801,0.042036,0.12216,0.040391,0.092975,0.11209,0.035542,0.025538,0.077368,0.022167
0.027166,0.036043,0.039826,0.10913,0.040345,0.088273,0.075844,0.033383,0.024469,0.065098,0.02184
0.027343,0.035208,0.038007,0.098105,0.038446,0.083473,0.069392,0.036147,0.026246,0.057942,0.021836
0.027133,0.034304,0.036483,0.088624,0.038496,0.081445,0.06929,0.035108,0.026776,0.052456,0.021848
0.027129,0.034435,0.034492,0.081185,0.038229,0.076899,0.066881,0.034902,0.026611,0.052398,0.021982
0.02693,0.035123,0.033257,0.076706,0.037718,0.076392,0.066647,0.034125,0.025963,0.046194,0.022015
0.026815,0.035238,0.033147,0.073019,0.03834,0.074467,0.051915,0.034307,0.026122,0.044711,0.02206
0.026714,0.035756,0.031812,0.069392,0.039035,0.075935,0.049445,0.034293,0.025934,0.041847,0.022071
0.026355,0.033674,0.031258,0.067371,0.039687,0.07455,0.045324,0.032828,0.024463,0.039633,0.02188
0.026674,0.033512,0.03063,0.065074,0.038446,0.073946,0.044617,0.035041,0.023905,0.03697,0.021784
0.026676,0.035716,0.030219,0.064249,0.038099,0.070503,0.043277,0.033459,0.025188,0.036104,0.022103
0.026885,0.034465,0.029432,0.060856,0.037366,0.070709,0.041246,0.036401,0.025195,0.039605,0.022076
0.026507,0.03476,0.029438,0.059002,0.038214,0.068509,0.041549,0.033874,0.0255,0.038398,0.021978
0.026344,0.035071,0.029327,0.057007,0.039153,0.064625,0.038191,0.033028,0.024999,0.037045,0.021871
0.026358,0.034412,0.029067,0.055981,0.039569,0.060996,0.037272,0.034208,0.025039,0.0365,0.022073
0.026123,0.033879,0.02865,0.054717,0.039503,0.059923,0.034726,0.032558,0.025184,0.034264,0.022043
0.026449,0.03464,0.029122,0.053153,0.037692,0.056683,0.035825,0.032884,0.023953,0.032416,0.021881
0.02606,0.035084,0.028604,0.052159,0.038305,0.054095,0.036803,0.034327,0.023163,0.031774,0.02189
0.025729,0.034666,0.028203,0.050176,0.037985,0.053548,0.034564,0.034694,0.024839,0.035117,0.021921
0.026077,0.034675,0.028177,0.051013,0.038129,0.050557,0.035128,0.034325,0.024522,0.033046,0.02202
0.026041,0.033313,0.027994,0.047644,0.038396,0.04792,0.033821,0.033164,0.025608,0.0336,0.021924
0.02559,0.033726,0.028273,0.048858,0.038593,0.046684,0.031483,0.032925,0.025206,0.033089,0.022049
0.026442,0.034709,0.02807,0.046598,0.039124,0.046177,0.031599,0.033219,0.024601,0.031893,0.021736
0.026495,0.034992,0.028187,0.046315,0.038279,0.045656,0.033689,0.032379,0.02455,0.030312,0.021905
0.026123,0.035192,0.028162,0.047007,0.038296,0.044906,0.032273,0.034393,0.023657,0.032213,0.021932
0.025895,0.034406,0.027252,0.045663,0.038113,0.043698,0.032585,0.033815,0.022909,0.034481,0.022018
0.025866,0.033148,0.02725,0.044387,0.037085,0.045328,0.032262,0.034723,0.024247,0.031667,0.02197
0.026237,0.033192,0.026897,0.045172,0.037853,0.043603,0.030692,0.032849,0.024852,0.032838,0.021677
0.026229,0.03469,0.026809,0.043286,0.038784,0.041878,0.030352,0.031834,0.025034,0.031823,0.021762
0.026012,0.0346,0.02676,0.043007,0.038363,0.041852,0.031434,0.032921,0.0254,0.029777,0.02181
0.025836,0.035117,0.026675,0.043462,0.038597,0.042157,0.032301,0.031888,0.024529,0.02849,0.022023
0.025875,0.034227,0.026499,0.040783,0.037258,0.040751,0.032065,0.034002,0.024607,0.032291,0.021904
0.025632,0.03285,0.026649,0.040601,0.036351,0.041102,0.03249,0.032723,0.023576,0.032153,0.021796
0.025534,0.033733,0.026092,0.040689,0.036291,0.041547,0.031295,0.035214,0.023404,0.031155,0.021988
0.025604,0.03442,0.026266,0.04223,0.036986,0.040644,0.030393,0.032975,0.024964,0.031244,0.021899
0.025647,0.035212,0.026063,0.042265,0.037986,0.039019,0.029566,0.032242,0.024625,0.029944,0.021916
0.025797,0.03529,0.026194,0.04107,0.039207,0.039039,0.031675,0.033026,0.025826,0.028406,0.021901
0.025495,0.033811,0.025395,0.040375,0.039971,0.038486,0.030936,0.032275,0.024508,0.028441,0.02206
0.025464,0.033362,0.025668,0.040564,0.037565,0.038883,0.031188,0.033228,0.024481,0.032328,0.02192
0.02555,0.033136,0.025292,0.040591,0.036812,0.039916,0.031793,0.0325,0.025219,0.02971,0.021646
0.02562,0.034755,0.025244,0.039959,0.037213,0.039116,0.030263,0.034184,0.024015,0.031026,0.021734
0.025553,0.034369,0.025085,0.040068,0.037122,0.039371,0.029928,0.033079,0.024132,0.030109,0.021893
0.025762,0.035903,0.024956,0.039213,0.037305,0.037598,0.029069,0.031625,0.025256,0.028788,0.021791
0.025405,0.033953,0.024936,0.037866,0.038833,0.038992,0.030589,0.03243,0.0263,0.027326,0.021651
0.025432,0.033059,0.024918,0.037557,0.039525,0.039579,0.031561,0.032465,0.02623,0.029292,0.021571
0.025323,0.034043,0.024879,0.038276,0.037553,0.039741,0.030728,0.033067,0.02469,0.031828,0.022009
0.025461,0.034181,0.024675,0.036854,0.037219,0.039602,0.03134,0.03271,0.025428,0.029712,0.021846
0.025608,0.034802,0.024786,0.036691,0.037335,0.037776,0.030367,0.034127,0.025193,0.030667,0.021929
0.026132,0.035066,0.024733,0.03647,0.037103,0.037941,0.029765,0.033455,0.023429,0.029654,0.022121
0.025969,0.034066,0.024325,0.036127,0.037154,0.037297,0.029389,0.0321,0.022719,0.028545,0.021928
0.025452,0.032995,0.024358,0.03582,0.038538,0.037752,0.031713,0.032096,0.024865,0.027308,0.021941
0.025768,0.033433,0.024281,0.037061,0.038355,0.038326,0.030826,0.031762,0.02382,0.029863,0.021816
0.025805,0.034322,0.024215,0.035743,0.038442,0.039088,0.031397,0.030819,0.024354,0.032077,0.021944
0.026012,0.034135,0.023826,0.03603,0.036664,0.038175,0.031429,0.034706,0.024359,0.030101,0.021852
0.025915,0.035049,0.023895,0.035267,0.037153,0.037839,0.029824,0.032804,0.023789,0.0309,0.021922
0.025666,0.033315,0.023913,0.035159,0.037531,0.037281,0.029444,0.035331,0.023648,0.029608,0.021985
0.025516,0.033312,0.023672,0.035555,0.036617,0.036877,0.029447,0.03286,0.022674,0.027771,0.021988
0.025801,0.033545,0.023365,0.03501,0.037943,0.036198,0.032237,0.031668,0.022012,0.027338,0.021975
0.025805,0.034358,0.023484,0.034713,0.039293,0.036926,0.03034,0.033186,0.021885,0.031488,0.022039
0.025763,0.034285,0.023434,0.034867,0.039141,0.037188,0.03096,0.03167,0.024113,0.029937,0.022024
0.026386,0.034728,0.023515,0.034331,0.037805,0.037748,0.031219,0.034492,0.023604,0.030797,0.02199
0.02627,0.033063,0.02358,0.035071,0.037378,0.03795,0.029832,0.033318,0.023822,0.030561,0.021929
0.026123,0.03321,0.023416,0.035773,0.037331,0.036631,0.029229,0.03476,0.02332,0.029187,0.021957
0.025572,0.033018,0.023154,0.036074,0.036415,0.0373,0.029381,0.032615,0.023111,0.027646,0.021947
0.025884,0.034172,0.023241,0.034781,0.038699,0.037834,0.032132,0.032393,0.023324,0.027159,0.02194
0.025953,0.033617,0.02332,0.033893,0.058478,0.038241,0.030542,0.033063,0.021881,0.032097,0.022042
0.025643,0.034221,0.023145,0.033433,0.21684,0.037524,0.031579,0.031913,0.021131,0.030156,0.021973
0.027352,0.032674,0.022993,0.033566,0.41815,0.036949,0.031605,0.032341,0.020912,0.0305,0.02181
0.033725,0.033462,0.02292,0.032661,0.49251,0.036596,0.030231,0.034322,0.022615,0.030746,0.021976
0.031345,0.03432,0.023175,0.033706,0.56798,0.036974,0.029934,0.034354,0.022988,0.028966,0.022242
0.029905,0.034221,0.022834,0.033487,0.41225,0.037104,0.029463,0.03311,0.024233,0.027092,0.021984
0.026342,0.033589,0.022929,0.032959,0.42926,0.037955,0.031424,0.032273,0.02399,0.026861,0.022142
0.025842,0.035673,0.022989,0.033941,0.28797,0.037997,0.030906,0.032607,0.023013,0.031737,0.022085
0.025897,0.033676,0.022883,0.033881,0.13139,0.037229,0.031464,0.032546,0.022901,0.029612,0.021957
0.025629,0.033756,0.022933,0.033718,0.083641,0.03757,0.030875,0.031491,0.022128,0.030348,0.021892
0.025389,0.034614,0.022848,0.033296,0.066282,0.037346,0.030337,0.033952,0.021175,0.030009,0.021886
0.025377,0.033948,0.022489,0.032139,0.057013,0.035907,0.029226,0.033221,0.021475,0.02841,0.022023
0.025467,0.033832,0.022709,0.032561,0.051785,0.037316,0.030195,0.034107,0.023603,0.026809,0.021971
0.025546,0.034156,0.023002,0.032381,0.046257,0.037899,0.030875,0.03346,0.023063,0.028617,0.021908
0.025358,0.033155,0.022646,0.032858,0.044983,0.036706,0.031003,0.031785,0.0236,0.031901,0.021863
0.025334,0.032558,0.023052,0.032928,0.041821,0.03607,0.031794,0.032613,0.022652,0.02905,0.021601
0.02531,0.033088,0.023051,0.031925,0.039922,0.035059,0.030906,0.032525,0.023476,0.03074,0.021888
0.025524,0.033565,0.022821,0.032133,0.036732,0.035406,0.029664,0.033406,0.023831,0.029363,0.021836
0.025956,0.033995,0.022958,0.032331,0.037058,0.037344,0.029059,0.032973,0.022163,0.027492,0.021978
0.025391,0.034709,0.023084,0.032414,0.037687,0.036967,0.030242,0.035165,0.021386,0.026496,0.022108
0.025323,0.033371,0.023048,0.031951,0.037054,0.037075,0.030734,0.032866,0.021807,0.029965,0.022009
0.025647,0.033859,0.022945,0.031295,0.037356,0.037587,0.0306,0.032119,0.02338,0.030773,0.021816
0.025676,0.034037,0.022637,0.030536,0.036261,0.036874,0.031473,0.033055,0.023344,0.029023,0.022164
0.025781,0.034069,0.022854,0.030937,0.037436,0.035698,0.030635,0.032447,0.023808,0.030467,0.021931
0.025714,0.034346,0.022799,0.031407,0.033955,0.036982,0.0291,0.031637,0.023253,0.029035,0.021887
0.025574,0.034057,0.022593,0.031311,0.034081,0.036196,0.028722,0.033755,0.023005,0.02679,0.021956
0.025391,0.03287,0.022561,0.031281,0.034332,0.036842,0.0282,0.034043,0.023319,0.026269,0.021986
0.025484,0.03339,0.022489,0.031069,0.034167,0.037765,0.031248,0.033691,0.021624,0.029783,0.021843
0.025636,0.033856,0.022525,0.030007,0.034019,0.037553,0.029662,0.032214,0.020877,0.031145,0.021784
0.02555,0.034517,0.022432,0.030465,0.035302,0.03592,0.030751,0.032282,0.020683,0.029259,0.021806
0.026074,0.035296,0.022399,0.03082,0.03538,0.036426,0.030851,0.032296,0.023125,0.030404,0.021758
0.026404,0.033519,0.02218,0.030961,0.034736,0.035635,0.030117,0.031268,0.022691,0.028801,0.021758
0.025873,0.033045,0.02237,0.030603,0.033919,0.037129,0.029651,0.033463,0.023501,0.027131,0.022011
0.025984,0.033302,0.022197,0.030928,0.034222,0.037018,0.029283,0.033256,0.023558,0.026053,0.022084
0.025758,0.034301,0.022215,0.031609,0.032972,0.036821,0.03138,0.033613,0.023464,0.030761,0.022002
0.025765,0.033957,0.022091,0.030637,0.033982,0.035928,0.029766,0.033453,0.023517,0.030435,0.021896
0.025905,0.034779,0.022097,0.031244,0.034805,0.035932,0.03111,0.032082,0.021751,0.029878,0.022081
0.025699,0.032667,0.022025,0.032151,0.03543,0.035142,0.031607,0.03237,0.021395,0.030557,0.02182
0.025714,0.032613,0.022035,0.031122,0.033707,0.035784,0.030378,0.032684,0.020842,0.028353,0.021971
0.025537,0.032963,0.022274,0.03121,0.0329,0.034946,0.029362,0.031735,0.022114,0.027212,0.021979
0.02519,0.034636,0.021867,0.030485,0.033446,0.036188,0.028598,0.034217,0.022425,0.026787,0.021965
0.025506,0.034638,0.021838,0.030519,0.032781,0.036717,0.031231,0.0333,0.023592,0.031785,0.022154
0.025436,0.03518,0.021917,0.029818,0.033713,0.03728,0.030182,0.034186,0.023758,0.029559,0.022363
0.025929,0.033167,0.022104,0.029878,0.034187,0.036266,0.030369,0.032294,0.023684,0.030561,0.022088
0.025559,0.032803,0.022288,0.030085,0.03483,0.035637,0.031312,0.031692,0.022643,0.030012,0.02198
0.025698,0.032888,0.022049,0.030989,0.033266,0.036762,0.03033,0.032991,0.021589,0.028341,0.02192
0.025996,0.034371,0.022031,0.030091,0.032585,0.036532,0.029559,0.031969,0.020869,0.026744,0.022017
0.025965,0.034457,0.021994,0.030184,0.032548,0.036675,0.029049,0.033171,0.02128,0.027391,0.021843
0.025769,0.034771,0.021898,0.030031,0.032989,0.037777,0.030488,0.03321,0.023179,0.031659,0.02173
2.8228,2.7578,3.3297,2.6725,2.6901,2.9091,2.9993,2.8237,3.6394,3.0791,3.1718
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.81546,3.32,2.5818,0,2.7447,2.9979,1.5888,3.6247,3.0753,3.1627
2.8245,1.9044,0.021709,0.11006,2.6794,0.186,0.028686,1.2167,0.023284,0.16104,0.022002
0.02543,0.033122,0.021706,0.029544,0.033299,0.036268,0.031188,0.031422,0.022361,0.66518,0.02231
0.025696,0.034098,0.021725,0.02958,0.033011,0.035235,0.029542,0.033995,0.021378,0.23101,0.022236
0.025488,0.035526,0.021753,0.030196,0.033596,0.036333,0.030506,0.033607,0.023805,0.22442,0.021985
0.025895,0.034836,0.021483,0.029474,0.034218,0.037669,0.031366,0.034649,0.023488,0.098432,0.021941
0.026281,0.03491,0.021381,0.029093,0.034574,0.037705,0.030262,0.031574,0.02378,0.06634,0.02197
0.025742,0.033011,0.021515,0.028538,0.033462,0.037385,0.029708,0.031515,0.023842,0.07349,0.021873
0.025688,0.032956,0.021504,0.029129,0.032793,0.037603,0.030602,0.032629,0.023859,0.066333,0.022055
0.026074,0.033651,0.0218,0.028442,0.033442,0.03545,0.030726,0.031298,0.023674,0.058464,0.021918
0.025959,0.0342,0.021654,0.028363,0.032688,0.036837,0.031174,0.033554,0.022337,0.056058,0.021878
0.026277,0.034128,0.021981,0.027727,0.033329,0.03633,0.031606,0.033404,0.021776,0.052167,0.021945
0.026023,0.034852,0.021456,0.027546,0.034152,0.037413,0.030761,0.034723,0.024167,0.050074,0.021951
0.025812,0.032801,0.021525,0.027591,0.034496,0.038024,0.029065,0.032078,0.024452,0.047675,0.021818
0.026471,0.033034,0.021409,0.028347,0.032413,0.036725,0.029905,0.032019,0.024584,0.0434,0.021879
0.026675,0.03398,0.021678,0.028054,0.032517,0.036178,0.14202,0.032936,0.024352,0.045509,0.021948
0.026636,0.040137,0.021414,0.040122,0.032995,0.035391,0.47106,0.033093,0.024117,0.044333,0.02189
0.027127,0.04154,0.021504,0.034863,0.032764,0.03691,0.46257,0.031809,0.023321,0.043265,0.02178
0.027279,0.036274,0.021439,0.03111,0.033225,0.037835,0.3706,0.033889,0.022338,0.042193,0.021774
0.028035,0.033254,0.02142,0.030206,0.033972,0.037094,0.54386,0.033589,0.02178,0.041562,0.022062
0.028076,0.033074,0.021461,0.028984,0.034289,0.037366,0.60939,0.034692,0.023905,0.039754,0.021969
0.028121,0.03417,0.02152,0.030296,0.033245,0.036004,0.2093,0.032278,0.023605,0.037118,0.02182
0.028804,0.034177,0.021586,0.028661,0.032464,0.034772,0.10872,0.032405,0.023578,0.038872,0.021982
0.028757,0.033595,0.021558,0.029501,0.032443,0.036816,0.082549,0.032129,0.023756,0.038865,0.021873
0.029417,0.038178,0.021499,0.029188,0.032693,0.035816,0.067944,0.031604,0.023648,0.037037,0.021827
0.03111,0.55241,0.021218,0.029745,0.032971,0.036914,0.059758,0.034852,0.023058,0.03823,0.021672
0.030781,0.70008,0.021489,0.028843,0.034168,0.037447,0.052,0.034686,0.021623,0.035328,0.021916
0.030628,0.37393,0.021536,0.028153,0.034311,0.036247,0.048233,0.037136,0.021166,0.50229,0.021855
0.031153,0.23176,0.021442,0.029882,0.032606,0.035242,0.048833,0.032882,0.02332,0.48405,0.021812
0.030754,0.10843,0.021382,0.027674,0.032916,0.034077,0.044211,0.031494,0.023315,0.19231,0.021635
0.03018,0.086391,0.021447,0.027946,0.032682,0.035496,0.042558,0.032103,0.023376,0.1944,0.021813
0.030344,0.077056,0.021295,0.027841,0.033246,0.035816,0.041398,0.031845,0.023352,0.14249,0.022037
0.030465,0.063013,0.021249,0.027395,0.033896,0.036357,0.038404,0.033575,0.023213,0.10232,0.021916
0.030397,0.05523,0.021245,0.027417,0.033678,0.036377,0.037564,0.032265,0.022748,0.089963,0.021865
0.030381,0.05078,0.021431,0.027846,0.03423,0.035655,0.036615,0.033809,0.021546,0.07633,0.021744
0.030416,0.048513,0.021543,0.028361,0.03239,0.034826,0.037563,0.031837,0.021316,0.06448,0.021741
0.03057,0.046134,0.021306,0.027707,0.032472,0.036096,0.035799,0.032018,0.021773,0.057661,0.021828
0.030501,0.044079,0.021505,0.027123,0.032883,0.035854,0.036524,0.033245,0.023332,0.053335,0.021944
0.030624,0.043521,0.021173,0.028034,0.032554,0.03642,0.035636,0.032335,0.023288,0.05192,0.021941
0.030667,0.042036,0.021013,0.029284,0.033862,0.03767,0.033378,0.032685,0.024385,0.048467,0.022081
0.029886,0.042005,0.021455,0.029114,0.03411,0.036338,0.032638,0.03204,0.023739,0.045193,0.021899
0.029173,0.041622,0.021461,0.029746,0.033871,0.03519,0.0328,0.033448,0.022954,0.042652,0.022187
0.029652,0.041389,0.021354,0.028602,0.032869,0.034146,0.035036,0.033044,0.023002,0.042555,0.021888
0.029389,0.040559,0.021001,0.028393,0.032145,0.035897,0.033175,0.031596,0.02149,0.04177,0.021732
0.029163,0.041516,0.021094,0.02812,0.032973,0.035972,0.034334,0.032457,0.021211,0.040839,0.02192
0.029366,0.04226,0.021248,0.028419,0.033125,0.036928,0.034069,0.031695,0.023045,0.042454,0.021841
0.030033,0.041656,0.021086,0.028719,0.032577,0.036337,0.03197,0.031057,0.02323,0.039917,0.021847
0.029426,0.04151,0.021664,0.028438,0.033249,0.035468,0.030484,0.033413,0.023786,0.038866,0.021819
0.029361,0.041319,0.021543,0.027941,0.034592,0.034532,0.033352,0.032508,0.023097,0.03705,0.021868
0.029451,0.040316,0.021604,0.027822,0.034623,0.035167,0.031373,0.034243,0.023309,0.039309,0.021949
0.029597,0.040861,0.021256,0.027445,0.031921,0.036594,0.032877,0.031477,0.023129,0.036903,0.02173
0.029142,0.04076,0.02127,0.027755,0.032362,0.036336,0.033532,0.031459,0.02196,0.037933,0.021839
0.028803,0.041876,0.021256,0.027068,0.032407,0.036722,0.030966,0.032226,0.021625,0.037439,0.021929
0.028741,0.041533,0.021139,0.026779,0.032207,0.036885,0.03041,0.030891,0.023198,0.035796,0.021976
0.028798,0.039829,0.02106,0.027281,0.033424,0.035808,0.029803,0.033276,0.023791,0.033588,0.021799
0.028355,0.038045,0.021171,0.02727,0.033883,0.034305,0.0325,0.031938,0.023428,0.033127,0.021421
0.028627,0.038727,0.021274,0.027117,0.034104,0.03418,0.031358,0.034541,0.022988,0.034854,0.021936
0.028454,0.039727,0.021237,0.027269,0.033162,0.036789,0.032028,0.031713,0.023182,0.03502,0.021873
0.028937,0.040948,0.021043,0.027092,0.033076,0.036043,0.033472,0.031706,0.02295,0.03407,0.021784
0.029126,0.040475,0.021046,0.026952,0.03311,0.03578,0.032102,0.032703,0.021603,0.035545,0.02207
0.028596,0.038655,0.021545,0.028118,0.032328,0.037062,0.030695,0.031277,0.02144,0.033814,0.022073
0.028229,0.038098,0.021323,0.028473,0.032522,0.036278,0.029438,0.030953,0.021472,0.032166,0.021867
0.028274,0.038247,0.021198,0.02834,0.033663,0.035632,0.030254,0.033405,0.023249,0.031399,0.021812
0.028127,0.039321,0.021119,0.027808,0.03386,0.034342,0.03271,0.032519,0.023444,0.034657,0.021912
0.027998,0.040402,0.021411,0.02727,0.032723,0.036546,0.031422,0.034325,0.02383,0.031246,0.021864
0.02793,0.038972,0.021146,0.027452,0.032438,0.03562,0.032878,0.031805,0.023073,0.034338,0.021783
0.027168,0.038191,0.021152,0.027776,0.033366,0.035743,0.032291,0.031417,0.022722,0.034077,0.022071
0.026827,0.037861,0.021158,0.027478,0.032725,0.036452,0.029971,0.031594,0.022687,0.031707,0.022087
0.027527,0.16903,0.021,0.0278,0.03296,0.035546,0.029572,0.031326,0.021543,0.030049,0.021857
0.027839,0.56625,0.020982,0.037828,0.034234,0.034914,0.046732,0.03533,0.021908,0.030551,0.022061
0.026898,0.70033,0.020947,0.04878,0.034657,0.034648,0.055024,0.054727,0.02357,0.033363,0.021642
0.029242,0.34809,0.021024,0.03778,0.035479,0.035808,0.034479,0.04636,0.023737,0.029845,0.021921
0.027471,0.28883,0.021128,0.027273,0.032538,0.035214,0.033565,0.034151,0.024363,0.032919,0.021828
0.027252,0.13011,0.021267,0.026284,0.031954,0.035984,0.03166,0.031773,0.023264,0.032121,0.021956
0.026994,0.10021,0.021339,0.026643,0.031969,0.036042,0.029746,0.032891,0.022654,0.030188,0.021765
0.026305,0.078462,0.021402,0.026683,0.032561,0.035004,0.029433,0.031591,0.022786,0.029444,0.021773
0.026541,0.069558,0.02133,0.026267,0.033084,0.03471,0.030373,0.030899,0.021686,0.031004,0.021861
0.026438,0.06025,0.021484,0.026535,0.034034,0.034059,0.032485,0.033273,0.021225,0.033208,0.02169
0.026198,0.056195,0.021179,0.026644,0.034423,0.036582,0.031909,0.033184,0.023451,0.030512,0.021897
0.026199,0.051762,0.021167,0.026462,0.032601,0.035386,0.032851,0.034428,0.023434,0.032822,0.022143
0.025766,0.046997,0.021029,0.026359,0.032699,0.035893,0.031585,0.031582,0.023886,0.031162,0.022098
0.0259,0.04391,0.021023,0.026136,0.032863,0.036465,0.029543,0.031546,0.023198,0.029514,0.021719
0.026685,0.043174,0.020968,0.026586,0.032465,0.035687,0.02877,0.032044,0.023326,0.028582,0.021769
0.026787,0.041226,0.021104,0.027542,0.032623,0.03463,0.029264,0.030458,0.022822,0.029916,0.021912
0.026313,0.038973,0.021098,0.028033,0.03368,0.033981,0.032025,0.033037,0.02182,0.033306,0.022102
0.026252,0.038012,0.021315,0.027647,0.03418,0.037385,0.03111,0.032351,0.022947,0.029766,0.021732
0.026553,0.037339,0.021368,0.027862,0.031813,0.036014,0.032799,0.034151,0.022617,0.032811,0.021704
0.026357,0.039595,0.021617,0.027148,0.031949,0.035784,0.031433,0.033532,0.023442,0.03175,0.021715
0.026238,0.039475,0.021167,0.026819,0.032391,0.036694,0.029856,0.03144,0.024423,0.029649,0.021728
0.025758,0.038551,0.02116,0.027093,0.032296,0.035805,0.02907,0.031193,0.023377,0.028776,0.022074
0.026191,0.038069,0.021015,0.027088,0.03262,0.034465,0.031359,0.031401,0.02296,0.032196,0.021971
0.025675,0.036782,0.021008,0.027494,0.033493,0.034022,0.030095,0.030946,0.02267,0.0311,0.021998
0.025702,0.035895,0.021305,0.027431,0.033578,0.036369,0.031391,0.033416,0.021644,0.031283,0.022063
0.026224,0.037827,0.020953,0.026793,0.031925,0.036124,0.032828,0.032606,0.023929,0.032687,0.022008
0.026796,0.036703,0.020951,0.026637,0.031824,0.036547,0.031299,0.034485,0.023815,0.030284,0.022191
0.02677,0.037764,0.021217,0.02673,0.032018,0.036519,0.029472,0.031321,0.024433,0.028824,0.021902
0.026363,0.03594,0.021135,0.026363,0.032394,0.035542,0.028815,0.030974,0.024065,0.028185,0.021936
0.025956,0.035903,0.02144,0.026299,0.032965,0.034093,0.032023,0.032112,0.023584,0.032873,0.022053
0.026129,0.036172,0.021156,0.026379,0.033597,0.034354,0.029842,0.030871,0.023555,0.028268,0.021964
0.025861,0.036351,0.021175,0.026398,0.034125,0.036172,0.031443,0.032691,0.022365,0.032198,0.021789
0.025526,0.036722,0.021205,0.026288,0.032217,0.035553,0.032381,0.031535,0.023588,0.031014,0.021752
0.025453,0.037495,0.021084,0.026713,0.032065,0.036438,0.030711,0.033966,0.023058,0.029412,0.022002
0.025323,0.036286,0.020993,0.027241,0.032585,0.037453,0.029515,0.032804,0.023752,0.028135,0.021814
0.025219,0.035642,0.02117,0.027428,0.032725,0.034937,0.029949,0.030921,0.023966,0.031266,0.021899
0.025505,0.035401,0.021228,0.027143,0.032369,0.034656,0.032155,0.032492,0.023362,0.03067,0.022151
0.025565,0.03639,0.021192,0.027238,0.033042,0.034091,0.032174,0.032339,0.023266,0.029875,0.022032
0.026376,0.035652,0.021125,0.027312,0.033702,0.035164,0.032709,0.031803,0.022507,0.031731,0.021833
0.026226,0.036846,0.021094,0.026972,0.03477,0.035141,0.031876,0.033681,0.021982,0.029867,0.02189
0.026235,0.035002,0.021086,0.027066,0.032556,0.036093,0.030343,0.034014,0.023232,0.028073,0.022049
0.026029,0.035196,0.021236,0.027119,0.032558,0.03642,0.029644,0.033188,0.023457,0.028022,0.021946
0.026068,0.035206,0.021379,0.027078,0.032678,0.035219,0.029877,0.031533,0.023885,0.031944,0.022078
0.02569,0.035116,0.021469,0.026654,0.032429,0.034323,0.031974,0.032758,0.024401,0.027867,0.021846
0.025901,0.036678,0.021319,0.026318,0.03277,0.035554,0.031751,0.031507,0.023883,0.031565,0.02178
0.025927,0.036407,0.021237,0.02605,0.033059,0.03551,0.032584,0.030455,0.023715,0.031542,0.021944
0.025511,0.035734,0.021218,0.026047,0.033597,0.03662,0.032188,0.031045,0.022484,0.028828,0.021895
0.025453,0.03625,0.021086,0.026,0.034503,0.037178,0.029951,0.03336,0.021524,0.027981,0.021745
0.025361,0.036141,0.021047,0.026213,0.032382,0.037212,0.02939,0.032985,0.021643,0.030266,0.021868
0.025531,0.035193,0.021295,0.026051,0.032858,0.035491,0.030824,0.033382,0.02376,0.032315,0.021755
0.025282,0.036907,0.020986,0.026178,0.032213,0.034657,0.031677,0.030763,0.023858,0.029457,0.021886
0.026373,0.035522,0.020985,0.026348,0.032186,0.036376,0.031869,0.031424,0.0241,0.031629,0.021703
0.026222,0.035118,0.020979,0.026929,0.03233,0.036,0.03276,0.031268,0.023781,0.030422,0.021795
0.026141,0.035078,0.020941,0.026869,0.032016,0.036303,0.031268,0.030693,0.023061,0.028225,0.022073
0.025991,0.036485,0.021156,0.026643,0.033516,0.037031,0.028999,0.033523,0.023429,0.027333,0.021834
0.025831,0.035219,0.021265,0.026861,0.03385,0.036117,0.029781,0.03228,0.021913,0.031608,0.021773
0.025971,0.036071,0.021409,0.026519,0.033364,0.034983,0.032083,0.034315,0.022307,0.029438,0.021879
0.025895,0.034714,0.021121,0.026672,0.032319,0.034357,0.031877,0.032183,0.023792,0.030099,0.021922
0.025661,0.034816,0.021507,0.027155,0.031949,0.036575,0.032231,0.0314,0.024033,0.031102,0.021861
0.025695,0.035174,0.021349,0.0268,0.032424,0.0359,0.031569,0.032155,0.023593,0.029312,0.021806
