0.20932,0.26377,0.19452,0.41106,0.023391,0.024355,0.062877,0.10435,0.16596,0.17835,0.16164
0.16245,0.16972,0.16535,0.63318,0.021177,0.023808,0.055083,0.14858,0.18025,0.28108,0.24233
0.3295,0.28706,0.11946,0.51073,0.020853,0.032831,0.05052,0.096311,0.088782,0.35719,0.13658
0.23676,0.10662,0.090506,0.26054,0.020621,0.02602,0.045917,0.068072,0.15375,0.39344,0.32706
0.15363,0.12556,0.064433,0.26772,0.024439,0.026289,0.040669,0.12694,0.10943,0.27186,0.24791
0.20365,0.12384,0.052458,0.17629,0.024491,0.025788,0.038084,0.11785,0.168,0.25428,0.13993
0.24363,0.08302,0.043722,0.11003,0.022178,0.02496,0.03587,0.18261,0.11728,0.36418,0.3032
0.32296,0.08977,0.037568,0.22165,0.023138,0.023855,0.033997,0.16426,0.13312,0.15604,0.24992
0.39322,0.086252,0.035091,0.2852,0.022226,0.026998,0.032191,0.13785,0.17753,0.21412,0.1323
0.31797,0.22379,0.031504,0.43744,0.021811,0.032253,0.03041,0.13464,0.13722,0.16237,0.26309
0.22221,0.14533,0.029388,0.27736,0.024962,0.025942,0.028853,0.075452,0.11953,0.19897,0.24034
0.42736,0.088664,0.028327,0.21185,0.022728,0.025011,0.028395,0.060475,0.16715,0.12749,0.26025
0.17213,0.20887,0.027926,0.21514,0.022637,0.022897,0.027514,0.11518,0.073865,0.14075,0.26585
0.67137,0.20896,0.026352,0.23061,0.022493,0.024632,0.027143,0.099969,0.20571,0.10568,0.12898
0.41885,0.09182,0.026844,0.18399,0.021268,0.023088,0.027118,0.11459,0.20633,0.17841,0.11989
0.27801,0.19005,0.025858,0.13311,0.16462,0.022747,0.025306,0.14564,0.16008,0.19666,0.14361
0.25077,0.11166,0.025127,0.21963,0.37813,0.026104,0.025345,0.10099,0.10637,0.23683,0.12563
0.16644,0.13365,0.024727,0.15095,0.35107,0.022763,0.024748,0.23507,0.13264,0.10612,0.10461
0.21049,0.16314,0.02488,0.072875,0.25029,0.022498,0.024005,0.1683,0.23369,0.099619,0.086853
0.13148,0.17293,0.024775,0.048073,0.11849,0.023709,0.024036,0.29483,0.12495,0.18256,0.072451
0.10287,0.18931,0.02431,0.048482,0.32167,0.025244,0.023424,0.35002,0.12594,0.096374,0.060364
0.076486,0.142,0.025067,0.044168,0.36797,0.022072,0.025553,0.31776,0.23538,0.12221,0.051621
0.064863,0.10067,0.025234,0.043215,0.33464,0.022518,0.022705,0.28672,0.20691,0.1913,0.048614
0.057785,0.15711,0.024425,0.041267,0.21868,0.022796,0.022782,0.22303,0.086556,0.26707,0.043274
0.060103,0.052698,0.024449,0.038503,0.20862,0.023092,0.022239,0.14095,0.065027,0.15002,0.04186
0.054616,0.08506,0.024322,0.03795,0.192,0.021767,0.022248,0.10892,0.055692,0.24008,0.037621
0.052649,0.090609,0.024274,0.038196,0.14978,0.024782,0.022056,0.09182,0.0512,0.41554,0.034345
0.04932,0.10854,0.02384,0.03544,0.09678,0.025357,0.022319,0.072864,0.045218,0.32367,0.031514
0.050109,0.1161,0.023758,0.035868,0.082422,0.023042,0.02166,0.064396,0.042259,0.18099,0.029923
0.052837,0.11861,0.023715,0.037707,0.079132,0.027835,0.022073,0.05921,0.040275,0.30142,0.028905
0.043161,0.13501,0.024241,0.031229,0.074062,0.023753,0.021679,0.056197,0.038497,0.19703,0.027882
0.041823,0.12413,0.023911,0.029795,0.068975,0.022493,0.021334,0.051086,0.036814,0.10462,0.027006
0.044287,0.14815,0.023792,0.030557,0.061451,0.02143,0.021351,0.049329,0.034993,0.072308,0.026029
0.040936,0.13942,0.023686,0.031242,0.057874,0.022261,0.021803,0.047371,0.033864,0.062255,0.024923
0.044113,0.16612,0.023766,0.033986,0.054869,0.024377,0.022285,0.04672,0.032637,0.055176,0.023966
0.040205,0.13293,0.023802,0.031594,0.050847,0.021611,0.022409,0.044818,0.031474,0.056756,0.024522
0.040002,0.18198,0.023242,0.029641,0.048898,0.021705,0.021257,0.043297,0.031171,0.051474,0.023629
0.040625,0.15971,0.023277,0.028946,0.046497,0.021853,0.021221,0.042145,0.030375,0.052375,0.023231
0.040941,0.13134,0.037197,0.029377,0.044476,0.021114,0.021302,0.040777,0.030465,0.050028,0.022704
0.042179,0.10123,0.17069,0.028942,0.042492,0.021073,0.020615,0.040037,0.029793,0.049805,0.022905
0.043738,0.080312,0.29484,0.030481,0.040169,0.021316,0.020785,0.038711,0.029132,0.047404,0.022543
0.043394,0.069097,0.17465,0.030649,0.037664,0.020939,0.02095,0.038631,0.028919,0.046754,0.021862
0.043485,0.061108,0.14027,0.031457,0.03554,0.020867,0.020573,0.037703,0.02874,0.045202,0.021457
0.042454,0.054482,0.18809,0.02783,0.034138,0.021149,0.021003,0.038051,0.02843,0.04331,0.021262
0.041627,0.048824,0.26408,0.02767,0.034124,0.021031,0.021011,0.03718,0.028546,0.041589,0.021034
0.041725,0.045608,0.26217,0.029946,0.03447,0.020972,0.020929,0.037095,0.028273,0.04121,0.020825
0.039348,0.042533,0.24702,0.029283,0.034697,0.02077,0.020782,0.036822,0.028159,0.039185,0.020507
0.038831,0.041974,0.21593,0.029562,0.034393,0.020736,0.02101,0.036055,0.028117,0.039395,0.0205
0.037614,0.039803,0.20399,0.030422,0.033627,0.020842,0.021068,0.036565,0.027422,0.039011,0.020471
0.039609,0.038969,0.15512,0.028547,0.033615,0.020828,0.020779,0.035064,0.027236,0.038526,0.020079
0.041772,0.035587,0.12066,0.027672,0.033747,0.02093,0.020631,0.0356,0.027303,0.03879,0.01985
0.041024,0.03722,0.09062,0.027571,0.033121,0.021116,0.020702,0.034223,0.026962,0.039859,0.019762
0.041328,0.036601,0.071543,0.028597,0.032034,0.020866,0.020819,0.033851,0.027569,0.038796,0.019687
0.041127,0.036226,0.055298,0.029856,0.031865,0.021428,0.020678,0.034786,0.027276,0.03837,0.019425
0.037629,0.036033,0.044632,0.030438,0.031712,0.020775,0.02059,0.034046,0.027468,0.037504,0.01936
0.038595,0.034791,0.038823,0.029827,0.030598,0.020943,0.020858,0.034458,0.027501,0.037414,0.01934
0.04047,0.034079,0.035478,0.027157,0.031012,0.02059,0.020566,0.034119,0.027279,0.036796,0.019557
0.038098,0.032705,0.03341,0.028419,0.030406,0.020975,0.020636,0.033433,0.026719,0.037192,0.019166
0.037325,0.034092,0.031528,0.029346,0.030043,0.021002,0.020495,0.032782,0.027248,0.037405,0.019107
0.038634,0.034389,0.030465,0.028723,0.028965,0.021064,0.020566,0.032354,0.027368,0.037014,0.019284
0.040624,0.034491,0.028956,0.028303,0.029647,0.021009,0.020674,0.033219,0.02733,0.037087,0.019048
0.038752,0.034479,0.028788,0.030092,0.029111,0.020923,0.020652,0.032782,0.027669,0.037091,0.018873
0.040186,0.033652,0.028466,0.030054,0.029003,0.020525,0.020483,0.034444,0.026804,0.03572,0.019197
0.039256,0.031499,0.028539,0.028641,0.028896,0.020725,0.020693,0.033257,0.026058,0.035305,0.019105
0.038919,0.03234,0.028227,0.026738,0.029068,0.020927,0.020449,0.033316,0.0262,0.034642,0.019194
0.042824,0.031732,0.028491,0.028761,0.029064,0.020711,0.020307,0.032575,0.026563,0.034296,0.019097
0.038948,0.033159,0.027654,0.029304,0.028972,0.020794,0.020227,0.032047,0.026567,0.034516,0.019044
0.040664,0.033312,0.027082,0.030795,0.029239,0.020769,0.020155,0.033094,0.026281,0.034414,0.018784
0.039761,0.033922,0.026766,0.030903,0.028994,0.020781,0.02083,0.032797,0.026263,0.034412,0.018849
0.040778,0.032861,0.026487,0.027873,0.028428,0.020598,0.020875,0.033422,0.025918,0.03315,0.018831
0.04279,0.03195,0.026141,0.026515,0.028289,0.020555,0.020423,0.032406,0.025505,0.032241,0.018786
0.041123,0.031859,0.026613,0.027822,0.027586,0.020897,0.020349,0.032253,0.025235,0.0314,0.018717
0.041366,0.030038,0.026237,0.029511,0.027793,0.020678,0.020449,0.031981,0.025651,0.03187,0.018596
0.043283,0.032363,0.026188,0.029708,0.028141,0.020998,0.020168,0.031559,0.025357,0.03053,0.0186
0.039411,0.033447,0.026172,0.030178,0.027174,0.020941,0.020343,0.032546,0.025005,0.031202,0.018801
0.037797,0.034532,0.02634,0.026901,0.026899,0.020923,0.020282,0.032493,0.025813,0.030764,0.018701
0.039744,0.033327,0.026018,0.025707,0.026877,0.020983,0.02021,0.032668,0.025664,0.031634,0.018671
0.03833,0.032114,0.026197,0.03027,0.0272,0.020728,0.020567,0.03214,0.025251,0.0314,0.018819
0.035987,0.030489,0.026016,0.029827,0.0267,0.020824,0.02064,0.032917,0.025291,0.030581,0.0186
0.033501,0.030573,0.025925,0.03081,0.026735,0.02066,0.020092,0.031773,0.025123,0.030385,0.018468
0.03441,0.032541,0.025904,0.030927,0.026756,0.020787,0.02047,0.032379,0.025241,0.030261,0.018507
0.033986,0.034368,0.02572,0.028226,0.027151,0.020715,0.020389,0.032451,0.025323,0.029285,0.018694
0.037142,0.034888,0.02537,0.026656,0.028213,0.020858,0.020229,0.033126,0.025417,0.030096,0.018479
0.038267,0.034334,0.025799,0.030079,0.029334,0.020879,0.020518,0.032502,0.024957,0.029787,0.018638
0.036445,0.03332,0.025948,0.030233,0.028839,0.020673,0.020503,0.031661,0.024632,0.030065,0.018663
0.036426,0.032015,0.027161,0.03065,0.028281,0.0209,0.020651,0.031983,0.024565,0.030332,0.018423
0.033797,0.033607,0.027522,0.030422,0.028061,0.020554,0.020503,0.0308,0.025209,0.029504,0.018589
0.034574,0.031273,0.026794,0.030068,0.028506,0.020655,0.02058,0.032351,0.024225,0.029689,0.018373
0.034823,0.033787,0.025951,0.028422,0.027594,0.020484,0.020539,0.031804,0.024742,0.029879,0.018544
0.035156,0.0339,0.02614,0.028264,0.027522,0.020798,0.020309,0.032929,0.024709,0.028978,0.018388
0.034522,0.0345,0.026707,0.028285,0.027328,0.020542,0.020299,0.03255,0.024608,0.029916,0.018688
0.034592,0.033001,0.025855,0.028959,0.027055,0.020577,0.020484,0.03142,0.024169,0.030064,0.018668
0.034243,0.031799,0.025797,0.029654,0.026841,0.020592,0.020482,0.032047,0.024254,0.030413,0.018614
0.032445,0.031063,0.025976,0.031069,0.026676,0.02059,0.02058,0.03101,0.024137,0.030817,0.018877
0.030197,0.029572,0.025456,0.028548,0.02682,0.020998,0.020341,0.032314,0.02397,0.029991,0.018477
0.032633,0.031518,0.025616,0.027103,0.026328,0.020849,0.020411,0.031879,0.024202,0.030802,0.018359
0.034334,0.033176,0.025171,0.029199,0.026667,0.020951,0.020394,0.032198,0.024169,0.030809,0.018519
0.034288,0.033005,0.024916,0.029166,0.026439,0.020687,0.020358,0.031931,0.024286,0.030341,0.018683
0.033098,0.032992,0.024877,0.030197,0.025946,0.020484,0.02018,0.031442,0.023689,0.029022,0.018458
0.031364,0.031714,0.024907,0.029913,0.025935,0.020486,0.020364,0.031723,0.024297,0.029708,0.018521
0.033421,0.030183,0.024853,0.027119,0.025376,0.020479,0.020232,0.031197,0.024086,0.030458,0.018458
0.034462,0.031508,0.024556,0.027345,0.025491,0.020834,0.020076,0.032236,0.024495,0.02998,0.018402
0.034208,0.031076,0.024293,0.02852,0.024998,0.02064,0.020229,0.031861,0.023983,0.029433,0.018669
0.032569,0.032575,0.024733,0.029289,0.025745,0.020646,0.020366,0.032309,0.024613,0.02977,0.018582
0.03105,0.033556,0.025708,0.028707,0.025792,0.020985,0.020146,0.031572,0.024064,0.029996,0.018655
0.030009,0.032856,0.025413,0.030527,0.026327,0.020863,0.020395,0.031914,0.023368,0.030583,0.018551
0.033231,0.031863,0.025805,0.029709,0.027081,0.020828,0.020396,0.031566,0.023621,0.030229,0.018533
0.033231,0.031611,0.025,0.029114,0.026265,0.020929,0.020122,0.030986,0.02416,0.030018,0.018216
0.032584,0.032234,0.024684,0.027766,0.025805,0.020684,0.020242,0.032519,0.023907,0.029301,0.018382
0.03346,0.029367,0.0246,0.029993,0.025935,0.020731,0.020416,0.031027,0.024213,0.028985,0.018371
0.030919,0.031993,0.025459,0.028194,0.025804,0.020538,0.020423,0.033178,0.024112,0.030027,0.018431
0.031682,0.033007,0.024852,0.028594,0.025362,0.020508,0.020322,0.032103,0.023963,0.029085,0.018538
0.031008,0.03286,0.024558,0.032338,0.025075,0.02055,0.02039,0.031273,0.023626,0.029557,0.018513
0.031531,0.032413,0.024469,0.02942,0.025037,0.020584,0.020554,0.031865,0.023592,0.028708,0.018369
0.031918,0.031166,0.02457,0.027709,0.02472,0.02075,0.020468,0.030935,0.023591,0.028804,0.018567
0.03195,0.029909,0.024809,0.027206,0.024582,0.0208,0.020389,0.031795,0.02443,0.029613,0.018469
0.031537,0.031263,0.025134,0.028668,0.024549,0.021042,0.020373,0.031556,0.024152,0.029586,0.018477
0.030257,0.030408,0.024928,0.028824,0.024271,0.0209,0.020204,0.033091,0.024428,0.028017,0.01866
0.029683,0.032573,0.024587,0.030447,0.02422,0.02066,0.020382,0.033003,0.02397,0.028573,0.018449
0.030675,0.032545,0.024675,0.027966,0.024029,0.020812,0.020213,0.033042,0.023943,0.027973,0.018158
0.029506,0.031993,0.024217,0.02697,0.024013,0.020885,0.020505,0.031385,0.023777,0.028402,0.018072
8.8515,9.1233,8.9861,9.4438,9.3273,9.3186,9.3944,9.3276,9.2713,9.5068,9.684
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7.3497,8.9693,3.0023,9.3246,9.3148,9.3889,9.311,9.2691,9.5019,9.682
8.8508,1.6879,0.025024,6.2855,0.024994,0.020948,0.020543,0.031369,0.023866,0.028295,0.01855
0.032169,0.032542,0.025013,0.028226,0.025362,0.020685,0.020167,0.031132,0.023673,0.028761,0.018669
0.033829,0.032098,0.024008,0.029089,0.024364,0.020771,0.020201,0.030683,0.023966,0.027116,0.018426
0.03266,0.03126,0.02392,0.028236,0.02431,0.020914,0.020389,0.031572,0.024103,0.027556,0.018412
0.030684,0.028926,0.024177,0.031239,0.024373,0.020743,0.020373,0.030709,0.023412,0.02757,0.018694
0.029983,0.03108,0.024529,0.028403,0.024168,0.02066,0.020448,0.032426,0.024148,0.027048,0.018235
0.033193,0.030096,0.024115,0.027401,0.023794,0.020596,0.020328,0.031732,0.024169,0.027783,0.018374
0.031635,0.031859,0.023968,0.027762,0.023579,0.020399,0.020318,0.031749,0.023802,0.027522,0.018589
0.032493,0.03193,0.023931,0.028777,0.0232,0.020868,0.020462,0.031103,0.023444,0.026588,0.018385
0.033013,0.032066,0.023916,0.028833,0.023318,0.020756,0.020332,0.030152,0.023901,0.027342,0.018209
0.029739,0.031318,0.02342,0.030608,0.023154,0.020541,0.020328,0.031815,0.024415,0.027379,0.018436
0.031116,0.02994,0.023674,0.02745,0.023001,0.020472,0.020437,0.030937,0.023934,0.02823,0.018327
0.030776,0.030801,0.023396,0.026227,0.022983,0.020728,0.020514,0.031774,0.02409,0.027846,0.018471
0.029293,0.029091,0.023567,0.02737,0.023172,0.02077,0.020413,0.031353,0.023977,0.026373,0.018225
0.030854,0.031732,0.023432,0.02826,0.023007,0.020749,0.020042,0.031619,0.024283,0.026909,0.018302
0.032038,0.031312,0.023594,0.028538,0.022629,0.020833,0.02021,0.030552,0.023819,0.027147,0.018736
0.031322,0.031868,0.02358,0.030336,0.023164,0.020926,0.020417,0.0301,0.023806,0.027531,0.018495
0.031029,0.031361,0.023128,0.028059,0.023016,0.020781,0.02012,0.031648,0.024217,0.028034,0.018554
0.030345,0.030291,0.023356,0.02802,0.022924,0.020634,0.020349,0.031143,0.023652,0.027446,0.018471
0.032052,0.029617,0.023441,0.028135,0.023025,0.020528,0.020497,0.032263,0.023832,0.027623,0.018325
0.032461,0.031044,0.023432,0.02954,0.023925,0.020594,0.020395,0.031183,0.024122,0.02807,0.018427
0.033705,0.030545,0.0236,0.028381,0.025083,0.020471,0.02036,0.031714,0.024074,0.027495,0.018538
0.034226,0.031265,0.023251,0.029121,0.025675,0.020406,0.020265,0.03068,0.023332,0.027595,0.018461
0.03144,0.032052,0.023275,0.030286,0.025057,0.020607,0.02009,0.031139,0.023697,0.027746,0.01828
0.034222,0.032011,0.023362,0.027746,0.024807,0.02047,0.020135,0.031187,0.024137,0.027401,0.018028
0.033591,0.030662,0.023398,0.027193,0.024727,0.020702,0.020053,0.031609,0.0236,0.028011,0.018259
0.033428,0.028454,0.023302,0.027793,0.024814,0.020476,0.020079,0.031901,0.023669,0.027461,0.018424
0.033357,0.031937,0.023535,0.028154,0.023428,0.020543,0.020356,0.031868,0.024411,0.027907,0.018321
0.034661,0.029617,0.023476,0.028838,0.023935,0.020567,0.020495,0.032086,0.023782,0.027638,0.0182
0.034214,0.031382,0.023374,0.029297,0.023938,0.020857,0.020533,0.030587,0.023358,0.026979,0.018377
0.033367,0.031909,0.023547,0.028546,0.023317,0.020723,0.020248,0.030855,0.023614,0.027956,0.018656
0.033039,0.032125,0.023456,0.026393,0.02298,0.020695,0.020201,0.031307,0.023627,0.027562,0.018511
0.033064,0.03097,0.023395,0.028095,0.02298,0.020904,0.020331,0.03187,0.023769,0.027459,0.018245
0.031066,0.030232,0.023482,0.028952,0.022713,0.020834,0.020225,0.031142,0.023983,0.027174,0.018402
0.03274,0.031352,0.023048,0.027832,0.022361,0.020959,0.020044,0.030661,0.024301,0.027429,0.018481
0.034916,0.029717,0.023605,0.031395,0.022287,0.02076,0.020173,0.03208,0.024211,0.027792,0.018357
0.033514,0.030553,0.023733,0.027029,0.02229,0.020489,0.020509,0.029865,0.023465,0.027986,0.018332
0.03388,0.032216,0.023555,0.027065,0.022277,0.02087,0.020504,0.030934,0.023677,0.028298,0.018532
0.031891,0.032323,0.023296,0.028517,0.02211,0.020413,0.02052,0.030497,0.023946,0.028304,0.018293
0.031938,0.031891,0.023399,0.028597,0.02264,0.020492,0.020137,0.032607,0.024198,0.027279,0.018233
0.030528,0.030839,0.023143,0.029343,0.022519,0.020572,0.020432,0.032057,0.02401,0.027683,0.018363
0.03192,0.030258,0.023733,0.029066,0.022052,0.02043,0.02024,0.030614,0.024126,0.028905,0.01861
0.033127,0.031441,0.023355,0.028399,0.022509,0.020689,0.020209,0.031948,0.023943,0.027124,0.01815
0.029982,0.030412,0.023344,0.027515,0.024953,0.020613,0.020423,0.030118,0.023688,0.027653,0.018498
0.030423,0.031744,0.023251,0.028041,0.024803,0.020892,0.020632,0.030511,0.023825,0.027663,0.018394
0.030662,0.032255,0.023423,0.028092,0.024381,0.020718,0.020373,0.030481,0.023456,0.027532,0.018443
0.029234,0.032448,0.023393,0.02891,0.024126,0.020339,0.020512,0.032257,0.024292,0.028719,0.018513
0.031327,0.030724,0.023908,0.028443,0.024233,0.020488,0.020381,0.03105,0.02396,0.028697,0.018382
0.032962,0.02934,0.024704,0.030003,0.024435,0.02099,0.020231,0.031058,0.02416,0.028076,0.018155
0.032052,0.032448,0.025059,0.029153,0.02344,0.020864,0.020303,0.030907,0.023917,0.027948,0.018214
0.031257,0.030305,0.024275,0.027421,0.023828,0.020849,0.020377,0.030065,0.023757,0.028092,0.018972
0.030966,0.03145,0.024304,0.027767,0.023609,0.020647,0.020162,0.030565,0.023874,0.028089,0.027182
0.032789,0.031611,0.023841,0.02974,0.022907,0.020619,0.020197,0.029887,0.023855,0.027512,0.11982
0.029803,0.031733,0.02447,0.02864,0.022709,0.02058,0.020467,0.031231,0.024288,0.027004,0.27991
0.031884,0.030642,0.023787,0.031306,0.022632,0.020774,0.020508,0.030169,0.023677,0.02789,0.31621
0.03193,0.029432,0.024144,0.028303,0.022229,0.020545,0.020407,0.031155,0.024018,0.02824,0.1926
0.030341,0.030206,0.023495,0.026836,0.021908,0.020545,0.020205,0.030671,0.024039,0.027659,0.14036
0.031375,0.02962,0.023644,0.027749,0.022165,0.020504,0.020377,0.029689,0.02393,0.028177,0.12401
0.030749,0.030977,0.023916,0.028862,0.022004,0.020771,0.020229,0.030439,0.023285,0.027769,0.1177
0.031318,0.030785,0.023664,0.028648,0.022096,0.020693,0.02035,0.03073,0.023804,0.02826,0.096931
0.030684,0.03171,0.023382,0.03038,0.022073,0.020512,0.020378,0.032015,0.024139,0.028766,0.072093
0.033093,0.03152,0.02333,0.028044,0.022035,0.020626,0.020462,0.032407,0.023904,0.027464,0.057482
0.032625,0.030358,0.023358,0.027627,0.022114,0.020691,0.020639,0.031243,0.090577,0.028003,0.051544
0.032006,0.028919,0.023053,0.027915,0.022011,0.020724,0.020504,0.030868,0.35979,0.028499,0.045958
0.032709,0.030768,0.023281,0.029037,0.024068,0.020899,0.020699,0.054599,0.51617,0.027756,0.043211
0.033928,0.030034,0.023282,0.029782,0.022686,0.02061,0.020366,0.15469,0.30847,0.029022,0.040112
0.031306,0.031593,0.023151,0.0293,0.023111,0.020627,0.020374,0.19567,0.29028,0.028898,0.037159
0.032238,0.03137,0.023136,0.030064,0.021878,0.020975,0.020223,0.17386,0.18234,0.027318,0.033947
0.033081,0.031585,0.023288,0.028539,0.022518,0.020916,0.02021,0.25533,0.062452,0.027932,0.030673
0.031622,0.030758,0.023074,0.027082,0.021893,0.020356,0.020533,0.20107,0.045408,0.028277,0.029213
0.032899,0.029152,0.023016,0.027817,0.02199,0.020644,0.020483,0.21194,0.040537,0.028137,0.027106
0.030977,0.031335,0.023335,0.029294,0.022012,0.020857,0.020298,0.15548,0.036057,0.028855,0.026286
0.031487,0.029163,0.023042,0.028327,0.022553,0.020724,0.020453,0.12776,0.031813,0.028788,0.025712
0.031031,0.031345,0.023143,0.031851,0.024944,0.020402,0.020392,0.10989,0.031533,0.028235,0.025382
0.033507,0.031365,0.023044,0.027088,0.025045,0.020385,0.020211,0.098561,0.031526,0.028506,0.024975
0.033863,0.031562,0.022814,0.027162,0.024149,0.020508,0.020373,0.092385,0.029879,0.027802,0.024919
0.032132,0.030296,0.02281,0.02824,0.02401,0.020504,0.02009,0.081634,0.02951,0.028898,0.024339
0.033118,0.028724,0.022725,0.028603,0.024152,0.020442,0.020293,0.073769,0.028656,0.029127,0.024384
0.033469,0.030257,0.022893,0.028062,0.023606,0.020723,0.02048,0.066649,0.02909,0.027931,0.024152
0.031788,0.029418,0.022778,0.029654,0.023119,0.020973,0.020725,0.061197,0.02773,0.028632,0.023486
0.032199,0.030515,0.02299,0.028017,0.023092,0.020887,0.020213,0.055765,0.027262,0.028666,0.023449
0.033072,0.030602,0.022841,0.02926,0.023288,0.020678,0.020205,0.051549,0.028244,0.02843,0.023133
0.032961,0.031649,0.02312,0.029058,0.022513,0.020659,0.020421,0.050042,0.027238,0.028752,0.022565
0.033168,0.030804,0.022695,0.028923,0.022669,0.020766,0.020349,0.04699,0.027354,0.029389,0.022492
0.031542,0.029114,0.022734,0.030063,0.021948,0.020606,0.02025,0.043444,0.027884,0.028387,0.022382
0.033009,0.028079,0.022868,0.029913,0.022089,0.020552,0.020037,0.040747,0.027573,0.028572,0.021755
0.031368,0.030679,0.023912,0.029781,0.02194,0.020265,0.020284,0.039273,0.026275,0.027815,0.021789
0.033143,0.029705,0.024449,0.028845,0.021664,0.020441,0.020459,0.038315,0.026298,0.027779,0.021685
0.033831,0.031446,0.024674,0.027492,0.021684,0.020489,0.020548,0.037277,0.028312,0.029138,0.021643
0.031681,0.031058,0.023989,0.028542,0.021316,0.02045,0.020232,0.036491,0.026808,0.02816,0.021458
0.033109,0.030317,0.023925,0.028721,0.021535,0.020476,0.020694,0.035716,0.027044,0.02931,0.021275
0.031867,0.029829,0.023901,0.029837,0.021695,0.020215,0.020243,0.033936,0.027107,0.029117,0.021325
0.031842,0.028501,0.023926,0.031944,0.021675,0.020432,0.020322,0.033447,0.026951,0.028695,0.021483
0.0325,0.03158,0.023608,0.028089,0.021584,0.020694,0.020294,0.032976,0.026027,0.029296,0.021093
0.034705,0.028676,0.023601,0.027988,0.021559,0.0208,0.020209,0.032889,0.026786,0.029492,0.021015
0.034812,0.031075,0.023467,0.02784,0.023428,0.020727,0.020264,0.032439,0.02745,0.027699,0.021027
0.03151,0.032186,0.023398,0.029176,0.025382,0.02066,0.020277,0.032621,0.027353,0.027492,0.020922
0.033144,0.031042,0.023579,0.028972,0.024894,0.020809,0.020319,0.032596,0.026988,0.028145,0.020874
0.033556,0.030062,0.023437,0.029221,0.023309,0.020846,0.020348,0.031339,0.02668,0.027763,0.02098
0.032695,0.028702,0.023334,0.02895,0.023456,0.020783,0.020318,0.031244,0.02695,0.02981,0.021179
0.032518,0.029899,0.023294,0.029486,0.023319,0.020537,0.020274,0.030705,0.025627,0.028683,0.021114
0.035,0.029336,0.023286,0.029036,0.022879,0.020458,0.020154,0.031988,0.026048,0.028791,0.02061
0.033674,0.031218,0.02291,0.028329,0.022574,0.020618,0.020129,0.03174,0.027198,0.028601,0.020402
0.032352,0.031423,0.02289,0.028273,0.022858,0.020538,0.020152,0.032462,0.026896,0.028156,0.020434
0.032098,0.030892,0.022757,0.029003,0.022507,0.020729,0.020239,0.032445,0.027276,0.027366,0.020598
0.033534,0.030792,0.022747,0.028885,0.021831,0.020625,0.020318,0.0306,0.027238,0.027796,0.020448
0.032369,0.029394,0.023128,0.028281,0.021999,0.020593,0.020205,0.030814,0.026174,0.027569,0.020466
0.034695,0.028441,0.024366,0.027881,0.02175,0.02076,0.02028,0.029473,0.025578,0.028614,0.020307
0.035133,0.030999,0.024529,0.028207,0.021928,0.020802,0.020389,0.032128,0.02698,0.027072,0.019885
0.033821,0.029631,0.024824,0.028509,0.021476,0.02077,0.020462,0.030996,0.026974,0.02756,0.019586
0.034962,0.03117,0.024289,0.027468,0.021705,0.020739,0.020364,0.031529,0.02804,0.026844,0.019957
0.034433,0.030795,0.023833,0.029512,0.021504,0.020669,0.020305,0.031092,0.027276,0.027113,0.019851
0.033768,0.031179,0.0238,0.028483,0.021563,0.021166,0.020164,0.030661,0.026534,0.02735,0.01977
0.034197,0.030317,0.023777,0.027985,0.021144,0.020805,0.020495,0.030561,0.025257,0.027096,0.019767
0.03611,0.028521,0.02385,0.026785,0.021445,0.020611,0.020396,0.029806,0.025809,0.026269,0.019631
0.035566,0.031649,0.023436,0.028491,0.023395,0.020524,0.020681,0.03109,0.026921,0.028615,0.019593
0.033804,0.029723,0.02318,0.0288,0.025392,0.02068,0.020032,0.030975,0.026692,0.027101,0.019649
0.033863,0.03101,0.023618,0.027802,0.024603,0.020406,0.020263,0.031002,0.027392,0.026496,0.019679
0.035115,0.031356,0.023526,0.030817,0.02348,0.020541,0.020379,0.030977,0.027258,0.026036,0.019509
0.033911,0.031347,0.023309,0.027553,0.02358,0.020781,0.020382,0.029536,0.026939,0.026168,0.019586
0.036156,0.030409,0.023206,0.027518,0.023368,0.020681,0.020391,0.029966,0.025661,0.026172,0.019439
0.037158,0.028805,0.023098,0.027747,0.02293,0.020593,0.02001,0.029708,0.025867,0.026469,0.019468
0.03679,0.030585,0.022747,0.029166,0.02294,0.020823,0.020403,0.030281,0.026321,0.025879,0.019271
0.037764,0.02819,0.022945,0.028235,0.022833,0.020758,0.02017,0.030538,0.025754,0.027389,0.019417
0.036454,0.031184,0.022983,0.030892,0.022446,0.021082,0.020432,0.031583,0.02716,0.02621,0.019488
0.038071,0.03128,0.023098,0.029136,0.022218,0.021102,0.020433,0.031206,0.026981,0.026787,0.019477
0.036196,0.030528,0.022968,0.02837,0.021801,0.020985,0.020272,0.030071,0.026621,0.026393,0.019363
