0.028363,0.030934,0.032894,0.033179,0.055316,0.029775,0.041049,0.025221,0.021604
0.028996,0.031956,0.032708,0.032747,0.05389,0.028523,0.040671,0.025224,0.021691
0.028568,0.033098,0.032342,0.031706,0.052486,0.028002,0.041232,0.024862,0.021625
0.028543,0.031967,0.032215,0.031817,0.051641,0.027792,0.041682,0.025119,0.021739
0.02893,0.032012,0.030883,0.032031,0.051312,0.027409,0.041136,0.024795,0.021901
0.028382,0.031305,0.031523,0.031625,0.051295,0.028295,0.041025,0.025355,0.021965
0.027908,0.030113,0.03207,0.030749,0.056097,0.028697,0.041606,0.025434,0.021965
0.027373,0.030321,0.0322,0.030586,0.54325,0.029552,0.041203,0.025545,0.022483
0.027942,0.028841,0.033168,0.031317,0.53274,0.029733,0.042501,0.025139,0.023215
0.028856,0.029926,0.032591,0.032199,0.2905,0.02897,0.041215,0.025035,0.024807
0.028943,0.031207,0.031857,0.031357,0.20702,0.02852,0.041722,0.024883,0.023615
0.028573,0.032675,0.030937,0.032257,0.16287,0.027668,0.041961,0.024583,0.022519
0.028739,0.032586,0.031501,0.032504,0.13007,0.027414,0.042112,0.024675,0.02192
0.028478,0.031987,0.031182,0.032605,0.098192,0.027583,0.043282,0.025074,0.021857
0.028263,0.031526,0.031954,0.034141,0.083106,0.027811,0.042955,0.02414,0.021462
0.027992,0.030573,0.032143,0.033431,0.079525,0.028757,0.042597,0.024815,0.021027
0.027767,0.030193,0.032356,0.033754,0.072916,0.029257,0.042467,0.025541,0.021602
0.027449,0.02973,0.032489,0.032975,0.06905,0.028816,0.04124,0.024997,0.021411
0.028901,0.030413,0.03204,0.033089,0.065774,0.028565,0.040452,0.025149,0.021635
0.028046,0.032229,0.032047,0.033719,0.063839,0.028218,0.039838,0.025035,0.021868
0.028966,0.033065,0.031686,0.034346,0.062551,0.027563,0.040855,0.024744,0.021797
0.029394,0.032439,0.031732,0.034253,0.059653,0.02758,0.041876,0.11749,0.021724
0.028504,0.032003,0.03162,0.034662,0.05897,0.028442,0.041477,0.15367,0.021515
0.028687,0.031323,0.032612,0.033705,0.058027,0.0287,0.041025,0.35545,0.021478
0.02754,0.03042,0.033292,0.033543,0.056909,0.029875,0.040847,0.47795,0.021763
0.027755,0.030572,0.033169,0.033676,0.055799,0.029211,0.041016,0.32178,0.021708
0.028105,0.029481,0.032409,0.033139,0.054915,0.028735,0.04043,0.19004,0.022015
0.029411,0.030398,0.031238,0.03307,0.053488,0.028038,0.040695,0.112,0.021539
0.027706,0.031672,0.031906,0.031285,0.051918,0.027308,0.04014,0.079246,0.021733
0.029188,0.032605,0.03158,0.031393,0.051742,0.027377,0.041324,0.067277,0.021898
0.028989,0.032844,0.03254,0.031461,0.051472,0.028305,0.040841,0.062762,0.02156
0.028636,0.032351,0.032622,0.031373,0.049966,0.028017,0.040577,0.05962,0.021728
0.028359,0.031703,0.032552,0.031308,0.049018,0.029125,0.040574,0.0573,0.021565
0.027777,0.031202,0.032475,0.030826,0.048494,0.029363,0.04045,0.054245,0.022043
0.027378,0.03055,0.032416,0.030689,0.04814,0.028966,0.040459,0.05524,0.021997
0.027859,0.030035,0.031163,0.030298,0.04831,0.028195,0.039694,0.055174,0.021921
0.029808,0.0292,0.031272,0.029891,0.047615,0.028272,0.039625,0.053175,0.021919
0.028063,0.030931,0.031376,0.029105,0.046663,0.028305,0.0388,0.051333,0.021898
0.029697,0.031972,0.030987,0.028689,0.045219,0.028749,0.038092,0.051355,0.022351
0.029376,0.032965,0.031538,0.029641,0.044922,0.028302,0.038343,0.052503,0.022049
0.029081,0.032115,0.032295,0.029957,0.043722,0.029313,0.039774,0.050485,0.021856
0.028909,0.032095,0.032966,0.029583,0.042995,0.030507,0.040055,0.047889,0.022161
0.027722,0.03165,0.031951,0.029627,0.041855,0.029518,0.040267,0.047572,0.021911
0.02773,0.030402,0.031318,0.029235,0.040275,0.029042,0.03898,0.048368,0.021701
0.028423,0.030884,0.031236,0.029348,0.040051,0.028716,0.039379,0.046915,0.021581
0.029849,0.029688,0.031697,0.028739,0.039838,0.027671,0.038746,0.044598,0.021742
0.028622,0.030662,0.031107,0.02858,0.038501,0.027881,0.038147,0.044776,0.021671
0.029366,0.030621,0.032043,0.028466,0.037813,0.028746,0.038042,0.043651,0.02132
0.028764,0.03207,0.032496,0.028253,0.036922,0.028159,0.037828,0.043893,0.021454
0.029097,0.032846,0.032394,0.028485,0.036556,0.029383,0.038603,0.042649,0.021292
0.028126,0.032465,0.032256,0.027576,0.035978,0.029762,0.03911,0.04186,0.02166
0.027376,0.031502,0.030786,0.027282,0.035686,0.029041,0.038885,0.04119,0.021389
0.027383,0.031268,0.031024,0.027654,0.035441,0.028531,0.038944,0.040128,0.02122
0.028104,0.029603,0.03095,0.027681,0.034538,0.027826,0.039591,0.039861,0.021458
0.029731,0.030041,0.031992,0.027397,0.033771,0.027791,0.040367,0.039141,0.021221
0.02862,0.028713,0.032633,0.027604,0.033367,0.029049,0.040018,0.037412,0.021381
0.029098,0.030833,0.032073,0.027424,0.034121,0.028556,0.039594,0.036303,0.021341
0.028846,0.031572,0.032541,0.028334,0.034223,0.029666,0.040006,0.034858,0.021599
0.028577,0.032411,0.031527,0.027907,0.033611,0.029569,0.03932,0.034737,0.021697
0.028348,0.032372,0.031632,0.027461,0.032943,0.028822,0.039421,0.03467,0.021651
0.027567,0.031323,0.032629,0.027223,0.033053,0.028094,0.039886,0.034046,0.021845
0.027435,0.031242,0.03137,0.027199,0.032284,0.028087,0.03961,0.033836,0.021597
0.028996,0.029683,0.031883,0.026802,0.032226,0.027796,0.039064,0.033324,0.021695
0.028736,0.18093,0.032087,0.026548,0.03172,0.028582,0.039254,0.033027,0.021934
4.2089,4.4165,4.5443,4.3098,3.6797,4.4604,3.5236,4.7234,4.9796
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,3.2302,3.5854,0.45769,0,3.9682,0,4.7154,0
4.203,1.0772,0.91437,3.7937,3.6542,0.44371,3.5095,0.029642,4.9563
0.027687,0.047924,0.030521,0.026961,0.030356,0.02911,0.036872,0.028212,0.021757
0.02758,0.045073,0.031604,0.026557,0.029927,0.028722,0.037039,0.02857,0.021872
0.027551,0.042538,0.03256,0.026104,0.031104,0.027632,0.036472,0.028021,0.021961
0.028616,0.042442,0.031812,0.026151,0.031231,0.027615,0.036405,0.02845,0.021768
0.02843,0.041684,0.032162,0.026283,0.030498,0.028849,0.036542,0.028014,0.021911
0.028644,0.037602,0.031315,0.026529,0.03003,0.028469,0.036225,0.028049,0.02197
0.028809,0.037006,0.030809,0.026032,0.029941,0.029751,0.036606,0.02778,0.022178
0.028428,0.036466,0.031998,0.026416,0.030191,0.029351,0.036867,0.02759,0.021853
0.027873,0.037412,0.030501,0.0263,0.029913,0.028774,0.036772,0.027086,0.021884
0.027402,0.040492,0.032321,0.026747,0.029479,0.028807,0.036823,0.02721,0.022089
0.026921,0.039743,0.032616,0.026565,0.029244,0.028584,0.036359,0.027091,0.022327
0.0278,0.037445,0.031933,0.027001,0.029371,0.027336,0.036281,0.027191,0.022314
0.028957,0.037539,0.032033,0.02662,0.0292,0.028664,0.036861,0.027657,0.022219
0.028355,0.036306,0.030869,0.02624,0.030151,0.027891,0.03663,0.027182,0.022134
0.028824,0.034091,0.03065,0.026002,0.030723,0.029329,0.037218,0.027574,0.022383
0.028463,0.034339,0.03126,0.026258,0.030007,0.029671,0.036704,0.027292,0.022159
0.027907,0.033911,0.030409,0.026349,0.029484,0.029338,0.037299,0.027111,0.022426
0.027807,0.035169,0.031524,0.026351,0.029571,0.028776,0.036778,0.026653,0.022461
0.027516,0.037501,0.031897,0.026826,0.029528,0.027882,0.037332,0.026995,0.022118
0.027064,0.037666,0.03235,0.026637,0.029134,0.027711,0.036428,0.026768,0.022412
0.028866,0.03595,0.0318,0.026492,0.028876,0.028591,0.035587,0.026965,0.023114
0.0276,0.038125,0.032087,0.026434,0.02903,0.028443,0.035878,0.027247,0.024188
0.028725,0.036933,0.03037,0.02657,0.02906,0.029024,0.035937,0.02771,0.02279
0.028563,0.034249,0.03149,0.026085,0.028917,0.030343,0.035774,0.027379,0.022447
0.02824,0.033659,0.029829,0.02597,0.029703,0.029432,0.03566,0.027595,0.022708
0.028376,0.033136,0.031041,0.026269,0.030688,0.029088,0.03524,0.027868,0.022572
0.027209,0.031151,0.032086,0.026244,0.030043,0.028041,0.036237,0.027445,0.022432
0.027086,0.033712,0.032921,0.026108,0.028955,0.027671,0.035742,0.027507,0.022155
0.027837,0.035722,0.031047,0.026036,0.029422,0.028061,0.03546,0.027214,0.022115
0.028841,0.038494,0.030704,0.026215,0.028954,0.029098,0.035289,0.026692,0.022141
0.028494,0.036954,0.03058,0.026411,0.02857,0.029564,0.034805,0.026764,0.022193
0.029553,0.036798,0.030868,0.02691,0.028935,0.030441,0.034749,0.027132,0.022326
0.028471,0.036598,0.030753,0.026987,0.02882,0.029461,0.035228,0.027248,0.022388
0.028295,0.033917,0.030754,0.026949,0.028678,0.028784,0.035248,0.02747,0.022261
0.027826,0.032651,0.032006,0.026919,0.028591,0.027775,0.035724,0.027476,0.022142
0.027217,0.033155,0.031965,0.026507,0.029937,0.027872,0.036062,0.027644,0.021922
0.02706,0.033584,0.03089,0.026196,0.029437,0.027599,0.03626,0.027316,0.022428
0.027764,0.034619,0.030441,0.026126,0.028993,0.028804,0.03627,0.027044,0.021983
0.028477,0.037929,0.031308,0.026682,0.028746,0.028368,0.035742,0.026763,0.022145
0.028614,0.037305,0.029979,0.026599,0.028836,0.029534,0.035273,0.027171,0.022311
0.028852,0.036329,0.03093,0.026707,0.028912,0.029622,0.035349,0.027911,0.022226
0.028593,0.036592,0.03166,0.026769,0.028675,0.028915,0.035474,0.02772,0.022336
0.028344,0.033376,0.031125,0.026527,0.028519,0.028398,0.035604,0.02743,0.022439
0.027599,0.032754,0.030857,0.026689,0.028384,0.028238,0.03553,0.027865,0.022233
0.027234,0.032679,0.030909,0.026869,0.028363,0.028249,0.036677,0.027335,0.022439
0.027104,0.031087,0.030462,0.026226,0.028264,0.028686,0.036869,0.026612,0.022008
0.028979,0.032122,0.031214,0.026277,0.028444,0.029538,0.037454,0.026446,0.022332
0.027841,0.033215,0.030584,0.026462,0.030237,0.030235,0.036856,0.026295,0.022399
0.028888,0.037247,0.031692,0.026312,0.029525,0.029602,0.036304,0.026908,0.022439
0.028999,0.036487,0.032094,0.026339,0.37386,0.028743,0.035213,0.026937,0.023183
0.028644,0.035209,0.031238,0.026402,0.47388,0.028182,0.035444,0.026864,0.022078
0.028648,0.035502,0.031066,0.026644,0.30512,0.02792,0.035499,0.027357,0.023868
0.027701,0.03498,0.030099,0.026494,0.25686,0.028757,0.03619,0.02751,0.023373
0.027215,0.032352,0.030708,0.026001,0.15957,0.027898,0.036949,0.027693,0.0223
0.028498,0.032361,0.031011,0.026224,0.1126,0.029328,0.038304,0.027686,0.022442
0.028479,0.032371,0.031551,0.02666,0.10423,0.030448,0.037637,0.02649,0.022182
0.029003,0.033097,0.030723,0.026623,0.085589,0.029733,0.036674,0.026741,0.022046
0.028594,0.036147,0.032249,0.026667,0.074026,0.028867,0.03686,0.0265,0.022052
0.028171,0.036803,0.031616,0.026207,0.068595,0.028244,0.03645,0.026704,0.022047
0.028443,0.035548,0.030744,0.026057,0.064435,0.028351,0.035743,0.027001,0.021863
0.027623,0.035591,0.03057,0.026413,0.060398,0.027736,0.036225,0.027124,0.021621
0.026688,0.036598,0.03144,0.026116,0.06155,0.029029,0.036232,0.026904,0.022016
0.026979,0.032429,0.031154,0.026182,0.058724,0.028689,0.035857,0.027589,0.022356
0.028267,0.032017,0.031516,0.026286,0.05693,0.029606,0.03609,0.027312,0.022295
0.02861,0.031315,0.031497,0.02648,0.055004,0.030259,0.037298,0.027487,0.022127
0.02912,0.033601,0.031598,0.02608,0.052628,0.02938,0.036759,0.027188,0.021877
0.028933,0.035009,0.031354,0.025889,0.051862,0.028563,0.036775,0.027057,0.021987
0.028591,0.038103,0.03153,0.025897,0.049772,0.027921,0.035825,0.026471,0.021482
0.0287,0.036471,0.030765,0.025694,0.049072,0.027916,0.035766,0.027116,0.021326
0.028094,0.036549,0.03138,0.02546,0.047461,0.028816,0.03578,0.026494,0.02167
0.02715,0.036602,0.030668,0.025768,0.046279,0.028228,0.035318,0.02719,0.021484
0.026956,0.03307,0.031386,0.026299,0.044977,0.029346,0.034831,0.027438,0.021422
0.028468,0.031613,0.03278,0.026199,0.044316,0.02969,0.034202,0.027555,0.021313
0.028383,0.032109,0.032038,0.026244,0.043583,0.028645,0.035397,0.027167,0.021317
0.028689,0.031202,0.030875,0.025949,0.042184,0.028748,0.036275,0.026366,0.021309
0.029429,0.033617,0.031051,0.025979,0.042079,0.028005,0.037351,0.026113,0.021179
0.028862,0.038644,0.029747,0.025714,0.040676,0.028149,0.035991,0.026038,0.021505
0.02881,0.036903,0.030786,0.025863,0.03979,0.028233,0.035235,0.026298,0.021824
0.027869,0.034965,0.029595,0.025806,0.039591,0.028136,0.034748,0.026578,0.021723
0.027171,0.035005,0.030739,0.025957,0.038646,0.028803,0.03469,0.027062,0.021719
0.027474,0.035265,0.031453,0.025817,0.038918,0.030849,0.034821,0.027365,0.021367
0.029056,0.031586,0.031421,0.025481,0.038368,0.030301,0.034617,0.027424,0.021628
0.028488,0.032318,0.030607,0.025894,0.037624,0.028868,0.034725,0.02779,0.021609
0.02885,0.031513,0.029979,0.026117,0.037603,0.028149,0.035999,0.026966,0.021502
0.02876,0.030388,0.030111,0.026464,0.037761,0.02825,0.036088,0.026704,0.021692
0.028233,0.029224,0.031019,0.026233,0.037841,0.027678,0.036049,0.026149,0.021608
0.028076,0.028796,0.030396,0.026134,0.036605,0.028915,0.035472,0.026537,0.02167
0.027354,0.032186,0.031015,0.025957,0.036537,0.02791,0.034436,0.025868,0.021512
0.026709,0.037124,0.031896,0.025621,0.036152,0.029476,0.034606,0.026364,0.021664
0.027073,0.038209,0.031035,0.025903,0.03608,0.029359,0.034653,0.026341,0.022064
0.028883,0.036059,0.031301,0.0255,0.035898,0.02884,0.034784,0.026494,0.021586
0.028754,0.036322,0.030757,0.025486,0.036865,0.028087,0.033891,0.026761,0.02193
0.028974,0.036362,0.030371,0.025334,0.035546,0.027371,0.034492,0.027024,0.021928
0.028521,0.032174,0.030963,0.025602,0.035989,0.027652,0.035399,0.026872,0.021937
0.02851,0.032356,0.03036,0.025542,0.036493,0.028234,0.036411,0.026612,0.022103
0.027802,0.032524,0.030712,0.025846,0.035915,0.028538,0.035696,0.026437,0.021771
0.027402,0.030604,0.031339,0.02569,0.035958,0.029313,0.034723,0.025983,0.022008
0.028389,0.029606,0.030907,0.025872,0.03543,0.030383,0.035596,0.026141,0.022158
0.028608,0.033983,0.031327,0.026283,0.035471,0.029687,0.035049,0.026764,0.022042
0.029122,0.037542,0.030273,0.026073,0.035443,0.028894,0.035066,0.026289,0.021844
0.029579,0.038027,0.029592,0.025849,0.035245,0.028278,0.035974,0.027194,0.022134
0.02853,0.036425,0.030366,0.025543,0.034062,0.028175,0.036117,0.026928,0.021996
0.02815,0.036325,0.029612,0.025829,0.034846,0.028036,0.036585,0.027123,0.021979
0.027467,0.036385,0.030382,0.02583,0.035291,0.028799,0.038781,0.027585,0.021746
0.027262,0.032358,0.031967,0.025956,0.034856,0.028939,0.039048,0.026492,0.021876
0.027126,0.033129,0.03159,0.025433,0.034174,0.029599,0.038382,0.026485,0.021773
0.028737,0.031365,0.030878,0.025555,0.033715,0.029024,0.037229,0.026293,0.021708
0.027972,0.031974,0.03044,0.025265,0.034217,0.02871,0.036984,0.026355,0.021868
0.029268,0.034034,0.030714,0.025616,0.034199,0.027885,0.036031,0.026754,0.021969
0.029045,0.039055,0.030108,0.025518,0.033507,0.027932,0.036033,0.026864,0.022127
0.028561,0.036181,0.030585,0.025394,0.033265,0.028128,0.036404,0.027467,0.021941
0.028623,0.03551,0.030081,0.025345,0.033577,0.028387,0.036276,0.027408,0.021852
0.028134,0.035366,0.031026,0.025502,0.033049,0.028939,0.037727,0.027396,0.021787
0.028012,0.034004,0.030332,0.025362,0.033484,0.029209,0.037625,0.027141,0.021996
0.029726,0.03189,0.029998,0.025214,0.034492,0.029835,0.037931,0.026397,0.022061
0.028833,0.033496,0.029584,0.025236,0.033685,0.029114,0.037476,0.026614,0.022086
0.029333,0.03103,0.030308,0.025389,0.03338,0.028656,0.037162,0.026395,0.022033
0.028802,0.0322,0.030041,0.025133,0.033428,0.027957,0.037318,0.027019,0.021715
0.028292,0.034152,0.030018,0.025475,0.034078,0.027611,0.037857,0.026212,0.021634
0.027861,0.038897,0.030494,0.025418,0.033814,0.02793,0.037413,0.027356,0.021471
0.027208,0.036822,0.031611,0.025081,0.033056,0.028604,0.037053,0.027364,0.021559
0.027049,0.035466,0.030288,0.025387,0.033193,0.09317,0.03718,0.02715,0.021379
0.028524,0.035939,0.029855,0.025393,0.032591,0.45192,0.039609,0.027214,0.021696
0.02825,0.032436,0.028857,0.025366,0.032447,0.36333,0.039322,0.026466,0.0215
0.029564,0.031266,0.030501,0.029879,0.034078,0.34845,0.038846,0.026469,0.021562
0.030264,0.03291,0.029653,0.033923,0.033934,0.31845,0.038051,0.025841,0.021277
0.034112,0.03091,0.030411,0.047476,0.033659,0.47727,0.037722,0.025983,0.021284
0.031791,0.02962,0.030842,0.042015,0.033444,0.37932,0.037446,0.025992,0.021246
0.028425,0.030864,0.031,0.02777,0.033394,0.1385,0.037699,0.026101,0.021018
0.027721,0.03423,0.029887,0.025312,0.033441,0.09438,0.037554,0.026468,0.021145
0.027276,0.037809,0.029791,0.025389,0.032791,0.061893,0.036898,0.026608,0.02125
0.028468,0.035691,0.029631,0.02525,0.032548,0.051445,0.038423,0.027033,0.021375
0.028657,0.03442,0.030858,0.025074,0.032385,0.045855,0.039938,0.027021,0.021482
0.029542,0.035606,0.029571,0.025345,0.032095,0.03958,0.039705,0.026597,0.02144
0.028932,0.033077,0.030388,0.025452,0.03189,0.036725,0.038564,0.27929,0.021678
0.028464,0.030876,0.031689,0.025177,0.03349,0.035028,0.037596,0.49471,0.021465
0.028363,0.032843,0.031195,0.025374,0.03337,0.035026,0.037474,0.38816,0.021447
0.027534,0.031161,0.029863,0.025196,0.032527,0.035082,0.037839,0.20991,0.021789
0.027338,0.032683,0.030232,0.025441,0.032108,0.037793,0.037481,0.12262,0.021619
0.027428,0.036097,0.029585,0.025458,0.032767,0.038067,0.03734,0.074199,0.021616
0.029448,0.036587,0.030368,0.025321,0.032276,0.036045,0.037519,0.053827,0.021687
0.028058,0.033768,0.029757,0.02538,0.032512,0.034934,0.039066,0.05054,0.02181
0.02896,0.035603,0.02915,0.025285,0.031816,0.033109,0.038505,0.054491,0.021965
0.028769,0.034424,0.030808,0.025348,0.031961,0.032063,0.038262,0.050583,0.021701
0.02872,0.032019,0.030452,0.02541,0.03182,0.031926,0.037872,0.046286,0.02186
0.02855,0.03128,0.030279,0.025369,0.032399,0.03355,0.037648,0.043065,0.022137
0.02768,0.031178,0.029764,0.025491,0.032893,0.033809,0.0373,0.040813,0.021982
0.027484,0.030748,0.029227,0.025193,0.031865,0.033524,0.036561,0.03898,0.022308
0.027151,0.033519,0.030223,0.024848,0.032154,0.031651,0.036627,0.037825,0.021761
0.029019,0.038188,0.030166,0.025061,0.032525,0.032322,0.036393,0.035904,0.022073
0.028167,0.035872,0.029302,0.02527,0.0332,0.031487,0.037184,0.035448,0.022173
0.029599,0.034615,0.030829,0.025346,0.032446,0.030074,0.037973,0.034505,0.021721
0.029409,0.035631,0.030356,0.02538,0.032128,0.030205,0.037367,0.033541,0.022089
0.028887,0.033624,0.02938,0.025072,0.03153,0.030917,0.037531,0.032938,0.022236
0.028954,0.031712,0.028316,0.025132,0.032024,0.031146,0.037512,0.032358,0.022137
0.027478,0.032384,0.029264,0.025272,0.031706,0.031213,0.037005,0.031443,0.022117
0.027679,0.031015,0.029551,0.025017,0.032609,0.030803,0.036884,0.031337,0.021877
0.027422,0.033234,0.029114,0.025091,0.032283,0.031068,0.036443,0.030772,0.022079
0.029229,0.035786,0.02947,0.025271,0.031819,0.030833,0.036244,0.030362,0.021781
0.028468,0.03763,0.03051,0.025327,0.031548,0.029687,0.0362,0.031162,0.021724
0.028957,0.034702,0.029222,0.025204,0.03174,0.029506,0.03714,0.030427,0.022275
0.028957,0.034976,0.028812,0.025493,0.031769,0.029688,0.037447,0.029338,0.022018
0.028714,0.034406,0.028374,0.025344,0.031364,0.031614,0.036828,0.029285,0.022124
0.028474,0.031896,0.0292,0.025658,0.031107,0.031001,0.036524,0.028874,0.021852
0.02743,0.031447,0.028814,0.025254,0.031082,0.030067,0.035316,0.028335,0.021908
0.027459,0.031565,0.028886,0.025436,0.030963,0.029829,0.035527,0.027996,0.022226
0.027325,0.030663,0.029175,0.025394,0.031145,0.030356,0.036082,0.028398,0.021941
0.029451,0.029447,0.029399,0.025137,0.032604,0.030157,0.036075,0.027772,0.022018
0.02754,0.028668,0.029796,0.025426,0.031542,0.029206,0.035405,0.027574,0.022042
0.029167,0.028263,0.02924,0.025434,0.03103,0.030599,0.036026,0.027901,0.022039
0.029072,0.028095,0.028369,0.025673,0.031525,0.029532,0.037069,0.02851,0.022188
0.028711,0.028215,0.028933,0.025317,0.031593,0.030416,0.036509,0.028142,0.022175
0.028456,0.028034,0.028415,0.025478,0.031328,0.029797,0.036646,0.027716,0.02214
0.027492,0.027748,0.029271,0.025275,0.03048,0.029719,0.035797,0.027019,0.021709
0.027249,0.027779,0.029378,0.025282,0.030568,0.030823,0.035336,0.026914,0.021665
0.027285,0.027167,0.029726,0.025167,0.031425,0.029308,0.035283,0.026527,0.021775
0.029437,0.027335,0.029561,0.025447,0.03027,0.028291,0.035143,0.026813,0.021889
0.028337,0.027108,0.028675,0.025282,0.031208,0.028704,0.035442,0.026434,0.022039
