0.030482,0.030236,0.03722,0.036182,0.034237,0.037999,0.24059,0.028739,0.036174,0.077699,0.019686
0.03099,0.030391,0.036501,0.036357,0.034207,0.039437,0.19491,0.028862,0.034808,0.070449,0.019892
0.030636,0.030412,0.035647,0.037964,0.034126,0.038945,0.42529,0.028756,0.035321,0.061627,0.020027
0.030353,0.030297,0.035713,0.038255,0.034582,0.040357,0.33047,0.028484,0.035197,0.056989,0.019796
0.030371,0.029936,0.036522,0.037279,0.034215,0.039895,0.31642,0.028234,0.033986,0.052495,0.01986
0.030251,0.029963,0.036236,0.035144,0.033723,0.038611,0.25293,0.028293,0.035045,0.048496,0.019884
0.029546,0.030056,0.036089,0.036481,0.033468,0.039724,0.33167,0.028016,0.035397,0.045039,0.019635
0.029947,0.030234,0.03604,0.035771,0.032894,0.037739,0.2279,0.028464,0.035694,0.043419,0.019696
0.031237,0.030224,0.035367,0.037356,0.033193,0.039786,0.13506,0.029276,0.034623,0.041076,0.019753
0.030451,0.030467,0.036305,0.038738,0.033449,0.039747,0.099962,0.030048,0.034237,0.039098,0.019829
0.03053,0.030284,0.036984,0.037694,0.032705,0.039638,0.077333,0.028861,0.034905,0.037187,0.019675
0.03046,0.029744,0.03615,0.035572,0.033171,0.039784,0.065435,0.028805,0.033841,0.035891,0.019877
0.029918,0.03015,0.036437,0.036339,0.033629,0.079331,0.059194,0.029227,0.034342,0.034998,0.01982
0.030047,0.030606,0.036182,0.035678,0.03344,0.26667,0.0574,0.028735,0.035173,0.033909,0.01965
0.029297,0.03042,0.035437,0.037263,0.03399,0.32455,0.055024,0.028458,0.035331,0.032577,0.019648
0.030994,0.030384,0.035526,0.03851,0.043052,0.69381,0.055015,0.02823,0.034489,0.032186,0.019886
0.030293,0.030584,0.036028,0.038019,0.08753,0.62985,0.058567,0.028468,0.033849,0.037687,0.019777
0.030605,0.052437,0.03594,0.18852,0.3248,0.46403,0.056241,0.028621,0.034185,0.033053,0.019904
0.030533,0.046628,0.036612,0.2929,0.56017,0.32311,0.055096,0.02897,0.034712,0.030828,0.019885
0.029959,0.037963,0.036098,0.34068,0.52835,0.20614,0.055885,0.029263,0.034952,0.031015,0.019806
0.030347,0.034752,0.035267,0.35679,0.33545,0.13701,0.057536,0.028891,0.034952,0.030222,0.019847
0.029792,0.036669,0.035884,0.25495,0.24058,0.09463,0.056256,0.028565,0.035457,0.029575,0.019783
0.031275,0.038134,0.035433,0.18025,0.27,0.07204,0.056763,0.028091,0.034745,0.029476,0.019714
0.030726,0.033855,0.036007,0.14121,0.21935,0.057697,0.055104,0.028263,0.033412,0.029398,0.019705
0.030343,0.034202,0.036112,0.10441,0.22958,0.051462,0.053905,0.029163,0.03353,0.028935,0.019894
0.030276,0.033116,0.036232,0.081442,0.22765,0.04761,0.055182,0.030029,0.034758,0.029068,0.019837
0.029882,0.031879,0.035544,0.071087,0.16919,0.045219,0.056163,0.029086,0.034078,0.028847,0.019772
0.030299,0.031664,0.035546,0.063251,0.11889,0.044417,0.054897,0.028691,0.034572,0.02864,0.019702
0.029816,0.031452,0.035369,0.055366,0.08812,0.041718,0.052676,0.029083,0.034934,0.02808,0.019779
0.031159,0.030716,0.036194,0.051123,0.076608,0.042032,0.048894,0.028988,0.035259,0.028029,0.019719
0.030863,0.030488,0.036105,0.047965,0.068909,0.041212,0.049066,0.028594,0.033854,0.027993,0.019583
0.030953,0.030485,0.036169,0.046265,0.059663,0.041032,0.049155,0.02824,0.033504,0.028296,0.019774
0.030522,0.030069,0.035716,0.045402,0.052729,0.040027,0.047839,0.028248,0.034203,0.027887,0.019903
0.030238,0.03008,0.035592,0.044129,0.049378,0.039324,0.044727,0.028284,0.033394,0.027904,0.019849
0.030305,0.029895,0.03534,0.043162,0.047023,0.040069,0.043665,0.028168,0.03423,0.027631,0.019704
0.029471,0.030172,0.036939,0.041667,0.043001,0.039038,0.042553,0.028167,0.034926,0.02773,0.019788
0.031008,0.029717,0.036508,0.0394,0.041246,0.039782,0.041908,0.028095,0.034856,0.027632,0.019804
0.030484,0.029976,0.036454,0.040523,0.0391,0.03982,0.041348,0.027844,0.034054,0.027732,0.019774
0.030774,0.029831,0.036269,0.039999,0.037289,0.039239,0.040798,0.027956,0.033592,0.027447,0.019941
0.030718,0.029838,0.03578,0.039945,0.037667,0.039087,0.039903,0.027882,0.033845,0.027459,0.019565
0.030054,0.03027,0.036522,0.040315,0.037344,0.039491,0.040575,0.028619,0.034791,0.027659,0.019684
0.03002,0.030335,0.0369,0.038984,0.036965,0.039388,0.039592,0.029391,0.034168,0.027623,0.019733
0.029628,0.029785,0.036272,0.037522,0.03696,0.039046,0.038092,0.029431,0.034439,0.027808,0.019797
0.030831,0.029814,0.036982,0.038571,0.036435,0.039792,0.03731,0.028322,0.034446,0.02754,0.019682
0.030314,0.029844,0.03652,0.03812,0.035407,0.039366,0.037826,0.028447,0.034456,0.027445,0.019739
0.030479,0.029989,0.03569,0.037484,0.035938,0.039617,0.037373,0.028882,0.033563,0.027239,0.019756
0.030368,0.030129,0.035932,0.0386,0.036558,0.039119,0.037234,0.028649,0.033895,0.027467,0.019679
0.030093,0.029751,0.036209,0.038133,0.036201,0.039532,0.036694,0.028293,0.034585,0.027491,0.019782
0.030251,0.029914,0.035634,0.037474,0.036209,0.038788,0.036295,0.028471,0.033034,0.027428,0.019895
0.02931,0.029742,0.036241,0.036866,0.036781,0.038388,0.036958,0.028233,0.034452,0.027271,0.019914
0.030874,0.029492,0.03595,0.037207,0.036,0.039765,0.036109,0.028041,0.034746,0.027328,0.019675
0.030511,0.029792,0.035197,0.037949,0.03574,0.038471,0.035558,0.027877,0.034819,0.027409,0.019804
0.030864,0.029602,0.036449,0.038295,0.03544,0.039343,0.035237,0.027835,0.034545,0.027535,0.01971
0.030075,0.029581,0.035996,0.039005,0.035725,0.03913,0.035381,0.028002,0.033735,0.027264,0.019724
0.029962,0.029634,0.035762,0.037338,0.034705,0.039333,0.036414,0.02806,0.033484,0.027249,0.019737
0.030218,0.030305,0.036313,0.036266,0.035341,0.039618,0.036563,0.027877,0.033894,0.027147,0.019801
0.029805,0.03031,0.036707,0.037162,0.035468,0.038345,0.037707,0.027891,0.034278,0.027,0.019653
0.030604,0.029703,0.035752,0.036219,0.035978,0.04,0.038263,0.028882,0.034708,0.026923,0.019648
0.030173,0.029776,0.035819,0.037732,0.035761,0.038546,0.038133,0.029586,0.03424,0.027192,0.019729
0.030819,0.030075,0.035745,0.038485,0.035158,0.039417,0.037382,0.029064,0.03434,0.027106,0.01977
0.030373,0.029933,0.035858,0.038182,0.034921,0.039799,0.037129,0.028506,0.033484,0.027352,0.019592
0.030177,0.029969,0.036318,0.0362,0.034752,0.039103,0.03603,0.028746,0.033193,0.027219,0.019692
0.030104,0.029982,0.035978,0.037308,0.034711,0.039443,0.036159,0.028838,0.034508,0.027273,0.019837
0.029663,0.029756,0.035758,0.036781,0.034767,0.038283,0.035979,0.028264,0.033408,0.026695,0.019971
0.030476,0.030093,0.036198,0.03708,0.034564,0.039694,0.03592,0.028047,0.034349,0.027146,0.019736
0.030135,0.029989,0.035377,0.039163,0.034458,0.038315,0.0364,0.027994,0.034344,0.027503,0.019836
0.030806,0.029686,0.036309,0.038386,0.034904,0.039617,0.035977,0.028151,0.034668,0.027309,0.019683
0.030424,0.029604,0.036274,0.036152,0.03455,0.038866,0.036158,0.028352,0.033941,0.027014,0.019725
0.030402,0.029569,0.036475,0.036695,0.034947,0.039119,0.035604,0.02806,0.033508,0.027276,0.019739
0.030227,0.029758,0.035546,0.036451,0.03445,0.039452,0.035934,0.028065,0.034181,0.027094,0.019487
0.029544,0.030438,0.035839,0.037193,0.034148,0.038142,0.035745,0.027951,0.033645,0.02724,0.019727
0.030833,0.03001,0.03547,0.038737,0.033484,0.039797,0.036052,0.028698,0.034408,0.027212,0.019666
0.030074,0.030127,0.036512,0.038256,0.033807,0.038589,0.035606,0.029733,0.035019,0.02716,0.019736
0.030671,0.04446,0.036353,0.1759,0.033209,0.039243,0.035966,0.029658,0.03508,0.027056,0.019615
0.030615,0.04277,0.03636,0.31273,0.033002,0.039357,0.035798,0.03035,0.034295,0.027006,0.019779
0.030222,0.035911,0.035761,0.32605,0.033049,0.039522,0.035652,0.029597,0.033252,0.027096,0.019842
0.030022,0.034646,0.035933,0.23419,0.032892,0.038831,0.03554,0.029463,0.033947,0.026886,0.01967
0.029778,0.038852,0.035365,0.29365,0.032742,0.038451,0.036062,0.029462,0.033836,0.027245,0.019707
0.030059,0.034597,0.036859,0.24803,0.032305,0.039404,0.035916,0.02905,0.033501,0.027273,0.019699
0.030786,0.033089,0.036079,0.22178,0.032618,0.039129,0.035666,0.02876,0.034521,0.027023,0.019616
0.030678,0.032806,0.036873,0.17971,0.032365,0.03923,0.036025,0.028587,0.034603,0.026971,0.019605
0.031074,0.032494,0.036051,0.13567,0.032694,0.03956,0.036357,0.02881,0.033986,0.027278,0.019714
0.03033,0.032565,0.035719,0.10223,0.033618,0.039674,0.036733,0.028682,0.03329,0.027267,0.019717
0.029886,0.031631,0.03544,0.086123,0.033413,0.038953,0.035572,0.028415,0.0333,0.027198,0.01963
0.029922,0.031469,0.036142,0.075705,0.033214,0.037956,0.034972,0.02825,0.034537,0.027322,0.019615
0.030411,0.031603,0.036321,0.06771,0.032565,0.039791,0.035219,0.028694,0.033644,0.027281,0.019703
0.030488,0.031759,0.036112,0.063208,0.032677,0.038735,0.034308,0.029892,0.035102,0.02704,0.019715
0.030545,0.030893,0.035762,0.059477,0.032377,0.039787,0.034508,0.029648,0.034936,0.028695,0.019495
0.030599,0.030853,0.036053,0.057401,0.032132,0.039237,0.034955,0.028635,0.034905,0.029693,0.019679
0.030236,0.030854,0.036113,0.056957,0.032731,0.039094,0.034762,0.02898,0.033918,0.0281,0.019635
0.030102,0.031025,0.037009,0.05476,0.032695,0.038677,0.034811,0.02943,0.033748,0.028017,0.019791
0.029868,0.030812,0.036166,0.053335,0.032323,0.038342,0.03443,0.028872,0.034978,0.027756,0.019817
0.030422,0.030849,0.036824,0.052116,0.032332,0.039578,0.033514,0.028641,0.033158,0.027398,0.019735
0.030414,0.030473,0.036116,0.050097,0.032093,0.03885,0.033642,0.028271,0.034722,0.027198,0.019736
0.030739,0.030196,0.034957,0.047912,0.032209,0.03948,0.033637,0.02817,0.035185,0.026901,0.019699
0.030767,0.030497,0.036177,0.047431,0.043326,0.039401,0.033341,0.028429,0.034351,0.027056,0.019749
0.030239,0.030416,0.035541,0.046685,0.21188,0.039045,0.03314,0.02835,0.034034,0.027215,0.019847
0.02996,0.030323,0.036463,0.045561,0.4243,0.039598,0.033294,0.028101,0.033525,0.027309,0.019629
0.029845,0.030172,0.037135,0.04408,0.51963,0.039394,0.03373,0.028731,0.034759,0.02717,0.019683
0.029755,0.030641,0.036264,0.043343,0.38076,0.039189,0.033579,0.029385,0.0343,0.02692,0.019796
0.031066,0.030407,0.035669,0.042215,0.3247,0.039591,0.033067,0.029308,0.034966,0.027034,0.01993
0.030507,0.03003,0.035794,0.042062,0.48863,0.039931,0.034191,0.028716,0.034741,0.026906,0.019927
0.030934,0.030368,0.035554,0.042078,0.58196,0.039762,0.033292,0.028904,0.034874,0.027049,0.019476
0.030327,0.030909,0.036851,0.039838,0.49906,0.039092,0.03378,0.029167,0.034161,0.027275,0.01976
0.030117,0.030079,0.036685,0.038594,0.29944,0.039105,0.032849,0.028677,0.033475,0.027241,0.019882
0.029783,0.030288,0.036317,0.039353,0.18669,0.03955,0.032994,0.028257,0.034163,0.027543,0.019622
0.029776,0.029881,0.035827,0.038687,0.25187,0.039441,0.032791,0.028316,0.034548,0.027228,0.019571
0.03046,0.029845,0.036249,0.039123,0.38989,0.03911,0.032919,0.028297,0.03383,0.027217,0.019894
0.030455,0.03007,0.035552,0.040236,0.52889,0.039346,0.032732,0.028429,0.034286,0.026933,0.019882
0.03066,0.030362,0.036484,0.038749,0.48052,0.039635,0.033063,0.028154,0.034741,0.027224,0.019801
0.030328,0.029915,0.036352,0.037028,0.36758,0.039283,0.03278,0.027835,0.035018,0.027127,0.019693
0.030364,0.030121,0.036622,0.037849,0.30901,0.039405,0.032377,0.027859,0.033653,0.027041,0.019763
0.030105,0.029862,0.036013,0.037863,0.40734,0.03929,0.03257,0.027805,0.033263,0.027065,0.019643
0.029685,0.029926,0.03631,0.038467,0.4153,0.038952,0.03242,0.027993,0.034903,0.027408,0.019732
0.03017,0.030193,0.035931,0.037943,0.64876,0.039896,0.032576,0.029126,0.033566,0.027237,0.020039
0.030815,0.030496,0.03709,0.038148,0.44717,0.03906,0.032777,0.029452,0.034454,0.027056,0.019695
0.030887,0.030512,0.036432,0.037749,0.21831,0.039458,0.032786,0.029043,0.034712,0.027164,0.019622
0.030559,0.030297,0.036659,0.037495,0.15566,0.039953,0.033023,0.02832,0.035057,0.027086,0.01953
0.03041,0.030585,0.036203,0.037784,0.19371,0.039455,0.032803,0.029003,0.033671,0.027219,0.019616
0.030107,0.030198,0.035642,0.037383,0.22931,0.039442,0.03235,0.02921,0.033637,0.026955,0.019811
0.042908,0.3966,0.89075,0.099196,0.25542,0.038828,0.032749,0.028621,0.034015,0.027108,0.019675
2.7615,2.0348,1.6941,2.6542,1.9203,1.9278,2.2217,2.8797,2.7622,2.6105,3.9586
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7807,2.4691,2.5734,2.7056,1.7657,0.29744,0,2.8505,2.7211,0.047938,3.6723
0.030475,0.17712,0.035858,0.03785,0.36368,1.6003,2.1948,0.046018,0.055756,2.5153,0.26274
0.030089,0.1773,0.03549,0.038888,0.19559,0.039902,0.048013,0.029042,0.033445,0.13763,0.019852
0.029626,0.14603,0.037243,0.038594,0.20359,0.039033,0.058441,0.029142,0.033388,0.16929,0.019588
0.029428,0.1329,0.036607,0.037312,0.18681,0.039593,0.078544,0.02838,0.03422,0.21244,0.019749
0.030538,0.12203,0.036415,0.036408,0.18344,0.039416,0.090815,0.028345,0.034026,0.15552,0.019812
0.03044,0.14238,0.035641,0.038294,0.15909,0.039484,0.054498,0.02841,0.034513,0.11725,0.019797
0.030927,0.14078,0.035853,0.037507,0.13135,0.039513,0.032555,0.028216,0.034258,0.084852,0.019555
0.030432,0.1001,0.036055,0.03839,0.11371,0.039666,0.033081,0.02824,0.03507,0.071074,0.019788
0.029785,0.073615,0.036916,0.03935,0.097663,0.039873,0.033221,0.027996,0.033728,0.069317,0.019699
0.030087,0.063593,0.036697,0.14768,0.088382,0.039693,0.032465,0.029151,0.032918,0.058366,0.019615
0.031397,0.11896,0.038143,0.48097,0.078739,0.03938,0.031821,0.05533,0.037473,0.043434,0.019886
0.031454,0.087564,0.03711,0.36372,0.07469,0.039275,0.032065,0.058148,0.036917,0.039482,0.019959
0.030806,0.053996,0.036474,0.26131,0.065206,0.040033,0.031989,0.030547,0.034349,0.035701,0.019669
0.030695,0.05428,0.035786,0.26227,0.06031,0.040074,0.032258,0.030986,0.033983,0.036655,0.019746
0.030599,0.052343,0.037709,0.19593,0.055624,0.040024,0.032112,0.02977,0.034226,0.0415,0.019772
0.030308,0.048539,0.037127,0.1387,0.053345,0.039733,0.032539,0.028739,0.033496,0.053646,0.019699
0.030066,0.043986,0.037102,0.10713,0.049616,0.038755,0.032322,0.029244,0.033053,0.06476,0.01988
0.029915,0.043207,0.035952,0.093891,0.047831,0.039605,0.032167,0.02898,0.033941,0.07679,0.019675
0.03022,0.043059,0.036454,0.085762,0.045852,0.039089,0.032478,0.028575,0.033681,0.08249,0.019675
0.03103,0.041747,0.036039,0.078609,0.043702,0.039259,0.032169,0.02861,0.034308,0.083597,0.019693
0.030671,0.041148,0.037093,0.068671,0.042102,0.040119,0.031785,0.028605,0.034249,0.073331,0.01987
0.030292,0.041197,0.036751,0.064318,0.040929,0.04018,0.032054,0.028093,0.034112,0.058357,0.019732
0.030331,0.041444,0.037089,0.060995,0.040283,0.039764,0.031773,0.028002,0.033688,0.050268,0.01976
0.029788,0.04127,0.036105,0.055039,0.038717,0.039002,0.032171,0.028186,0.032903,0.053246,0.019753
0.02963,0.041722,0.035726,0.052179,0.037798,0.039451,0.032026,0.027856,0.03305,0.058874,0.019799
0.029915,0.041264,0.036341,0.050012,0.037361,0.039972,0.03237,0.028393,0.033572,0.056516,0.019858
0.031073,0.04121,0.036802,0.049817,0.037214,0.040377,0.032271,0.028975,0.033844,0.058152,0.019807
0.030762,0.039948,0.036572,0.04934,0.036598,0.040259,0.032537,0.029417,0.034253,0.059694,0.019643
0.030502,0.03924,0.036874,0.04675,0.036247,0.039848,0.032766,0.0288,0.034061,0.060621,0.019715
0.030425,0.039381,0.036101,0.046063,0.036327,0.039738,0.032323,0.028443,0.034118,0.056646,0.019739
0.029836,0.037676,0.035806,0.043919,0.036187,0.038633,0.032023,0.02899,0.032682,0.053143,0.019759
0.029863,0.03637,0.035816,0.043076,0.035511,0.039425,0.031475,0.028722,0.032976,0.049081,0.019692
0.029283,0.036212,0.036424,0.042496,0.0351,0.039691,0.031505,0.028323,0.034193,0.044604,0.019665
0.030926,0.036313,0.036173,0.042593,0.035497,0.040333,0.031587,0.028269,0.033371,0.041757,0.019717
0.030499,0.034865,0.036285,0.041581,0.03507,0.040428,0.031344,0.028059,0.033919,0.039015,0.019887
0.030611,0.034725,0.036608,0.040312,0.035033,0.039681,0.031557,0.028061,0.03398,0.037481,0.019893
0.030303,0.034019,0.035714,0.040068,0.034474,0.039664,0.031583,0.028264,0.034143,0.03531,0.019864
0.029798,0.034012,0.036171,0.039353,0.034769,0.039363,0.031193,0.028037,0.033271,0.03455,0.019833
0.029612,0.033561,0.036468,0.041185,0.034729,0.039625,0.031043,0.027885,0.033077,0.03455,0.019603
0.029547,0.03292,0.036313,0.041027,0.03492,0.039814,0.030963,0.027799,0.034685,0.033617,0.019634
0.031136,0.033106,0.037413,0.040378,0.034655,0.039811,0.03099,0.02897,0.033518,0.032319,0.019645
0.030479,0.032997,0.036857,0.038785,0.034217,0.039581,0.031574,0.029074,0.034277,0.031823,0.019631
0.030681,0.033596,0.036138,0.038657,0.035464,0.039161,0.031157,0.029069,0.035045,0.030982,0.019619
0.030498,0.033029,0.036351,0.038815,0.038273,0.040107,0.031127,0.028459,0.03676,0.032796,0.019864
0.030483,0.035294,0.036223,0.040574,0.039488,0.039775,0.031104,0.029244,0.036537,0.13546,0.0196
0.029813,0.033481,0.036572,0.040112,0.035097,0.039445,0.032006,0.029383,0.033282,0.25525,0.019852
0.029887,0.032752,0.037314,0.039513,0.034397,0.039972,0.058507,0.028545,0.033986,0.34056,0.019723
0.030956,0.033135,0.036138,0.038986,0.034741,0.040365,0.32235,0.028029,0.03288,0.30674,0.019613
0.030333,0.033084,0.036101,0.038371,0.033919,0.041146,0.46091,0.02805,0.033811,0.25919,0.01957
0.030661,0.032831,0.036152,0.038079,0.034327,0.039764,0.33344,0.027903,0.034172,0.13902,0.01984
0.030418,0.032394,0.035915,0.038467,0.034033,0.039885,0.26697,0.028298,0.034441,0.1118,0.019651
0.029747,0.032539,0.0372,0.040222,0.033945,0.039503,0.24522,0.027778,0.033523,0.092476,0.019686
0.029874,0.032374,0.037106,0.038853,0.033923,0.040384,0.4303,0.028113,0.032715,0.08924,0.019707
0.029428,0.03233,0.036942,0.038779,0.033687,0.041066,0.54975,0.02793,0.032866,0.091674,0.019493
0.030746,0.032738,0.036384,0.0378,0.033501,0.04018,0.42273,0.028879,0.034266,0.092928,0.019585
0.030095,0.032083,0.036106,0.037692,0.033962,0.041624,0.36123,0.029568,0.03415,0.0957,0.019699
0.030943,0.033467,0.0363,0.038386,0.035896,0.039762,0.24951,0.029381,0.034956,0.10507,0.019636
0.030593,0.033622,0.037123,0.039362,0.035661,0.039634,0.21498,0.028796,0.035476,0.12228,0.019858
0.030056,0.033405,0.037471,0.039253,0.034143,0.039674,0.18927,0.028735,0.034756,0.12084,0.019678
0.029648,0.03321,0.037008,0.039136,0.033248,0.039508,0.174,0.0289,0.033445,0.12607,0.019722
0.029617,0.032683,0.036563,0.037046,0.033163,0.039956,0.13363,0.028531,0.033518,0.12324,0.019697
0.030746,0.033128,0.036311,0.037764,0.033076,0.039722,0.085995,0.028182,0.034635,0.10778,0.019794
0.030229,0.033145,0.035664,0.037521,0.033064,0.040194,0.066803,0.027905,0.033189,0.09455,0.019637
0.030612,0.032905,0.037009,0.038393,0.033762,0.039792,0.062251,0.028173,0.033777,0.089902,0.019575
0.030348,0.032722,0.036868,0.038969,0.033726,0.039868,0.057799,0.028337,0.033505,0.086057,0.019623
0.030334,0.032689,0.037182,0.038768,0.033357,0.03971,0.058192,0.028183,0.20134,0.079308,0.019745
0.029853,0.033144,0.036587,0.038263,0.033463,0.039561,0.060025,0.028031,0.15255,0.074269,0.019657
0.029715,0.033049,0.035996,0.037992,0.033618,0.040795,0.061856,0.027999,0.27911,0.071725,0.01964
0.030889,0.033004,0.036514,0.037355,0.033551,0.039886,0.062265,0.028388,0.29788,0.06919,0.019549
0.031303,0.032762,0.037336,0.038705,0.033769,0.040412,0.061697,0.028658,0.37968,0.067812,0.019665
0.030578,0.032714,0.036227,0.039009,0.032923,0.039866,0.062611,0.029235,0.47942,0.068333,0.01962
0.03036,0.0325,0.036965,0.03844,0.033405,0.039719,0.057836,0.028811,0.46691,0.064402,0.019448
0.030223,0.032746,0.036601,0.038162,0.033052,0.040428,0.053773,0.028402,0.30469,0.059851,0.019483
0.029638,0.033753,0.035668,0.037381,0.03283,0.038795,0.052942,0.028909,0.17805,0.058522,0.019644
0.029665,0.033612,0.036291,0.037268,0.03291,0.040216,0.051638,0.028903,0.093975,0.055786,0.019537
0.029977,0.033865,0.036949,0.037156,0.032383,0.039445,0.049273,0.028503,0.081831,0.05266,0.019637
0.030893,0.033666,0.03691,0.037991,0.032498,0.039804,0.047339,0.02815,0.076628,0.050963,0.019563
0.030531,0.034002,0.036779,0.038968,0.032671,0.04006,0.047305,0.02819,0.075219,0.050371,0.019747
0.029923,0.033845,0.036631,0.03795,0.032273,0.039441,0.04542,0.028502,0.068741,0.048519,0.019644
0.030079,0.034089,0.035893,0.036148,0.032672,0.039825,0.043727,0.028209,0.064625,0.046574,0.019739
0.030339,0.034102,0.036159,0.037095,0.033119,0.039045,0.042914,0.02821,0.061299,0.045324,0.019716
0.029713,0.034068,0.036224,0.0361,0.03337,0.040344,0.042263,0.028183,0.055752,0.045088,0.019592
0.0296,0.034398,0.036347,0.037725,0.03339,0.039374,0.044217,0.028013,0.053593,0.047533,0.019467
0.03068,0.033997,0.036885,0.038136,0.033148,0.040209,0.043931,0.027872,0.052401,0.046837,0.019577
0.030154,0.034321,0.036425,0.037942,0.032986,0.040113,0.041995,0.028903,0.049351,0.045046,0.019774
0.030592,0.033535,0.035781,0.03643,0.033234,0.039952,0.040442,0.029457,0.04718,0.04335,0.019607
0.03028,0.033581,0.036199,0.036503,0.033136,0.039942,0.039385,0.029185,0.046245,0.041038,0.019575
0.029785,0.034701,0.036029,0.036463,0.033156,0.038855,0.037472,0.028499,0.045712,0.03883,0.019559
0.029495,0.034682,0.037134,0.037103,0.033234,0.040267,0.036644,0.028544,0.044627,0.038062,0.019594
0.029692,0.034468,0.036937,0.038199,0.033073,0.039132,0.036095,0.029028,0.044347,0.037671,0.019675
0.030915,0.034133,0.035962,0.037728,0.032933,0.039595,0.035764,0.028753,0.044021,0.036971,0.01978
0.030025,0.034748,0.036434,0.037259,0.033489,0.039407,0.03627,0.028203,0.044406,0.03756,0.019855
0.030487,0.034301,0.036288,0.036908,0.033283,0.039754,0.035975,0.028291,0.044229,0.036764,0.019675
0.029862,0.033949,0.035814,0.036036,0.032991,0.039985,0.03593,0.028164,0.043496,0.036817,0.019513
0.030008,0.033484,0.036848,0.037049,0.03322,0.038957,0.036076,0.028177,0.043018,0.036995,0.019716
0.02997,0.033743,0.036842,0.037932,0.033048,0.040396,0.036813,0.028143,0.042629,0.038793,0.019636
0.029686,0.033568,0.036641,0.038672,0.032967,0.039988,0.037485,0.02774,0.042663,0.039776,0.019527
0.030674,0.033331,0.035873,0.037845,0.033013,0.039634,0.036766,0.027736,0.042028,0.039567,0.019759
0.03015,0.033263,0.035939,0.03665,0.032811,0.039426,0.035698,0.028653,0.041155,0.03789,0.019667
0.030684,0.03332,0.036403,0.036796,0.032875,0.039526,0.034488,0.029127,0.042119,0.03596,0.019466
0.030325,0.034402,0.037318,0.037207,0.032895,0.039776,0.033497,0.029858,0.041842,0.034368,0.019808
0.030156,0.03436,0.037271,0.038237,0.033191,0.038931,0.032609,0.028666,0.041727,0.033695,0.01973
0.029769,0.033793,0.036735,0.037702,0.033732,0.039358,0.03272,0.028334,0.040564,0.033264,0.019755
0.029651,0.033418,0.036477,0.036777,0.033333,0.039275,0.032133,0.028793,0.040092,0.032914,0.0198
0.030332,0.0341,0.035664,0.037294,0.03302,0.039164,0.031883,0.028479,0.040205,0.032752,0.019526
0.030853,0.033429,0.035541,0.037516,0.033353,0.040135,0.031959,0.028586,0.040029,0.032258,0.019648
0.030278,0.074835,0.037343,0.27724,0.033648,0.040047,0.031933,0.03997,0.040592,0.03184,0.019832
0.031884,0.0894,0.038316,0.41171,0.036029,0.039713,0.03198,0.058038,0.042592,0.031555,0.019863
0.030348,0.08522,0.036785,0.56611,0.034448,0.039346,0.032234,0.034347,0.042506,0.031094,0.019639
0.030071,0.06666,0.036973,0.61248,0.034948,0.040205,0.031989,0.041775,0.040913,0.030791,0.019573
0.029273,0.052289,0.036247,0.3852,0.032605,0.039891,0.031498,0.040645,0.040379,0.030509,0.019606
0.029672,0.049601,0.036069,0.33707,0.032886,0.04015,0.031516,0.037712,0.040142,0.030435,0.019732
0.030547,0.0416,0.036664,0.20719,0.032329,0.039538,0.031404,0.038342,0.03986,0.030248,0.019594
0.030345,0.035471,0.036568,0.11618,0.032546,0.039823,0.031622,0.034789,0.040275,0.030381,0.019711
0.030785,0.037086,0.036947,0.084527,0.032387,0.039926,0.031355,0.033136,0.040998,0.030465,0.019728
0.030154,0.035821,0.036775,0.068141,0.032806,0.039798,0.031274,0.031285,0.039475,0.030281,0.019652
0.029769,0.034515,0.035877,0.057978,0.033259,0.039534,0.031453,0.030606,0.039434,0.030407,0.019772
0.029343,0.03463,0.036453,0.052273,0.032735,0.039745,0.031644,0.030496,0.038117,0.030455,0.019746
0.029401,0.0342,0.036603,0.047133,0.032695,0.03952,0.031417,0.03012,0.037691,0.03038,0.019755
0.030906,0.033147,0.036421,0.044864,0.032786,0.039764,0.031358,0.029136,0.037903,0.030249,0.019598
0.030369,0.033065,0.036913,0.043851,0.032744,0.039214,0.030958,0.028976,0.037026,0.03023,0.019557
0.030946,0.033362,0.03615,0.041448,0.032651,0.039474,0.031043,0.028912,0.038418,0.030192,0.019564
0.029927,0.032741,0.035544,0.039899,0.032944,0.039873,0.030829,0.029049,0.038141,0.030087,0.01956
0.029601,0.032838,0.036247,0.039236,0.032745,0.040079,0.030786,0.028871,0.038007,0.030158,0.019643
0.029502,0.032821,0.036289,0.037794,0.032922,0.04059,0.030975,0.029162,0.038445,0.030451,0.019445
0.029161,0.032733,0.037182,0.039006,0.032748,0.039641,0.030969,0.0294,0.038015,0.03037,0.019548
0.030973,0.032719,0.03734,0.039611,0.032461,0.040144,0.031025,0.030039,0.03806,0.030421,0.019502
0.030232,0.032874,0.036672,0.037102,0.032348,0.039398,0.03115,0.028944,0.037516,0.030316,0.019528
