0.034851,0.026476,0.023199,0.023715,0.024629,0.027023,0.026562,0.025007,0.025709
0.035269,0.026548,0.023019,0.023688,0.02525,0.026905,0.026532,0.025743,0.025225
0.034571,0.026446,0.022952,0.023694,0.026169,0.02682,0.026455,0.027517,0.025106
0.034423,0.026489,0.022882,0.023719,0.02574,0.026503,0.026214,0.026989,0.025099
0.033823,0.027139,0.023013,0.023662,0.026593,0.026756,0.026255,0.02622,0.025011
0.033321,0.026918,0.022965,0.023889,0.02519,0.026338,0.02751,0.026425,0.024351
0.03417,0.026889,0.022929,0.023878,0.025781,0.026421,0.026979,0.02593,0.023945
0.034664,0.026732,0.023004,0.023606,0.024751,0.026849,0.02774,0.026039,0.023504
0.035005,0.026993,0.023033,0.023614,0.026199,0.027192,0.026862,0.026064,0.023046
0.03491,0.02678,0.022947,0.023971,0.02605,0.026797,0.026117,0.025896,0.022916
0.034096,0.026665,0.022777,0.023999,0.02624,0.026962,0.025988,0.025402,0.022383
0.033759,0.026558,0.022956,0.023965,0.025701,0.026946,0.026587,0.02532,0.021889
0.033856,0.026589,0.022696,0.023923,0.026515,0.026642,0.026128,0.024963,0.021745
0.034504,0.026502,0.022447,0.023703,0.025526,0.026499,0.026778,0.024897,0.02182
0.034431,0.026056,0.022672,0.023624,0.024539,0.026424,0.027311,0.024916,0.021592
0.034327,0.02647,0.022901,0.023483,0.024638,0.026231,0.028117,0.024928,0.02136
0.034674,0.026152,0.022592,0.023797,0.025229,0.026498,0.027032,0.027056,0.021165
0.034539,0.026835,0.022829,0.023771,0.02574,0.026866,0.026268,0.027139,0.021161
0.034281,0.02726,0.022796,0.02388,0.026789,0.026607,0.026062,0.026568,0.021104
0.033948,0.026896,0.022754,0.023793,0.025797,0.027093,0.026115,0.026449,0.021038
0.034683,0.026781,0.022872,0.023975,0.025853,0.026707,0.026458,0.026072,0.020998
0.034521,0.026901,0.02305,0.023856,0.025141,0.026846,0.027081,0.025999,0.020756
0.034353,0.026906,0.022979,0.023926,0.024206,0.026769,0.027884,0.026033,0.020794
0.033927,0.026872,0.02288,0.023731,0.02452,0.026666,0.027427,0.025821,0.021499
0.034047,0.026812,0.022769,0.023935,0.025193,0.0264,0.026693,0.025484,0.021437
0.034073,0.026552,0.0229,0.023886,0.026062,0.026349,0.026371,0.025271,0.021146
0.034182,0.026441,0.022696,0.023922,0.026894,0.02597,0.026494,0.024893,0.021112
0.033848,0.026283,0.022683,0.023679,0.026531,0.026147,0.026105,0.024767,0.020687
0.03535,0.026529,0.02256,0.023614,0.026242,0.027184,0.026901,0.024819,0.020544
0.03508,0.02633,0.022666,0.023857,0.026031,0.026861,0.027127,0.02505,0.020866
0.035312,0.026777,0.022954,0.023819,0.025454,0.026827,0.027408,0.024742,0.02053
0.034566,0.027371,0.022669,0.023748,0.025723,0.027253,0.027583,0.024722,0.020485
0.034648,0.027022,0.02252,0.023584,0.025893,0.027202,0.026982,0.026304,0.020562
0.033609,0.026876,0.022562,0.023795,0.026481,0.026624,0.026225,0.026871,0.020648
0.0336,0.026829,0.022708,0.023731,0.027419,0.027075,0.026947,0.026779,0.020319
0.03458,0.026875,0.02286,0.023797,0.026762,0.026282,0.025815,0.026315,0.020941
0.034595,0.02662,0.022546,0.023798,0.025877,0.026384,0.02587,0.026213,0.020632
0.034388,0.026402,0.022469,0.023711,0.025921,0.026997,0.026838,0.025994,0.02047
0.034428,0.026551,0.022487,0.023716,0.025241,0.026906,0.026563,0.026196,0.020165
0.033776,0.02627,0.022743,0.024035,0.025231,0.027142,0.027447,0.025959,0.020398
0.033344,0.026407,0.022564,0.023804,0.025564,0.026675,0.027068,0.025514,0.020328
0.033025,0.026307,0.02257,0.023897,0.025557,0.027323,0.026004,0.02517,0.020248
0.033701,0.026542,0.022847,0.02366,0.026693,0.026677,0.026062,0.025134,0.02032
0.034944,0.027376,0.022636,0.023746,0.026464,0.026577,0.025968,0.024967,0.020311
0.034386,0.02709,0.022785,0.023899,0.026934,0.02666,0.026142,0.024855,0.020314
0.035265,0.026571,0.022695,0.024025,0.026278,0.026445,0.025601,0.024832,0.020852
0.03425,0.027022,0.022578,0.024052,0.027057,0.026577,0.026313,0.02446,0.020668
0.033675,0.026729,0.022794,0.023902,0.027509,0.026792,0.026792,0.026059,0.020256
0.03357,0.02651,0.022779,0.023831,0.028961,0.026979,0.026577,0.026961,0.020265
0.033581,0.026724,0.022722,0.023766,0.029235,0.026522,0.027407,0.026749,0.020414
0.035255,0.026468,0.022599,0.023782,0.029995,0.027005,0.026342,0.026253,0.020141
0.034375,0.026354,0.022698,0.023945,0.030502,0.026537,0.025861,0.026447,0.019997
0.034692,0.026427,0.02255,0.024,0.02903,0.026227,0.02615,0.026164,0.020383
0.034192,0.026314,0.022613,0.023814,0.028144,0.02619,0.025491,0.026055,0.0206
0.034013,0.026461,0.022519,0.023736,0.027624,0.025988,0.025897,0.025857,0.020578
0.033967,0.026443,0.022591,0.023745,0.027725,0.026038,0.026974,0.025688,0.020534
0.033759,0.026205,0.022552,0.023703,0.029691,0.026663,0.026987,0.025324,0.020596
0.03479,0.027003,0.022655,0.023958,0.030226,0.026676,0.027924,0.024988,0.020654
0.03462,0.027411,0.022607,0.02387,0.030593,0.027091,0.027595,0.024923,0.020689
0.034869,0.026879,0.022744,0.02376,0.029497,0.026688,0.026851,0.024859,0.020861
0.03487,0.026815,0.022686,0.023878,0.028785,0.027344,0.027304,0.024753,0.020899
0.034165,0.02691,0.02239,0.023891,0.028589,0.026586,0.026617,0.024676,0.021055
0.033963,0.026821,0.022633,0.023917,0.028015,0.026742,0.027417,0.024689,0.021546
0.033789,0.026331,0.022659,0.023912,0.02899,0.026651,0.02705,0.026074,0.02122
2.5864,2.5649,2.9438,2.6956,2.7345,2.7316,2.7978,2.531,3.3623
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.078313,0.66939,2.8011,0,0,2.3413,2.7911,0,3.3439
2.4816,1.8575,0.14162,2.6789,2.6794,0.38542,0.026798,2.5284,0.021626
0.034453,0.026283,0.022507,0.023697,0.02911,0.027006,0.02659,0.024764,0.021673
0.034332,0.026344,0.022696,0.023715,0.028152,0.026772,0.027457,0.024955,0.021817
0.035009,0.026074,0.022639,0.023828,0.02973,0.026759,0.027483,0.025241,0.021594
0.035338,0.026329,0.022479,0.023685,0.030051,0.026576,0.028928,0.027018,0.021346
0.035295,0.026223,0.022706,0.02392,0.029315,0.026835,0.028027,0.027134,0.021957
0.034439,0.026182,0.022731,0.023746,0.029308,0.026558,0.027759,0.026131,0.021768
0.03381,0.026359,0.022856,0.023769,0.028471,0.026344,0.026813,0.026318,0.021706
0.034018,0.027129,0.022708,0.024153,0.02862,0.026454,0.026491,0.026185,0.022302
0.034165,0.027018,0.022589,0.023801,0.027726,0.026823,0.028048,0.026311,0.0223
0.034969,0.026884,0.022708,0.023863,0.029164,0.027077,0.027755,0.025898,0.022273
0.03592,0.027501,0.022532,0.023935,0.02925,0.026883,0.028623,0.025598,0.022486
0.035352,0.027176,0.022732,0.023875,0.03021,0.027507,0.027461,0.025563,0.022479
0.034667,0.026717,0.022754,0.023896,0.03058,0.027433,0.02685,0.025311,0.022157
0.034341,0.026374,0.022568,0.02383,0.030347,0.026969,0.026633,0.025149,0.022261
0.033586,0.026222,0.022615,0.02394,0.030163,0.026862,0.026976,0.024735,0.022424
0.034082,0.026241,0.022472,0.023806,0.02949,0.02663,0.027791,0.024656,0.023442
0.0349,0.02632,0.022536,0.023867,0.029921,0.026333,0.028149,0.024645,0.022849
0.035181,0.026112,0.022311,0.023814,0.0304,0.026707,0.028346,0.024732,0.023154
0.034579,0.026106,0.022575,0.02403,0.032891,0.026555,0.027137,0.024821,0.02349
0.033704,0.026217,0.022658,0.024053,0.032229,0.027361,0.026578,0.025615,0.023106
0.034109,0.026467,0.022558,0.02402,0.031311,0.026935,0.026828,0.027205,0.023037
0.033489,0.027291,0.022851,0.024001,0.031256,0.02714,0.026543,0.027574,0.023432
0.033907,0.026775,0.022705,0.024006,0.0306,0.026903,0.027402,0.026485,0.023188
0.034409,0.026755,0.022694,0.024103,0.029564,0.026593,0.027723,0.026213,0.023119
0.034634,0.027103,0.022422,0.023865,0.028699,0.026785,0.028013,0.026063,0.023114
0.034713,0.02665,0.022576,0.023941,0.030377,0.026256,0.028152,0.02619,0.024562
0.034246,0.02629,0.022721,0.023883,0.030892,0.026253,0.027111,0.025576,0.023864
0.034179,0.026346,0.022429,0.023934,0.030982,0.027174,0.026946,0.025447,0.024328
0.033823,0.02637,0.022711,0.023831,0.029681,0.02738,0.027371,0.025485,0.024169
0.033923,0.026241,0.022692,0.023959,0.030219,0.02712,0.026484,0.025287,0.02423
0.034385,0.025961,0.022483,0.024193,0.030294,0.027015,0.026459,0.025059,0.024419
0.035894,0.026209,0.02242,0.024114,0.03076,0.026777,0.027801,0.025043,0.024538
0.036184,0.026018,0.022435,0.02401,0.029388,0.026617,0.027098,0.024764,0.024568
0.034993,0.026251,0.022681,0.024144,0.031243,0.026391,0.028359,0.024893,0.024368
0.03454,0.027003,0.022831,0.023862,0.031743,0.026487,0.028536,0.024635,0.024245
0.033655,0.027073,0.022812,0.024019,0.032236,0.026259,0.027449,0.027009,0.024823
0.033304,0.026662,0.022752,0.024077,0.031374,0.026476,0.027034,0.027197,0.024251
0.034696,0.026839,0.022542,0.023932,0.030848,0.0272,0.026747,0.026606,0.024997
0.035627,0.02687,0.02238,0.024067,0.031625,0.027068,0.026606,0.025956,0.024907
0.035251,0.026529,0.022538,0.024011,0.031422,0.026885,0.026464,0.026281,0.024665
0.034433,0.026548,0.022523,0.024175,0.031018,0.026994,0.028195,0.025992,0.024572
0.034001,0.026239,0.022641,0.024057,0.033351,0.026919,0.027836,0.025494,0.024326
0.034329,0.025993,0.02277,0.02385,0.032551,0.026571,0.028867,0.02564,0.024086
0.033669,0.026101,0.02252,0.024154,0.033261,0.026247,0.026901,0.025665,0.026417
0.034776,0.026279,0.022449,0.024027,0.033919,0.1966,0.029142,0.026832,0.027584
0.035354,0.026194,0.02267,0.02399,0.032172,0.58651,0.034712,0.025362,0.033707
0.036018,0.026315,0.02287,0.024335,0.032338,0.44622,0.032457,0.025945,0.032204
0.036078,0.026908,0.022809,0.024009,0.031806,0.27073,0.029323,0.024984,0.027097
0.034476,0.02668,0.022679,0.024101,0.031406,0.24527,0.027074,0.024712,0.025882
0.033649,0.026568,0.022484,0.023818,0.033403,0.18653,0.028226,0.02479,0.025675
0.033994,0.026968,0.022573,0.023872,0.033563,0.12454,0.027643,0.024867,0.024799
0.034006,0.02669,0.022533,0.024085,0.034153,0.10827,0.026877,0.026933,0.024959
0.034339,0.026351,0.022574,0.024034,0.033965,0.075621,0.027617,0.027526,0.024355
0.035253,0.026345,0.022616,0.023849,0.033216,0.064072,0.026389,0.026751,0.02387
0.035513,0.026327,0.022501,0.024014,0.032416,0.061973,0.026708,0.02573,0.024129
0.034272,0.025895,0.022574,0.024169,0.031917,0.059236,0.027478,0.026142,0.023611
0.034129,0.025981,0.022427,0.02384,0.031624,0.054713,0.02771,0.026154,0.023513
0.03441,0.026017,0.022532,0.024239,0.032876,0.05092,0.028385,0.025939,0.023485
0.034111,0.025627,0.022523,0.024152,0.033174,0.047393,0.027846,0.025803,0.02344
0.034651,0.026027,0.022724,0.024186,0.03399,0.045365,0.026588,0.025613,0.023184
0.035762,0.026776,0.022454,0.024161,0.032965,0.041153,0.026686,0.025458,0.023474
0.03503,0.026761,0.022622,0.023959,0.032833,0.038,0.02678,0.024895,0.023249
0.035503,0.026531,0.022412,0.023987,0.032147,0.035121,0.026607,0.024975,0.023082
0.034136,0.026598,0.022287,0.024155,0.032038,0.03402,0.027403,0.024945,0.023439
0.033912,0.026802,0.022598,0.024015,0.031443,0.033092,0.027661,0.025066,0.024083
0.033926,0.0263,0.022609,0.023723,0.032213,0.033076,0.027736,0.024933,0.024734
0.033893,0.026334,0.022301,0.024099,0.034353,0.033308,0.027835,0.025025,0.025629
0.034104,0.025936,0.022466,0.024055,0.03365,0.03399,0.027233,0.027038,0.028477
0.034624,0.026029,0.02242,0.023862,0.033509,0.03454,0.027095,0.027385,0.025064
0.035037,0.025804,0.022484,0.024116,0.032772,0.034562,0.026998,0.026828,0.023685
0.035201,0.025992,0.022449,0.02408,0.032239,0.033945,0.026772,0.026258,0.023071
0.033999,0.025998,0.02276,0.023821,0.031828,0.03389,0.027302,0.026595,0.023384
0.034648,0.025882,0.022559,0.023962,0.031755,0.034944,0.027326,0.026187,0.023043
0.034228,0.026102,0.022792,0.023962,0.03365,0.03546,0.028213,0.026053,0.022893
0.034381,0.026518,0.022637,0.024134,0.033253,0.035686,0.027682,0.025977,0.022795
0.034496,0.026983,0.02244,0.024068,0.034667,0.035124,0.028046,0.025582,0.022681
0.03564,0.026736,0.022782,0.023906,0.033947,0.034159,0.026697,0.025649,0.022433
0.034686,0.026808,0.022656,0.023944,0.033056,0.03209,0.026717,0.025292,0.022475
0.047115,0.034672,0.022861,0.02693,0.10643,0.052466,0.47534,0.056444,0.027317
0.049965,0.035061,0.038859,0.029666,0.075734,0.054297,0.46202,0.061171,0.027473
0.037751,0.031336,0.06287,0.027579,0.060302,0.031448,0.33282,0.027822,0.028319
0.035297,0.026377,0.041597,0.025078,0.055728,0.029538,0.1324,0.02723,0.024532
0.035307,0.02616,0.03871,0.024208,0.03779,0.028526,0.069693,0.025764,0.022984
0.03588,0.025804,0.028503,0.024489,0.037371,0.028859,0.047286,0.025998,0.022501
0.035198,0.026145,0.032493,0.024173,0.033743,0.028443,0.058151,0.026893,0.02194
0.033936,0.025941,0.033785,0.023993,0.032438,0.028949,0.028918,0.027358,0.022004
0.034244,0.025919,0.034408,0.024399,0.031981,0.028914,0.026589,0.027128,0.02212
0.03509,0.026005,0.034204,0.024268,0.031716,0.02917,0.024541,0.026065,0.022015
0.034511,0.027002,0.035676,0.024218,0.032849,0.028294,0.025064,0.026354,0.021913
0.035408,0.026631,0.033498,0.024121,0.033707,0.02877,0.028139,0.026151,0.021696
0.035267,0.026318,0.031337,0.024065,0.033983,0.028035,0.024958,0.026077,0.022044
0.035751,0.026554,0.029874,0.024138,0.032761,0.02752,0.024582,0.025931,0.022039
0.0348,0.026589,0.030252,0.024305,0.031874,0.027532,0.025158,0.025908,0.022254
0.034348,0.025856,0.030276,0.024109,0.032615,0.027077,0.026143,0.025495,0.022271
0.033733,0.025872,0.030806,0.023994,0.031962,0.027709,0.026081,0.025062,0.022144
0.03427,0.025995,0.031264,0.024095,0.032292,0.028261,0.026203,0.024656,0.022071
0.034599,0.025843,0.032218,0.024125,0.03365,0.028571,0.025517,0.024702,0.021801
0.034703,0.025813,0.031976,0.024055,0.03339,0.028417,0.024521,0.02458,0.021907
0.03513,0.025953,0.032648,0.023963,0.034096,0.029001,0.025008,0.024682,0.021646
0.034524,0.025713,0.032796,0.024113,0.03324,0.028369,0.024865,0.024576,0.021813
0.03501,0.025753,0.031112,0.023923,0.032462,0.027707,0.02525,0.024551,0.022027
0.035033,0.025775,0.028734,0.024106,0.032068,0.027479,0.027142,0.026376,0.021853
0.034681,0.026493,0.027907,0.024268,0.031065,0.027272,0.025216,0.027598,0.021859
0.034996,0.026825,0.029047,0.02424,0.03281,0.026781,0.024197,0.027086,0.02204
0.035087,0.026607,0.030776,0.023863,0.032822,0.02713,0.023893,0.026232,0.022106
0.035441,0.026494,0.030983,0.023832,0.033839,0.027332,0.023863,0.026341,0.021962
0.034393,0.026591,0.027984,0.024165,0.033249,0.028066,0.024158,0.026252,0.022089
0.034212,0.026504,0.027592,0.02415,0.032496,0.027788,0.024014,0.026167,0.022086
0.034181,0.026229,0.028461,0.024016,0.032497,0.027885,0.023992,0.02567,0.022251
0.034261,0.026081,0.028352,0.024247,0.031866,0.027986,0.024051,0.025715,0.022305
0.034699,0.026029,0.028136,0.024097,0.031366,0.027791,0.023923,0.02543,0.022321
0.034492,0.025628,0.027258,0.023896,0.032445,0.027357,0.024047,0.025108,0.02208
0.0353,0.025609,0.026763,0.024046,0.033914,0.027137,0.023809,0.024958,0.022338
0.034631,0.025835,0.027887,0.024059,0.034107,0.026764,0.023765,0.024829,0.02195
0.034935,0.025856,0.02748,0.024087,0.034736,0.026888,0.024132,0.024572,0.022023
0.034522,0.026183,0.027623,0.024105,0.032974,0.02655,0.025413,0.024563,0.022474
0.033607,0.027002,0.027209,0.023901,0.032487,0.027281,0.024654,0.024851,0.022143
0.034385,0.02675,0.026528,0.024025,0.031666,0.027573,0.026486,0.024565,0.022352
0.034967,0.026701,0.026234,0.023895,0.031205,0.028239,0.025302,0.024625,0.022262
0.035062,0.026524,0.026488,0.024052,0.032602,0.027281,0.024461,0.027287,0.022054
0.034215,0.026273,0.025935,0.024021,0.033108,0.028128,0.0245,0.027207,0.022021
0.034185,0.026198,0.025927,0.023769,0.033382,0.027362,0.02435,0.026627,0.022323
0.034417,0.025876,0.026374,0.023871,0.033773,0.027107,0.024527,0.026133,0.02223
0.033294,0.026074,0.026394,0.024074,0.032527,0.026929,0.025344,0.026391,0.022211
0.034193,0.025765,0.026789,0.024203,0.032357,0.026385,0.025371,0.025968,0.021964
0.034969,0.025838,0.026437,0.02443,0.031512,0.02636,0.026099,0.026069,0.02214
0.035608,0.025728,0.026456,0.024231,0.031234,0.026342,0.025384,0.025786,0.021829
0.035169,0.025718,0.026594,0.02429,0.031997,0.027221,0.024809,0.02586,0.021982
0.034313,0.025796,0.026415,0.023896,0.032793,0.02744,0.024933,0.025398,0.02168
0.033502,0.025944,0.025283,0.023917,0.033389,0.027813,0.024958,0.025049,0.021464
0.033667,0.026161,0.025665,0.02395,0.033617,0.026947,0.025219,0.024846,0.021304
0.034371,0.026645,0.027342,0.023887,0.03246,0.027965,0.02588,0.024706,0.02142
0.034836,0.02671,0.027557,0.024063,0.03244,0.027562,0.026598,0.02453,0.021171
0.03536,0.026512,0.028019,0.024051,0.031816,0.027459,0.024886,0.024774,0.021283
0.034346,0.026762,0.027792,0.023915,0.0314,0.026641,0.024795,0.024738,0.0215
0.033908,0.026277,0.025779,0.024097,0.033386,0.026722,0.024508,0.026595,0.021552
0.034436,0.026201,0.025574,0.02406,0.032773,0.026194,0.024485,0.027195,0.02172
0.034084,0.02609,0.027687,0.024006,0.034284,0.026513,0.025261,0.02676,0.021757
0.033975,0.026108,0.10855,0.024021,0.032386,0.027751,0.025898,0.025968,0.02178
0.035461,0.025955,0.32301,0.023949,0.032029,0.02779,0.026205,0.026366,0.021512
0.035064,0.025991,0.36214,0.023886,0.032364,0.027702,0.025033,0.026123,0.0212
0.035277,0.026085,0.17914,0.023814,0.031232,0.028419,0.024681,0.026108,0.021047
0.03464,0.025943,0.12947,0.024073,0.032711,0.027899,0.024816,0.025849,0.021013
0.033968,0.025826,0.11899,0.024164,0.032753,0.027706,0.024574,0.025775,0.020937
0.033763,0.025711,0.095948,0.024065,0.034544,0.027283,0.025211,0.02526,0.021153
0.034127,0.025787,0.087563,0.02385,0.033644,0.027057,0.024741,0.024908,0.021451
0.034621,0.026632,0.077373,0.02403,0.032556,0.026318,0.026404,0.025189,0.02168
0.03489,0.026645,0.073306,0.024043,0.032448,0.026546,0.02614,0.024883,0.021337
0.035742,0.026332,0.068624,0.024295,0.032006,0.027589,0.02514,0.024921,0.021284
0.034515,0.026731,0.059062,0.023948,0.031184,0.027066,0.024952,0.024573,0.021124
0.034025,0.026871,0.053447,0.023845,0.033186,0.027767,0.024807,0.024632,0.021654
0.03434,0.02623,0.050273,0.023929,0.032752,0.028183,0.024564,0.025011,0.021859
0.033984,0.026162,0.048442,0.024064,0.034189,0.027813,0.025559,0.027349,0.021732
0.034936,0.02619,0.047368,0.023892,0.032989,0.027399,0.024714,0.026798,0.021895
0.034691,0.026169,0.045822,0.023941,0.031832,0.027135,0.026025,0.026079,0.021544
0.035366,0.026081,0.043481,0.023954,0.032146,0.026669,0.025797,0.025947,0.021703
0.034185,0.025941,0.040963,0.023898,0.031688,0.02678,0.024968,0.026,0.021705
0.034106,0.025774,0.040468,0.023745,0.031892,0.025996,0.024649,0.025913,0.021888
0.034057,0.025689,0.038221,0.023801,0.033771,0.026481,0.024589,0.025862,0.021528
0.033875,0.025747,0.037015,0.023936,0.032352,0.026814,0.02466,0.025395,0.021839
0.0348,0.025793,0.035369,0.023704,0.033457,0.02767,0.025244,0.025701,0.021975
0.035244,0.026973,0.034936,0.023854,0.032876,0.027907,0.026129,0.025174,0.021805
0.035598,0.026681,0.033802,0.023866,0.032471,0.027202,0.025747,0.025064,0.021664
0.034713,0.026612,0.032673,0.024103,0.031477,0.028186,0.024886,0.024621,0.021925
0.033829,0.026898,0.031946,0.023837,0.032062,0.027755,0.024494,0.024525,0.02158
0.033949,0.026374,0.03169,0.024014,0.032128,0.027205,0.024494,0.024557,0.021666
0.033673,0.02602,0.03076,0.024008,0.033654,0.026755,0.024543,0.024439,0.021809
0.03409,0.025962,0.030551,0.023836,0.032336,0.026168,0.025361,0.02463,0.021964
0.034858,0.026037,0.030148,0.02422,0.033216,0.026473,0.025218,0.025714,0.021869
0.035062,0.026036,0.029802,0.024487,0.033201,0.026766,0.026195,0.027997,0.022399
0.035543,0.025832,0.029535,0.024282,0.032377,0.026767,0.025996,0.027635,0.022883
0.035379,0.025849,0.029742,0.024398,0.03334,0.028298,0.025132,0.026429,0.022594
0.035267,0.025908,0.030969,0.024151,0.032383,0.028171,0.024573,0.027812,0.02273
0.034523,0.025502,0.051932,0.024096,0.031509,0.027758,0.024429,0.026905,0.022657
0.0343,0.025906,0.071828,0.024113,0.03359,0.027799,0.024479,0.026304,0.023346
0.034321,0.026529,0.088,0.024116,0.03382,0.027395,0.025553,0.026721,0.024852
0.034752,0.026584,0.060294,0.024314,0.035225,0.027278,0.024836,0.026598,0.022704
