0.036423,0.02788,0.03724,0.060527,0.021166,0.32903,0.023617,0.030158,0.031124,0.018429
0.036695,0.027956,0.036794,0.063543,0.021076,0.152,0.023421,0.034373,0.031149,0.018258
0.036907,0.028462,0.035056,0.067013,0.021172,0.093718,0.023493,0.03457,0.031519,0.018634
0.037394,0.027938,0.035206,0.066466,0.021124,0.074943,0.023299,0.040275,0.031013,0.018942
0.038985,0.027498,0.035099,0.067247,0.021129,0.060748,0.022813,0.039493,0.030274,0.01853
0.03795,0.027336,0.036734,0.074222,0.02112,0.055085,0.023437,0.036451,0.03023,0.018694
0.036037,0.02696,0.0355,0.077525,0.020904,0.055663,0.023254,0.03422,0.029978,0.018533
0.036257,0.028622,0.037003,0.082098,0.02096,0.0486,0.023797,0.031249,0.029553,0.018347
0.036149,0.027879,0.03731,0.084772,0.021266,0.049697,0.023405,0.029482,0.028558,0.019304
0.036928,0.027824,0.036761,0.095435,0.021127,0.045521,0.02362,0.030759,0.027605,0.018978
0.036374,0.028137,0.035764,0.09513,0.020946,0.041434,0.023309,0.031669,0.027143,0.019448
0.03987,0.027089,0.034572,0.093393,0.021139,0.037589,0.023634,0.032967,0.030304,0.01937
0.036226,0.027045,0.033458,0.096072,0.02125,0.044374,0.023167,0.032037,0.03065,0.01938
0.037326,0.027502,0.034447,0.096908,0.020728,0.042279,0.023454,0.032373,0.03286,0.019446
0.036121,0.027969,0.035928,0.095882,0.0208,0.044206,0.023156,0.030191,0.031351,0.019341
0.03588,0.027638,0.036363,0.091329,0.02074,0.043953,0.023047,0.029811,0.030714,0.019271
0.036152,0.027834,0.036119,0.085451,0.021004,0.039881,0.023229,0.030256,0.029708,0.019256
0.037779,0.028163,0.035925,0.079842,0.020866,0.03674,0.022903,0.031707,0.03077,0.01937
0.03841,0.027458,0.035348,0.078675,0.02103,0.042166,0.023134,0.032749,0.030467,0.019145
0.036124,0.026891,0.034463,0.078972,0.020736,0.041767,0.023237,0.032413,0.02907,0.018943
0.036884,0.027023,0.034551,0.072793,0.021018,0.040959,0.023391,0.031293,0.027935,0.018979
0.03715,0.028412,0.034367,0.072219,0.02098,0.042512,0.023646,0.030298,0.027218,0.018469
0.038097,0.028182,0.035432,0.068836,0.020874,0.039467,0.023204,0.03009,0.029412,0.018599
0.037948,0.027182,0.036451,0.06651,0.020867,0.036259,0.022985,0.028693,0.030995,0.018579
0.041339,0.028295,0.037204,0.066502,0.02088,0.038837,0.022966,0.030784,0.032184,0.018677
0.036829,0.027485,0.036658,0.063656,0.021041,0.043223,0.02311,0.032796,0.031499,0.018556
0.037439,0.027123,0.036068,0.064623,0.020977,0.041613,0.022678,0.033217,0.031591,0.018928
0.036425,0.027386,0.035456,0.063661,0.020889,0.043041,0.023199,0.031665,0.030648,0.018373
0.037687,0.028325,0.034037,0.061627,0.021039,0.041187,0.023265,0.029498,0.031282,0.018493
0.036436,0.027966,0.034337,0.061749,0.021156,0.035819,0.023154,0.02969,0.030523,0.018314
0.038186,0.028048,0.033658,0.059854,0.021115,0.03631,0.022859,0.029312,0.029785,0.018701
0.038798,0.028368,0.033942,0.061208,0.020906,0.041344,0.023002,0.03059,0.028357,0.018854
0.037287,0.027036,0.036492,0.059399,0.020856,0.038857,0.023318,0.03364,0.027705,0.019055
0.03664,0.02682,0.035063,0.058349,0.020841,0.042965,0.02344,0.033798,0.028437,0.019103
0.036559,0.026916,0.036131,0.057274,0.02121,0.040827,0.023178,0.032013,0.03085,0.018785
0.037083,0.027063,0.036268,0.053433,0.021096,0.034523,0.023163,0.031092,0.031213,0.018938
0.036945,0.028235,0.03607,0.052164,0.020796,0.036154,0.023168,0.03067,0.032064,0.018861
0.039549,0.027341,0.035129,0.051158,0.020951,0.042844,0.023318,0.029002,0.031704,0.01881
0.035708,0.027262,0.034608,0.054649,0.021055,0.039594,0.023222,0.03147,0.03069,0.018942
0.03578,0.027854,0.033241,0.054786,0.021006,0.042918,0.023184,0.033143,0.031106,0.019252
0.036008,0.026971,0.03295,0.05085,0.021329,0.040609,0.023011,0.032433,0.031042,0.018812
0.036408,0.026699,0.035521,0.051826,0.020884,0.035233,0.022744,0.033021,0.02992,0.018971
0.035299,0.02692,0.034245,0.051341,0.02121,0.034616,0.02298,0.030833,0.028414,0.018754
0.038277,0.027695,0.036016,0.051193,0.021066,0.042935,0.023133,0.029718,0.028056,0.019077
0.037637,0.027647,0.03566,0.051194,0.021264,0.035636,0.023067,0.027346,0.027247,0.019227
0.035848,0.027492,0.035992,0.050619,0.020867,0.042848,0.023146,0.030127,0.029065,0.019381
0.036259,0.028288,0.035939,0.047873,0.021135,0.040687,0.022996,0.0322,0.030984,0.019443
0.036094,0.028321,0.034539,0.051406,0.021139,0.036523,0.023382,0.033342,0.031083,0.019649
0.036511,0.027467,0.033394,0.05402,0.021007,0.034317,0.022924,0.032195,0.03106,0.019533
0.036918,0.02724,0.032845,0.053128,0.020863,0.040555,0.023169,0.030984,0.031508,0.019247
0.039984,0.028317,0.035933,0.051356,0.020993,0.037964,0.022785,0.029385,0.030798,0.019432
0.03649,0.027566,0.034928,0.051883,0.020883,0.041547,0.022687,0.026421,0.031408,0.01914
0.037201,0.027232,0.036374,0.054286,0.020871,0.040802,0.022952,0.030113,0.030593,0.019288
0.035999,0.028583,0.03617,0.055768,0.020987,0.037565,0.022902,0.032242,0.029706,0.019563
0.036421,0.027912,0.035316,0.054497,0.021285,0.034868,0.02318,0.031821,0.029363,0.019399
0.034937,0.026843,0.034612,0.054666,0.021127,0.042229,0.023531,0.032619,0.028029,0.01961
0.037993,0.02681,0.034383,0.053439,0.020812,0.0359,0.023921,0.030617,0.027437,0.019614
0.036425,0.027779,0.033537,0.052429,0.020999,0.042778,0.023432,0.030273,0.029282,0.019187
0.036246,0.027445,0.033416,0.053468,0.021142,0.040607,0.022944,0.027315,0.031144,0.019437
0.035913,0.027031,0.036071,0.051278,0.021173,0.037578,0.023509,0.029558,0.031476,0.01906
0.035509,0.028166,0.034307,0.050676,0.021155,0.034287,0.022952,0.032418,0.03224,0.019411
0.036452,0.02701,0.03604,0.051243,0.020921,0.040572,0.023058,0.032605,0.032205,0.019234
0.036996,0.026594,0.035704,0.050061,0.02112,0.037444,0.022656,0.031843,0.030511,0.019053
0.039999,0.026675,0.035586,0.050509,0.020944,0.042422,0.022295,0.030872,0.031383,0.019211
0.036055,0.026355,0.034867,0.050166,0.021023,0.040444,0.022464,0.029625,0.03194,0.019322
0.036086,0.028285,0.033863,0.048391,0.020973,0.038482,0.022763,0.026851,0.031074,0.019648
0.035195,0.027304,0.033242,0.049866,0.020718,0.035792,0.023269,0.029119,0.031228,0.019245
0.036453,0.027523,0.034995,0.049976,0.021149,0.042336,0.023038,0.032516,0.029853,0.019538
0.035903,0.0279,0.035417,0.051018,0.02101,0.035623,0.0236,0.032889,0.029088,0.019726
0.038309,0.027672,0.036291,0.049196,0.020998,0.043923,0.022851,0.031147,0.031581,0.019393
0.037218,0.026605,0.036118,0.05078,0.021057,0.041085,0.022851,0.030598,0.032246,0.019422
0.036364,0.027442,0.035387,0.047874,0.020967,0.036684,0.023062,0.029049,0.033323,0.019148
0.035898,0.028617,0.035288,0.048591,0.020965,0.034922,0.022955,0.029257,0.032012,0.019042
0.035783,0.027728,0.034952,0.048755,0.02093,0.041445,0.02259,0.027924,0.031321,0.019177
0.037021,0.02766,0.033321,0.04822,0.021013,0.03596,0.02237,0.030488,0.030355,0.019544
0.037097,0.028205,0.033482,0.04802,0.021035,0.043491,0.022772,0.032571,0.03158,0.019354
0.038548,0.027982,0.034982,0.045852,0.02088,0.041932,0.022501,0.032316,0.03179,0.019271
0.035705,0.027001,0.034293,0.046447,0.020938,0.036393,0.022745,0.032291,0.030217,0.019156
0.035532,0.027457,0.035844,0.045425,0.021101,0.033732,0.022733,0.029742,0.028857,0.019105
0.03542,0.027635,0.035294,0.043362,0.02102,0.042024,0.022796,0.030284,0.027312,0.019313
0.036343,0.028262,0.035614,0.045954,0.020871,0.036232,0.023155,0.028754,0.027558,0.019485
0.035645,0.027223,0.03435,0.042381,0.020939,0.043332,0.023017,0.030488,0.030215,0.019201
0.038645,0.027948,0.034391,0.044262,0.020741,0.041107,0.022924,0.031575,0.030073,0.019079
0.03752,0.027671,0.033358,0.044645,0.020847,0.037064,0.022728,0.032776,0.032247,0.018986
0.036684,0.02743,0.03258,0.043353,0.020885,0.033587,0.023051,0.032497,0.03192,0.018772
0.035078,0.027417,0.035595,0.045374,0.020912,0.042085,0.02294,0.031115,0.031048,0.018857
0.03529,0.027211,0.033722,0.043551,0.020976,0.036254,0.022775,0.030956,0.030175,0.018975
0.035803,0.027856,0.035079,0.043908,0.020832,0.041917,0.022452,0.027677,0.030618,0.018971
0.036397,0.02763,0.034628,0.043992,0.021117,0.041683,0.022798,0.029811,0.030104,0.019022
0.038529,0.027251,0.034705,0.04342,0.020968,0.037391,0.022818,0.032812,0.02854,0.018898
0.035889,0.027568,0.034391,0.045597,0.021083,0.034372,0.023012,0.032188,0.027696,0.019188
0.036059,0.027988,0.033478,0.04198,0.021024,0.042224,0.022784,0.032136,0.027113,0.018929
0.03527,0.026832,0.032834,0.044926,0.020946,0.035187,0.02359,0.03098,0.028293,0.019122
0.036722,0.027163,0.033114,0.044754,0.021055,0.042276,0.023177,0.030615,0.030981,0.019298
0.035409,0.026875,0.036083,0.044897,0.021038,0.042394,0.022766,0.027058,0.031298,0.019427
7.9008,8.101,7.8431,8.2012,8.3287,8.1697,8.189,8.807,7.8496,9.1605
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7.3295,0,8.1995,0,8.1456,0.33647,8.8043,0,9.1537
7.8961,0.70247,7.8263,0.043779,8.3102,0.052078,7.7906,0.029473,7.8494,0.018973
0.039351,0.027262,0.037097,0.044799,0.021204,0.03411,0.023845,0.029108,0.031477,0.019217
0.038048,0.026637,0.034967,0.046114,0.020957,0.040724,0.023307,0.029524,0.030388,0.019064
0.036375,0.027771,0.035235,0.043692,0.020882,0.040122,0.023373,0.031371,0.030365,0.019103
0.035921,0.027446,0.037665,0.045687,0.020899,0.042196,0.023165,0.033111,0.03085,0.018996
0.036696,0.027126,0.036786,0.04359,0.020756,0.043192,0.023055,0.031869,0.029442,0.0188
0.036896,0.027723,0.037859,0.044515,0.020845,0.038523,0.023211,0.031513,0.028024,0.019056
0.036909,0.028039,0.036728,0.046057,0.021173,0.034763,0.023077,0.030538,0.027324,0.018829
0.038651,0.02684,0.036629,0.044676,0.020897,0.041481,0.022994,0.030077,0.026776,0.019018
0.036197,0.026386,0.035634,0.044369,0.021235,0.040166,0.022791,0.027603,0.028155,0.018957
0.03552,0.026181,0.034333,0.043858,0.021394,0.042013,0.023154,0.030931,0.030629,0.018654
0.03577,0.028465,0.033988,0.043735,0.021117,0.0412,0.022663,0.032086,0.030357,0.019178
0.036448,0.02719,0.035594,0.045276,0.02075,0.039112,0.022968,0.032935,0.031493,0.019056
0.03622,0.027603,0.036955,0.044867,0.02095,0.03511,0.022818,0.031887,0.031491,0.018641
0.039305,0.02791,0.037585,0.044477,0.020999,0.04053,0.023025,0.02897,0.029877,0.018555
0.038272,0.02704,0.036709,0.04357,0.021068,0.038757,0.023016,0.030567,0.030006,0.018521
0.037038,0.026725,0.037096,0.044402,0.020979,0.041613,0.023355,0.029246,0.030234,0.018811
0.03637,0.026553,0.036495,0.044737,0.020773,0.041834,0.023348,0.030961,0.029927,0.018805
0.036309,0.026108,0.0359,0.043634,0.020779,0.036994,0.023459,0.032761,0.028387,0.018707
0.037243,0.027815,0.0351,0.044764,0.020774,0.034229,0.023263,0.032212,0.027586,0.019016
0.036623,0.02663,0.034422,0.042994,0.021118,0.041753,0.023426,0.031351,0.02723,0.019095
0.038994,0.027054,0.03634,0.04388,0.021251,0.03797,0.022931,0.031064,0.029886,0.01882
0.036604,0.028112,0.035127,0.04481,0.020894,0.042133,0.02304,0.029269,0.030816,0.018981
0.037332,0.027418,0.03698,0.043231,0.020758,0.042034,0.023532,0.028306,0.032211,0.018866
0.036476,0.026951,0.036773,0.043528,0.02091,0.038543,0.023348,0.028487,0.031613,0.019265
0.036298,0.026877,0.036891,0.043104,0.021183,0.034287,0.02289,0.03215,0.031482,0.019342
0.036197,0.027524,0.035789,0.045067,0.021045,0.043369,0.022611,0.034575,0.030127,0.01923
0.038261,0.027274,0.035098,0.045737,0.021023,0.037506,0.022919,0.033243,0.031296,0.019414
0.039543,0.030395,0.040492,0.048524,0.020967,0.049533,0.024965,0.034159,0.03423,0.019267
0.035264,0.026596,0.037156,0.043048,0.02102,0.036625,0.023247,0.027134,0.028395,0.018728
0.036873,0.026998,0.037011,0.043546,0.021192,0.033583,0.022972,0.029539,0.028118,0.019043
0.037662,0.026725,0.038259,0.045221,0.020967,0.041664,0.023127,0.031698,0.026823,0.019071
0.036373,0.026067,0.037018,0.044434,0.020938,0.040493,0.023995,0.032246,0.029713,0.019266
0.038735,0.027999,0.036431,0.044372,0.021109,0.042495,0.023875,0.031563,0.030784,0.019344
0.036548,0.027403,0.036613,0.043486,0.021102,0.042804,0.023546,0.031109,0.032332,0.019001
0.03673,0.027503,0.034916,0.044655,0.021074,0.037822,0.023764,0.030341,0.031238,0.019508
0.036165,0.028309,0.034823,0.0447,0.021062,0.034433,0.023438,0.026251,0.030808,0.01945
0.035853,0.02791,0.036717,0.043842,0.021173,0.042343,0.023542,0.029408,0.030291,0.019129
0.035804,0.02684,0.036177,0.044951,0.021339,0.038357,0.023872,0.032369,0.031138,0.019255
0.03801,0.027126,0.037424,0.043274,0.021465,0.043397,0.023866,0.032633,0.030077,0.01902
0.037872,0.027049,0.036883,0.04597,0.021418,0.041541,0.023642,0.03177,0.029066,0.019305
0.03715,0.027592,0.036917,0.045009,0.021293,0.037565,0.02309,0.030422,0.028432,0.019048
0.036313,0.027126,0.036216,0.044573,0.021284,0.035148,0.023389,0.029829,0.028122,0.019267
0.035777,0.027616,0.03542,0.044961,0.021311,0.043395,0.023038,0.027832,0.027036,0.01891
0.036902,0.028605,0.035643,0.043196,0.020999,0.037409,0.023007,0.029371,0.028911,0.019017
0.038403,0.026834,0.034729,0.043031,0.021024,0.043923,0.023177,0.031404,0.030518,0.01937
0.038685,0.026731,0.036153,0.04444,0.021022,0.043587,0.02288,0.03224,0.031782,0.019001
0.035824,0.026694,0.034862,0.043481,0.021078,0.037516,0.022969,0.032445,0.031892,0.01928
0.03575,0.026871,0.037172,0.045342,0.021009,0.033853,0.023188,0.030296,0.031832,0.019472
0.03592,0.027717,0.036543,0.042686,0.021107,0.042015,0.023106,0.0298,0.030356,0.019363
0.036962,0.027237,0.035578,0.043997,0.020993,0.039454,0.023621,0.031128,0.030771,0.019061
0.037272,0.027645,0.036939,0.043349,0.02114,0.043263,0.023146,0.026315,0.030426,0.019025
0.038468,0.028375,0.036535,0.044039,0.020952,0.041647,0.023326,0.030121,0.029735,0.019241
0.037978,0.027212,0.034428,0.046924,0.020789,0.038099,0.023211,0.032912,0.028343,0.018796
0.044284,0.030205,0.034761,0.051266,0.021561,0.03557,0.041049,0.033426,0.027874,0.078491
0.048317,0.030355,0.036951,0.089913,0.024297,0.050619,0.044699,0.031477,0.027523,0.12981
0.043184,0.041884,0.037472,0.067456,0.026912,0.043709,0.040159,0.031967,0.031385,0.1415
0.049238,0.20077,0.036628,0.1056,0.049942,0.088713,0.042539,0.05746,0.032216,0.17054
0.051246,0.14676,0.037566,0.12588,0.046345,0.063127,0.051029,0.047438,0.033131,0.077432
0.086926,0.27478,0.035584,0.32195,0.027068,0.11602,0.084886,0.060328,0.037063,0.079552
0.10036,0.17314,0.035316,0.19963,0.03215,0.055569,0.099198,0.035859,0.039272,0.089995
0.037116,0.14467,0.034287,0.11608,0.022813,0.045054,0.027312,0.04014,0.030132,0.067504
0.037045,0.10372,0.033029,0.075658,0.021163,0.04848,0.033862,0.03857,0.03098,0.060217
0.038308,0.084604,0.035663,0.086778,0.02211,0.045379,0.035947,0.033503,0.030319,0.071872
0.037279,0.048556,0.034369,0.07667,0.021428,0.062563,0.027445,0.035706,0.029465,0.050783
0.037534,0.052078,0.036421,0.072557,0.021304,0.061519,0.027189,0.043254,0.027733,0.036683
0.03724,0.048354,0.035478,0.072821,0.021472,0.054432,0.023931,0.042377,0.027367,0.0333
0.037595,0.037515,0.035488,0.075657,0.021835,0.05543,0.023773,0.040971,0.026649,0.028041
0.036711,0.034672,0.034897,0.07555,0.021582,0.054198,0.022811,0.035952,0.029917,0.027211
0.036637,0.036329,0.034145,0.073399,0.021458,0.046489,0.023174,0.034424,0.030258,0.027516
0.037111,0.03527,0.033985,0.074259,0.02147,0.045125,0.02417,0.03224,0.032606,0.02882
0.036696,0.034797,0.033693,0.076263,0.021282,0.039251,0.023477,0.029885,0.031033,0.027994
0.03885,0.032601,0.035381,0.073332,0.02163,0.03575,0.023361,0.0296,0.029864,0.027001
0.036989,0.029747,0.034639,0.066171,0.021743,0.037099,0.022912,0.029118,0.029753,0.027169
0.036249,0.029556,0.034879,0.056968,0.021584,0.046601,0.022868,0.031798,0.03054,0.025927
0.035183,0.029736,0.035004,0.050617,0.021364,0.043733,0.022899,0.032739,0.030162,0.026017
0.036607,0.028209,0.035088,0.048167,0.021806,0.045028,0.023233,0.031652,0.028842,0.025075
0.036199,0.028436,0.034049,0.048442,0.021725,0.042755,0.023261,0.030256,0.02783,0.02476
0.038281,0.028935,0.033618,0.046317,0.022071,0.037151,0.02267,0.02906,0.02709,0.02418
0.037006,0.028819,0.033281,0.045608,0.022176,0.038252,0.022734,0.029286,0.026918,0.023845
0.035822,0.028403,0.034115,0.044348,0.021987,0.0461,0.023129,0.028168,0.029881,0.023704
0.036204,0.029463,0.034736,0.045241,0.021745,0.040482,0.023432,0.031343,0.030605,0.022958
0.036268,0.028649,0.036047,0.045291,0.021264,0.044528,0.023293,0.032593,0.032362,0.023104
0.036401,0.028198,0.036313,0.044715,0.022071,0.042328,0.023178,0.031802,0.031058,0.022486
0.03554,0.029081,0.036967,0.044873,0.02155,0.03596,0.023112,0.032064,0.030806,0.023032
0.03899,0.028554,0.036154,0.042947,0.022231,0.034559,0.022785,0.030568,0.030498,0.022894
0.036683,0.02849,0.03545,0.043701,0.022557,0.043879,0.02294,0.030287,0.031135,0.021877
0.037378,0.02919,0.034123,0.044544,0.022273,0.037165,0.0229,0.026332,0.030699,0.021878
0.037509,0.028171,0.034372,0.043137,0.021971,0.042892,0.022481,0.029392,0.029357,0.02175
0.03638,0.028498,0.036357,0.045676,0.021808,0.041828,0.022767,0.032139,0.028356,0.021844
0.036051,0.028715,0.035948,0.042117,0.022143,0.037372,0.022756,0.032532,0.027714,0.021405
0.037405,0.028462,0.036598,0.043728,0.022158,0.034999,0.022796,0.031782,0.02723,0.021444
0.038753,0.028603,0.035633,0.044017,0.022328,0.042632,0.023318,0.030527,0.030535,0.020273
0.036824,0.028367,0.035079,0.044738,0.021924,0.038934,0.023511,0.030474,0.030521,0.021804
0.037731,0.028139,0.034845,0.044498,0.021713,0.043428,0.023188,0.026142,0.032723,0.021472
0.035727,0.027728,0.033611,0.042667,0.022075,0.042266,0.023033,0.029214,0.031469,0.021447
0.03637,0.028115,0.033249,0.043185,0.022378,0.038419,0.02311,0.031869,0.030477,0.021544
0.035587,0.027988,0.036519,0.043787,0.022329,0.03491,0.022808,0.03255,0.02998,0.021704
0.038053,0.028028,0.035774,0.043481,0.022175,0.039832,0.022995,0.031004,0.0312,0.021825
0.036559,0.028653,0.036991,0.043924,0.022371,0.04068,0.022968,0.030085,0.03047,0.021109
0.036469,0.028841,0.036511,0.042295,0.021314,0.041647,0.023043,0.028636,0.029514,0.021594
0.035881,0.027825,0.036019,0.042172,0.021517,0.043625,0.022942,0.028619,0.027913,0.020312
0.035872,0.028044,0.035026,0.043546,0.021062,0.040804,0.022473,0.028479,0.027224,0.022326
0.03678,0.027741,0.034095,0.04434,0.02115,0.034906,0.022775,0.030987,0.030022,0.021698
0.036579,0.02745,0.033527,0.044621,0.021199,0.14304,0.022684,0.032458,0.030431,0.021426
0.038845,0.028204,0.033508,0.042844,0.021515,0.2926,0.023332,0.036401,0.032079,0.021214
0.037084,0.027918,0.035492,0.042454,0.021262,0.35164,0.023352,0.031494,0.030975,0.021323
0.036136,0.028516,0.035451,0.043248,0.021362,0.22643,0.023029,0.033898,0.030289,0.021949
0.035661,0.029489,0.035976,0.043695,0.021715,0.49893,0.022825,0.034433,0.030002,0.02094
0.036489,0.028018,0.035774,0.044271,0.021471,0.37446,0.022944,0.048276,0.030997,0.021782
0.036268,0.028243,0.035749,0.043287,0.021238,0.26902,0.022878,0.046421,0.030213,0.021235
0.038104,0.027646,0.03447,0.043127,0.020946,0.17079,0.023016,0.036568,0.029341,0.02208
0.037118,0.028359,0.033345,0.043083,0.020905,0.10262,0.02311,0.034252,0.02805,0.021
0.049697,0.027861,0.033048,0.044955,0.021217,0.078607,0.023095,0.033569,0.026956,0.021509
0.46254,0.029503,0.035338,0.043816,0.021939,0.062007,0.027082,0.032339,0.028575,0.020129
0.45087,0.03059,0.035074,0.042544,0.021429,0.052167,0.037967,0.032137,0.03212,0.021334
0.46714,0.027993,0.036432,0.042538,0.022714,0.045942,0.031751,0.028603,0.033596,0.021045
0.36022,0.028091,0.036338,0.043255,0.021495,0.042664,0.024504,0.030976,0.033715,0.021625
0.38216,0.028501,0.035227,0.045207,0.02152,0.039555,0.024148,0.032384,0.031383,0.021067
0.37737,0.029052,0.034827,0.044346,0.021406,0.039583,0.023622,0.03343,0.030738,0.020876
0.21017,0.029072,0.03373,0.042049,0.021522,0.037686,0.023354,0.032777,0.030382,0.021207
0.13527,0.02829,0.033476,0.041492,0.021569,0.036185,0.023455,0.031033,0.030507,0.020706
0.090138,0.028673,0.035345,0.044084,0.021123,0.034957,0.023079,0.030922,0.030363,0.020813
0.06786,0.028389,0.035128,0.045031,0.021248,0.035135,0.023391,0.030413,0.029137,0.020459
0.056478,0.027489,0.036382,0.044166,0.021264,0.035462,0.02346,0.03018,0.0277,0.021282
0.050672,0.027771,0.035693,0.043914,0.021316,0.035292,0.023029,0.032311,0.027242,0.021001
0.047236,0.028203,0.036424,0.042426,0.021307,0.034733,0.023511,0.032893,0.030006,0.021001
0.044477,0.028907,0.034899,0.042813,0.021267,0.033893,0.022941,0.03285,0.030704,0.020265
0.04383,0.027978,0.034297,0.044367,0.02178,0.033129,0.022908,0.032305,0.033112,0.02104
0.043273,0.027721,0.034326,0.043907,0.021964,0.033537,0.022935,0.030404,0.030967,0.020581
0.041664,0.028433,0.035274,0.04339,0.021692,0.033948,0.023423,0.029919,0.030638,0.02073
0.041379,0.027945,0.03473,0.041995,0.021307,0.03384,0.023157,0.028971,0.030064,0.020651
0.040732,0.027904,0.036057,0.043686,0.021911,0.032486,0.023417,0.031826,0.031094,0.021002
0.039623,0.027734,0.035111,0.044482,0.021622,0.031892,0.023113,0.03223,0.030071,0.020923
0.039009,0.027873,0.035371,0.043136,0.021209,0.032118,0.023607,0.030817,0.029112,0.020736
0.039584,0.027602,0.034494,0.042443,0.021499,0.032262,0.023171,0.030267,0.027634,0.020658
0.039342,0.028006,0.034063,0.041496,0.021336,0.031687,0.024086,0.028582,0.027857,0.020185
0.040247,0.029448,0.033184,0.042593,0.021578,0.03285,0.023431,0.028776,0.03016,0.020862
0.038448,0.029875,0.033818,0.044256,0.021625,0.032213,0.023548,0.027164,0.030443,0.020987
0.037531,0.028963,0.034623,0.043772,0.021467,0.030213,0.023068,0.028954,0.03166,0.020694
0.037779,0.028386,0.034496,0.043113,0.021318,0.030779,0.022939,0.030816,0.031089,0.020267
0.038219,0.028178,0.034886,0.043591,0.021152,0.031848,0.022925,0.03082,0.030671,0.02027
0.038161,0.028172,0.034416,0.044228,0.021194,0.031152,0.022706,0.029692,0.029983,0.020534
0.038044,0.027591,0.035096,0.044921,0.02115,0.03182,0.022493,0.028911,0.030828,0.020752
0.038634,0.028449,0.034104,0.043042,0.021299,0.031625,0.02284,0.028958,0.029936,0.020756
0.03704,0.029046,0.032965,0.042515,0.021277,0.031077,0.022851,0.02679,0.029468,0.021541
0.03658,0.028727,0.032569,0.04258,0.02129,0.031745,0.023161,0.028744,0.028044,0.020988
0.036362,0.028408,0.034542,0.043482,0.021267,0.03164,0.023844,0.031011,0.027497,0.020807
0.037992,0.029448,0.033746,0.044831,0.020994,0.031408,0.023987,0.030539,0.02717,0.020308
0.037667,0.028349,0.035033,0.042965,0.021429,0.031272,0.024199,0.030072,0.03008,0.0203
0.038357,0.028307,0.03447,0.042698,0.021339,0.03249,0.023298,0.028797,0.030648,0.020505
0.036585,0.027949,0.034489,0.042748,0.021152,0.029991,0.023817,0.029243,0.032349,0.020269
0.036282,0.027956,0.03412,0.043041,0.021833,0.030095,0.024055,0.025921,0.031052,0.021181
0.036142,0.028619,0.033744,0.043776,0.021447,0.031235,0.023727,0.028487,0.030294,0.022216
0.037409,0.028045,0.033048,0.042946,0.021165,0.030838,0.023668,0.031045,0.029764,0.022598
0.42155,0.02871,0.034761,0.043562,0.023978,0.031106,0.025034,0.030064,0.032119,0.022498
0.43389,0.028461,0.035594,0.042565,0.023648,0.031437,0.026272,0.029338,0.032162,0.022769
0.23783,0.028315,0.03622,0.043286,0.021631,0.030106,0.024515,0.029363,0.030174,0.0217
0.60114,0.028009,0.035282,0.043929,0.02151,0.030224,0.025905,0.028249,0.029491,0.022271
0.59618,0.027622,0.036065,0.042473,0.021659,0.030836,0.025923,0.026736,0.027774,0.021888
0.31318,0.028217,0.035355,0.044905,0.021517,0.031294,0.02554,0.028348,0.02742,0.021946
0.11383,0.028819,0.034929,0.04091,0.021414,0.030971,0.023603,0.030667,0.027788,0.021315
0.099404,0.028388,0.033974,0.041866,0.021267,0.031534,0.023529,0.031382,0.03041,0.021081
0.095438,0.028926,0.034608,0.043306,0.02098,0.030256,0.023084,0.030781,0.030571,0.020817
0.092113,0.12851,0.036424,0.042926,0.021132,0.029766,0.023309,0.03061,0.032318,0.020663
0.08744,0.26381,0.036373,0.043319,0.021261,0.030269,0.022717,0.029503,0.030964,0.020619
0.084373,0.36554,0.034777,0.040941,0.020833,0.030681,0.023732,0.028381,0.030272,0.021054
0.08281,0.51929,0.03522,0.042311,0.021011,0.030705,0.026934,0.027957,0.030285,0.020524
0.082439,0.45839,0.034608,0.042866,0.020901,0.032284,0.024608,0.030471,0.030701,0.020455
0.08094,0.2996,0.034234,0.043722,0.021398,0.03062,0.023578,0.030767,0.030182,0.020068
0.07759,0.46277,0.032801,0.043475,0.021855,0.029491,0.026126,0.03081,0.028999,0.020804
0.075625,0.42214,0.032761,0.042537,0.021591,0.030699,0.02393,0.02918,0.028466,0.020434
0.67944,0.43479,0.034445,0.042734,0.024305,0.03084,0.042528,0.028504,0.030399,0.020384
0.3061,0.48565,0.033532,0.044113,0.02448,0.031286,0.043253,0.028691,0.032053,0.02095
0.19068,0.45991,0.034567,0.044751,0.021133,0.031637,0.024396,0.026516,0.030521,0.020555
0.14194,0.23622,0.034839,0.044882,0.021285,0.032084,0.024154,0.028914,0.030987,0.020356
0.11109,0.24087,0.035532,0.042495,0.02136,0.031487,0.02426,0.029495,0.032449,0.020786
0.095872,0.213,0.034782,0.042127,0.02124,0.030271,0.022798,0.030321,0.031681,0.020125
