0.099765,0.040806,0.040291,0.042767,0.031538,0.029756,0.035695,0.028166,0.036578,0.020472
0.081347,0.040368,0.040249,0.043645,0.030652,0.029215,0.035857,0.027875,0.036458,0.0206
0.063864,0.03928,0.041882,0.044272,0.030239,0.029123,0.034514,0.027839,0.036973,0.02051
0.057007,0.039307,0.041079,0.043398,0.030036,0.028853,0.033336,0.027409,0.03786,0.020181
0.049163,0.039003,0.040236,0.042757,0.030213,0.029317,0.032382,0.027462,0.037328,0.020248
0.045748,0.03846,0.039498,0.040914,0.030339,0.030121,0.033606,0.027468,0.036349,0.020066
0.043678,0.03949,0.040011,0.042971,0.030573,0.029839,0.033126,0.027731,0.03589,0.020014
0.042267,0.039521,0.040179,0.042295,0.030365,0.02948,0.034779,0.027378,0.035611,0.020001
0.039756,0.039132,0.040376,0.042592,0.030178,0.029157,0.034681,0.027268,0.035152,0.019972
0.039532,0.039214,0.040592,0.043941,0.030164,0.029609,0.033773,0.027178,0.036076,0.019864
0.039939,0.038766,0.039922,0.042307,0.030046,0.029715,0.032478,0.027244,0.036475,0.019655
0.038982,0.038358,0.039222,0.042285,0.030011,0.029208,0.032169,0.027034,0.036894,0.01952
0.040279,0.040251,0.039265,0.042184,0.030183,0.029152,0.032618,0.02723,0.035829,0.019576
0.039894,0.039085,0.040148,0.043526,0.030231,0.028575,0.033677,0.02829,0.03518,0.019736
0.039335,0.0384,0.04053,0.042476,0.030147,0.028836,0.034303,0.028554,0.035048,0.019686
0.038379,0.038984,0.041432,0.043775,0.030227,0.029278,0.033885,0.028226,0.034719,0.019557
0.038844,0.038591,0.040083,0.043955,0.029943,0.029793,0.033461,0.028469,0.034671,0.019683
0.039177,0.039006,0.040039,0.04225,0.030001,0.029675,0.032764,0.02835,0.034875,0.019646
0.039139,0.040257,0.039579,0.042431,0.029778,0.029851,0.033434,0.027777,0.035577,0.019631
0.039648,0.04013,0.039654,0.042409,0.029993,0.0294,0.03342,0.027773,0.034993,0.019583
0.03856,0.037725,0.040571,0.043748,0.029877,0.029733,0.033533,0.027742,0.033695,0.019619
0.037746,0.0382,0.040798,0.041652,0.029615,0.029703,0.035009,0.027904,0.033878,0.019459
0.036572,0.038937,0.039657,0.044105,0.029378,0.029388,0.033921,0.027264,0.033578,0.01951
0.039027,0.038319,0.038321,0.043618,0.029412,0.028818,0.032486,0.027261,0.033495,0.019568
0.036899,0.038643,0.038432,0.042614,0.029388,0.028875,0.031771,0.029039,0.034466,0.019504
0.039769,0.040407,0.039147,0.042708,0.029829,0.029044,0.033214,0.028272,0.035531,0.019178
0.039593,0.039246,0.040535,0.042007,0.029549,0.028701,0.033501,0.027989,0.034925,0.019307
0.038377,0.038903,0.040588,0.043218,0.029701,0.02945,0.034454,0.028092,0.033819,0.019309
0.036825,0.038287,0.038708,0.042139,0.030796,0.029761,0.03477,0.029737,0.033719,0.019263
0.037819,0.038412,0.038019,0.04353,0.030319,0.029391,0.033118,0.028514,0.033115,0.019338
0.03908,0.038653,0.038978,0.043154,0.030297,0.029359,0.033202,0.027821,0.032869,0.019412
0.037861,0.039624,0.040176,0.041914,0.030055,0.029417,0.032053,0.027981,0.033945,0.01961
0.039842,0.038145,0.040471,0.041624,0.030067,0.029595,0.033107,0.027793,0.033675,0.019697
0.039011,0.03868,0.040316,0.041182,0.029893,0.0292,0.033478,0.027375,0.035074,0.019632
0.03812,0.038283,0.039281,0.042952,0.030105,0.029105,0.034369,0.02735,0.033957,0.019458
0.036716,0.038088,0.039086,0.042383,0.029913,0.029017,0.034195,0.027385,0.033218,0.019354
0.038019,0.039563,0.038742,0.043671,0.029719,0.028922,0.03407,0.027366,0.03301,0.019623
0.037802,0.040747,0.038839,0.042322,0.030099,0.029354,0.032956,0.027644,0.03249,0.019687
0.038182,0.038724,0.040012,0.042204,0.030066,0.029743,0.031989,0.027337,0.032396,0.019508
0.038735,0.038351,0.039691,0.041438,0.029618,0.029623,0.032847,0.027262,0.03373,0.019381
0.038584,0.038208,0.038494,0.041921,0.029636,0.029441,0.033468,0.027056,0.033002,0.019391
0.037925,0.037665,0.038768,0.041594,0.029381,0.029357,0.034354,0.026953,0.034466,0.019578
0.036623,0.039399,0.03905,0.042237,0.02933,0.029512,0.034558,0.027099,0.033459,0.019759
0.038602,0.040542,0.038298,0.043236,0.029632,0.029521,0.033412,0.027114,0.033039,0.019387
0.036681,0.038019,0.038848,0.042642,0.029447,0.029357,0.032774,0.02792,0.03246,0.019279
0.038471,0.038185,0.039259,0.041855,0.029372,0.028928,0.032418,0.028126,0.032334,0.019241
0.037928,0.038296,0.038329,0.041585,0.029668,0.028894,0.032219,0.027551,0.031978,0.019419
0.038389,0.038723,0.037977,0.041996,0.029739,0.029132,0.033677,0.028104,0.032044,0.01938
0.036447,0.038932,0.03772,0.042233,0.030466,0.030196,0.034026,0.027907,0.033814,0.019465
0.037902,0.039964,0.039329,0.04252,0.029958,0.029917,0.033914,0.027723,0.03473,0.019621
0.038104,0.037868,0.039364,0.043082,0.030439,0.029189,0.033735,0.027865,0.034209,0.019622
0.038358,0.03833,0.039813,0.042081,0.029951,0.029224,0.032851,0.027543,0.033203,0.019493
0.038347,0.038474,0.038323,0.042208,0.029863,0.029475,0.032831,0.027453,0.032768,0.019422
0.038765,0.038577,0.038777,0.040858,0.029941,0.029372,0.032937,0.027825,0.032456,0.019555
0.037866,0.037842,0.038804,0.042435,0.029696,0.029271,0.034135,0.0274,0.03193,0.019477
0.036601,0.03937,0.039233,0.04091,0.029902,0.028996,0.034366,0.027346,0.033077,0.019403
0.038732,0.039466,0.039796,0.041695,0.029674,0.028896,0.033136,0.02824,0.03301,0.019332
0.036864,0.037727,0.039813,0.043294,0.029835,0.029061,0.033161,0.027965,0.033888,0.019316
0.039679,0.03838,0.038739,0.042782,0.029662,0.029295,0.032033,0.02807,0.032778,0.019438
0.038072,0.038448,0.037924,0.041759,0.029691,0.029776,0.032381,0.027341,0.031954,0.019469
0.038139,0.037974,0.039078,0.040921,0.029356,0.029741,0.033552,0.027595,0.032125,0.019348
0.036626,0.039651,0.03825,0.042786,0.029492,0.029212,0.034349,0.027979,0.031588,0.019482
0.03806,0.039003,0.03964,0.041234,0.029753,0.029305,0.033675,0.027605,0.033015,0.019305
0.038712,0.03757,0.038864,0.041476,0.029577,0.029616,0.033174,0.02777,0.03277,0.019108
0.038083,0.038375,0.038498,0.043976,0.029517,0.029511,0.033043,0.027896,0.033358,0.019189
0.038801,0.038711,0.03755,0.042286,0.029576,0.02883,0.032697,0.027274,0.03282,0.01946
0.038538,0.038008,0.037236,0.042234,0.029699,0.028884,0.03249,0.027445,0.032731,0.019397
0.037662,0.038974,0.038679,0.040825,0.029885,0.02901,0.033458,0.027076,0.031935,0.019438
0.036814,0.039217,0.039896,0.042246,0.030604,0.029395,0.033646,0.027344,0.031843,0.019435
0.038559,0.038089,0.039254,0.04085,0.030064,0.029899,0.032972,0.027195,0.032308,0.019245
0.03784,0.038481,0.037916,0.042133,0.030353,0.029851,0.032769,0.027157,0.033046,0.019318
0.038702,0.037695,0.037658,0.04245,0.029999,0.029305,0.03232,0.027174,0.033741,0.019033
0.038897,0.03783,0.038106,0.041336,0.030114,0.029343,0.032561,0.027737,0.032668,0.019296
0.03898,0.039155,0.038184,0.041457,0.029985,0.029538,0.033302,0.027812,0.031858,0.019129
0.03738,0.03976,0.039716,0.040848,0.029838,0.029283,0.033992,0.027496,0.032188,0.019348
0.036517,0.038649,0.039328,0.042129,0.029881,0.029044,0.033745,0.027338,0.03155,0.01934
0.038738,0.038464,0.03823,0.041897,0.029908,0.028831,0.032808,0.027598,0.032472,0.019516
0.036676,0.037923,0.038202,0.041792,0.029685,0.02857,0.032786,0.027888,0.032903,0.019358
0.038845,0.037315,0.037908,0.043115,0.029595,0.028787,0.031655,0.027865,0.033597,0.019335
0.038597,0.039704,0.037945,0.042629,0.029582,0.029138,0.031845,0.028068,0.032796,0.019314
0.038626,0.040422,0.039482,0.042272,0.029809,0.029703,0.033242,0.028491,0.032398,0.019224
0.03732,0.037623,0.038652,0.04134,0.029561,0.02992,0.034723,0.028535,0.032042,0.019488
0.036283,0.037795,0.038364,0.04163,0.029607,0.029494,0.033903,0.02803,0.03159,0.019291
0.03854,0.03804,0.037632,0.043567,0.029714,0.029256,0.032881,0.028022,0.032956,0.019352
0.036787,0.037868,0.038352,0.042452,0.02968,0.029562,0.032913,0.027972,0.032783,0.019344
0.039004,0.039007,0.03789,0.043336,0.030516,0.02948,0.032658,0.028368,0.033101,0.019429
0.039019,0.039891,0.039842,0.042712,0.03014,0.029078,0.033656,0.028646,0.032922,0.019316
0.037757,0.038541,0.038292,0.042035,0.030178,0.02888,0.034331,0.027322,0.032556,0.019187
0.036995,0.038217,0.037732,0.041303,0.030033,0.028993,0.034424,0.027321,0.032078,0.019366
0.03735,0.037844,0.037059,0.042249,0.030333,0.029292,0.032769,0.027612,0.031396,0.019514
0.038703,0.038606,0.037692,0.041855,0.029894,0.029693,0.033003,0.027398,0.032042,0.019675
0.037763,0.039041,0.037714,0.042634,0.029558,0.02973,0.032406,0.028064,0.032367,0.01944
0.039479,0.04049,0.039948,0.0436,0.029924,0.029427,0.032825,0.028378,0.033818,0.019592
0.039214,0.038605,0.038726,0.042234,0.029601,0.028958,0.033908,0.028829,0.032895,0.019684
0.038078,0.038134,0.038029,0.042084,0.029707,0.029343,0.034518,0.02703,0.032937,0.01953
2.4768,2.8447,2.735,2.7319,2.2619,2.4951,3.3296,2.9135,2.7213,4.0032
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2.8376,0.12739,2.7238,0,0,0,2.9049,2.7199,2.9127
2.4619,0.038186,2.5875,0.04165,2.2616,2.4983,3.3096,0.026998,0.033814,1.0531
0.037651,0.037581,0.038253,0.041158,0.029657,0.028916,0.033951,0.02751,0.032263,0.019755
0.03676,0.038378,0.037823,0.041442,0.029885,0.028872,0.03372,0.027375,0.031835,0.019595
0.039274,0.039686,0.040249,0.042347,0.030075,0.028931,0.033059,0.027399,0.031696,0.019439
0.036658,0.038866,0.037867,0.043004,0.029453,0.029386,0.03213,0.026774,0.031397,0.019487
0.039331,0.038472,0.037071,0.043289,0.029307,0.029935,0.032727,0.027355,0.032839,0.019603
0.038705,0.038403,0.03747,0.041673,0.029389,0.02947,0.032955,0.026972,0.032869,0.019434
0.038005,0.037853,0.037398,0.04167,0.029455,0.02965,0.034964,0.02707,0.033509,0.019547
0.03686,0.038323,0.037443,0.041741,0.029533,0.029611,0.034527,0.026946,0.032808,0.019755
0.038198,0.039282,0.039172,0.041666,0.029501,0.029198,0.033455,0.027432,0.033107,0.019607
0.038379,0.038501,0.038368,0.042302,0.029526,0.029564,0.033061,0.027995,0.032235,0.019514
0.038212,0.038348,0.038136,0.042374,0.029637,0.029054,0.032613,0.027763,0.031534,0.019616
0.038728,0.037498,0.037935,0.043587,0.029563,0.028864,0.032737,0.027803,0.031342,0.019415
0.038559,0.03792,0.038496,0.041951,0.029734,0.028876,0.033047,0.027779,0.032427,0.019672
0.037383,0.038465,0.037471,0.041535,0.029554,0.028922,0.033976,0.027235,0.033197,0.019678
0.037018,0.040179,0.040103,0.041178,0.029516,0.029481,0.0331,0.027364,0.033413,0.019734
0.03875,0.038896,0.037964,0.041991,0.02948,0.029881,0.032651,0.027248,0.032735,0.019802
0.037393,0.038422,0.037523,0.041446,0.029899,0.029569,0.03263,0.02748,0.03228,0.019758
0.038815,0.038618,0.037702,0.042293,0.030421,0.029097,0.032498,0.027215,0.032059,0.019862
0.039081,0.037905,0.038135,0.043388,0.03016,0.029584,0.032962,0.02741,0.032289,0.019953
0.039087,0.039032,0.57344,0.0423,0.030859,0.038661,0.034363,0.02737,0.032709,0.019939
0.038816,0.044988,0.61626,0.042595,0.039856,0.076035,0.042301,0.029949,0.032928,0.02048
0.041349,0.04304,0.29242,0.041326,0.051292,0.067239,0.041683,0.03171,0.033535,0.020739
0.04036,0.038237,0.17969,0.042177,0.030083,0.029073,0.033309,0.027138,0.032508,0.01995
0.037492,0.037706,0.10498,0.041764,0.029801,0.029011,0.032543,0.026944,0.031959,0.019786
0.038825,0.037749,0.080286,0.042291,0.029706,0.029099,0.032295,0.027109,0.031776,0.019905
0.038774,0.037932,0.068156,0.043085,0.029636,0.029732,0.033219,0.026981,0.032137,0.019753
0.038183,0.040268,0.060443,0.041866,0.029751,0.029723,0.035045,0.026874,0.033115,0.019798
0.03672,0.038673,0.053313,0.040925,0.029792,0.029798,0.03432,0.027171,0.032792,0.019883
0.037387,0.03767,0.04873,0.040299,0.029735,0.029211,0.033201,0.027661,0.033229,0.020009
0.03808,0.037954,0.046996,0.04168,0.02949,0.029512,0.032806,0.028152,0.032526,0.020073
0.038036,0.037749,0.045014,0.041243,0.029607,0.0293,0.032313,0.027308,0.032068,0.019873
0.038953,0.037935,0.045003,0.04213,0.029629,0.028887,0.032148,0.02791,0.032056,0.019991
0.039274,0.039584,0.043945,0.043293,0.029538,0.028994,0.033431,0.0278,0.031563,0.019952
0.037651,0.038512,0.042022,0.042358,0.029542,0.029194,0.033895,0.027543,0.032264,0.019958
0.037482,0.037981,0.041,0.041856,0.029912,0.029271,0.033386,0.027349,0.031908,0.019819
0.039535,0.037852,0.040965,0.041193,0.03056,0.02938,0.032854,0.027184,0.03353,0.019812
0.037921,0.038039,0.040819,0.041089,0.030272,0.029884,0.031633,0.0274,0.032974,0.019933
0.039264,0.037664,0.041767,0.054998,0.030463,0.029681,0.032396,0.027978,0.050535,0.020503
0.039108,0.039225,0.040983,0.055838,0.030731,0.029246,0.032764,0.028326,0.052344,0.021286
0.037911,0.040087,0.039259,0.043583,0.029932,0.029405,0.033616,0.027405,0.03306,0.020139
0.036768,0.03862,0.039189,0.043171,0.029659,0.029698,0.034353,0.027661,0.033788,0.020258
0.037715,0.037952,0.039284,0.041323,0.03019,0.029709,0.033204,0.027076,0.032313,0.020069
0.038919,0.037749,0.038863,0.040571,0.029903,0.028998,0.032728,0.026962,0.033491,0.019929
0.03822,0.037562,0.040214,0.040435,0.029774,0.029066,0.032793,0.027779,0.032666,0.020246
0.038715,0.038395,0.039645,0.042615,0.029933,0.028567,0.033369,0.027477,0.032395,0.020307
0.038749,0.039342,0.039282,0.042343,0.02972,0.028778,0.033695,0.027182,0.032059,0.02035
0.037182,0.037996,0.038133,0.043203,0.029514,0.029408,0.034898,0.027081,0.03251,0.020421
0.036506,0.037821,0.039176,0.041675,0.029557,0.029988,0.034674,0.027099,0.032398,0.020473
0.038556,0.038119,0.038214,0.041621,0.029738,0.029439,0.033267,0.02692,0.031844,0.020236
0.037618,0.037672,0.040263,0.04059,0.029878,0.02937,0.032573,0.027271,0.033277,0.020395
0.038187,0.038096,0.039353,0.040457,0.029741,0.029567,0.032604,0.027832,0.032588,0.020619
0.038715,0.039833,0.037658,0.042385,0.029971,0.029625,0.032703,0.027751,0.03227,0.02046
0.038273,0.038782,0.037191,0.04092,0.030306,0.029187,0.0334,0.027837,0.031913,0.020518
0.03647,0.037578,0.038739,0.043088,0.030025,0.029104,0.034867,0.027939,0.031602,0.020768
0.036193,0.037885,0.038228,0.042943,0.030044,0.029041,0.034347,0.027472,0.031028,0.020664
0.037874,0.037399,0.039495,0.042306,0.02983,0.029143,0.032892,0.027496,0.032148,0.020348
0.036262,0.03788,0.039614,0.040845,0.03001,0.029142,0.032966,0.027757,0.032117,0.020313
0.038941,0.039392,0.037735,0.040927,0.029827,0.02982,0.032704,0.027088,0.033265,0.028837
0.038359,0.03819,0.03722,0.043399,0.029938,0.029813,0.033696,0.02736,0.033352,0.037554
0.037735,0.037689,0.037596,0.043962,0.030249,0.029536,0.03358,0.028121,0.03553,0.034419
0.035972,0.037615,0.038241,0.043522,0.030386,0.029516,0.034788,0.027458,0.034761,0.028198
0.036933,0.03755,0.039371,0.043356,0.029768,0.029821,0.035396,0.02716,0.032023,0.026415
0.037688,0.037075,0.039256,0.042402,0.029758,0.029169,0.032928,0.027249,0.03149,0.024387
0.037241,0.039309,0.037484,0.041834,0.029568,0.028947,0.032629,0.02711,0.032727,0.023261
0.038415,0.038139,0.037346,0.040565,0.029671,0.028824,0.032582,0.026931,0.032439,0.022322
0.03836,0.037794,0.037946,0.04128,0.029617,0.028803,0.032325,0.027104,0.033181,0.022075
0.037397,0.036994,0.038348,0.039495,0.029685,0.028622,0.033362,0.027231,0.032031,0.021482
0.036631,0.037468,0.038674,0.041147,0.029564,0.029561,0.035157,0.026916,0.032148,0.021187
0.038018,0.037476,0.038914,0.041652,0.029342,0.029873,0.033881,0.027475,0.032103,0.021207
0.037571,0.039315,0.036874,0.041054,0.029804,0.029339,0.033212,0.027917,0.031452,0.021071
0.037842,0.03891,0.036835,0.040831,0.029925,0.029413,0.032768,0.027747,0.032603,0.021021
0.038164,0.037665,0.037426,0.039938,0.030247,0.029532,0.033075,0.027574,0.032226,0.020983
0.037964,0.037353,0.037982,0.041769,0.030281,0.029423,0.032774,0.027407,0.033469,0.020936
0.036462,0.037983,0.040134,0.040601,0.029999,0.028861,0.034128,0.027255,0.032148,0.02091
0.036697,0.037809,0.039386,0.042367,0.029905,0.028916,0.034183,0.027076,0.032326,0.02095
0.038485,0.03958,0.037376,0.043684,0.029922,0.02891,0.033675,0.026916,0.032512,0.020889
0.036797,0.039256,0.037155,0.041319,0.0297,0.028893,0.033825,0.027109,0.031424,0.020838
0.038863,0.037795,0.037392,0.041347,0.029916,0.029135,0.033116,0.027382,0.030843,0.020632
0.038035,0.037622,0.038119,0.040985,0.029721,0.029597,0.033272,0.027192,0.032601,0.020829
0.037302,0.037181,0.039363,0.04178,0.029631,0.029877,0.033196,0.027363,0.032063,0.020835
0.037475,0.036701,0.03941,0.040544,0.029629,0.029431,0.03465,0.027017,0.033048,0.020555
0.036748,0.038908,0.037735,0.042358,0.029605,0.029127,0.034252,0.027131,0.032223,0.020836
0.037914,0.039285,0.037232,0.042072,0.029142,0.029406,0.032719,0.026896,0.031677,0.020822
0.037131,0.037969,0.037843,0.041227,0.029273,0.02925,0.032197,0.026792,0.032307,0.020947
0.039249,0.037206,0.038462,0.041187,0.029423,0.028989,0.03258,0.027218,0.031392,0.020706
0.038477,0.037421,0.040179,0.040485,0.029885,0.028909,0.032934,0.027031,0.032521,0.02068
0.037422,0.037571,0.03892,0.042717,0.029649,0.029099,0.033073,0.027176,0.032053,0.020634
0.036687,0.038916,0.03776,0.04116,0.029618,0.028955,0.033274,0.0275,0.032817,0.020485
0.037854,0.040067,0.03703,0.042735,0.029465,0.029404,0.032947,0.027946,0.032404,0.020685
0.036891,0.038174,0.037905,0.042524,0.030075,0.029806,0.032647,0.027912,0.031875,0.020626
0.038067,0.038111,0.038473,0.040962,0.030317,0.029544,0.032707,0.027608,0.032014,0.020529
0.038465,0.037565,0.039615,0.041694,0.030081,0.029203,0.033577,0.028115,0.031459,0.020736
0.037596,0.037746,0.039429,0.041021,0.030042,0.029369,0.03262,0.02757,0.031794,0.020706
0.036338,0.038502,0.036969,0.041394,0.029759,0.029469,0.034021,0.027512,0.03237,0.020602
0.035727,0.039759,0.037534,0.042405,0.030025,0.029124,0.033999,0.027882,0.032877,0.020545
0.03823,0.038091,0.037921,0.042622,0.029885,0.029074,0.033067,0.028398,0.032924,0.020628
0.036498,0.037433,0.038582,0.042442,0.02967,0.028811,0.033222,0.027526,0.03237,0.020511
0.038234,0.037856,0.038967,0.040944,0.029756,0.028955,0.032189,0.028169,0.032072,0.020935
0.038688,0.037437,0.039281,0.041048,0.029529,0.028845,0.033153,0.027536,0.03143,0.020693
0.038069,0.036971,0.037039,0.040557,0.029629,0.029794,0.033349,0.027435,0.031164,0.020607
0.036951,0.03928,0.037179,0.041952,0.029799,0.03031,0.033689,0.027185,0.031655,0.02063
0.036985,0.039077,0.037869,0.042692,0.029536,0.029409,0.03407,0.027104,0.032198,0.020756
0.037799,0.037941,0.038122,0.043303,0.029426,0.029168,0.033019,0.027213,0.03319,0.0206
0.03643,0.037682,0.039,0.04248,0.029521,0.029589,0.033294,0.027051,0.033224,0.020703
0.03813,0.037296,0.039084,0.042351,0.02945,0.029266,0.033217,0.027111,0.032554,0.020754
0.038202,0.036853,0.036848,0.040758,0.029205,0.029354,0.03293,0.027327,0.03217,0.020756
0.037286,0.039208,0.036518,0.041266,0.029473,0.029288,0.03332,0.027032,0.031705,0.0207
0.036897,0.038955,0.037296,0.042556,0.029574,0.029173,0.034028,0.027032,0.03125,0.020853
0.036004,0.038371,0.038095,0.041984,0.029857,0.029227,0.033111,0.026967,0.032558,0.020783
0.037999,0.037773,0.038256,0.0428,0.030084,0.028745,0.032372,0.027081,0.032209,0.020618
0.036722,0.037759,0.038851,0.04131,0.030359,0.029389,0.03139,0.027015,0.033373,0.020717
0.038924,0.037472,0.037187,0.041366,0.030144,0.029542,0.03237,0.026931,0.03256,0.020753
0.038337,0.038782,0.037189,0.040543,0.029907,0.029625,0.033023,0.026881,0.03257,0.020758
0.03771,0.03899,0.038007,0.040935,0.030026,0.029076,0.034689,0.027069,0.032201,0.020811
0.036105,0.03757,0.037657,0.042556,0.029968,0.02938,0.034356,0.027071,0.031357,0.020703
0.038419,0.037364,0.03975,0.041382,0.02996,0.029528,0.033485,0.027367,0.03157,0.020714
0.036829,0.038,0.039133,0.042388,0.029384,0.029139,0.03268,0.028018,0.032275,0.020393
0.038665,0.037348,0.037,0.041932,0.029444,0.02883,0.032911,0.027627,0.032448,0.02072
0.038946,0.038804,0.036581,0.042245,0.029455,0.028978,0.031872,0.027732,0.032775,0.02084
0.038163,0.038981,0.037957,0.04145,0.029837,0.02852,0.033454,0.027267,0.032161,0.020719
0.037369,0.037776,0.037197,0.040339,0.029701,0.028799,0.034131,0.027182,0.031864,0.020549
0.03657,0.037418,0.039838,0.042341,0.029206,0.029338,0.034119,0.027355,0.031763,0.020578
0.03815,0.03739,0.037907,0.040343,0.029304,0.02982,0.03263,0.027142,0.032002,0.020689
0.035839,0.038158,0.036692,0.041579,0.03005,0.029678,0.032103,0.027254,0.032602,0.020517
0.039042,0.038719,0.036914,0.042782,0.030082,0.029274,0.032322,0.027126,0.0324,0.020891
0.038958,0.04022,0.03742,0.042402,0.030317,0.029274,0.032675,0.027063,0.033071,0.020864
0.03799,0.038659,0.038579,0.040852,0.029977,0.029428,0.033515,0.027254,0.03226,0.020746
0.036545,0.037766,0.039545,0.040648,0.030154,0.02919,0.033809,0.027368,0.031571,0.020434
0.037805,0.037629,0.03925,0.042269,0.030183,0.02903,0.033166,0.026767,0.031775,0.02068
0.037605,0.037954,0.037206,0.040661,0.029843,0.028815,0.03281,0.026967,0.031063,0.020682
0.037898,0.037917,0.036938,0.042617,0.029896,0.029043,0.031403,0.026862,0.032401,0.020506
0.038579,0.039256,0.038067,0.042583,0.029866,0.029103,0.032822,0.027089,0.032013,0.020666
0.038163,0.038632,0.037754,0.041827,0.02975,0.029553,0.032969,0.026864,0.032736,0.020288
0.036556,0.038108,0.039919,0.041975,0.029487,0.02994,0.033872,0.026884,0.032602,0.020458
0.036057,0.037161,0.038819,0.040887,0.02952,0.029804,0.03453,0.026978,0.032171,0.020417
0.037591,0.037484,0.037348,0.041833,0.029673,0.029385,0.033111,0.027045,0.032139,0.020363
0.037295,0.037898,0.036388,0.042895,0.029461,0.029473,0.032422,0.026619,0.031927,0.020098
0.037808,0.0396,0.037709,0.042098,0.029926,0.02947,0.031853,0.027034,0.031521,0.020143
0.03852,0.038382,0.037266,0.042773,0.029525,0.029201,0.032374,0.026965,0.031938,0.020122
0.038358,0.03763,0.039292,0.041779,0.029258,0.029169,0.032578,0.026982,0.032665,0.020224
0.036473,0.038166,0.038,0.041407,0.029383,0.028917,0.033668,0.026859,0.032759,0.020262
0.037699,0.037298,0.037228,0.040972,0.030253,0.028878,0.033856,0.026948,0.032509,0.020107
0.038696,0.037433,0.036503,0.042425,0.030062,0.028806,0.032097,0.026932,0.031967,0.020196
0.037149,0.039697,0.038637,0.04217,0.030311,0.029016,0.033162,0.02683,0.031763,0.020287
0.03903,0.038423,0.037188,0.043017,0.030274,0.029877,0.032207,0.026915,0.031275,0.020084
0.039126,0.038388,0.039262,0.044528,0.030105,0.029664,0.032111,0.027065,0.032261,0.020161
0.037638,0.03784,0.038634,0.041894,0.030144,0.02937,0.03268,0.02823,0.031838,0.020248
0.036028,0.037892,0.037698,0.041177,0.029745,0.029047,0.033867,0.027637,0.033094,0.020352
0.037774,0.0373,0.036949,0.041185,0.029581,0.029542,0.033501,0.027367,0.033036,0.02018
0.037118,0.039623,0.03791,0.04115,0.029793,0.02918,0.031945,0.027589,0.03237,0.020079
0.038762,0.038682,0.03773,0.042416,0.029658,0.028919,0.032382,0.027224,0.031941,0.020103
0.038696,0.037546,0.039973,0.04124,0.029601,0.028959,0.032605,0.027541,0.031209,0.020234
0.038217,0.037189,0.037739,0.043355,0.029573,0.02887,0.032493,0.027146,0.031389,0.020182
0.037092,0.036976,0.036833,0.042021,0.029567,0.028891,0.033129,0.026896,0.032002,0.020452
0.037554,0.037308,0.037033,0.042062,0.029505,0.029372,0.034801,0.027204,0.0328,0.020098
0.037476,0.038801,0.038151,0.041481,0.029311,0.029406,0.034001,0.027223,0.033078,0.020028
0.037553,0.039697,0.037223,0.041232,0.029678,0.029394,0.032967,0.027291,0.032837,0.020205
0.038712,0.037972,0.040201,0.042763,0.029993,0.02904,0.032733,0.02707,0.032214,0.020415
0.037794,0.038222,0.038422,0.040317,0.029771,0.029492,0.033037,0.02704,0.031517,0.02043
0.036782,0.03784,0.037479,0.042196,0.030119,0.029126,0.032165,0.027091,0.031439,0.020441
0.036874,0.03881,0.036753,0.042344,0.030032,0.028949,0.032799,0.02707,0.032062,0.020404
0.038732,0.039074,0.038092,0.042849,0.029846,0.028956,0.033306,0.027142,0.032009,0.020383
0.036486,0.040133,0.037741,0.041622,0.029812,0.028773,0.032282,0.02695,0.032919,0.020471
0.038236,0.037618,0.039675,0.040496,0.029458,0.028783,0.032379,0.027007,0.032554,0.020293
0.038071,0.037581,0.037993,0.042522,0.029567,0.029041,0.032069,0.026934,0.031924,0.020164
0.037356,0.037367,0.037292,0.040236,0.029748,0.029824,0.032716,0.027012,0.03181,0.020249
0.036564,0.037768,0.036889,0.041244,0.029676,0.029951,0.032521,0.027066,0.031192,0.01998
0.038545,0.037717,0.038782,0.041695,0.029685,0.029408,0.033307,0.027187,0.031745,0.020062
0.037216,0.039569,0.037428,0.0416,0.029525,0.029041,0.033579,0.026953,0.031912,0.020319
0.038533,0.037883,0.039975,0.041924,0.029447,0.029455,0.032648,0.026952,0.032967,0.020388
0.038047,0.038035,0.037896,0.040618,0.029525,0.029172,0.032056,0.02707,0.032812,0.020347
0.038547,0.038111,0.037278,0.042542,0.029196,0.029122,0.031765,0.027029,0.032001,0.020402
0.036884,0.037882,0.036827,0.040295,0.029451,0.029058,0.032272,0.027183,0.031862,0.020563
0.036075,0.038195,0.038212,0.041829,0.029074,0.028841,0.033544,0.026943,0.031644,0.020438
0.038162,0.038976,0.038241,0.04301,0.0292,0.028951,0.035046,0.027108,0.031668,0.020505
0.035711,0.037955,0.039831,0.042293,0.029156,0.02874,0.03479,0.027011,0.032106,0.020691
0.038269,0.038153,0.038232,0.040866,0.029308,0.029963,0.032959,0.027046,0.032274,0.020548
