0.033583,0.027403,0.022245,0.035195,0.035319,0.027188,0.035149,0.031862
0.033692,0.026908,0.022906,0.035744,0.035248,0.027291,0.034556,0.031821
0.034269,0.048104,0.021207,0.035344,0.034582,0.02704,0.034587,0.032422
0.034203,0.1568,0.02252,0.03439,0.034796,0.026603,0.035221,0.034108
0.034539,0.22889,0.023886,0.034738,0.034357,0.027062,0.035118,0.033111
0.033927,0.15657,0.022668,0.035495,0.034454,0.026667,0.03658,0.033756
0.033573,0.15892,0.022406,0.034251,0.03455,0.027947,0.035654,0.033618
0.034197,0.12364,0.020637,0.035506,0.034993,0.027089,0.034007,0.033269
0.033688,0.083426,0.022658,0.035948,0.034693,0.026369,0.034952,0.032094
0.033898,0.071543,0.023315,0.034496,0.034975,0.02663,0.035343,0.032127
0.034053,0.062337,0.022769,0.034014,0.034808,0.027722,0.035813,0.032146
0.034632,0.055659,0.022793,0.034975,0.033649,0.027469,0.034953,0.034655
0.034616,0.050175,0.021091,0.03354,0.034369,0.027321,0.034395,0.033476
0.033892,0.047667,0.023196,0.034288,0.033785,0.026398,0.03545,0.032906
0.034038,0.045639,0.022422,0.035274,0.034573,0.026611,0.034614,0.034355
0.034408,0.042078,0.023038,0.034852,0.03515,0.026432,0.034717,0.032636
0.033568,0.039222,0.022845,0.034378,0.03471,0.026506,0.034713,0.03179
0.034151,0.03755,0.021408,0.033814,0.034969,0.028018,0.034517,0.031999
0.035066,0.035613,0.023341,0.033755,0.033918,0.026429,0.034973,0.031501
0.035521,0.033922,0.022173,0.033409,0.034002,0.026357,0.034845,0.034043
0.035147,0.03325,0.022857,0.033845,0.034002,0.026292,0.035009,0.032592
0.033655,0.031788,0.021586,0.034342,0.034278,0.027035,0.034466,0.033549
0.03393,0.031164,0.020718,0.034683,0.035644,0.026606,0.034214,0.033525
0.033503,0.030504,0.022892,0.034133,0.035039,0.027749,0.035443,0.03361
0.033785,0.030331,0.021975,0.034206,0.034575,0.026062,0.035748,0.032397
3.7484,3.9612,2.5055,3.7468,3.6098,4.5376,3.6312,3.7725
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.14911,0,0,0,0,0,0,3.6847e-05
3.5663,2.4291,2.4545,1.1833,3.6101,4.5262,2.7662,3.7575
0.034155,1.4981,0.023742,2.5247,0.03482,0.026655,0.83461,0.034015
0.034569,0.02743,0.02399,0.033269,0.034985,0.027408,0.035029,0.033882
0.033968,0.02697,0.023136,0.033042,0.035338,0.027916,0.03531,0.032883
0.033863,0.026443,0.023723,0.03442,0.03439,0.026413,0.034401,0.032128
0.034659,0.02681,0.02256,0.035433,0.034107,0.026767,0.035057,0.031705
0.035069,0.027321,0.022185,0.034176,0.033384,0.026313,0.034623,0.031284
0.034949,0.027482,0.023178,0.033673,0.034968,0.027174,0.034926,0.034713
0.033903,0.027104,0.022903,0.034365,0.035092,0.027381,0.035237,0.033003
0.034342,0.026868,0.023528,0.033097,0.034952,0.027666,0.034504,0.033841
0.034493,0.027345,0.022007,0.033071,0.034835,0.026314,0.034648,0.03332
0.03421,0.026788,0.021589,0.035329,0.034155,0.026369,0.034582,0.032934
0.034305,0.026418,0.022776,0.034567,0.034159,0.026776,0.034586,0.032308
0.034595,0.026428,0.023074,0.033464,0.033711,0.026753,0.035134,0.03244
0.035426,0.026904,0.022438,0.033011,0.034045,0.027996,0.034507,0.032283
0.035416,0.027117,0.021266,0.033155,0.034503,0.026464,0.034588,0.034412
0.033766,0.026569,0.022735,0.033456,0.035033,0.026363,0.034745,0.032358
0.033737,0.026657,0.023283,0.034419,0.035439,0.025968,0.03484,0.033924
0.034305,0.026915,0.022587,0.03441,0.034174,0.026485,0.034971,0.033279
0.033908,0.026975,0.022419,0.033432,0.03389,0.0265,0.034964,0.032875
0.034603,0.026107,0.021201,0.0331,0.033989,0.027626,0.034202,0.032207
0.034904,0.026526,0.02341,0.03369,0.033589,0.02592,0.034969,0.032277
0.035041,0.026872,0.0222,0.032818,0.035063,0.026191,0.034565,0.032219
0.034164,0.026749,0.022434,0.033437,0.034861,0.026632,0.034707,0.034669
0.03405,0.026771,0.023142,0.034299,0.034844,0.02702,0.034429,0.032457
0.034448,0.027102,0.022263,0.03409,0.035091,0.028302,0.035095,0.033695
0.03452,0.026558,0.022874,0.03312,0.033705,0.026722,0.035321,0.034337
0.034788,0.026531,0.022283,0.033291,0.034325,0.026878,0.035279,0.033261
0.034479,0.026779,0.022305,0.03339,0.033915,0.026084,0.034725,0.032217
0.034575,0.026674,0.023044,0.033286,0.034546,0.027398,0.034547,0.032283
0.034878,0.026783,0.021345,0.033791,0.034638,0.026586,0.034394,0.032079
0.0338,0.027295,0.023328,0.033952,0.034683,0.027478,0.035164,0.034192
0.034691,0.027257,0.022983,0.033686,0.034651,0.026126,0.034663,0.03226
0.034926,0.026759,0.021994,0.03288,0.034021,0.026107,0.034963,0.033814
0.034966,0.027089,0.021858,0.033507,0.033877,0.027154,0.034824,0.033933
0.034533,0.026544,0.021062,0.033187,0.033587,0.027055,0.034915,0.033327
0.03511,0.026812,0.02321,0.033851,0.033929,0.027409,0.035757,0.032156
0.035067,0.026997,0.023098,0.035001,0.034109,0.026778,0.034871,0.031635
0.035924,0.026858,0.022828,0.033786,0.035392,0.026959,0.034571,0.031892
0.033768,0.026858,0.022123,0.032696,0.034873,0.026419,0.035137,0.03375
0.034307,0.026894,0.021929,0.034015,0.033209,0.027643,0.034631,0.032195
0.034647,0.026838,0.032269,0.033416,0.033347,0.027244,0.035585,0.033281
0.034109,0.026758,0.028499,0.033136,0.033525,0.027387,0.036099,0.033425
0.035268,0.026959,0.024707,0.034118,0.033424,0.02692,0.034934,0.033256
0.035805,0.026795,0.028077,0.03383,0.034388,0.026423,0.035366,0.032327
0.035419,0.027162,0.029934,0.032745,0.034705,0.026797,0.03468,0.031513
0.034224,0.02705,0.030074,0.033093,0.034519,0.027925,0.035107,0.031869
0.034183,0.026874,0.026907,0.033435,0.034412,0.027992,0.035248,0.031334
0.034202,0.026709,0.02345,0.032993,0.034201,0.026421,0.03433,0.03308
0.034761,0.026862,0.021373,0.034099,0.034523,0.02643,0.034814,0.033096
0.034322,0.026984,0.020963,0.034334,0.033379,0.025892,0.034583,0.032556
0.035422,0.02689,0.02383,0.033285,0.035305,0.026908,0.034877,0.033559
0.035505,0.027448,0.02264,0.032885,0.035448,0.026661,0.034745,0.033019
0.034963,0.026985,0.022881,0.033057,0.034751,0.027772,0.034191,0.032318
0.034301,0.026906,0.02171,0.033246,0.034635,0.026924,0.034554,0.031501
0.03368,0.02688,0.020777,0.03285,0.033916,0.026659,0.034335,0.031796
0.034685,0.027093,0.023025,0.033988,0.033888,0.026462,0.035171,0.032971
0.034515,0.026825,0.023007,0.034995,0.033523,0.027927,0.035151,0.03238
0.034771,0.026909,0.023747,0.033656,0.034634,0.028154,0.03469,0.033951
0.034985,0.026372,0.022052,0.032322,0.03485,0.026734,0.034479,0.033598
0.035227,0.026864,0.021935,0.033465,0.035126,0.027055,0.034436,0.03303
0.034895,0.027087,0.022776,0.031974,0.034974,0.02643,0.034863,0.032176
0.033741,0.027673,0.022771,0.032837,0.033739,0.027212,0.035292,0.031529
0.034385,0.026958,0.022683,0.033829,0.033602,0.026836,0.034728,0.031643
0.034705,0.02667,0.020608,0.033441,0.033729,0.027674,0.035075,0.031975
0.034838,0.026422,0.021478,0.033082,0.034031,0.02639,0.034459,0.033652
0.0344,0.026226,0.022682,0.03262,0.034734,0.02655,0.034609,0.033875
0.034921,0.026553,0.022561,0.033095,0.034862,0.027407,0.034876,0.032855
0.035046,0.026757,0.022193,0.032598,0.034926,0.027373,0.034767,0.03284
0.035289,0.026754,0.020823,0.034197,0.0347,0.027841,0.034536,0.032474
0.033695,0.026449,0.023143,0.034999,0.033594,0.026461,0.034265,0.032111
0.034003,0.026816,0.022522,0.033441,0.033581,0.027177,0.035267,0.032016
0.034528,0.026904,0.021904,0.032083,0.03313,0.026071,0.035305,0.032878
0.034057,0.026532,0.022505,0.033495,0.03414,0.026912,0.035289,0.033173
0.034767,0.026591,0.022022,0.032406,0.035001,0.02701,0.034911,0.034305
0.034953,0.026733,0.023598,0.032473,0.034968,0.027576,0.034601,0.033361
0.034919,0.026163,0.021871,0.034401,0.034934,0.026282,0.034595,0.032778
0.034257,0.026528,0.023321,0.033822,0.033112,0.026837,0.035118,0.032931
0.033663,0.026186,0.023205,0.032911,0.033658,0.026676,0.034625,0.031887
0.03447,0.026892,0.021716,0.032441,0.034272,0.027081,0.034782,0.031783
0.034262,0.026531,0.023156,0.032693,0.034279,0.027463,0.03488,0.033433
0.034529,0.026378,0.021813,0.032737,0.034217,0.026982,0.036004,0.032785
0.034566,0.026597,0.022093,0.033364,0.034152,0.02673,0.037141,0.034477
0.035052,0.027059,0.022541,0.034462,0.033811,0.025697,0.035497,0.03342
0.035588,0.027179,0.020717,0.033695,0.033306,0.026668,0.03633,0.033099
0.033951,0.026987,0.022844,0.032636,0.033318,0.026581,0.035931,0.032245
0.034343,0.026973,0.02243,0.033948,0.033594,0.027316,0.034964,0.032097
0.035078,0.026988,0.022844,0.032586,0.034785,0.02622,0.035216,0.031763
0.034467,0.026981,0.021794,0.032671,0.034981,0.026515,0.035093,0.032011
0.033886,0.026655,0.021226,0.034611,0.034851,0.025865,0.034022,0.033229
0.034946,0.026621,0.023311,0.033911,0.033906,0.026539,0.035372,0.034046
0.035115,0.027141,0.022772,0.033338,0.03397,0.026329,0.034819,0.033252
0.035147,0.026839,0.023516,0.032934,0.033417,0.027568,0.034214,0.032844
0.034067,0.026996,0.021674,0.033682,0.033502,0.025925,0.034885,0.03276
0.033742,0.027117,0.021034,0.033224,0.034189,0.02627,0.034134,0.031443
0.035091,0.026616,0.022413,0.033841,0.034558,0.02589,0.034526,0.031559
0.034497,0.026795,0.022104,0.034342,0.033873,0.02703,0.034785,0.031705
0.034303,0.026747,0.022593,0.03361,0.033774,0.027207,0.034476,0.034
0.034184,0.026725,0.021295,0.032257,0.033443,0.027113,0.034208,0.032015
0.034846,0.026724,0.020342,0.033462,0.03343,0.027143,0.034108,0.032877
0.034568,0.026908,0.022544,0.032939,0.032945,0.026695,0.034612,0.033536
0.033787,0.02678,0.022571,0.032758,0.033533,0.026815,0.034687,0.033179
0.033815,0.027048,0.023022,0.034451,0.034524,0.026237,0.034414,0.032427
0.034657,0.027009,0.021615,0.034156,0.03443,0.027663,0.034637,0.031669
0.033444,0.026213,0.020902,0.032691,0.03481,0.025793,0.03419,0.031484
0.033828,0.026208,0.02243,0.032795,0.034386,0.026237,0.0351,0.032985
0.035228,0.026913,0.021539,0.032945,0.033546,0.026238,0.034484,0.032532
0.0353,0.027023,0.022391,0.032579,0.033551,0.027351,0.034391,0.034614
0.035405,0.027179,0.021096,0.03386,0.032865,0.027102,0.034723,0.033863
0.034554,0.026631,0.020739,0.033359,0.034008,0.027199,0.034179,0.033188
0.034133,0.026766,0.023133,0.033738,0.033421,0.026629,0.034747,0.032117
0.033746,0.026345,0.022258,0.032991,0.034391,0.027089,0.035375,0.031611
0.033979,0.026455,0.022197,0.033074,0.034288,0.026802,0.034341,0.0316
0.034528,0.026797,0.020548,0.033564,0.033712,0.026735,0.033937,0.034434
0.034793,0.026163,0.020411,0.034434,0.03313,0.027645,0.034567,0.032303
0.035427,0.026793,0.0227,0.034605,0.033205,0.026462,0.034743,0.032984
0.035231,0.026928,0.023002,0.033875,0.033158,0.026545,0.035627,0.033168
0.033832,0.026279,0.023098,0.032822,0.034675,0.026546,0.034711,0.033059
0.034073,0.026878,0.021555,0.03288,0.034573,0.026688,0.034092,0.032423
0.034725,0.026611,0.020859,0.033095,0.03479,0.026598,0.034602,0.030813
0.034736,0.02647,0.023088,0.033279,0.034078,0.027712,0.034376,0.031568
0.034365,0.026133,0.021723,0.035029,0.033108,0.026251,0.034755,0.033234
0.035226,0.026926,0.022262,0.034659,0.033298,0.026257,0.034214,0.03209
0.034947,0.02688,0.020506,0.033533,0.032886,0.026233,0.034115,0.034146
0.035012,0.02645,0.021091,0.032709,0.033559,0.027098,0.035049,0.033447
0.033525,0.026842,0.0221,0.033817,0.03379,0.027699,0.034562,0.033385
0.034114,0.026494,0.021864,0.033049,0.033995,0.026843,0.034812,0.032148
0.033589,0.026423,0.022531,0.033233,0.03375,0.026347,0.034108,0.03134
0.034271,0.026263,0.021237,0.035578,0.033658,0.026442,0.034726,0.031561
0.035353,0.026062,0.022481,0.034487,0.033013,0.027254,0.034659,0.032839
0.035834,0.02633,0.021955,0.033594,0.033314,0.02618,0.034634,0.032633
0.035307,0.026511,0.021719,0.033684,0.033744,0.028282,0.034507,0.033607
0.034057,0.026625,0.022282,0.032219,0.033891,0.026245,0.034274,0.032941
0.034171,0.026942,0.020864,0.033344,0.034565,0.025938,0.034749,0.032647
0.034455,0.026699,0.022949,0.034446,0.034804,0.026721,0.034834,0.031908
0.034019,0.026515,0.022752,0.034081,0.03321,0.027273,0.034497,0.03183
0.034489,0.026962,0.021536,0.033549,0.033916,0.026903,0.03483,0.031675
0.035099,0.026744,0.021524,0.032865,0.033276,0.027239,0.03468,0.032828
0.034709,0.026612,0.020705,0.03283,0.032818,0.026002,0.034372,0.033195
0.034478,0.027058,0.023118,0.03289,0.034109,0.026553,0.034954,0.033873
0.034457,0.028116,0.022297,0.034006,0.034871,0.026599,0.03499,0.033029
0.03497,0.13055,0.02184,0.034345,0.034923,0.026768,0.035411,0.03259
0.034502,0.25435,0.021846,0.033378,0.034418,0.027785,0.034702,0.032631
0.033662,0.18811,0.020013,0.032586,0.034109,0.026376,0.033977,0.031714
0.034986,0.11304,0.021702,0.0332,0.03414,0.026452,0.035073,0.031751
0.035203,0.15949,0.022183,0.032404,0.03415,0.026515,0.034936,0.033305
0.034902,0.13763,0.023509,0.033209,0.034187,0.027145,0.035243,0.032402
0.034405,0.088105,0.022243,0.034706,0.034103,0.027076,0.035209,0.0335
0.034111,0.072507,0.021238,0.034861,0.034635,0.027112,0.034466,0.032989
0.034761,0.061515,0.02259,0.033186,0.035304,0.026972,0.034921,0.032833
0.034339,0.058856,0.021787,0.032915,0.034252,0.026836,0.035286,0.03218
0.034192,0.052744,0.021988,0.033267,0.034597,0.026846,0.034954,0.031413
0.035097,0.049419,0.021711,0.032979,0.033258,0.026179,0.034607,0.031574
0.034809,0.044825,0.020596,0.034443,0.033742,0.027035,0.034163,0.031607
0.035027,0.042109,0.022692,0.033619,0.034599,0.025921,0.034902,0.033654
0.034075,0.040446,0.023228,0.032915,0.034919,0.026259,0.03517,0.032421
0.03424,0.037823,0.022559,0.032659,0.034446,0.026196,0.034704,0.033479
0.034112,0.035437,0.022448,0.033881,0.034134,0.027012,0.034133,0.033096
0.033641,0.032926,0.021425,0.03337,0.033836,0.027351,0.034216,0.032979
0.034257,0.032136,0.022896,0.033727,0.033482,0.026929,0.034787,0.032137
0.034732,0.032195,0.022535,0.034663,0.032925,0.026397,0.035282,0.099247
0.034309,0.031769,0.022171,0.033922,0.03407,0.025953,0.033858,0.24476
0.034178,0.030621,0.021553,0.032565,0.033823,0.026896,0.034146,0.13709
0.034307,0.030103,0.020848,0.033138,0.034691,0.02653,0.03475,0.08392
0.033976,0.029885,0.023381,0.033567,0.034414,0.027227,0.034554,0.14082
0.034227,0.028965,0.022218,0.032503,0.033014,0.025768,0.034932,0.12119
0.033729,0.028559,0.021513,0.034167,0.033626,0.026369,0.034315,0.090101
0.034456,0.028,0.021901,0.03375,0.034327,0.0259,0.034195,0.068646
0.035123,0.027891,0.021072,0.032799,0.034047,0.026939,0.035187,0.079382
0.035083,0.028097,0.023246,0.032157,0.035281,0.027055,0.034701,0.076814
0.034531,0.028274,0.022143,0.032934,0.035379,0.026611,0.034869,0.063627
0.033873,0.027676,0.022912,0.032406,0.035132,0.026053,0.034283,0.053803
0.034678,0.026963,0.021848,0.032748,0.03453,0.025652,0.034211,0.045498
0.037129,0.032223,0.023509,0.038499,0.036354,0.027336,0.036242,0.062255
0.035057,0.027297,0.022118,0.032063,0.034542,0.026758,0.034696,0.037413
0.034807,0.0269,0.021107,0.033286,0.034459,0.026492,0.034328,0.036713
0.034251,0.026943,0.019958,0.032786,0.034749,0.026051,0.035509,0.036476
0.034137,0.026934,0.021925,0.033343,0.03517,0.026663,0.035149,0.037542
0.033712,0.026541,0.021347,0.034287,0.034541,0.026552,0.035025,0.036666
