0.032748,0.03831,0.036495,0.026063,0.032564,0.033281,0.023597,0.028141,0.023497
0.031281,0.036261,0.033918,0.025642,0.033406,0.034277,0.023544,0.02645,0.022398
0.0314,0.035852,0.032777,0.026921,0.031428,0.03469,0.02445,0.025516,0.022098
0.032744,0.036105,0.03141,0.025213,0.032541,0.032167,0.022774,0.026076,0.022216
0.034796,0.035797,0.036204,0.024791,0.034721,0.032044,0.022857,0.025739,0.022051
0.03221,0.038262,0.036692,0.025361,0.03492,0.033025,0.022893,0.026998,0.023319
0.03503,0.038393,0.03602,0.024656,0.033765,0.033138,0.023705,0.02715,0.023081
0.03145,0.036031,0.034312,0.026173,0.03219,0.033857,0.022352,0.027055,0.023046
0.031259,0.035836,0.032051,0.025871,0.032605,0.032599,0.022975,0.026944,0.022245
0.032019,0.036787,0.032487,0.026616,0.03266,0.032799,0.023585,0.025484,0.022081
0.033913,0.037547,0.030897,0.025495,0.033773,0.033564,0.023081,0.025987,0.022092
0.03449,0.037033,0.029595,0.02515,0.034497,0.03381,0.022568,0.026281,0.022845
0.033889,0.037377,0.034906,0.025606,0.033326,0.034201,0.023375,0.02554,0.023203
0.032704,0.035105,0.034309,0.025348,0.033582,0.031566,0.023176,0.026434,0.022737
0.030935,0.036508,0.034128,0.026015,0.03178,0.032218,0.023899,0.026416,0.021882
0.031402,0.036875,0.032786,0.026081,0.031455,0.033152,0.023907,0.028738,0.022003
0.031241,0.037322,0.03167,0.027087,0.031931,0.033495,0.022705,0.026359,0.02204
0.033435,0.037674,0.031586,0.024756,0.033585,0.03438,0.023033,0.025165,0.022693
0.032551,0.036873,0.029328,0.024452,0.034042,0.032059,0.023826,0.02616,0.022897
0.035124,0.035956,0.033342,0.025191,0.033868,0.033243,0.023702,0.026034,0.022985
0.032065,0.037382,0.034551,0.025402,0.032859,0.033113,0.024242,0.026014,0.022223
0.031076,0.036639,0.03455,0.02653,0.032074,0.033861,0.022529,0.027048,0.02206
0.030851,0.037534,0.034105,0.025983,0.03154,0.034844,0.022647,0.026419,0.022238
0.03199,0.037667,0.031586,0.026712,0.031909,0.031564,0.022798,0.029093,0.022199
0.034314,0.036346,0.030456,0.025008,0.033624,0.032531,0.024029,0.026418,0.023545
0.032077,0.035885,0.029656,0.02499,0.033181,0.033171,0.022914,0.025645,0.022749
0.035495,0.03662,0.030151,0.025476,0.032789,0.034007,0.024477,0.025633,0.022908
0.032022,0.037194,0.034756,0.02507,0.032274,0.034228,0.023344,0.025758,0.021863
0.030821,0.038202,0.032496,0.026531,0.031974,0.03152,0.022273,0.026843,0.022103
0.031475,0.038896,0.034301,0.026147,0.032189,0.033595,0.02299,0.027822,0.021831
0.032992,0.037884,0.032753,0.028373,0.03309,0.033456,0.024676,0.025275,0.024114
0.034432,0.03718,0.031573,0.025007,0.034462,0.033569,0.023001,0.029369,0.023097
0.031959,0.036941,0.029634,0.024941,0.034841,0.033528,0.022812,0.02597,0.022849
0.035531,0.036715,0.029728,0.02604,0.032929,0.032418,0.022607,0.025362,0.021946
0.030788,0.038352,0.034396,0.025491,0.032011,0.033065,0.02303,0.02608,0.022203
0.031887,0.039071,0.034438,0.027569,0.031363,0.033447,0.023882,0.025878,0.022055
0.031089,0.036456,0.034081,0.026482,0.031896,0.03307,0.024138,0.02657,0.022535
0.032802,0.035204,0.032694,0.026487,0.033665,0.033133,0.086081,0.026324,0.023263
0.034757,0.037283,0.031114,0.026226,0.034604,0.032072,0.12287,0.026221,0.023131
0.033861,0.036659,0.030738,0.02565,0.033855,0.032743,0.15965,0.028489,0.022993
0.033978,0.038125,0.030949,0.026462,0.031999,0.033389,0.14054,0.026289,0.021859
0.030726,0.038448,0.031041,0.024831,0.031747,0.033787,0.074974,0.02679,0.022325
0.031098,0.035634,0.033561,0.026747,0.030511,0.033156,0.047799,0.02627,0.021894
0.032062,0.036237,0.032355,0.026566,0.03164,0.032279,0.036893,0.026478,0.02353
0.034298,0.037194,0.034563,0.027153,0.035719,0.032735,0.030854,0.027716,0.02307
0.032663,0.037867,0.032822,0.025545,0.032347,0.032958,0.02734,0.027298,0.022938
0.036597,0.038246,0.031153,0.025314,0.032318,0.032619,0.027293,0.028694,0.021787
0.031979,0.038826,0.030347,0.02592,0.031317,0.032886,0.025433,0.027115,0.022058
0.0305,0.035272,0.028924,0.025769,0.031677,0.031468,0.025178,0.025218,0.021899
0.031791,0.036381,0.032276,0.027423,0.03084,0.033298,0.023812,0.026009,0.022206
0.031905,0.03681,0.033642,0.026176,0.031913,0.033512,0.02401,0.0265,0.022799
0.034214,0.038653,0.034003,0.026745,0.03385,0.033824,0.024279,0.025748,0.022197
0.032704,0.038547,0.032396,0.025167,0.033187,0.032993,0.02367,0.027166,0.021846
0.035171,0.035762,0.03098,0.024949,0.032067,0.031963,0.023717,0.025991,0.021711
0.030926,0.035656,0.030192,0.025562,0.030861,0.033139,0.023997,0.028935,0.021664
0.030895,0.036967,0.029103,0.025067,0.031091,0.03353,0.023648,0.026138,0.021861
0.030916,0.036454,0.029038,0.026627,0.030818,0.032804,0.023718,0.024591,0.022912
0.034204,0.037918,0.034339,0.02643,0.033576,0.032777,0.02356,0.025683,0.022454
0.034803,0.038139,0.032867,0.026794,0.034435,0.031498,0.023372,0.026227,0.022125
0.035657,0.035277,0.034235,0.025301,0.033427,0.03338,0.023762,0.026258,0.021517
0.034231,0.036186,0.032071,0.025789,0.031904,0.033578,0.023953,0.027643,0.022149
0.030553,0.036012,0.030759,0.026138,0.030685,0.033487,0.023257,0.026319,0.021768
0.031118,0.036784,0.02981,0.02534,0.031318,0.032787,0.023439,0.029193,0.022888
0.030974,0.036674,0.02861,0.027147,0.031823,0.03164,0.023159,0.026581,0.022686
4.0895,4.1166,4.3008,4.461,4.4254,4.5813,4.8633,4.7491,4.5974
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.03,0.26281,0.045232,0,0.0012419,0,1.7436
4.0837,4.1143,3.2254,4.1307,4.3626,4.5605,4.8569,4.7332,2.7694
0.032068,0.036897,0.031055,0.025416,0.030948,0.033541,0.022424,0.026447,0.022696
0.032561,0.034946,0.030071,0.027018,0.032405,0.033216,0.023236,0.026578,0.022049
0.035276,0.03591,0.028663,0.02569,0.035161,0.031292,0.023538,0.027939,0.021571
0.033193,0.037117,0.032132,0.026277,0.034123,0.033222,0.023673,0.028436,0.021566
0.0361,0.037872,0.033313,0.024732,0.032959,0.033944,0.022737,0.080084,0.021194
0.031676,0.037729,0.032469,0.024891,0.031658,0.03288,0.022883,0.074325,0.022529
0.031638,0.03603,0.033443,0.025501,0.031382,0.032859,0.022564,0.11587,0.022315
0.03176,0.036705,0.031041,0.025248,0.030976,0.032704,0.023612,0.20235,0.022354
0.032067,0.040239,0.030269,0.026796,0.031651,0.037818,0.024137,0.26416,0.021328
0.035421,0.043839,0.029628,0.025741,0.033286,0.038865,0.024726,0.35082,0.021578
0.033095,0.03813,0.028512,0.027056,0.032737,0.035284,0.022331,0.16978,0.021078
0.035807,0.038351,0.033833,0.024809,0.032256,0.033536,0.022452,0.080859,0.022442
0.031315,0.03516,0.033069,0.024912,0.031598,0.032142,0.022228,0.066501,0.022637
0.031995,0.034641,0.033878,0.025557,0.030858,0.032875,0.02304,0.056901,0.022361
0.032468,0.036195,0.032651,0.033762,0.03029,0.034629,0.023103,0.054841,0.021197
0.033667,0.036234,0.029836,0.27302,0.034334,0.034001,0.023976,0.052804,0.023071
0.035104,0.036385,0.030143,0.49215,0.033,0.032234,0.0229,0.052726,0.027117
0.033004,0.037898,0.029619,0.4701,0.031744,0.031621,0.022948,0.050562,0.02593
0.036218,0.035609,0.031386,0.14843,0.030899,0.033648,0.022067,0.049413,0.022972
0.03143,0.035278,0.033524,0.10063,0.031571,0.034375,0.023327,0.050599,0.02252
0.03129,0.037352,0.032423,0.056655,0.030639,0.034613,0.02215,0.049525,0.021976
0.032031,0.036865,0.033418,0.043258,0.032062,0.032125,0.023841,0.051487,0.021868
0.033228,0.036979,0.030949,0.036893,0.033832,0.032177,0.02352,0.048929,0.022173
0.034245,0.036228,0.028862,0.033577,0.032721,0.03228,0.022454,0.051963,0.022112
0.03399,0.034821,0.028958,0.032453,0.032019,0.034099,0.022608,0.04834,0.023202
0.03443,0.03613,0.030097,0.030635,0.031079,0.034193,0.023201,0.050088,0.022679
0.03158,0.035149,0.033657,0.030048,0.031127,0.032691,0.02292,0.049912,0.023068
0.031676,0.037026,0.031897,0.03069,0.030907,0.031596,0.023828,0.04888,0.021949
0.031513,0.037452,0.032528,0.030409,0.033116,0.032378,0.022766,0.048593,0.022652
0.034302,0.035763,0.031518,0.029233,0.033018,0.034109,0.02271,0.045269,0.021641
0.033595,0.03525,0.030233,0.02945,0.033241,0.033213,0.022225,0.045429,0.023132
0.036218,0.036306,0.029175,0.030164,0.031836,0.031452,0.023886,0.047329,0.023132
0.033314,0.035583,0.028654,0.028506,0.03222,0.032089,0.022525,0.044288,0.022949
0.031475,0.03628,0.033509,0.028759,0.030812,0.032494,0.023317,0.043986,0.02219
0.032273,0.03805,0.03372,0.028847,0.03194,0.033688,0.022757,0.042092,0.022359
0.031137,0.035845,0.03341,0.029524,0.033203,0.034366,0.023199,0.040458,0.021867
0.034322,0.035929,0.033296,0.029088,0.033128,0.032412,0.0231,0.038259,0.022704
0.032417,0.035409,0.030563,0.028566,0.031806,0.032815,0.022983,0.035863,0.023039
0.036441,0.034894,0.030135,0.028714,0.032791,0.033066,0.022539,0.035788,0.022538
0.032149,0.035865,0.029075,0.027479,0.032195,0.033902,0.023327,0.036251,0.022544
0.031054,0.037367,0.031029,0.028074,0.031148,0.034267,0.024872,0.032042,0.0221
0.031149,0.035882,0.042751,0.027938,0.030876,0.031484,0.030134,0.032644,0.022516
0.031817,0.034456,0.038191,0.028931,0.034066,0.031985,0.026276,0.029794,0.022092
0.034111,0.034514,0.034005,0.029163,0.033128,0.03252,0.023098,0.028343,0.023254
0.032816,0.034786,0.031613,0.028637,0.032544,0.033965,0.022373,0.027121,0.022385
0.035501,0.035175,0.030451,0.028839,0.031399,0.033883,0.023628,0.026736,0.022885
0.031255,0.037817,0.029416,0.027403,0.03122,0.032607,0.023381,0.029716,0.022196
0.031631,0.18473,0.028606,0.027769,0.031116,0.032036,0.11568,0.02825,0.02204
0.031785,0.26594,0.033256,0.027739,0.032387,0.033467,0.16911,0.027854,0.021739
0.032841,0.40372,0.033166,0.029192,0.033387,0.034671,0.20195,0.029815,0.022885
0.034817,0.46367,0.034333,0.028499,0.032585,0.034845,0.21658,0.02585,0.022806
0.03371,0.54036,0.034682,0.029246,0.031508,0.036637,0.30965,0.024811,0.022975
0.035287,0.43717,0.031195,0.029286,0.031602,0.035786,0.25061,0.024846,0.022262
0.031785,0.17803,0.035132,0.028435,0.031401,0.0362,0.06587,0.025413,0.022575
0.032213,0.48684,0.029704,0.028029,0.031209,0.036273,0.042308,0.031713,0.022185
0.031553,0.73352,0.030665,0.027488,0.03394,0.042967,0.03855,0.034439,0.022567
0.034041,0.1679,0.03315,0.028793,0.033121,0.041627,0.032436,0.03268,0.023184
0.033914,0.11985,0.032237,0.028785,0.032749,0.033782,0.029679,0.026705,0.022569
0.035037,0.095261,0.032945,0.028819,0.031783,0.033037,0.026612,0.024831,0.023051
0.034087,0.077559,0.031154,0.029359,0.030649,0.033842,0.025491,0.024271,0.022162
0.031024,0.064103,0.030319,0.027687,0.030412,0.033206,0.024568,0.024112,0.022403
0.031989,0.059606,0.030403,0.027889,0.031863,0.031272,0.024578,0.025616,0.022082
0.0318,0.05614,0.034415,0.027278,0.03418,0.032484,0.02694,0.026838,0.022837
0.033841,0.05363,0.047623,0.028664,0.032663,0.033434,0.029247,0.023173,0.022498
0.033571,0.052492,0.045,0.02832,0.033266,0.033081,0.025466,0.02722,0.023054
0.035787,0.049032,0.033221,0.028831,0.031317,0.033345,0.022138,0.025927,0.022138
0.033675,0.047414,0.038325,0.028427,0.031093,0.032412,0.025584,0.02393,0.022037
0.03174,0.049817,0.04619,0.027472,0.030162,0.032631,0.030613,0.024042,0.021948
0.031544,0.050514,0.034466,0.027674,0.030698,0.032568,0.022928,0.02354,0.022699
0.031555,0.049772,0.029115,0.028123,0.032798,0.032862,0.022553,0.026338,0.022726
0.0334,0.053198,0.029774,0.02876,0.032043,0.032752,0.021787,0.02644,0.022983
0.033209,0.057587,0.033216,0.028738,0.031475,0.031933,0.021399,0.025608,0.022101
0.035847,0.065744,0.032363,0.029301,0.031018,0.032875,0.021948,0.02674,0.021985
0.033086,0.069428,0.031555,0.02818,0.030744,0.033575,0.022717,0.024259,0.022012
0.031179,0.064683,0.031281,0.027192,0.030397,0.033699,0.02213,0.023679,0.022388
0.031716,0.056571,0.030485,0.027622,0.032506,0.032729,0.022481,0.02381,0.02296
0.031118,0.046492,0.029589,0.027529,0.033138,0.031525,0.021631,0.022988,0.02282
0.033822,0.042054,0.029096,0.028987,0.032755,0.03249,0.021336,0.026375,0.022825
0.032326,0.041068,0.032455,0.02792,0.03086,0.03364,0.021822,0.026462,0.0221
0.036399,0.039366,0.033103,0.029674,0.031297,0.033507,0.022519,0.026292,0.02201
0.031529,0.040304,0.033088,0.028253,0.030806,0.032092,0.02181,0.02593,0.021695
0.030815,0.037934,0.032082,0.027944,0.031665,0.031604,0.022281,0.024172,0.023017
0.032158,0.035345,0.030851,0.028126,0.033114,0.033589,0.021169,0.023497,0.022911
0.031739,0.035227,0.030532,0.027684,0.032622,0.034861,0.021179,0.02322,0.022982
0.033973,0.037445,0.029555,0.028646,0.032253,0.033572,0.021454,0.022559,0.022398
0.031877,0.038416,0.027424,0.028669,0.031045,0.031911,0.022356,0.026393,0.022937
0.035263,0.037649,0.034302,0.029324,0.030396,0.031907,0.021329,0.02596,0.021912
0.03129,0.036698,0.031969,0.028035,0.030302,0.03363,0.022341,0.02589,0.022728
0.031044,0.03457,0.033247,0.027094,0.031493,0.034473,0.021345,0.026222,0.023122
0.03141,0.035427,0.031819,0.027438,0.034106,0.033205,0.020858,0.02396,0.023041
0.03273,0.037487,0.030346,0.027643,0.033951,0.032052,0.02145,0.023392,0.022879
0.033998,0.038061,0.029424,0.028414,0.031688,0.031464,0.022082,0.023502,0.022563
0.034269,0.037517,0.029164,0.028659,0.03136,0.032694,0.021121,0.02356,0.022036
0.03371,0.035673,0.029448,0.028929,0.031466,0.034644,0.022371,0.027512,0.021678
0.031074,0.034577,0.033534,0.027898,0.029534,0.033429,0.021084,0.023649,0.023074
0.031408,0.034703,0.03202,0.026818,0.03113,0.032864,0.021142,0.026818,0.022825
0.031952,0.036131,0.03361,0.02729,0.033787,0.031336,0.021695,0.025376,0.023324
0.033745,0.038449,0.030889,0.02768,0.032847,0.033278,0.022546,0.023286,0.022267
0.03232,0.037379,0.029587,0.028426,0.032364,0.034419,0.021208,0.023091,0.022195
0.036302,0.03423,0.029231,0.028644,0.031724,0.033508,0.022689,0.022978,0.021562
0.032017,0.035247,0.028759,0.029305,0.032007,0.031954,0.020979,0.025182,0.022637
0.031452,0.035453,0.032113,0.028244,0.030683,0.031913,0.021063,0.026929,0.023161
0.031495,0.0371,0.032873,0.027395,0.031844,0.032631,0.021379,0.023465,0.023116
0.03133,0.037109,0.032183,0.027784,0.033156,0.034706,0.02217,0.026546,0.022446
0.033768,0.03701,0.032559,0.027294,0.033294,0.034327,0.021385,0.02435,0.022464
0.03279,0.034771,0.030427,0.028232,0.031778,0.032523,0.022559,0.023291,0.022073
0.035711,0.034385,0.030028,0.027317,0.031126,0.032109,0.021295,0.023187,0.022197
0.031384,0.035822,0.028766,0.028696,0.031923,0.033335,0.021228,0.023029,0.023161
0.031452,0.037528,0.028646,0.028008,0.030457,0.033585,0.021527,0.025597,0.022531
0.031914,0.037758,0.034322,0.027274,0.03076,0.033572,0.022512,0.02597,0.023398
0.032463,0.035599,0.032161,0.027716,0.033337,0.031495,0.02154,0.024527,0.02224
0.034026,0.033953,0.03278,0.027545,0.03245,0.032024,0.022205,0.026483,0.022301
0.032518,0.034528,0.031241,0.028613,0.031773,0.032855,0.020765,0.023886,0.021492
0.034999,0.036087,0.030326,0.027711,0.030406,0.034289,0.020769,0.023462,0.023117
0.031448,0.038137,0.029578,0.0288,0.030671,0.033996,0.021699,0.02265,0.023145
0.030898,0.037133,0.028949,0.028418,0.030141,0.03274,0.022138,0.022781,0.023353
0.031484,0.035879,0.030798,0.027214,0.030918,0.031747,0.021324,0.026574,0.022336
0.032093,0.034879,0.03301,0.027448,0.033517,0.032752,0.022295,0.026061,0.022135
0.033652,0.03455,0.032895,0.027836,0.032983,0.033744,0.021108,0.025208,0.022006
0.033488,0.036585,0.032965,0.029603,0.032293,0.033931,0.020481,0.025857,0.022311
0.034455,0.037025,0.030861,0.02815,0.031382,0.031129,0.021335,0.02369,0.022967
0.03087,0.03688,0.029323,0.029822,0.03122,0.031611,0.022205,0.023166,0.022478
0.03145,0.034675,0.029306,0.028182,0.030674,0.033008,0.021499,0.023137,0.022869
0.031412,0.034312,0.028597,0.02728,0.031182,0.03272,0.022307,0.022628,0.022382
0.032789,0.034274,0.033804,0.027559,0.033959,0.033397,0.021068,0.025739,0.021834
0.034144,0.035981,0.03216,0.02814,0.033087,0.031386,0.02068,0.026316,0.021711
0.033803,0.036946,0.033168,0.028678,0.032493,0.03221,0.021256,0.024673,0.023109
0.033463,0.036107,0.031629,0.028339,0.031404,0.032426,0.02211,0.02592,0.022893
0.031001,0.033987,0.030302,0.029396,0.031,0.032762,0.021616,0.023829,0.02351
0.03106,0.034096,0.029845,0.028019,0.031615,0.034139,0.02202,0.023329,0.02254
0.031142,0.034005,0.028579,0.027324,0.031298,0.031658,0.02088,0.023524,0.022206
0.033234,0.035197,0.031415,0.02756,0.033761,0.031941,0.020847,0.023192,0.021754
0.033283,0.035445,0.034364,0.028207,0.032431,0.032973,0.021686,0.026843,0.022882
0.03444,0.035927,0.032496,0.028546,0.031618,0.032862,0.022376,0.026007,0.022925
0.034809,0.034248,0.033178,0.028498,0.031611,0.033148,0.021724,0.024494,0.023199
0.031091,0.033108,0.030358,0.029737,0.031505,0.031206,0.021779,0.026353,0.022671
0.031262,0.034977,0.030191,0.027937,0.03123,0.032154,0.021399,0.024091,0.022248
0.031127,0.036865,0.029068,0.027645,0.031011,0.033808,0.021062,0.022857,0.022052
0.032341,0.036755,0.028747,0.0276,0.033412,0.034147,0.02157,0.023154,0.022299
0.03412,0.035977,0.032463,0.028528,0.032684,0.033466,0.022376,0.02323,0.023319
0.034477,0.034135,0.032325,0.02839,0.032009,0.031746,0.021705,0.026331,0.022923
0.034434,0.034989,0.03277,0.028202,0.030612,0.032308,0.021893,0.024323,0.023369
0.030946,0.035232,0.032193,0.029288,0.030239,0.032359,0.020976,0.026381,0.022304
0.030727,0.035426,0.030431,0.027269,0.030518,0.03231,0.020827,0.024829,0.022404
0.031389,0.036264,0.029686,0.027423,0.032629,0.033356,0.021355,0.023151,0.021757
0.033998,0.034647,0.029287,0.027603,0.03329,0.031473,0.022244,0.023021,0.023266
0.032188,0.034231,0.029248,0.029113,0.032125,0.031794,0.021757,0.022773,0.023023
0.035578,0.033642,0.034124,0.028929,0.030981,0.033025,0.021947,0.024134,0.023089
0.03262,0.035116,0.031722,0.029017,0.030962,0.032763,0.021202,0.027049,0.022535
0.030924,0.036521,0.033846,0.028718,0.031006,0.033228,0.021075,0.022903,0.022396
0.031681,0.036532,0.031655,0.026904,0.031571,0.031734,0.02137,0.026637,0.021737
0.031377,0.034959,0.030364,0.027348,0.030929,0.031959,0.022155,0.025036,0.022458
0.034593,0.033706,0.029584,0.027706,0.034645,0.032619,0.021931,0.022934,0.023267
0.031956,0.033981,0.028265,0.028661,0.033061,0.032835,0.022369,0.022832,0.0225
0.03485,0.03492,0.03333,0.028784,0.031674,0.032904,0.021118,0.022827,0.023078
0.031277,0.036645,0.032477,0.028518,0.030853,0.032172,0.02104,0.025117,0.022247
0.031535,0.035655,0.03349,0.029403,0.030375,0.033349,0.021567,0.027099,0.022629
0.031493,0.034224,0.032858,0.02816,0.03053,0.03287,0.022121,0.023628,0.02196
0.031923,0.033986,0.030103,0.027955,0.032179,0.032211,0.021903,0.026866,0.023345
0.034049,0.034753,0.029832,0.027751,0.033093,0.032927,0.022301,0.02436,0.02236
0.032396,0.036187,0.029297,0.028492,0.032106,0.031511,0.021244,0.023076,0.023949
0.034537,0.036545,0.0283,0.028556,0.031357,0.032631,0.02103,0.023623,0.022514
0.030433,0.036409,0.034258,0.028602,0.031804,0.032882,0.021553,0.02304,0.022729
0.031314,0.033609,0.031275,0.029859,0.029572,0.033121,0.022294,0.02657,0.021939
0.031352,0.033722,0.033413,0.02837,0.031559,0.032796,0.021612,0.026687,0.023241
0.03368,0.034902,0.031379,0.027748,0.034192,0.0313,0.021862,0.024666,0.022992
0.032281,0.036358,0.02963,0.027237,0.032847,0.033432,0.021107,0.026587,0.023515
0.0348,0.035793,0.02974,0.028509,0.032381,0.033009,0.020999,0.024015,0.022752
0.032238,0.034828,0.02862,0.028218,0.031377,0.032939,0.021797,0.023299,0.022754
0.03111,0.033582,0.031099,0.028034,0.032009,0.033188,0.022247,0.02352,0.022318
0.03138,0.033618,0.033319,0.028196,0.030838,0.031908,0.021836,0.0228,0.022163
0.031591,0.035006,0.03072,0.027649,0.031723,0.032291,0.021962,0.025872,0.023419
0.034174,0.036646,0.032311,0.027917,0.034374,0.033294,0.02126,0.027149,0.023173
0.032287,0.036045,0.030891,0.027469,0.031938,0.032912,0.02108,0.023832,0.024069
0.036012,0.034274,0.028964,0.028772,0.032054,0.031395,0.021409,0.026712,0.022478
0.030866,0.033589,0.029732,0.027984,0.030872,0.030436,0.022407,0.023973,0.022361
0.031018,0.033875,0.028051,0.028606,0.031345,0.032859,0.022655,0.023321,0.021952
0.031515,0.035059,0.033986,0.027692,0.030881,0.033856,0.022243,0.023352,0.02308
