0.029579,0.029281,0.033673,0.024288,0.024178,0.024029,0.039459,0.033813,0.02999,0.028363,0.016554,0.016994
0.02932,0.02922,0.032617,0.024089,0.024385,0.027537,0.038387,0.031868,0.030656,0.029705,0.016451,0.016837
0.028821,0.028076,0.033869,0.024272,0.024398,0.026945,0.037497,0.030853,0.030535,0.028616,0.016378,0.017149
0.027935,0.028319,0.032684,0.024173,0.024246,0.027264,0.036046,0.031267,0.030079,0.028179,0.016138,0.017471
0.027562,0.028558,0.035315,0.023704,0.024418,0.026602,0.03667,0.03187,0.029858,0.028146,0.016646,0.017267
0.028368,0.029221,0.034215,0.023484,0.024328,0.02498,0.039593,0.034134,0.029879,0.027709,0.016787,0.017329
0.028384,0.029264,0.033503,0.023818,0.024273,0.02413,0.037787,0.031886,0.028614,0.028448,0.016575,0.016798
0.029588,0.028529,0.032994,0.024109,0.024411,0.024261,0.037213,0.030412,0.030578,0.029831,0.016243,0.016788
0.029347,0.028307,0.033746,0.023666,0.024312,0.028023,0.035902,0.031782,0.030353,0.028594,0.016224,0.016398
0.028901,0.029095,0.034912,0.024122,0.024102,0.02622,0.035014,0.031738,0.029856,0.028265,0.016036,0.017262
0.028023,0.029164,0.034808,0.024083,0.024108,0.027259,0.032649,0.033945,0.029361,0.028329,0.01656,0.016874
0.027765,0.029333,0.033585,0.023945,0.024326,0.026655,0.037719,0.03277,0.029608,0.028477,0.016647,0.017375
0.027331,0.028251,0.033117,0.023433,0.025159,0.025095,0.034994,0.032232,0.029884,0.028709,0.016298,0.016988
0.028655,0.027815,0.033955,0.02376,0.026088,0.024053,0.036538,0.031863,0.030076,0.029172,0.016116,0.016512
0.028924,0.028957,0.033729,0.024356,0.026054,0.024315,0.034783,0.030404,0.030233,0.029397,0.016091,0.016331
0.02977,0.028996,0.035258,0.023907,0.025515,0.025712,0.033176,0.032812,0.029962,0.028304,0.015967,0.016268
0.029222,0.029631,0.033648,0.023896,0.025236,0.028365,0.032133,0.034529,0.029705,0.02831,0.016411,0.017404
0.028949,0.028626,0.033043,0.023762,0.024865,0.027059,0.036682,0.031649,0.029531,0.029055,0.016382,0.016458
0.028629,0.02825,0.032871,0.023862,0.024878,0.026647,0.034988,0.031253,0.029213,0.029094,0.016289,0.017297
0.027465,0.028587,0.033875,0.02363,0.024949,0.026025,0.035623,0.029931,0.028628,0.029185,0.016251,0.016994
0.026978,0.028705,0.032915,0.023848,0.024424,0.025179,0.034448,0.032284,0.030616,0.029075,0.0163,0.016523
0.028591,0.029721,0.03519,0.024295,0.024457,0.02438,0.033691,0.033926,0.030216,0.028194,0.015956,0.016538
0.031436,0.029544,0.036542,0.024646,0.025039,0.028267,0.03968,0.033224,0.034159,0.031495,0.016686,0.0178
0.02957,0.029095,0.033657,0.024202,0.024416,0.027616,0.034359,0.030464,0.028895,0.028519,0.016242,0.01661
0.028736,0.028926,0.033921,0.023952,0.024449,0.02764,0.035436,0.032233,0.028305,0.029493,0.016039,0.017261
0.028165,0.029367,0.033961,0.023451,0.02436,0.026743,0.034117,0.034023,0.029161,0.028518,0.016438,0.017077
0.027456,0.028899,0.034608,0.023579,0.024284,0.025325,0.032556,0.03171,0.0305,0.028187,0.016042,0.016838
0.026994,0.027748,0.033604,0.024132,0.024497,0.024428,0.030668,0.030519,0.030108,0.02849,0.016247,0.0164
0.027939,0.029044,0.033881,0.024356,0.02411,0.024516,0.034893,0.032384,0.029731,0.028538,0.016376,0.016344
0.028229,0.028547,0.034039,0.024057,0.02424,0.024661,0.034058,0.031531,0.029472,0.028562,0.016301,0.016951
0.028929,0.029396,0.033066,0.023789,0.024232,0.028871,0.034203,0.033766,0.028122,0.029964,0.015934,0.016539
0.02925,0.028786,0.036055,0.023922,0.024428,0.026881,0.033582,0.032872,0.028854,0.027661,0.016105,0.017499
0.0285,0.027906,0.034054,0.023472,0.024211,0.026937,0.03181,0.032061,0.029411,0.028249,0.015882,0.017443
0.027963,0.029412,0.033653,0.023808,0.024725,0.026033,0.03021,0.031425,0.02992,0.028733,0.016534,0.016816
0.027713,0.028768,0.033123,0.02422,0.025651,0.024859,0.033048,0.031693,0.029649,0.028503,0.016661,0.016519
0.027411,0.028985,0.034339,0.024248,0.026198,0.024704,0.03456,0.032337,0.028661,0.028575,0.016385,0.01641
0.028775,0.029161,0.033465,0.023856,0.025682,0.02459,0.033202,0.03467,0.028232,0.029655,0.015832,0.017446
0.028673,0.027585,0.034805,0.024011,0.025117,0.028125,0.03288,0.032123,0.028532,0.027788,0.01613,0.016552
0.029605,0.029003,0.033045,0.023735,0.025024,0.026594,0.031545,0.03105,0.029931,0.027428,0.015647,0.017801
0.029061,0.028286,0.03304,0.023372,0.02502,0.026596,0.030486,0.031463,0.029425,0.029029,0.016403,0.017064
0.028804,0.029578,0.0332,0.023543,0.02495,0.026024,0.031694,0.030816,0.030486,0.02861,0.016576,0.016809
0.028145,0.028823,0.034505,0.02413,0.024953,0.024611,0.034973,0.03278,0.029033,0.028621,0.016297,0.016281
0.027599,0.027349,0.034749,0.024339,0.024631,0.024445,0.032701,0.033232,0.028963,0.029571,0.016138,0.016586
0.026915,0.028881,0.034429,0.024026,0.024716,0.024406,0.033338,0.032067,0.028381,0.027803,0.016154,0.017307
0.029066,0.028768,0.033727,0.024022,0.024634,0.027519,0.031567,0.031335,0.028733,0.027512,0.016006,0.016855
0.02871,0.029582,0.033504,0.023954,0.024302,0.02668,0.030129,0.031011,0.030069,0.028627,0.016457,0.017542
0.030038,0.029269,0.033947,0.02351,0.024306,0.02687,0.029703,0.032708,0.029889,0.028586,0.016398,0.017447
0.028888,0.027949,0.033153,0.023359,0.024333,0.026658,0.035575,0.035149,0.029603,0.029376,0.016569,0.016527
0.028231,0.028918,0.035727,0.024359,0.024043,0.024928,0.031756,0.031968,0.028574,0.029308,0.016049,0.016241
0.027495,0.028511,0.033524,0.024734,0.024286,0.024265,0.034507,0.031227,0.028271,0.027999,0.016218,0.016093
0.027843,0.029402,0.033682,0.023934,0.024267,0.024388,0.032835,0.032057,0.02844,0.028188,0.015827,0.017282
0.026848,0.02932,0.033208,0.023909,0.024466,0.023742,0.031002,0.031436,0.029328,0.028167,0.016316,0.016773
0.028595,0.027724,0.033402,0.0241,0.024523,0.028652,0.029254,0.03364,0.028513,0.028809,0.016465,0.017148
0.028898,0.028908,0.033894,0.02347,0.024428,0.025626,0.035645,0.033227,0.029419,0.029377,0.016476,0.016871
0.029669,0.028483,0.034678,0.023579,0.02556,0.027188,0.030475,0.032018,0.028421,0.029181,0.016137,0.016475
0.02876,0.029418,0.033498,0.024305,0.02626,0.026241,0.034951,0.031703,0.028685,0.027988,0.016298,0.016175
0.028418,0.02913,0.033076,0.024563,0.026016,0.024971,0.03253,0.030702,0.028238,0.027639,0.016119,0.01624
0.027486,0.028093,0.033525,0.023962,0.025308,0.024642,0.030231,0.03276,0.027644,0.028179,0.016549,0.017397
0.02729,0.028682,0.033525,0.02396,0.024897,0.024475,0.028987,0.033201,0.029221,0.028456,0.016503,0.016606
0.027856,0.028378,0.03511,0.024046,0.02496,0.023646,0.033429,0.032682,0.028697,0.028765,0.016357,0.017449
0.029196,0.029282,0.033363,0.023502,0.024641,0.028388,0.032986,0.031077,0.029755,0.029214,0.016118,0.017022
0.029899,0.028897,0.033137,0.023706,0.024585,0.025577,0.033629,0.032279,0.029078,0.028474,0.016089,0.016841
0.02922,0.027562,0.033291,0.024187,0.024811,0.027089,0.032031,0.031912,0.027978,0.027949,0.015799,0.017057
0.028929,0.028987,0.034177,0.024627,0.024531,0.026307,0.030504,0.03428,0.02746,0.02849,0.01632,0.017066
0.028534,0.028522,0.033393,0.023881,0.024545,0.024922,0.029392,0.032411,0.027456,0.02841,0.01639,0.017798
0.2361,0.029338,0.035353,0.024257,0.024465,0.024431,0.030833,0.031606,0.029668,0.029347,0.016401,0.017831
0.44262,0.029321,0.033995,0.024063,0.024313,0.02405,0.034159,0.035834,0.03717,0.028551,0.016298,0.017958
0.44434,0.027643,0.032943,0.023605,0.024336,0.027591,0.032865,0.038057,0.030085,0.027663,0.016371,0.017455
0.58468,0.028794,0.032863,0.023551,0.02555,0.025723,0.033303,0.034224,0.029163,0.027473,0.016225,0.017555
0.48473,0.02801,0.03367,0.024178,0.026053,0.026991,0.031976,0.03379,0.030265,0.027909,0.016571,0.017542
0.28881,0.02913,0.034139,0.024213,0.02609,0.026486,0.029848,0.032782,0.027936,0.028094,0.016377,0.017917
0.18531,0.029369,0.034245,0.02378,0.025264,0.024879,0.027449,0.030774,0.029623,0.028833,0.016073,0.01736
0.24321,0.027765,0.033343,0.024144,0.025069,0.024503,0.034573,0.03213,0.028957,0.028349,0.015881,0.017672
0.14987,0.028814,0.033205,0.023904,0.024832,0.024545,0.029902,0.031903,0.028825,0.027859,0.016232,0.017738
0.091434,0.028395,0.033568,0.023536,0.025366,0.027024,0.033849,0.034528,0.028615,0.028392,0.016042,0.018236
0.057277,0.02912,0.033185,0.023545,0.024797,0.02707,0.031776,0.032284,0.028211,0.028468,0.016225,0.017315
0.044889,0.028869,0.034932,0.024078,0.024487,0.027163,0.02992,0.031508,0.027469,0.028349,0.016491,0.017232
0.039867,0.027871,0.033822,0.024536,0.024456,0.026516,0.028946,0.031374,0.029034,0.029389,0.016167,0.017658
0.036809,0.028604,0.03397,0.02407,0.024421,0.025198,0.032581,0.03037,0.028871,0.028233,0.015885,0.017355
0.034045,0.028196,0.032269,0.023935,0.024553,0.024546,0.031255,0.033,0.029181,0.028127,0.015925,0.017718
0.032804,0.028557,0.034209,0.02364,0.024375,0.024626,0.032268,0.033268,0.028681,0.028487,0.015975,0.018282
0.031252,0.029255,0.034177,0.023595,0.024312,0.024062,0.032304,0.032574,0.02792,0.028439,0.016355,0.017743
0.030315,0.027738,0.03512,0.023565,0.024424,0.027971,0.030226,0.031402,0.027154,0.027751,0.016405,0.017565
0.031091,0.028663,0.034297,0.024126,0.024023,0.02659,0.029244,0.031766,0.029352,0.029192,0.01602,0.01719
0.029301,0.02819,0.034054,0.024392,0.024336,0.027385,0.03185,0.031758,0.027939,0.027815,0.015786,0.017757
0.030372,0.028864,0.03363,0.024168,0.024512,0.026551,0.033875,0.034326,0.029763,0.028282,0.016,0.017593
0.029633,0.02927,0.03352,0.024279,0.02454,0.025032,0.032045,0.032304,0.029178,0.028572,0.015954,0.01811
0.029147,0.028211,0.034746,0.023759,0.024307,0.024451,0.032432,0.030921,0.027996,0.028327,0.016061,0.017494
0.028336,0.028653,0.034855,0.023562,0.024254,0.024241,0.03063,0.031492,0.027887,0.027827,0.016187,0.017471
0.027877,0.028549,0.03368,0.023553,0.024507,0.025442,0.029537,0.031158,0.02797,0.029191,0.016015,0.017227
0.027278,0.028886,0.032294,0.024146,0.024141,0.027984,0.030648,0.033479,0.028964,0.027498,0.016079,0.017471
0.027581,0.029296,0.033768,0.024497,0.024163,0.026838,0.032868,0.032793,0.029323,0.028194,0.016184,0.017329
0.028262,0.027697,0.033399,0.026016,0.024396,0.026454,0.03178,0.032294,0.029179,0.02815,0.01575,0.017591
