0.029069,0.02028,0.030693,0.027005,0.028917,0.026373,0.032372,0.021885,0.024734,0.026131,0.021719,0.022705
0.028588,0.020317,0.032445,0.026428,0.028851,0.025854,0.029854,0.022366,0.025235,0.027218,0.021395,0.022454
0.028997,0.020158,0.033222,0.027476,0.028315,0.027106,0.029771,0.021413,0.024891,0.025697,0.021894,0.021752
0.029106,0.02011,0.033174,0.028465,0.027419,0.026912,0.029967,0.02186,0.026434,0.027201,0.021852,0.020256
0.029459,0.020632,0.031216,0.028355,0.027714,0.027302,0.031559,0.021746,0.025124,0.026161,0.021412,0.020414
0.029905,0.020886,0.030918,0.027092,0.028853,0.027209,0.035244,0.021998,0.025023,0.025193,0.021014,0.022209
0.028391,0.020365,0.030786,0.02723,0.028443,0.028497,0.03,0.021715,0.025061,0.024516,0.021103,0.021559
0.028101,0.020498,0.03006,0.026764,0.028736,0.028247,0.030462,0.022224,0.025072,0.026203,0.021406,0.02185
0.028826,0.020053,0.032863,0.026827,0.028629,0.028053,0.027124,0.022117,0.025389,0.027127,0.02116,0.021591
0.029663,0.020092,0.033072,0.026969,0.02772,0.028026,0.026011,0.021363,0.02567,0.02544,0.021266,0.021054
0.029303,0.020465,0.032907,0.026837,0.027382,0.027654,0.025233,0.021206,0.025286,0.027058,0.021999,0.019687
0.029863,0.02081,0.030744,0.026881,0.027264,0.027465,0.025426,0.021134,0.02495,0.025992,0.021413,0.020406
0.028362,0.020557,0.030922,0.027597,0.029004,0.027016,0.031855,0.021901,0.024679,0.02497,0.021269,0.02225
0.027706,0.020758,0.030751,0.028238,0.029457,0.02809,0.029004,0.021682,0.02489,0.024547,0.021198,0.021596
0.02908,0.020216,0.030447,0.02757,0.029018,0.027325,0.028997,0.021998,0.024905,0.026452,0.020964,0.021716
0.029393,0.020228,0.032358,0.027152,0.029106,0.027852,0.026613,0.022466,0.02585,0.02764,0.021416,0.021276
0.029383,0.02043,0.033303,0.027392,0.027473,0.028597,0.024126,0.021861,0.025657,0.025405,0.021555,0.020468
0.029783,0.020899,0.032544,0.02715,0.027412,0.028561,0.024052,0.021702,0.025062,0.027499,0.021803,0.01944
0.028428,0.020487,0.031367,0.026615,0.028086,0.027846,0.02378,0.021933,0.024662,0.025799,0.021235,0.020037
0.027578,0.020743,0.030559,0.027472,0.029625,0.028121,0.026699,0.021474,0.025282,0.025174,0.021877,0.022053
0.029387,0.020393,0.030481,0.026968,0.029561,0.027807,0.032026,0.021631,0.025418,0.024446,0.021544,0.021382
0.02973,0.020093,0.030535,0.027209,0.029432,0.02709,0.026119,0.021595,0.025318,0.027081,0.021768,0.021726
0.029465,0.020569,0.03216,0.028291,0.029045,0.026965,0.028471,0.02214,0.025927,0.027692,0.021003,0.021336
0.029419,0.020469,0.032645,0.027791,0.027522,0.026764,0.024688,0.021283,0.025417,0.025226,0.021001,0.020651
0.028218,0.020413,0.032295,0.027106,0.027607,0.026796,0.023583,0.021278,0.025446,0.027348,0.021142,0.019227
0.02826,0.020721,0.03034,0.026807,0.027482,0.028142,0.023358,0.021246,0.025542,0.025789,0.021214,0.019786
0.028587,0.020354,0.030059,0.027298,0.028875,0.027436,0.025081,0.021897,0.025292,0.024728,0.021517,0.0218
0.029756,0.020102,0.031134,0.026756,0.029091,0.027649,0.032198,0.021417,0.025802,0.024395,0.021769,0.021385
0.029505,0.020453,0.030572,0.026651,0.029306,0.027715,0.026746,0.02214,0.026546,0.025768,0.021475,0.021806
0.028833,0.020281,0.031959,0.0268,0.028547,0.028696,0.028154,0.022287,0.025327,0.027242,0.021628,0.020897
0.028276,0.020714,0.032591,0.027321,0.027909,0.028787,0.024875,0.021581,0.024938,0.025684,0.021313,0.020654
0.028352,0.020742,0.032991,0.027379,0.027859,0.028721,0.022889,0.021171,0.024832,0.027234,0.021185,0.019208
0.028588,0.020109,0.030991,0.028517,0.027678,0.028008,0.023119,0.020958,0.025152,0.026303,0.021358,0.019516
0.030214,0.020218,0.030233,0.028849,0.029483,0.027543,0.023665,0.021339,0.024988,0.024773,0.021327,0.02164
0.030149,0.02064,0.030556,0.027216,0.030012,0.027214,0.03017,0.021422,0.026421,0.024532,0.021863,0.021502
0.02921,0.020656,0.030255,0.026962,0.029482,0.027089,0.028025,0.021415,0.024977,0.025588,0.021794,0.021651
0.028184,0.021068,0.032289,0.027375,0.029019,0.026803,0.026458,0.021654,0.025233,0.027636,0.021258,0.020614
0.028344,0.020859,0.032836,0.026848,0.027956,0.027063,0.026048,0.02117,0.02513,0.025669,0.020935,0.020947
0.028751,0.020424,0.033425,0.026605,0.027974,0.028264,0.02257,0.021208,0.025602,0.027265,0.020731,0.019389
0.029947,0.020349,0.030992,0.026685,0.028336,0.027451,0.023012,0.021091,0.025004,0.026459,0.0209,0.019146
0.029934,0.020799,0.029824,0.02742,0.02907,0.027236,0.022669,0.021476,0.026307,0.025283,0.021444,0.021588
0.028712,0.020148,0.030419,0.027065,0.028991,0.028471,0.02677,0.02142,0.024789,0.024634,0.021092,0.021579
0.028057,0.020794,0.029345,0.027596,0.02954,0.028819,0.030242,0.021589,0.024799,0.024055,0.02123,0.022061
0.028165,0.020712,0.032677,0.028589,0.029016,0.028484,0.02434,0.021845,0.024728,0.027475,0.021714,0.02086
0.028903,0.020339,0.033363,0.02757,0.027395,0.027949,0.02713,0.021618,0.024872,0.025303,0.021761,0.021108
0.02988,0.020101,0.033519,0.026609,0.027606,0.027597,0.02338,0.021057,0.024637,0.026706,0.021503,0.019336
0.029482,0.020728,0.03063,0.027174,0.027876,0.027395,0.022439,0.022978,0.027994,0.027604,0.023342,0.30826
0.029261,0.020327,0.030335,0.027328,0.028448,0.02699,0.022596,0.025123,0.030784,0.025655,0.023749,0.23875
0.028034,0.021123,0.030572,0.026759,0.028965,0.026738,0.023472,0.026509,0.029511,0.025335,0.025473,0.16701
0.028264,0.0206,0.029762,0.026465,0.029142,0.028164,0.029793,0.021818,0.027009,0.024103,0.021639,0.25096
0.028778,0.020125,0.032441,0.027512,0.029291,0.02808,0.027466,0.02183,0.025874,0.02776,0.020821,0.16737
0.0298,0.020119,0.033232,0.027404,0.028258,0.028851,0.026406,0.021566,0.02484,0.025945,0.021495,0.077693
0.029138,0.020362,0.033437,0.027915,0.027614,0.028367,0.025738,0.020965,0.026503,0.02636,0.021615,0.050293
0.029728,0.020275,0.03118,0.028652,0.028351,0.028918,0.022901,0.021369,0.024966,0.027714,0.021561,0.039803
0.028159,0.020778,0.029855,0.028272,0.029018,0.028392,0.022442,0.021474,0.024822,0.025526,0.021231,0.037348
0.02801,0.020677,0.030255,0.027123,0.028802,0.02843,0.022239,0.021505,0.02456,0.025593,0.021298,0.03402
0.028384,0.020533,0.030428,0.027021,0.028552,0.027732,0.024237,0.021622,0.024678,0.024472,0.021381,0.031694
0.029814,0.020187,0.032324,0.027306,0.028087,0.027539,0.031106,0.022091,0.024503,0.027276,0.020853,0.029825
0.029498,0.020551,0.033887,0.026905,0.027674,0.026864,0.025319,0.021998,0.026014,0.027134,0.021345,0.03107
0.029383,0.020416,0.03315,0.027039,0.028384,0.027311,0.027994,0.021627,0.02541,0.025936,0.021323,0.028836
0.027988,0.021148,0.03118,0.026945,0.028931,0.027279,0.024123,0.021383,0.024334,0.027405,0.020954,0.026399
0.028299,0.020382,0.03022,0.026827,0.029183,0.028214,0.022512,0.021743,0.024399,0.02538,0.021066,0.0251
0.02868,0.020315,0.030335,0.027121,0.02899,0.027719,0.022244,0.02145,0.024862,0.025179,0.021394,0.024534
0.0298,0.020263,0.030858,0.02713,0.029215,0.028059,0.023623,0.021482,0.024831,0.024467,0.020883,0.023575
0.02995,0.020286,0.032569,0.028849,0.027917,0.02839,0.029986,0.022004,0.025806,0.027478,0.021105,0.023101
0.028699,0.020097,0.033913,0.027941,0.027268,0.028917,0.026115,0.021783,0.025672,0.026777,0.020906,0.024452
0.027577,0.021014,0.032878,0.027274,0.027645,0.028188,0.027412,0.021207,0.024976,0.026344,0.021016,0.023569
0.028051,0.020504,0.03158,0.026918,0.028464,0.027852,0.025249,0.021355,0.024935,0.027563,0.021689,0.02174
0.028615,0.020735,0.030459,0.026872,0.028926,0.027834,0.022576,0.021667,0.025097,0.025665,0.021067,0.02184
0.029715,0.020322,0.03067,0.027516,0.029595,0.027738,0.022168,0.021813,0.024984,0.025299,0.021278,0.021857
0.029487,0.020437,0.029647,0.026674,0.029085,0.027566,0.022611,0.021564,0.02532,0.023947,0.021689,0.0212
0.029119,0.020532,0.032482,0.026742,0.028301,0.026819,0.02643,0.021814,0.025608,0.02761,0.021509,0.021077
0.028218,0.021542,0.033389,0.02745,0.027553,0.02705,0.02995,0.021968,0.024568,0.026174,0.02129,0.021286
0.028787,0.020616,0.033186,0.027321,0.027639,0.026873,0.02416,0.021511,0.024369,0.026297,0.020577,0.023239
0.028804,0.020893,0.031212,0.028383,0.029279,0.026647,0.026854,0.021444,0.02451,0.027405,0.020873,0.021489
0.030111,0.020628,0.030531,0.028934,0.028907,0.02632,0.02358,0.021431,0.024829,0.025276,0.021501,0.021235
0.029884,0.020401,0.030619,0.027825,0.028609,0.026887,0.02227,0.022214,0.025001,0.024705,0.02097,0.020813
0.028737,0.020496,0.029822,0.0272,0.028559,0.026657,0.021961,0.021899,0.025574,0.024301,0.020888,0.020293
0.027576,0.021138,0.032779,0.027509,0.027812,0.026324,0.023464,0.022255,0.024498,0.027187,0.020998,0.020511
0.02808,0.020489,0.034025,0.026891,0.027646,0.026196,0.030093,0.022255,0.024151,0.026692,0.021052,0.020426
0.028237,0.020725,0.034165,0.027014,0.02766,0.026057,0.025064,0.02123,0.024591,0.02547,0.021288,0.022261
0.02954,0.020437,0.031539,0.026643,0.028806,0.026562,0.027741,0.021059,0.025014,0.02756,0.020785,0.019993
0.029699,0.020241,0.030727,0.026342,0.029333,0.027806,0.024967,0.021214,0.024845,0.025676,0.020765,0.02009
0.028502,0.020515,0.030671,0.027347,0.028976,0.027083,0.022522,0.021946,0.025874,0.024786,0.021934,0.01971
0.027731,0.020862,0.030108,0.026552,0.028927,0.027278,0.021935,0.021813,0.024473,0.024731,0.021132,0.019692
0.028606,0.02055,0.033118,0.027414,0.027958,0.028044,0.023977,0.021655,0.024493,0.026708,0.020916,0.01945
0.028604,0.020867,0.033729,0.028987,0.027552,0.028317,0.030047,0.021965,0.024206,0.027726,0.021017,0.019258
0.029206,0.020308,0.034061,0.02756,0.027555,0.02805,0.024546,0.021548,0.024651,0.025288,0.02085,0.021417
0.029534,0.020108,0.031058,0.026945,0.028843,0.028124,0.028067,0.021544,0.024708,0.027385,0.020949,0.019363
0.028292,0.020668,0.030904,0.027095,0.028363,0.027607,0.024469,0.02152,0.025601,0.025595,0.020597,0.019356
0.027534,0.020635,0.030827,0.02686,0.029265,0.027177,0.022679,0.021787,0.024078,0.025456,0.021355,0.018825
0.028856,0.020801,0.030511,0.026831,0.029237,0.026958,0.022025,0.02142,0.0244,0.024985,0.021356,0.01904
0.029289,0.020701,0.032509,0.026169,0.028047,0.027338,0.023029,0.021761,0.024641,0.026162,0.020944,0.018873
