0.033261,0.040256,0.030978,0.17311,0.045779,0.031919,0.027536,0.030547,0.03379,0.034104,0.03621,0.021899
0.032937,0.03813,0.031283,0.086653,0.047359,0.031189,0.027232,0.031144,0.033097,0.036208,0.036221,0.021888
0.03228,0.037549,0.031747,0.063311,0.047736,0.03125,0.02683,0.031438,0.032923,0.035001,0.036889,0.021852
0.03283,0.035728,0.03045,0.053028,0.047527,0.03046,0.027109,0.031418,0.033925,0.036414,0.035861,0.02188
0.033092,0.03855,0.031091,0.049175,0.046476,0.031294,0.027873,0.030227,0.033736,0.035032,0.036088,0.022071
0.033218,0.039872,0.030553,0.046459,0.046171,0.030698,0.027989,0.028956,0.034513,0.032684,0.035235,0.022096
0.032877,0.038944,0.031087,0.045515,0.0473,0.030988,0.027382,0.030137,0.035551,0.034932,0.035954,0.021815
0.032293,0.036387,0.031016,0.043324,0.046597,0.03021,0.026923,0.029441,0.033404,0.034271,0.036336,0.021977
0.032863,0.037505,0.031614,0.042928,0.046898,0.031152,0.027303,0.030307,0.032543,0.037344,0.037279,0.022085
0.032496,0.039666,0.030762,0.042576,0.045771,0.030587,0.027308,0.031289,0.032944,0.036154,0.035626,0.02193
0.03286,0.041546,0.030954,0.042842,0.046437,0.031461,0.027776,0.029993,0.035021,0.034376,0.034771,0.022197
0.032697,0.0392,0.030592,0.042957,0.046504,0.032382,0.027236,0.029461,0.034922,0.033988,0.035556,0.021971
0.03337,0.03682,0.031702,0.041623,0.047688,0.031291,0.027018,0.029312,0.034829,0.036704,0.036351,0.021973
0.033057,0.037678,0.031255,0.041609,0.047962,0.031252,0.027468,0.030469,0.03428,0.037822,0.035653,0.021879
0.03273,0.038543,0.031241,0.040832,0.048068,0.030978,0.02735,0.031763,0.032558,0.03597,0.036828,0.02196
0.032502,0.039569,0.030483,0.04076,0.046082,0.03237,0.027881,0.031882,0.03337,0.034002,0.035526,0.021988
0.03315,0.039883,0.03052,0.042168,0.04525,0.031604,0.02709,0.031282,0.034432,0.033118,0.034812,0.022028
0.033629,0.03882,0.030832,0.041121,0.047809,0.030799,0.026981,0.028929,0.033117,0.037382,0.035482,0.021965
0.032853,0.037578,0.031473,0.03981,0.047724,0.030666,0.027102,0.028193,0.034221,0.035633,0.036101,0.021914
0.032836,0.036165,0.031311,0.040796,0.047065,0.030565,0.027203,0.030207,0.034642,0.036892,0.035309,0.021749
0.032946,0.039897,0.031049,0.041142,0.046704,0.032112,0.027273,0.031083,0.034088,0.035851,0.035776,0.021886
0.033363,0.041279,0.030501,0.040991,0.045742,0.031377,0.027272,0.030789,0.033292,0.033851,0.035301,0.02219
0.033618,0.038143,0.030835,0.03996,0.048298,0.03062,0.026984,0.030398,0.03365,0.034582,0.034988,0.022165
0.033429,0.036026,0.031219,0.0396,0.047733,0.030263,0.027284,0.029634,0.034401,0.033732,0.035526,0.022307
0.032638,0.038081,0.030898,0.040312,0.046917,0.030831,0.027464,0.029253,0.035302,0.036401,0.035953,0.022204
0.03348,0.03897,0.031066,0.04168,0.046663,0.031285,0.027338,0.029883,0.035366,0.036303,0.036343,0.022237
0.03206,0.03942,0.030122,0.041515,0.045635,0.030772,0.027227,0.029298,0.033859,0.034232,0.036397,0.022317
0.032822,0.038736,0.030589,0.040742,0.047451,0.031747,0.027176,0.031205,0.032535,0.033281,0.037137,0.022188
0.033257,0.038579,0.030677,0.039658,0.046286,0.030449,0.027697,0.031111,0.033853,0.037535,0.035851,0.02254
0.03263,0.038481,0.031242,0.040885,0.046287,0.031252,0.02756,0.029264,0.034428,0.036803,0.035221,0.022371
0.032287,0.036001,0.031099,0.041158,0.047753,0.03102,0.02722,0.029192,0.033832,0.035837,0.036088,0.022537
0.032491,0.038128,0.030566,0.040828,0.046287,0.031369,0.02693,0.029468,0.035135,0.03541,0.036251,0.022601
0.032205,0.040029,0.030083,0.041219,0.045805,0.031495,0.027175,0.028989,0.033963,0.033351,0.03504,0.022465
0.032796,0.038068,0.031152,0.038946,0.048237,0.030477,0.027512,0.030208,0.03309,0.035337,0.037304,0.022561
0.033948,0.037003,0.030733,0.041273,0.04857,0.030688,0.027902,0.031056,0.033569,0.036143,0.036416,0.022473
0.032943,0.035995,0.031026,0.040531,0.047133,0.031305,0.027103,0.029315,0.03384,0.036492,0.03594,0.022671
0.03331,0.039082,0.031547,0.04082,0.04611,0.031771,0.026889,0.028842,0.033751,0.035975,0.035054,0.022793
0.033046,0.039236,0.030691,0.041119,0.046012,0.030815,0.026864,0.029283,0.035697,0.033894,0.036728,0.022585
0.032763,0.037595,0.030526,0.039542,0.048762,0.031059,0.027433,0.029683,0.035062,0.034737,0.034723,0.022599
0.032993,0.035486,0.029944,0.040269,0.047912,0.031133,0.027886,0.030155,0.032979,0.034087,0.036628,0.022693
0.0333,0.036817,0.031191,0.039924,0.047251,0.030462,0.027186,0.030649,0.034338,0.036221,0.036507,0.022911
0.032228,0.038622,0.030741,0.040777,0.046258,0.031643,0.026998,0.029744,0.03412,0.035971,0.035755,0.022785
0.032538,0.038855,0.031483,0.041458,0.045963,0.031877,0.027142,0.028734,0.034001,0.034549,0.035146,0.022907
0.032949,0.038925,0.030732,0.040866,0.048607,0.030398,0.027266,0.02825,0.034923,0.033589,0.036578,0.022951
0.03354,0.03693,0.030936,0.039758,0.04696,0.030483,0.027903,0.028915,0.0366,0.036128,0.036143,0.022907
0.032505,0.03893,0.030413,0.039107,0.048011,0.031146,0.027149,0.030642,0.034387,0.036596,0.036942,0.023001
0.032825,0.038142,0.031187,0.040603,0.047306,0.031725,0.026969,0.030133,0.033469,0.037591,0.037074,0.022846
0.032096,0.038972,0.030947,0.040909,0.046148,0.030866,0.027034,0.029328,0.034491,0.035612,0.035439,0.022618
0.032347,0.038659,0.031023,0.040261,0.048808,0.031426,0.027327,0.029259,0.034699,0.033278,0.035032,0.02279
0.031872,0.037671,0.030617,0.039594,0.047841,0.031098,0.027407,0.028868,0.035385,0.03564,0.035829,0.022805
0.033392,0.03775,0.03114,0.040506,0.047098,0.031433,0.027278,0.030632,0.035377,0.034415,0.035174,0.02282
0.033623,0.035906,0.030436,0.041384,0.047735,0.030682,0.026907,0.02959,0.033598,0.036551,0.036743,0.022538
0.032907,0.039193,0.031566,0.041179,0.045225,0.031705,0.027059,0.029225,0.032973,0.037266,0.035807,0.022646
0.032439,0.039128,0.031863,0.040525,0.047121,0.031784,0.027083,0.029983,0.032916,0.034326,0.035878,0.022378
0.032552,0.03699,0.030948,0.039695,0.047327,0.030586,0.027672,0.029638,0.03435,0.033052,0.036323,0.022502
0.033047,0.035656,0.031323,0.040729,0.047038,0.030842,0.027039,0.028582,0.033963,0.036413,0.036373,0.022569
0.032843,0.035937,0.031037,0.040255,0.046662,0.031155,0.02715,0.029179,0.035407,0.036702,0.036629,0.022656
0.033721,0.038708,0.030944,0.040075,0.04602,0.031755,0.027151,0.029213,0.035107,0.037303,0.037748,0.022379
0.033674,0.0396,0.031083,0.041028,0.046885,0.031483,0.027303,0.030468,0.033247,0.035253,0.036219,0.022141
0.032291,0.038686,0.031307,0.038756,0.046271,0.030431,0.027626,0.030005,0.033143,0.032892,0.035804,0.022106
0.032462,0.037714,0.031092,0.040434,0.045626,0.031105,0.02707,0.029503,0.034636,0.036562,0.035703,0.022129
0.032507,0.03898,0.031188,0.040455,0.048614,0.031049,0.027053,0.028876,0.033888,0.036325,0.035787,0.022131
0.032666,0.036233,0.029958,0.04045,0.046498,0.031981,0.027212,0.028253,0.033765,0.036392,0.036025,0.022048
0.033204,0.039814,0.030672,0.041529,0.046984,0.031491,0.027013,0.030065,0.035468,0.03688,0.03612,0.022035
0.032493,0.038944,0.031371,0.03991,0.048151,0.030908,0.027842,0.030463,0.033343,0.033591,0.036585,0.021982
0.032549,0.036997,0.031299,0.040606,0.047062,0.030359,0.027103,0.030247,0.032891,0.033863,0.036504,0.022076
0.031869,0.036576,0.030997,0.040344,0.047181,0.031317,0.027005,0.029332,0.033474,0.035651,0.035665,0.021864
0.033084,0.037553,0.030849,0.04103,0.046762,0.031383,0.027554,0.028371,0.034537,0.037462,0.036425,0.021928
0.032066,0.039176,0.030599,0.040937,0.045395,0.03045,0.027352,0.027484,0.03433,0.036305,0.03662,0.021638
0.03267,0.039114,0.031135,0.039095,0.047519,0.030948,0.027429,0.030038,0.034929,0.034726,0.036419,0.021791
0.032271,0.038762,0.031167,0.039547,0.047905,0.030259,0.026798,0.030002,0.034842,0.033514,0.036619,0.021875
0.032779,0.036865,0.030594,0.03965,0.047979,0.031323,0.027093,0.030378,0.032341,0.036276,0.035766,0.021777
0.031785,0.037484,0.030677,0.039967,0.045924,0.031051,0.027353,0.030497,0.03276,0.034563,0.035805,0.022013
0.032064,0.03756,0.031042,0.040811,0.04673,0.031477,0.027263,0.028788,0.034664,0.036401,0.036327,0.021774
0.032502,0.038341,0.030824,0.039134,0.048525,0.031967,0.027753,0.02849,0.033068,0.03549,0.036725,0.02182
0.032655,0.038256,0.03096,0.039483,0.047526,0.031027,0.027372,0.029646,0.034309,0.033849,0.036224,0.021901
0.032715,0.037742,0.031334,0.039403,0.047426,0.031266,0.027227,0.02872,0.034978,0.034668,0.03747,0.021691
0.032427,0.036668,0.030362,0.041273,0.045722,0.031556,0.027726,0.030964,0.033412,0.033662,0.035995,0.021487
0.032438,0.036689,0.030657,0.040764,0.046434,0.031123,0.027988,0.029911,0.032979,0.036287,0.035797,0.021766
0.031873,0.038982,0.030626,0.040043,0.04881,0.03212,0.027729,0.028901,0.034851,0.035923,0.035859,0.021666
0.032703,0.039011,0.031155,0.03951,0.048647,0.031199,0.0272,0.028655,0.034726,0.033177,0.03747,0.021712
0.032221,0.039248,0.030894,0.040314,0.047095,0.031428,0.027532,0.029322,0.034374,0.032592,0.036704,0.021813
0.032111,0.035965,0.031249,0.040519,0.046621,0.031063,0.027694,0.029101,0.035873,0.035426,0.036779,0.021977
0.0322,0.037849,0.030344,0.040563,0.045878,0.031654,0.027863,0.030298,0.034095,0.036442,0.03611,0.021771
0.032681,0.038147,0.030481,0.040934,0.048017,0.031549,0.027236,0.030352,0.032963,0.0369,0.035396,0.021757
0.032841,0.040489,0.03065,0.039861,0.048416,0.030055,0.027225,0.029775,0.033532,0.034509,0.035841,0.021754
0.033109,0.038607,0.031643,0.040206,0.046912,0.030577,0.027218,0.029074,0.034816,0.032903,0.036667,0.021736
0.032251,0.036717,0.03218,0.040367,0.047115,0.031643,0.027389,0.028664,0.034424,0.035069,0.035731,0.02165
0.032932,0.037017,0.030869,0.040729,0.046276,0.03244,0.027914,0.030194,0.035918,0.034817,0.036951,0.021644
0.031612,0.035621,0.030604,0.040569,0.048254,0.03186,0.027642,0.029825,0.035569,0.036091,0.036051,0.021722
0.032824,0.03788,0.030782,0.039569,0.047884,0.031504,0.027197,0.030722,0.033055,0.035913,0.036393,0.021802
0.032526,0.039152,0.030565,0.040407,0.046868,0.031374,0.027611,0.03008,0.033308,0.032853,0.036004,0.022042
0.032226,0.037817,0.031014,0.039654,0.047268,0.031072,0.028035,0.029816,0.034201,0.034809,0.036915,0.022013
