0.032092,0.02654,0.032932,0.026419,0.033975,0.025917,0.029174,0.029586,0.013504
0.032092,0.02607,0.032661,0.025551,0.035106,0.024535,0.029585,0.029997,0.013438
0.032778,0.026927,0.033129,0.025609,0.034217,0.025682,0.028367,0.029372,0.013402
0.03295,0.0258,0.033755,0.025283,0.034326,0.02542,0.028552,0.028794,0.013435
0.030782,0.026385,0.033131,0.025343,0.034191,0.026286,0.028814,0.029639,0.013387
0.030771,0.02594,0.032713,0.025462,0.033485,0.025308,0.029008,0.029916,0.013421
0.029577,0.026281,0.032265,0.025236,0.033073,0.024428,0.029215,0.028933,0.013429
0.032407,0.026361,0.033142,0.025893,0.033156,0.023992,0.029452,0.029647,0.013519
0.03304,0.026914,0.033002,0.028068,0.033221,0.023183,0.028604,0.029183,0.013443
0.03241,0.0262,0.033395,0.027113,0.034061,0.023512,0.028564,0.029451,0.013439
0.032845,0.026439,0.033172,0.026952,0.034628,0.02291,0.028897,0.029555,0.01349
0.031827,0.026254,0.032801,0.026674,0.032969,0.022027,0.028985,0.029887,0.013404
0.03094,0.026027,0.031941,0.026093,0.033584,0.02157,0.02939,0.030187,0.013453
0.030576,0.026424,0.033568,0.026623,0.032976,0.021611,0.029337,0.029441,0.013504
0.030592,0.026157,0.033484,0.025874,0.031291,0.020788,0.029177,0.029647,0.01341
0.03249,0.025867,0.033237,0.025713,0.031403,0.0205,0.028448,0.028949,0.013499
0.032775,0.02565,0.03339,0.025607,0.032314,0.020278,0.028913,0.029469,0.01346
0.033177,0.026447,0.03269,0.025433,0.031891,0.019837,0.0287,0.029276,0.013472
0.032616,0.025701,0.033081,0.025374,0.032758,0.019361,0.029783,0.03006,0.013472
0.03096,0.027035,0.033413,0.02505,0.032663,0.019213,0.028886,0.028303,0.013615
0.030476,0.025874,0.033396,0.02528,0.032413,0.01897,0.027859,0.028502,0.013641
0.029822,0.026326,0.032582,0.025292,0.032267,0.018559,0.028569,0.029222,0.013468
0.032183,0.026194,0.032328,0.02782,0.031468,0.018064,0.028221,0.029484,0.013644
0.032242,0.026027,0.032245,0.027017,0.030927,0.017854,0.029367,0.029653,0.013436
0.032609,0.026874,0.03246,0.02736,0.030618,0.017703,0.029575,0.028563,0.013549
0.032354,0.026446,0.033813,0.026642,0.03063,0.017831,0.028375,0.028509,0.013449
0.031,0.025647,0.033764,0.026795,0.031747,0.017771,0.028489,0.028953,0.013579
0.030567,0.025668,0.033157,0.026751,0.031689,0.017724,0.029104,0.029209,0.013604
0.031255,0.026243,0.032753,0.026338,0.032391,0.017221,0.02857,0.029696,0.013508
0.031737,0.025804,0.033417,0.025554,0.032001,0.017078,0.028918,0.029271,0.013401
0.033048,0.026934,0.033031,0.025308,0.031691,0.016804,0.028759,0.028546,0.013545
0.03258,0.026602,0.033584,0.025439,0.031592,0.017275,0.028052,0.028838,0.013538
0.032678,0.026756,0.034015,0.025002,0.031388,0.016928,0.028094,0.02897,0.013508
0.030968,0.026137,0.033637,0.025294,0.030577,0.016888,0.028681,0.028902,0.013466
0.030534,0.026096,0.033053,0.025222,0.030372,0.016678,0.028843,0.028903,0.013591
0.029768,0.025729,0.033128,0.026081,0.031125,0.016918,0.029761,0.028293,0.013547
0.032487,0.026618,0.034061,0.027669,0.031068,0.016687,0.028625,0.028088,0.013555
0.032028,0.025914,0.034043,0.027288,0.031401,0.016766,0.028252,0.028913,0.013453
0.031659,0.026558,0.03309,0.026841,0.032836,0.016624,0.028936,0.028508,0.013492
0.032018,0.025961,0.032747,0.026596,0.032101,0.016553,0.02893,0.029263,0.013528
0.031505,0.026179,0.033613,0.026491,0.031976,0.016342,0.028877,0.02952,0.013526
0.03077,0.02652,0.033182,0.026605,0.030687,0.016437,0.028727,0.02887,0.013514
0.030598,0.026743,0.033827,0.025876,0.029975,0.016373,0.027908,0.028941,0.013533
0.030791,0.02572,0.034543,0.02566,0.030265,0.016106,0.027938,0.028946,0.013479
0.031559,0.025826,0.033163,0.025697,0.030783,0.016062,0.029287,0.029308,0.013519
0.032713,0.026526,0.032586,0.025436,0.031027,0.016109,0.029614,0.028542,0.013516
0.032636,0.026122,0.032724,0.025117,0.032087,0.01625,0.029497,0.028629,0.013465
0.031785,0.026614,0.033951,0.025367,0.032187,0.016325,0.028817,0.028391,0.013367
0.030661,0.026224,0.033445,0.027584,0.032325,0.016068,0.027854,0.028851,0.013381
0.030772,0.026477,0.033329,0.026967,0.032053,0.016062,0.028228,0.029143,0.013476
0.03042,0.025965,0.033064,0.02682,0.031053,0.015996,0.028598,0.029233,0.013614
0.032531,0.025848,0.033649,0.026233,0.030535,0.015842,0.028977,0.028273,0.013636
0.032798,0.025536,0.032962,0.026295,0.031163,0.015881,0.029831,0.028005,0.013619
0.032116,0.026429,0.033478,0.026462,0.030762,0.016313,0.028287,0.028407,0.013511
0.03222,0.026019,0.033337,0.026011,0.032611,0.016115,0.028088,0.028741,0.013588
0.031319,0.025812,0.032781,0.025751,0.032441,0.015984,0.028178,0.029178,0.013491
0.030919,0.026431,0.032556,0.025243,0.032055,0.015983,0.02834,0.028969,0.013408
0.030271,0.026082,0.033903,0.02513,0.031784,0.016019,0.029269,0.028644,0.013444
0.030921,0.026247,0.034292,0.025402,0.03146,0.016016,0.029197,0.028062,0.013472
0.032527,0.025776,0.033564,0.025333,0.03004,0.016422,0.028033,0.028798,0.013484
0.03246,0.026653,0.032812,0.025176,0.029892,0.016276,0.027507,0.031025,0.013473
0.032624,0.02621,0.033456,0.025003,0.030887,0.01632,0.028889,0.032733,0.013488
0.032055,0.025958,0.0332,0.025087,0.032131,0.016414,0.028784,0.029409,0.0135
0.030796,0.026664,0.03291,0.025719,0.033368,0.016514,0.029249,0.10718,0.013485
2.8151,3.1189,2.9058,2.7377,2.8555,4.0125,2.8534,3.1547,4.2057
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.5531,0,2.9036,0,0,4.0117,1.3532,3.2532,1.1752
1.2317,3.1014,0.033791,2.7359,2.8439,0.016492,1.466,0.028694,2.9781
0.032741,0.02598,0.032295,0.027082,0.03009,0.016743,0.028359,0.029252,0.013558
0.032351,0.025532,0.03245,0.026874,0.031079,0.016361,0.0285,0.028752,0.013562
0.031235,0.026262,0.033329,0.026776,0.031453,0.016472,0.028839,0.028327,0.013617
0.031566,0.027046,0.03409,0.026464,0.032892,0.016762,0.029397,0.028442,0.013527
0.030299,0.026256,0.034247,0.026385,0.033607,0.016959,0.02882,0.028697,0.013487
0.031782,0.026117,0.033568,0.026369,0.03288,0.017228,0.028252,0.028571,0.013334
0.03271,0.025944,0.032463,0.025921,0.031793,0.017276,0.027909,0.028767,0.013354
0.032789,0.026214,0.03288,0.025558,0.031011,0.017304,0.028987,0.027944,0.01365
0.033237,0.02577,0.032938,0.02516,0.030961,0.017485,0.028703,0.027981,0.013613
0.032138,0.026905,0.033713,0.025044,0.030092,0.017394,0.029052,0.028885,0.013361
0.031387,0.02618,0.033576,0.025259,0.029821,0.017967,0.028539,0.028941,0.013359
0.031268,0.026708,0.032138,0.025147,0.03058,0.018103,0.028289,0.028847,0.013278
0.030233,0.025901,0.032679,0.024944,0.032713,0.018602,0.027919,0.029189,0.013434
0.030182,0.026613,0.033492,0.025417,0.032714,0.018223,0.028682,0.028196,0.013558
0.032292,0.026889,0.033879,0.027206,0.031583,0.018165,0.029252,0.028382,0.013634
0.032895,0.026722,0.033742,0.026668,0.031368,0.018039,0.028729,0.028808,0.013599
0.032886,0.026203,0.033001,0.026737,0.030511,0.019302,0.028012,0.029105,0.013556
0.032237,0.026367,0.032785,0.026431,0.029948,0.019046,0.028169,0.028703,0.013554
0.031182,0.025713,0.033136,0.026466,0.029791,0.019331,0.028908,0.028473,0.01348
0.031514,0.025941,0.033131,0.026295,0.0308,0.018918,0.029082,0.028641,0.013459
0.030735,0.026714,0.034504,0.025828,0.032036,0.01922,0.029585,0.028735,0.013511
0.030704,0.025742,0.033738,0.025491,0.032136,0.019117,0.028709,0.02929,0.01341
0.032832,0.025917,0.033389,0.025399,0.03186,0.020071,0.02835,0.029497,0.013449
0.032848,0.025824,0.032584,0.025232,0.031144,0.019654,0.028339,0.027944,0.013449
0.032684,0.025972,0.032737,0.024859,0.030957,0.019574,0.028649,0.027481,0.013484
0.032269,0.025847,0.033486,0.025265,0.030667,0.019009,0.028603,0.028803,0.013373
0.030976,0.026706,0.034852,0.025423,0.028953,0.019101,0.029812,0.029092,0.013512
0.031241,0.02616,0.033671,0.027795,0.029492,0.019139,0.028216,0.028984,0.013486
0.03002,0.026394,0.032935,0.026763,0.030378,0.019937,0.027945,0.028343,0.01362
0.032021,0.026015,0.032697,0.027001,0.031817,0.019894,0.028695,0.028023,0.01351
0.032135,0.026414,0.033514,0.026315,0.032442,0.019837,0.028823,0.028147,0.013427
0.032474,0.027181,0.033394,0.026075,0.032382,0.019286,0.029585,0.029023,0.013447
0.033697,0.026323,0.28485,0.026429,0.030834,0.019441,0.02912,0.02946,0.013563
0.03213,0.025664,0.56017,0.025649,0.030614,0.13716,0.028357,0.029049,0.013621
0.031868,0.025936,0.32207,0.025609,0.029728,0.20313,0.02832,0.028136,0.013614
0.031095,0.026367,0.19411,0.025074,0.029681,0.17629,0.029025,0.031476,0.013525
0.030192,0.026023,0.1418,0.025124,0.030363,0.15473,0.0295,0.028725,0.013541
0.030977,0.026603,0.10661,0.024874,0.032153,0.13265,0.029799,0.029022,0.013473
0.032823,0.026307,0.09431,0.025048,0.032065,0.055038,0.028824,0.029507,0.013534
0.03262,0.025935,0.085912,0.025082,0.031628,0.031036,0.028206,0.029962,0.013463
0.03281,0.025395,0.076009,0.02506,0.030784,0.024824,0.027855,0.033729,0.013521
0.032626,0.0264,0.068436,0.025658,0.029984,0.023372,0.030016,0.040771,0.01342
0.031256,0.025586,0.0653,0.027466,0.029476,0.021611,0.028706,0.031441,0.013569
0.031907,0.026473,0.061855,0.026492,0.029123,0.020438,0.029392,0.029824,0.013629
0.03025,0.026851,0.059559,0.02669,0.02874,0.019757,0.028578,0.029984,0.013408
0.031082,0.027017,0.056368,0.026383,0.028691,0.020304,0.028118,0.03036,0.013481
0.032579,0.025952,0.053748,0.025931,0.029761,0.019214,0.028896,0.030823,0.013514
0.032615,0.026335,0.050321,0.0263,0.029854,0.019991,0.02938,0.02893,0.013407
0.033067,0.02628,0.047533,0.025913,0.031821,0.019461,0.029767,0.029397,0.013731
0.032615,0.0266,0.046653,0.025394,0.031732,0.018658,0.029258,0.029243,0.013547
0.030839,0.025893,0.045097,0.025251,0.0315,0.018342,0.027843,0.028306,0.013438
0.031141,0.026215,0.042235,0.025096,0.030974,0.0193,0.027702,0.028244,0.013407
0.030067,0.026237,0.041864,0.025117,0.029859,0.018133,0.028847,0.028891,0.01344
0.031844,0.025981,0.039303,0.025163,0.029704,0.018893,0.02981,0.029269,0.01359
0.032419,0.026823,0.038661,0.025181,0.029055,0.018765,0.029559,0.029657,0.013431
0.033182,0.026256,0.037176,0.027019,0.028294,0.01807,0.028392,0.029903,0.013467
0.033307,0.026624,0.03625,0.026638,0.030062,0.017458,0.027894,0.028566,0.013438
0.032164,0.025983,0.035399,0.02698,0.02958,0.018678,0.028035,0.028836,0.013437
0.031679,0.026612,0.034546,0.026823,0.03169,0.017912,0.028335,0.029094,0.013428
0.031335,0.026613,0.034414,0.026395,0.031632,0.018863,0.029176,0.028931,0.013445
0.030272,0.026935,0.034245,0.026751,0.031376,0.018544,0.029276,0.029299,0.013369
0.033526,0.025765,0.033559,0.026035,0.030413,0.017878,0.028322,0.028146,0.013614
0.033229,0.02599,0.032962,0.025634,0.029952,0.017541,0.027774,0.027871,0.01349
0.03316,0.025898,0.032774,0.025182,0.029232,0.018413,0.028992,0.029482,0.013434
0.032369,0.026055,0.032551,0.025103,0.029833,0.01772,0.029155,0.028616,0.013526
0.030928,0.025839,0.031954,0.024996,0.029861,0.018518,0.029844,0.029623,0.013549
0.031553,0.027007,0.031386,0.025025,0.03134,0.018134,0.029174,0.029038,0.013502
0.030818,0.025688,0.031577,0.02479,0.032207,0.01753,0.028093,0.028413,0.01358
0.032035,0.026045,0.03099,0.025245,0.031785,0.017249,0.02833,0.029679,0.013508
0.032849,0.025643,0.030724,0.027726,0.030669,0.018298,0.029,0.028486,0.013483
0.033051,0.026129,0.030899,0.026849,0.029978,0.017521,0.028527,0.029294,0.013624
0.033116,0.026705,0.030241,0.02722,0.029904,0.01796,0.029761,0.028391,0.013501
0.032232,0.026554,0.030498,0.026338,0.029104,0.017699,0.028856,0.02832,0.013589
0.031609,0.026143,0.030215,0.026301,0.030675,0.01727,0.028518,0.028311,0.013638
0.031011,0.026121,0.029679,0.026198,0.030107,0.016747,0.028436,0.029162,0.013612
0.029756,0.026086,0.030063,0.025996,0.031943,0.017613,0.029177,0.02898,0.01361
0.030996,0.025565,0.029826,0.025305,0.032194,0.016968,0.029969,0.029146,0.013757
0.032895,0.026873,0.029402,0.025307,0.031829,0.017302,0.029625,0.02824,0.013631
0.03326,0.025712,0.029899,0.025257,0.030886,0.016882,0.028626,0.028488,0.013754
0.03308,0.027004,0.028991,0.15072,0.030151,0.01646,0.02827,0.028699,0.013805
0.032675,0.026259,0.029472,0.43117,0.030382,0.016291,0.029439,0.029167,0.01379
0.031391,0.026402,0.029107,0.29037,0.030651,0.016635,0.029835,0.02934,0.013679
0.031548,0.026554,0.029578,0.23297,0.032734,0.01627,0.030046,0.029511,0.013763
0.030941,0.027103,0.029176,0.30154,0.031784,0.016326,0.02953,0.028454,0.013726
0.030956,0.025925,0.029307,0.1494,0.031441,0.015628,0.028293,0.02804,0.013787
0.033221,0.026092,0.028483,0.10667,0.030335,0.015897,0.028009,0.029559,0.013708
0.03267,0.025776,0.028613,0.10587,0.030618,0.016058,0.028988,0.028836,0.013776
0.033224,0.026418,0.029398,0.1142,0.029595,0.015799,0.029367,0.028524,0.013648
0.032519,0.025992,0.028945,0.11667,0.030982,0.015636,0.029931,0.02788,0.013662
0.031265,0.02992,0.028797,0.4743,0.030087,0.015997,0.029056,0.028393,0.01355
0.031466,0.03521,0.028919,0.48597,0.032055,0.016008,0.028324,0.029404,0.013671
0.031192,0.027347,0.028992,0.16905,0.031996,0.015822,0.028888,0.028908,0.013666
0.030824,0.026299,0.028393,0.19285,0.096802,0.015683,0.029089,0.028348,0.013667
0.033428,0.02608,0.028986,0.1535,0.1906,0.016035,0.03065,0.027995,0.013808
0.032992,0.026659,0.02885,0.14217,0.29916,0.016129,0.030047,0.028349,0.013815
0.033601,0.026617,0.028786,0.13998,0.17267,0.015963,0.029287,0.028736,0.013777
0.03356,0.026153,0.028276,0.11358,0.31961,0.01586,0.028771,0.029531,0.013617
0.031368,0.026192,0.028724,0.090649,0.42187,0.015678,0.029635,0.028482,0.013746
0.031654,0.025596,0.030692,0.065554,0.30668,0.015757,0.030534,0.051877,0.013687
0.034034,0.026151,0.043538,0.063256,0.19259,0.016098,0.039707,0.061704,0.013751
0.035102,0.027186,0.043857,0.061364,0.15997,0.015953,0.037902,0.074969,0.013782
0.033191,0.027096,0.028866,0.059111,0.43466,0.016118,0.029461,0.054524,0.013788
0.03322,0.026298,0.027641,0.057609,0.48101,0.015977,0.029335,0.02975,0.013753
0.033817,0.026303,0.028074,0.054687,0.39884,0.015842,0.029395,0.029465,0.013664
0.032939,0.026151,0.028455,0.053069,0.445,0.015907,0.029641,0.028306,0.013759
0.032637,0.026086,0.028233,0.050931,0.34553,0.01583,0.030127,0.027657,0.01379
0.03139,0.027112,0.028099,0.049785,0.20015,0.016083,0.029093,0.028518,0.013779
0.030655,0.025935,0.027458,0.048334,0.12546,0.016007,0.027919,0.028978,0.013581
0.030888,0.026577,0.027997,0.047107,0.095644,0.015724,0.028429,0.02924,0.013677
0.033066,0.02574,0.027963,0.045371,0.084788,0.015559,0.028915,0.028519,0.013696
0.033683,0.026591,0.027584,0.044045,0.077918,0.015787,0.029676,0.027204,0.013681
0.033356,0.025832,0.027995,0.043598,0.072523,0.015583,0.029685,0.027702,0.013601
0.033145,0.027075,0.027569,0.045277,0.066875,0.016171,0.028874,0.028769,0.013588
0.031578,0.025524,0.027256,0.043316,0.063141,0.015941,0.028503,0.028608,0.013531
0.031537,0.026552,0.027407,0.041801,0.061476,0.015762,0.029344,0.028267,0.013512
0.03202,0.025926,0.027944,0.04032,0.058171,0.015563,0.029427,0.028169,0.013605
0.031678,0.026224,0.02776,0.038946,0.057307,0.015933,0.029907,0.027765,0.013677
0.032985,0.026142,0.027651,0.039099,0.058681,0.015669,0.029572,0.028771,0.013578
0.03388,0.027087,0.027327,0.037727,0.062727,0.015933,0.028608,0.028804,0.013597
0.033478,0.026005,0.027576,0.036841,0.0624,0.016,0.028839,0.029344,0.013554
0.0331,0.026812,0.027458,0.036019,0.061554,0.015743,0.02861,0.028194,0.013487
0.031517,0.026369,0.027248,0.03508,0.059255,0.015592,0.029407,0.027659,0.013604
0.032548,0.02581,0.027713,0.034483,0.057634,0.016081,0.02989,0.028107,0.013421
0.031551,0.026789,0.026775,0.034615,0.055511,0.015722,0.029526,0.028737,0.013534
0.031111,0.026435,0.026981,0.034329,0.054522,0.016185,0.029068,0.029133,0.013669
0.032706,0.025536,0.027379,0.034159,0.053047,0.015791,0.029678,0.028449,0.013764
0.032798,0.026532,0.027958,0.03319,0.050703,0.015764,0.029522,0.027532,0.013546
0.033251,0.025996,0.027243,0.032871,0.04936,0.015557,0.030169,0.027619,0.013541
0.034164,0.026265,0.027898,0.032726,0.046014,0.015998,0.029655,0.029146,0.013605
0.032423,0.026796,0.026898,0.032622,0.045933,0.015748,0.028413,0.028897,0.013566
0.031596,0.02685,0.027178,0.032061,0.043891,0.015762,0.028456,0.028675,0.013616
0.031939,0.15585,0.027324,0.033565,0.043625,0.015467,0.028595,0.028248,0.013653
0.030225,0.17828,0.027294,0.031058,0.043719,0.015466,0.029273,0.027358,0.013582
0.030772,0.18537,0.027634,0.030827,0.042756,0.015346,0.030237,0.027356,0.013563
0.032801,0.1648,0.026945,0.030957,0.043609,0.015567,0.029101,0.029157,0.013643
0.032945,0.20528,0.026452,0.030447,0.042321,0.01568,0.028708,0.028488,0.013421
0.032755,0.12144,0.027143,0.02945,0.041054,0.015645,0.029048,0.028736,0.01354
0.033245,0.062093,0.027437,0.030167,0.04149,0.015347,0.02945,0.028303,0.013662
0.032225,0.04744,0.027293,0.028614,0.040729,0.015515,0.030049,0.028019,0.013604
0.031327,0.039237,0.027902,0.028488,0.040728,0.015938,0.029755,0.028452,0.013699
0.03096,0.034595,0.027202,0.028326,0.038746,0.015738,0.028809,0.028428,0.013563
0.030385,0.032948,0.02703,0.027465,0.038261,0.015965,0.028524,0.029096,0.013553
0.030033,0.031069,0.026497,0.027709,0.037501,0.015918,0.029386,0.028752,0.013625
0.032067,0.030131,0.027331,0.027317,0.036686,0.015561,0.029656,0.027768,0.013623
0.032564,0.029494,0.02723,0.027287,0.036441,0.015813,0.030364,0.02887,0.013565
0.033214,0.028831,0.026988,0.027075,0.036043,0.015945,0.029384,0.029265,0.013536
0.033264,0.028521,0.026416,0.027001,0.035993,0.015729,0.02901,0.028917,0.013516
0.032315,0.028016,0.026763,0.02685,0.036311,0.015977,0.029152,0.028218,0.013627
0.03209,0.027653,0.026914,0.026924,0.036127,0.016003,0.03008,0.027315,0.013593
0.03126,0.027025,0.026701,0.026948,0.036069,0.015718,0.03057,0.027997,0.013616
0.031083,0.02743,0.02743,0.026819,0.036143,0.015754,0.030844,0.029298,0.013585
0.031053,0.027056,0.027268,0.026495,0.036209,0.015845,0.030362,0.028795,0.013465
0.032443,0.027399,0.026698,0.030442,0.036362,0.016074,0.028583,0.028716,0.013511
0.032207,0.027047,0.026956,0.028538,0.036403,0.016258,0.028926,0.028417,0.013558
0.033258,0.026593,0.026971,0.02909,0.03645,0.015792,0.029576,0.0284,0.013433
0.033614,0.026546,0.027147,0.028053,0.035997,0.015512,0.029914,0.028551,0.013539
0.032327,0.027225,0.027556,0.027356,0.037226,0.015605,0.030331,0.028755,0.013646
0.032249,0.026636,0.026977,0.026753,0.039504,0.015977,0.029763,0.029249,0.013488
0.03147,0.027166,0.026697,0.026201,0.037466,0.015996,0.029196,0.028849,0.01356
0.031045,0.026258,0.026748,0.026302,0.038395,0.015995,0.029615,0.028239,0.013606
0.031481,0.026535,0.02699,0.026109,0.037457,0.015905,0.029433,0.027834,0.013614
0.033677,0.026172,0.027139,0.025915,0.036401,0.015747,0.030811,0.029021,0.01365
0.033538,0.027029,0.027244,0.025958,0.035051,0.01607,0.030462,0.028528,0.013802
0.033667,0.026103,0.026659,0.026035,0.035478,0.015814,0.028956,0.028557,0.013586
0.032883,0.026736,0.027085,0.025987,0.034277,0.015993,0.028807,0.027546,0.013484
0.031804,0.025899,0.026661,0.025772,0.033525,0.015908,0.029284,0.027911,0.01365
0.031676,0.0262,0.027,0.025655,0.033271,0.015815,0.029616,0.02904,0.013563
0.030511,0.026308,0.027261,0.025598,0.034281,0.015637,0.030524,0.028717,0.013724
0.031525,0.026905,0.026705,0.025579,0.033722,0.015711,0.029253,0.028933,0.013519
0.033486,0.026783,0.026472,0.025668,0.033729,0.015766,0.028429,0.028647,0.013481
0.033434,0.026545,0.026772,0.025112,0.034953,0.015669,0.029064,0.027961,0.013648
0.033155,0.026217,0.027047,0.02519,0.035253,0.015526,0.029251,0.028274,0.013601
0.032552,0.026108,0.026854,0.025457,0.034452,0.015162,0.029477,0.028475,0.013703
0.031128,0.026331,0.027056,0.025208,0.032894,0.015136,0.030303,0.028809,0.013535
0.031266,0.026364,0.026787,0.025386,0.034063,0.014994,0.029163,0.028894,0.013539
0.031348,0.026528,0.026808,0.025069,0.032873,0.015121,0.028588,0.027669,0.013602
0.031006,0.026179,0.027012,0.02505,0.032997,0.015153,0.029925,0.027602,0.013589
