NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029632,0.027807,0.020626,0.027106,0.12402,0.066254,0.027754,0.021122,0.018101,0.09068,0.01323
0.029522,0.026972,0.023053,0.026843,0.15044,0.11239,0.029079,0.021043,0.017977,0.031297,0.013249
0.028556,0.026272,0.0228,0.026461,0.062099,0.046427,0.026578,0.020634,0.018673,0.049107,0.013322
0.029991,0.025689,0.02281,0.02696,0.057861,0.030711,0.026864,0.020635,0.019085,0.065692,0.013354
0.030509,0.025867,0.022618,0.02694,0.040032,0.029696,0.026719,0.020863,0.018933,0.066358,0.013268
0.029215,0.026162,0.021416,0.027237,0.03268,0.029367,0.027019,0.021202,0.019157,0.058898,0.013398
0.030073,0.028574,0.021011,0.028357,0.030681,0.029013,0.027421,0.021251,0.018564,0.051486,0.013354
0.030377,0.026584,0.020887,0.027615,0.030308,0.029661,0.028168,0.020904,0.018578,0.04743,0.013179
0.029106,0.027231,0.022476,0.027341,0.029906,0.027288,0.02703,0.02095,0.01826,0.043168,0.013125
0.030573,0.02634,0.022446,0.026645,0.029706,0.02749,0.027287,0.021097,0.018215,0.041804,0.013089
0.030355,0.025458,0.022575,0.027064,0.029019,0.026355,0.02757,0.02099,0.017901,0.03922,0.013275
0.03062,0.026206,0.022004,0.027094,0.02835,0.02635,0.028013,0.020802,0.018438,0.036889,0.013231
0.02918,0.029805,0.021315,0.027364,0.028025,0.025848,0.028013,0.020832,0.019045,0.034854,0.013166
0.028852,0.027578,0.020944,0.028561,0.028118,0.025942,0.028268,0.020555,0.019218,0.032888,0.01325
0.03088,0.027297,0.020631,0.02782,0.027735,0.025484,0.027226,0.020441,0.019064,0.030683,0.01322
0.030584,0.026632,0.022825,0.026843,0.027708,0.026055,0.026917,0.020714,0.019306,0.029431,0.013373
0.02973,0.026213,0.02221,0.026484,0.027636,0.025755,0.026718,0.020996,0.018798,0.028834,0.013378
0.029949,0.025824,0.022722,0.027621,0.027676,0.024882,0.027468,0.021411,0.018462,0.028729,0.013369
0.029418,0.026704,0.02253,0.026503,0.027872,0.025676,0.027925,0.021194,0.018231,0.028512,0.013208
0.029603,0.027363,0.021134,0.026846,0.027618,0.025103,0.028155,0.021105,0.018182,0.028733,0.013535
0.031272,0.026032,0.020582,0.027996,0.0281,0.024756,0.027371,0.021331,0.018129,0.030872,0.013333
0.0299,0.026643,0.02076,0.027389,0.028172,0.025147,0.026881,0.021234,0.018734,0.031424,0.01326
0.030857,0.026227,0.022726,0.027213,0.028323,0.025735,0.026555,0.020969,0.019275,0.031674,0.013369
0.029139,0.025656,0.022657,0.026498,0.028848,0.0252,0.028296,0.021043,0.019231,0.031818,0.013353
0.028843,0.025801,0.022676,0.027572,0.028265,0.02492,0.028271,0.020763,0.019397,0.028536,0.01322
0.030606,0.028965,0.02239,0.027341,0.028092,0.02414,0.029166,0.020837,0.018686,0.02836,0.013393
0.030464,0.026551,0.021744,0.0279,0.028216,0.024041,0.027492,0.020453,0.018704,0.026982,0.013209
0.030568,0.026776,0.020976,0.028402,0.028709,0.023837,0.02779,0.020937,0.018463,0.026822,0.013153
0.029751,0.026382,0.02085,0.028025,0.028317,0.023874,0.028182,0.021448,0.018086,0.025863,0.0132
0.029485,0.026033,0.022126,0.02692,0.028182,0.023458,0.028766,0.021603,0.01783,0.025208,0.013253
0.028415,0.025397,0.022451,0.026315,0.027847,0.02325,0.028548,0.021218,0.017941,0.069768,0.013193
0.030563,0.027045,0.022358,0.027135,0.028391,0.0244,0.029082,0.02119,0.018501,0.50091,0.013215
0.029554,0.027564,0.022439,0.026437,0.028471,0.025698,0.027661,0.02143,0.019132,0.47015,0.013407
0.02918,0.026736,0.021055,0.028067,0.028141,0.023586,0.0275,0.021081,0.019147,0.27687,0.013485
0.029021,0.026852,0.020914,0.028339,0.027793,0.023022,0.027547,0.020798,0.019338,0.2031,0.013154
0.028654,0.026089,0.020564,0.028565,0.027931,0.023016,0.028416,0.020794,0.019355,0.30781,0.013037
0.029857,0.025212,0.022104,0.027354,0.027705,0.023002,0.028684,0.020739,0.018784,0.24253,0.013449
0.03087,0.025241,0.022746,0.02647,0.028121,0.022569,0.02915,0.020524,0.0185,0.2,0.013497
0.030367,0.028623,0.022822,0.026419,0.028315,0.022706,0.028571,0.020605,0.018215,0.098399,0.013589
0.029729,0.026883,0.022371,0.027062,0.027946,0.022939,0.028256,0.020498,0.01828,0.063042,0.013621
0.029233,0.02691,0.021303,0.027381,0.027472,0.022897,0.028248,0.020688,0.018439,0.064601,0.013374
0.02828,0.026494,0.020936,0.027621,0.027603,0.022652,0.028767,0.021288,0.018534,0.065353,0.013389
0.0307,0.02552,0.020483,0.027582,0.027621,0.023081,0.029154,0.021383,0.019635,0.062296,0.013188
0.029845,0.025539,0.020826,0.027227,0.02786,0.022969,0.029775,0.020855,0.019314,0.05923,0.013139
0.03025,0.027689,0.022717,0.026868,0.027966,0.022438,0.02953,0.020963,0.019353,0.054826,0.013406
0.029197,0.027071,0.022636,0.026723,0.027911,0.02221,0.028845,0.020946,0.019141,0.051608,0.01343
0.027991,0.026565,0.021757,0.027308,0.028065,0.022486,0.028872,0.020821,0.018463,0.048796,0.013516
0.029012,0.026819,0.021677,0.027666,0.027857,0.022636,0.028208,0.020716,0.018284,0.045099,0.013327
0.02978,0.026315,0.021139,0.027642,0.027544,0.023069,0.0293,0.020525,0.018281,0.043404,0.013127
0.029542,0.025192,0.02055,0.028836,0.027544,0.022764,0.029684,0.02029,0.018467,0.041516,0.013104
0.029411,0.025114,0.021171,0.027148,0.027713,0.022225,0.02981,0.020522,0.018632,0.040476,0.012991
0.028975,0.0288,0.022324,0.027506,0.027636,0.022419,0.028721,0.020701,0.019702,0.03879,0.01325
0.028353,0.026791,0.022519,0.026888,0.027724,0.02241,0.028243,0.020957,0.019271,0.037423,0.013314
