0.027721,0.028311,0.029403,0.023677,0.019558,0.025456,0.028868,0.035162,0.020164,0.032743
0.027667,0.027226,0.029625,0.023027,0.019663,0.025067,0.028907,0.033958,0.020221,0.032293
0.028103,0.028827,0.029975,0.023189,0.019688,0.024894,0.029265,0.03362,0.020249,0.033573
0.028007,0.028036,0.029849,0.023977,0.019527,0.024562,0.028299,0.032781,0.020217,0.033236
0.028113,0.026825,0.030213,0.023788,0.019496,0.026785,0.029027,0.033891,0.020198,0.031309
0.02753,0.026692,0.02958,0.02387,0.019554,0.026137,0.029537,0.034039,0.020228,0.031888
0.027216,0.026512,0.029078,0.023552,0.020276,0.027059,0.029826,0.033738,0.020216,0.032645
0.027777,0.028307,0.031139,0.023626,0.01983,0.02592,0.02996,0.032875,0.020167,0.033076
0.027311,0.027237,0.029908,0.023394,0.019858,0.025567,0.028868,0.031339,0.020003,0.032199
0.027632,0.027899,0.031513,0.023033,0.01974,0.024881,0.02893,0.032055,0.020077,0.031049
0.027898,0.027992,0.029601,0.02294,0.019801,0.025043,0.028536,0.032526,0.020138,0.031786
0.027835,0.027366,0.029126,0.02405,0.019733,0.02439,0.028732,0.032642,0.020267,0.032534
0.027254,0.026452,0.030517,0.024282,0.019864,0.025455,0.028947,0.032751,0.020096,0.033827
0.027184,0.026422,0.029295,0.024116,0.019701,0.026908,0.029387,0.032143,0.019946,0.03291
0.02682,0.028086,0.029932,0.023483,0.019741,0.026419,0.029754,0.03095,0.019995,0.030526
0.027692,0.027187,0.029973,0.023656,0.019582,0.027172,0.028868,0.031006,0.019976,0.031487
0.027695,0.028565,0.028768,0.023502,0.019553,0.026094,0.028534,0.031501,0.019993,0.032878
0.02728,0.027578,0.029097,0.023288,0.019661,0.025152,0.02907,0.031703,0.020278,0.032917
0.0277,0.026289,0.030078,0.023293,0.019629,0.024879,0.028083,0.03179,0.020104,0.034116
0.02692,0.025941,0.030119,0.024081,0.019411,0.024714,0.028264,0.031841,0.020198,0.031514
0.026626,0.025882,0.03083,0.024095,0.019605,0.024532,0.029448,0.030642,0.01997,0.031112
0.026824,0.026018,0.028718,0.024149,0.019597,0.025822,0.028666,0.030135,0.02015,0.032684
0.02669,0.025679,0.028843,0.023707,0.019562,0.026387,0.029523,0.0308,0.020278,0.032975
0.027031,0.027045,0.03069,0.023678,0.019502,0.026472,0.028818,0.031314,0.020046,0.033765
0.027376,0.027871,0.029736,0.023616,0.019498,0.026758,0.028136,0.031907,0.020097,0.031544
0.027141,0.027832,0.030668,0.023194,0.019663,0.025484,0.028681,0.031276,0.019954,0.031976
0.027371,0.028462,0.029674,0.023009,0.019618,0.024475,0.027864,0.030177,0.020115,0.032958
0.026591,0.027386,0.029086,0.022834,0.019444,0.024589,0.029476,0.030053,0.020042,0.033172
0.026383,0.02665,0.02978,0.022924,0.019638,0.024361,0.028624,0.030265,0.019849,0.033737
0.026435,0.026492,0.029865,0.023798,0.019715,0.024069,0.029203,0.030399,0.019966,0.031047
0.026788,0.025975,0.029509,0.024297,0.019522,0.02629,0.029771,0.031289,0.019799,0.031075
0.027286,0.026261,0.030852,0.024103,0.019479,0.02578,0.028812,0.030582,0.020093,0.032019
0.026948,0.028458,0.028912,0.02387,0.019695,0.026852,0.028148,0.029586,0.020189,0.03229
0.027225,0.026755,0.028802,0.023642,0.0195,0.025856,0.027963,0.029572,0.01992,0.0333
0.026631,0.02861,0.030044,0.02336,0.019472,0.024826,0.027815,0.030469,0.019944,0.031322
0.026726,0.028344,0.029985,0.022842,0.019588,0.024775,0.028838,0.030846,0.019912,0.030286
0.026644,0.026637,0.031615,0.022729,0.019434,0.024544,0.028959,0.030568,0.019965,0.032453
0.02681,0.026535,0.029761,0.023743,0.019633,0.024422,0.029673,0.030275,0.019991,0.032978
0.026871,0.026068,0.029644,0.024296,0.019466,0.024551,0.028975,0.029452,0.019892,0.032431
0.027601,0.028026,0.030103,0.023787,0.019635,0.026393,0.027961,0.029746,0.020083,0.030716
0.027054,0.027179,0.028436,0.023867,0.020002,0.025961,0.028242,0.030498,0.019846,0.031536
0.027818,0.028176,0.031144,0.023835,0.020097,0.026631,0.027891,0.030415,0.019849,0.033032
0.027239,0.027646,0.029925,0.02344,0.019828,0.025704,0.028405,0.030509,0.020017,0.033116
0.027038,0.027307,0.029023,0.023008,0.019946,0.024883,0.028369,0.030473,0.019843,0.03225
0.027139,0.026307,0.029374,0.022689,0.019673,0.024518,0.02901,0.030016,0.019924,0.030537
0.026655,0.026907,0.029369,0.022916,0.019744,0.024395,0.0294,0.029685,0.019971,0.03024
0.027188,0.028027,0.029731,0.02433,0.019797,0.024315,0.028055,0.03028,0.019921,0.032935
0.027288,0.026916,0.03055,0.023955,0.019726,0.026576,0.028096,0.030328,0.019923,0.033277
0.02747,0.028366,0.029256,0.02403,0.019754,0.026183,0.028128,0.030075,0.019918,0.032867
0.026999,0.027368,0.029038,0.023603,0.019654,0.026736,0.027472,0.029735,0.019954,0.031051
0.026364,0.026071,0.030608,0.023608,0.019675,0.026317,0.028303,0.029639,0.019854,0.031289
0.026747,0.025993,0.029392,0.023358,0.019536,0.025181,0.028671,0.028553,0.019809,0.033203
0.026523,0.026195,0.031057,0.023094,0.019523,0.024558,0.028995,0.029766,0.019849,0.03299
0.02662,0.026769,0.02931,0.023081,0.019574,0.024416,0.02957,0.029742,0.019972,0.033451
0.027132,0.027808,0.028814,0.024134,0.019651,0.024423,0.028345,0.03063,0.019864,0.031563
0.027172,0.026723,0.029949,0.023482,0.019562,0.026043,0.028161,0.029409,0.019972,0.031662
0.02734,0.028148,0.028412,0.023836,0.019515,0.025582,0.028441,0.029406,0.019909,0.033028
0.027102,0.027683,0.030432,0.023395,0.019574,0.026605,0.028113,0.029068,0.019909,0.032615
0.027395,0.026308,0.029085,0.023382,0.019611,0.026408,0.029493,0.030037,0.019691,0.032919
0.02676,0.025856,0.028818,0.023092,0.019618,0.025145,0.028409,0.030268,0.02004,0.031696
0.02685,0.028219,0.029562,0.022729,0.01976,0.024531,0.028589,0.030307,0.019912,0.031024
0.027082,0.026891,0.030348,0.022902,0.019816,0.024362,0.029203,0.029223,0.019838,0.033586
0.027095,0.028276,0.029929,0.02276,0.019672,0.024398,0.02802,0.029208,0.019893,0.033872
0.02698,0.028006,0.031151,0.022605,0.019537,0.0249,0.028006,0.029213,0.019945,0.033156
0.027324,0.026946,0.029008,0.022986,0.019656,0.026861,0.028113,0.030631,0.01971,0.032233
0.027186,0.026392,0.028304,0.02398,0.019632,0.025842,0.027977,0.029945,0.01991,0.030527
0.026505,0.026121,0.031139,0.023577,0.019513,0.026762,0.029256,0.030034,0.019859,0.032402
0.026867,0.025987,0.029487,0.024233,0.019523,0.026142,0.028335,0.029417,0.019811,0.03287
0.026776,0.025811,0.031221,0.023578,0.019591,0.024997,0.028775,0.029115,0.019944,0.032119
0.027069,0.025764,0.029395,0.023097,0.019579,0.024724,0.029531,0.028603,0.019802,0.03185
0.027132,0.02593,0.028886,0.023214,0.019581,0.023904,0.028083,0.029556,0.019858,0.031129
0.027773,0.025848,0.029486,0.022739,0.019439,0.024074,0.027845,0.029501,0.019737,0.033255
0.027524,0.025704,0.028879,0.023161,0.019353,0.025935,0.028304,0.029957,0.019783,0.032553
0.027306,0.025345,0.030264,0.023979,0.019403,0.026159,0.0287,0.029407,0.019791,0.032321
0.02694,0.025393,0.029708,0.023966,0.019519,0.026724,0.02843,0.028655,0.019983,0.031756
0.026306,0.024876,0.028548,0.024048,0.019507,0.026379,0.028937,0.02847,0.019725,0.031527
0.026998,0.025063,0.029604,0.023718,0.01972,0.025199,0.02912,0.029723,0.019719,0.033074
0.027376,0.024777,0.029959,0.023154,0.020021,0.024604,0.028395,0.029751,0.019724,0.032624
0.026955,0.024609,0.029575,0.023053,0.019995,0.024221,0.027991,0.030134,0.019675,0.032077
0.027686,0.024513,0.030372,0.023181,0.019697,0.024121,0.028191,0.029111,0.019759,0.030574
0.027402,0.02433,0.02863,0.022886,0.01965,0.025468,0.027991,0.02879,0.019633,0.031451
0.027001,0.024239,0.029254,0.023221,0.019831,0.027104,0.028661,0.029538,0.019921,0.032547
0.026872,0.024398,0.030667,0.024085,0.019784,0.025888,0.028903,0.029157,0.019844,0.033364
0.026937,0.023925,0.029871,0.023774,0.019667,0.026405,0.02889,0.029853,0.019834,0.032383
0.027421,0.024296,0.030795,0.023822,0.019545,0.025244,0.028415,0.030578,0.019871,0.031879
0.027541,0.024266,0.029048,0.023434,0.019736,0.024899,0.028236,0.029297,0.01972,0.030988
0.027837,0.023989,0.028171,0.023358,0.019585,0.0245,0.028092,0.028791,0.019511,0.032508
0.027154,0.02409,0.030584,0.023047,0.019319,0.024179,0.028068,0.028919,0.019593,0.033519
0.027223,0.023929,0.029333,0.02281,0.019502,0.024194,0.028791,0.029684,0.019669,0.032251
0.026771,0.023783,0.030419,0.022759,0.019654,0.026372,0.028298,0.030202,0.019731,0.031155
0.027064,0.023898,0.030024,0.023016,0.019614,0.025485,0.029197,0.030052,0.019629,0.031344
0.027485,0.023568,0.029206,0.023967,0.019449,0.026789,0.028314,0.029213,0.019822,0.032267
0.02754,0.02377,0.030469,0.02428,0.019555,0.17328,0.028454,0.028687,0.019638,0.033517
0.027992,0.023627,0.028641,0.024338,0.019542,0.38828,0.028468,0.029189,0.019688,0.033109
0.027585,0.023446,0.030944,0.023859,0.019569,0.32521,0.028409,0.029593,0.019693,0.031374
2.1042,2.3703,2.2332,2.1342,2.5122,2.3699,2.1549,2.541,2.7616,2.4791
0,8.1018e-05,0,0,0.083277,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.63449,0,0,0,0,0,0,0.22782
2.102,2.3701,1.5782,2.1293,2.6237,2.3808,2.1519,2.5243,2.7527,2.2442
0.027077,0.026831,0.029186,0.0226,0.019931,0.044569,0.027632,0.029493,0.019411,0.032349
0.027085,0.027474,0.030148,0.023435,0.019965,0.042469,0.027932,0.029879,0.019379,0.032443
0.027829,0.026697,0.028673,0.024458,0.019918,0.040525,0.028323,0.02913,0.019502,0.030866
0.027271,0.025726,0.030502,0.023613,0.01979,0.038271,0.027689,0.028828,0.019515,0.030548
0.027114,0.025085,0.03066,0.023694,0.019927,0.036054,0.02908,0.02891,0.01954,0.032135
0.02702,0.026559,0.028901,0.023645,0.019723,0.034581,0.029009,0.029581,0.019518,0.032613
0.026652,0.02766,0.029732,0.02331,0.019672,0.034235,0.028801,0.029875,0.019506,0.032254
0.026646,0.026979,0.03076,0.023175,0.019784,0.033107,0.028192,0.029816,0.019522,0.031078
0.02733,0.027779,0.029953,0.022954,0.019468,0.034005,0.027723,0.029337,0.019585,0.031053
0.027201,0.027351,0.030085,0.023374,0.019489,0.033278,0.028031,0.028714,0.019509,0.032371
0.027524,0.026368,0.028779,0.024115,0.019652,0.032924,0.028008,0.028385,0.019674,0.03305
0.026914,0.025808,0.028172,0.023402,0.019484,0.032359,0.028163,0.029191,0.019699,0.032724
0.026638,0.025987,0.030414,0.023885,0.01942,0.030993,0.029401,0.029329,0.019563,0.032185
0.026369,0.027829,0.029119,0.023305,0.019509,0.030381,0.028669,0.029751,0.019557,0.031108
0.02658,0.02648,0.030789,0.023495,0.019656,0.029667,0.028217,0.028933,0.019605,0.032212
0.027151,0.028098,0.029697,0.023244,0.019412,0.029052,0.028143,0.028544,0.019722,0.03258
0.027593,0.027772,0.029037,0.023069,0.019534,0.031175,0.027726,0.029123,0.019443,0.032416
0.027256,0.026274,0.03031,0.022766,0.019487,0.029851,0.027807,0.029625,0.019557,0.032433
0.027492,0.025222,0.028834,0.022708,0.019545,0.031256,0.027735,0.029616,0.019497,0.031318
0.026759,0.025504,0.031115,0.023453,0.019536,0.030977,0.027804,0.029851,0.019322,0.031931
0.026569,0.025665,0.030715,0.024068,0.019495,0.029604,0.028971,0.028719,0.019239,0.032966
0.026978,0.026701,0.028898,0.023639,0.019694,0.029254,0.028669,0.028633,0.019486,0.033101
0.027318,0.027427,0.028755,0.023914,0.019619,0.02878,0.028718,0.027858,0.019557,0.032228
0.027072,0.026412,0.031122,0.023472,0.019571,0.02863,0.027888,0.028827,0.019485,0.030699
0.027231,0.027969,0.030285,0.02327,0.01961,0.029511,0.027584,0.029736,0.019394,0.031994
0.027542,0.027303,0.030884,0.02307,0.019482,0.029563,0.027781,0.029273,0.019435,0.032507
0.027083,0.026375,0.028997,0.022522,0.019681,0.029609,0.027512,0.028603,0.019419,0.033075
0.026532,0.025771,0.02886,0.022516,0.019527,0.029926,0.028456,0.028522,0.019358,0.032593
0.026636,0.025526,0.030876,0.022871,0.019533,0.028486,0.027939,0.028507,0.01954,0.030703
0.026654,0.025698,0.029628,0.02384,0.019606,0.028041,0.028294,0.029174,0.019526,0.031709
0.026853,0.02582,0.031174,0.023768,0.019766,0.028128,0.030604,0.029156,0.019293,0.032125
0.026881,0.026044,0.029719,0.024049,0.019573,0.027313,0.029596,0.029969,0.01923,0.032931
0.027381,0.027812,0.028757,0.023528,0.01945,0.027734,0.028054,0.028703,0.019308,0.032404
0.027345,0.026543,0.030037,0.023351,0.019907,0.029464,0.027583,0.027968,0.01949,0.030517
0.027132,0.027902,0.028876,0.023058,0.020182,0.028225,0.027834,0.02842,0.019408,0.032308
0.026094,0.027496,0.031048,0.022942,0.019784,0.028819,0.028737,0.029636,0.019372,0.033229
0.026265,0.026456,0.029782,0.022514,0.019869,0.028357,0.028536,0.029454,0.019313,0.032908
0.026691,0.025572,0.028547,0.023313,0.019921,0.028108,0.028994,0.029576,0.019383,0.031747
0.026914,0.025748,0.030192,0.024169,0.019741,0.02743,0.028306,0.028814,0.019452,0.031116
0.027087,0.026126,0.029414,0.023594,0.019653,0.027441,0.027675,0.028019,0.019543,0.03224
0.027281,0.028495,0.030431,0.023927,0.020004,0.026938,0.02765,0.028506,0.01937,0.03292
0.027475,0.026475,0.029652,0.023456,0.019764,0.029303,0.027774,0.029302,0.019212,0.032824
0.027123,0.028181,0.028931,0.023621,0.019578,0.028044,0.02887,0.029081,0.019345,0.031821
0.026821,0.027863,0.029394,0.022995,0.019493,0.028724,0.028463,0.029778,0.019344,0.030724
0.026632,0.026275,0.030314,0.022916,0.019441,0.028338,0.028746,0.029306,0.019385,0.031273
0.027183,0.025609,0.030023,0.022808,0.019532,0.027606,0.028544,0.028098,0.019491,0.033129
0.027393,0.025628,0.030446,0.02278,0.019403,0.026862,0.027695,0.028701,0.0194,0.033318
0.027545,0.025962,0.028795,0.023002,0.019615,0.02686,0.027628,0.029317,0.019223,0.03238
0.027829,0.027294,0.028576,0.023935,0.019678,0.026761,0.028059,0.028942,0.019339,0.031543
0.027058,0.027045,0.030576,0.023525,0.019518,0.028044,0.029215,0.030133,0.019262,0.03166
0.026468,0.026532,0.029603,0.024023,0.019643,0.028834,0.029084,0.02868,0.019242,0.032379
0.026595,0.028543,0.030385,0.023478,0.01947,0.02821,0.028947,0.028092,0.019257,0.032565
0.026324,0.027355,0.029477,0.02367,0.019511,0.02831,0.028054,0.028828,0.01937,0.032593
0.02676,0.02604,0.029173,0.02325,0.019802,0.02693,0.028177,0.029106,0.019278,0.031577
0.026666,0.025314,0.030657,0.022891,0.019597,0.026191,0.027905,0.029234,0.019241,0.031184
0.027434,0.025168,0.029172,0.022716,0.019583,0.026099,0.028121,0.029828,0.019294,0.032536
0.026663,0.027578,0.030972,0.022605,0.019544,0.025861,0.029027,0.028786,0.019171,0.032604
0.026476,0.027442,0.029689,0.022662,0.01956,0.026659,0.028535,0.028317,0.019217,0.032021
0.026435,0.027768,0.028715,0.023507,0.019573,0.028657,0.029388,0.029118,0.019191,0.030982
0.026226,0.028177,0.030252,0.023766,0.019446,0.027579,0.028795,0.028614,0.019225,0.031317
0.026554,0.027281,0.030405,0.024065,0.019637,0.027379,0.027947,0.029019,0.019154,0.031803
0.02704,0.026072,0.03114,0.023706,0.019559,0.026582,0.027852,0.029323,0.019117,0.032545
0.02753,0.026034,0.030092,0.023416,0.019551,0.025677,0.028017,0.029181,0.019395,0.032559
0.02691,0.025703,0.028212,0.023332,0.019377,0.025799,0.027482,0.028389,0.019247,0.031268
0.02702,0.027278,0.028565,0.023091,0.019465,0.025233,0.02937,0.028702,0.019299,0.03159
0.026074,0.027137,0.03004,0.022768,0.01949,0.026417,0.028466,0.028572,0.019238,0.032544
0.026669,0.027309,0.029217,0.022693,0.019872,0.02706,0.02904,0.02856,0.018957,0.032558
0.026909,0.027733,0.031068,0.023496,0.020143,0.027122,0.028563,0.02929,0.019135,0.032365
0.026808,0.02696,0.029965,0.024134,0.019949,0.027087,0.027991,0.029228,0.019171,0.03068
0.026881,0.02566,0.029196,0.023912,0.019757,0.025884,0.027961,0.028407,0.019253,0.030905
0.027305,0.025529,0.030566,0.023885,0.019867,0.025721,0.027362,0.028501,0.019072,0.032372
0.026817,0.035546,0.028613,0.02398,0.021778,0.025406,0.027877,0.14852,0.026492,0.035547
0.026689,0.035722,0.031315,0.023629,0.02157,0.025657,0.028111,0.097636,0.023401,0.033731
0.026522,0.025705,0.029419,0.022947,0.019967,0.02626,0.028165,0.067129,0.021434,0.031239
0.026964,0.025617,0.029077,0.022701,0.019824,0.028252,0.028907,0.043374,0.019959,0.031035
0.026841,0.025303,0.030106,0.022653,0.019627,0.027055,0.028034,0.043626,0.019575,0.032783
0.02704,0.025399,0.02969,0.022683,0.019479,0.027516,0.027917,0.033919,0.0193,0.032448
0.027254,0.025651,0.030886,0.023332,0.019607,0.026462,0.027625,0.029463,0.01932,0.032267
0.027331,0.025211,0.02984,0.024267,0.019549,0.025746,0.027217,0.028806,0.019225,0.031165
0.027067,0.024836,0.029352,0.023839,0.019563,0.02593,0.028918,0.02911,0.01898,0.030828
0.026267,0.025401,0.028715,0.024014,0.019555,0.025519,0.028674,0.028503,0.019173,0.032065
0.026602,0.024792,0.030922,0.023445,0.01971,0.026054,0.028534,0.028186,0.0193,0.032771
0.026509,0.024696,0.030076,0.023151,0.019425,0.02769,0.028171,0.028762,0.019035,0.033201
0.027014,0.024326,0.030864,0.022943,0.019662,0.027126,0.027807,0.029194,0.019024,0.03124
0.027193,0.02424,0.028767,0.022913,0.019481,0.026956,0.027836,0.028763,0.019069,0.031403
0.027438,0.024514,0.029381,0.022661,0.019465,0.026531,0.027375,0.029215,0.019134,0.032973
0.027304,0.025444,0.029693,0.023049,0.019448,0.025546,0.02724,0.028616,0.019114,0.03302
0.026724,0.026994,0.028935,0.024338,0.019436,0.025458,0.028259,0.027786,0.019154,0.032383
0.026217,0.026351,0.031161,0.023741,0.01948,0.025047,0.027959,0.028471,0.019087,0.030915
0.026365,0.027815,0.03048,0.024176,0.01938,0.025008,0.028253,0.028893,0.019214,0.031415
0.026546,0.027004,0.029336,0.023462,0.019393,0.02687,0.028943,0.028777,0.019198,0.033053
0.026993,0.026873,0.029914,0.023376,0.01939,0.02745,0.02787,0.029196,0.019129,0.033637
0.026786,0.025908,0.02963,0.022842,0.019396,0.026909,0.027966,0.029136,0.019151,0.032028
0.02737,0.025256,0.030067,0.022792,0.019444,0.026626,0.027735,0.027377,0.019083,0.031362
0.026711,0.026894,0.029945,0.022601,0.019477,0.025366,0.027429,0.027703,0.019061,0.031377
0.02663,0.027258,0.028877,0.022386,0.019407,0.025286,0.028636,0.028411,0.019081,0.032518
0.026064,0.027221,0.029532,0.022622,0.019557,0.025409,0.02851,0.028641,0.019186,0.03292
0.026744,0.027992,0.030504,0.022545,0.019538,0.024969,0.028672,0.029452,0.019177,0.032858
0.026865,0.027333,0.030618,0.022409,0.019624,0.026068,0.027748,0.028995,0.019029,0.031631
0.026938,0.026231,0.030584,0.022657,0.019447,0.027328,0.027251,0.028429,0.019102,0.0307
0.027035,0.025614,0.029078,0.022424,0.019632,0.027267,0.027613,0.02843,0.019038,0.032592
0.0271,0.025269,0.029417,0.022456,0.020224,0.026872,0.027455,0.028863,0.01892,0.032724
0.026525,0.027679,0.032048,0.022257,0.020199,0.025768,0.028963,0.028652,0.019008,0.032717
0.026136,0.02657,0.028764,0.022593,0.019686,0.024989,0.028431,0.029598,0.01891,0.031116
0.026106,0.027974,0.031218,0.022461,0.019565,0.025207,0.029172,0.028675,0.018919,0.031305
0.026736,0.027775,0.029542,0.022596,0.019666,0.02485,0.028816,0.028392,0.01893,0.032443
0.026878,0.027391,0.029421,0.022414,0.019805,0.025299,0.027734,0.028333,0.018925,0.033613
0.026839,0.02608,0.029872,0.022607,0.019754,0.02718,0.027802,0.02781,0.019031,0.032914
0.027093,0.02551,0.030061,0.02269,0.019641,0.026719,0.027363,0.027987,0.019102,0.03099
0.026922,0.025658,0.030705,0.022495,0.019581,0.026215,0.029089,0.02899,0.019262,0.030753
0.026176,0.027802,0.030616,0.023022,0.019547,0.025609,0.028617,0.028762,0.018914,0.032811
0.025932,0.026935,0.028987,0.023762,0.019494,0.024844,0.028925,0.027924,0.01898,0.032354
0.025974,0.028033,0.028973,0.023694,0.019473,0.024874,0.028139,0.028997,0.018901,0.032207
0.026775,0.028185,0.030752,0.024392,0.019542,0.024767,0.027203,0.029015,0.019,0.030851
0.026756,0.027007,0.030414,0.023347,0.019556,0.024888,0.028041,0.028403,0.01896,0.03133
0.026752,0.025725,0.031131,0.023566,0.019631,0.026633,0.027828,0.02913,0.019093,0.033149
0.026483,0.025293,0.028693,0.0234,0.019369,0.026511,0.028054,0.028562,0.019176,0.033188
0.026619,0.025421,0.028505,0.022971,0.019558,0.026073,0.027991,0.027953,0.018957,0.032879
0.025829,0.025026,0.03051,0.022786,0.019402,0.025713,0.028084,0.028086,0.018907,0.031348
0.026347,0.02548,0.028647,0.022516,0.019465,0.025303,0.028901,0.028815,0.018943,0.03012
0.026195,0.027556,0.031576,0.023208,0.019412,0.024909,0.027624,0.028222,0.018697,0.032363
0.026392,0.025857,0.029649,0.024443,0.019311,0.024429,0.027553,0.028996,0.018721,0.033493
0.027042,0.0281,0.029482,0.024033,0.019509,0.024223,0.027981,0.029086,0.01877,0.032855
0.027175,0.028003,0.03068,0.024069,0.019528,0.025486,0.027348,0.027586,0.018925,0.031421
0.026963,0.026577,0.02941,0.023459,0.019467,0.027075,0.028568,0.02829,0.018665,0.030789
0.027096,0.025317,0.031368,0.023444,0.019761,0.026581,0.028529,0.028348,0.018667,0.03252
0.026322,0.025422,0.030477,0.022947,0.020432,0.026298,0.028754,0.028279,0.018951,0.032704
0.026433,0.028359,0.028703,0.022883,0.020169,0.025258,0.027717,0.029338,0.01892,0.032823
0.026911,0.026453,0.028905,0.023584,0.019811,0.024959,0.027582,0.02834,0.018864,0.031786
0.027223,0.027942,0.030655,0.024235,0.019667,0.024341,0.027852,0.028168,0.019018,0.03106
0.027255,0.027811,0.029676,0.024055,0.019702,0.024107,0.027925,0.028318,0.018977,0.032407
0.026542,0.026516,0.031649,0.023925,0.019627,0.024238,0.02849,0.028592,0.018919,0.033392
0.026337,0.025274,0.029369,0.023684,0.0198,0.026152,0.028415,0.0718,0.018835,0.032742
0.025798,0.027103,0.029326,0.023299,0.019841,0.026246,0.028634,0.062358,0.018902,0.031503
0.026041,0.026175,0.030404,0.022946,0.019594,0.026318,0.028157,0.059879,0.018892,0.031336
0.026301,0.028021,0.029068,0.022896,0.019455,0.025764,0.027722,0.040906,0.018951,0.031728
0.026522,0.027923,0.03092,0.022678,0.019523,0.024835,0.027908,0.032445,0.018755,0.032969
0.026722,0.026655,0.029582,0.022519,0.019536,0.024806,0.027675,0.029605,0.018745,0.032529
0.02704,0.025891,0.029057,0.02306,0.019353,0.024475,0.029123,0.028585,0.018826,0.031648
0.027104,0.025789,0.030753,0.023991,0.019523,0.024368,0.028804,0.029075,0.018688,0.031629
0.026348,0.025697,0.02941,0.023709,0.019559,0.025934,0.028534,0.029031,0.018817,0.03315
0.025928,0.025613,0.031086,0.024081,0.019651,0.026142,0.028254,0.028161,0.019029,0.03306
0.026259,0.025796,0.030276,0.023478,0.019553,0.025983,0.027136,0.02821,0.018838,0.032029
0.026785,0.025712,0.028797,0.023446,0.019561,0.026253,0.027821,0.028037,0.018881,0.031536
0.026432,0.026101,0.029989,0.023103,0.01948,0.025042,0.02809,0.027844,0.018807,0.031086
0.027023,0.025598,0.030439,0.023027,0.019565,0.025013,0.028876,0.028624,0.018634,0.032198
0.026663,0.025139,0.030232,0.022934,0.01952,0.024317,0.027711,0.02876,0.018827,0.033038
0.026056,0.025089,0.030822,0.023312,0.019673,0.024532,0.028602,0.027802,0.018813,0.032265
0.026001,0.025076,0.029061,0.024,0.019599,0.026184,0.028438,0.028258,0.018898,0.031213
0.025656,0.024904,0.02948,0.023977,0.019513,0.026405,0.027671,0.027758,0.018812,0.031181
0.026095,0.024557,0.030508,0.023956,0.019467,0.025926,0.027671,0.027699,0.018876,0.032108
0.026606,0.024626,0.029524,0.023464,0.019673,0.026165,0.027281,0.028378,0.01856,0.032546
0.02639,0.024821,0.030273,0.023267,0.019479,0.024874,0.02687,0.029043,0.018432,0.032279
0.027006,0.024468,0.02922,0.023012,0.019626,0.024599,0.028823,0.028036,0.018701,0.032544
0.026768,0.024349,0.029254,0.022936,0.02004,0.024472,0.028551,0.028144,0.018897,0.031496
0.026591,0.02405,0.029773,0.022726,0.019847,0.023956,0.028896,0.02795,0.018639,0.032176
0.026247,0.024304,0.029805,0.02298,0.019918,0.025036,0.028085,0.027771,0.018623,0.033177
0.025855,0.024491,0.030491,0.02357,0.019682,0.026752,0.027233,0.028248,0.018561,0.032412
0.026206,0.024148,0.030241,0.02407,0.01985,0.026295,0.027086,0.02846,0.018712,0.031587
0.026225,0.026706,0.029086,0.024253,0.019824,0.026582,0.027264,0.027791,0.01867,0.031588
0.026316,0.025594,0.029005,0.023568,0.019939,0.025177,0.026655,0.028017,0.018653,0.032162
0.027096,0.026772,0.031182,0.02319,0.019603,0.024969,0.028352,0.027892,0.018667,0.032995
0.026782,0.027354,0.029808,0.023048,0.019665,0.024648,0.02815,0.027585,0.018732,0.032637
0.026343,0.026798,0.030527,0.022948,0.01959,0.024149,0.028423,0.028194,0.018715,0.032277
0.026236,0.026005,0.029462,0.022561,0.019264,0.023962,0.028103,0.028411,0.018638,0.030876
0.026051,0.024969,0.029268,0.022573,0.019721,0.024583,0.027511,0.027855,0.018655,0.031668
0.02677,0.024839,0.029489,0.022574,0.019547,0.026336,0.0275,0.028211,0.018641,0.032435
0.02666,0.026729,0.029893,0.022426,0.019435,0.026038,0.027247,0.027825,0.018518,0.032127
0.026741,0.027618,0.030218,0.02262,0.019615,0.026183,0.028007,0.027764,0.018539,0.032094
0.027088,0.026842,0.031126,0.023523,0.01971,0.025236,0.027655,0.028497,0.018603,0.030555
0.026773,0.027964,0.029124,0.024317,0.019586,0.024761,0.027984,0.028269,0.018637,0.031465
0.026344,0.026664,0.028689,0.024241,0.019587,0.02459,0.028216,0.027494,0.018611,0.031722
0.025708,0.026316,0.031525,0.023736,0.019617,0.02449,0.02741,0.028177,0.01868,0.032693
0.025779,0.025701,0.030073,0.023446,0.019605,0.025018,0.027284,0.027838,0.018508,0.032552
0.026899,0.025145,0.03072,0.023426,0.019905,0.026663,0.027576,0.027559,0.018545,0.031179
0.026722,0.027083,0.029258,0.02285,0.020384,0.026204,0.027232,0.028382,0.018468,0.031381
0.026542,0.027084,0.028507,0.022867,0.019816,0.026584,0.028708,0.028526,0.018759,0.032699
0.026822,0.032869,0.030266,0.023301,0.020785,0.025186,0.028006,0.13244,0.028415,0.03271
