0.031804,0.021275,0.033651,0.0294,0.023877,0.022113,0.027707,0.022277,0.012735
0.031185,0.021036,0.033827,0.031102,0.024298,0.022251,0.026894,0.021176,0.012631
0.030726,0.020789,0.033845,0.030056,0.024857,0.02182,0.026515,0.02118,0.012766
0.030454,0.021079,0.033096,0.027072,0.024867,0.021975,0.026179,0.021065,0.012871
0.030562,0.021824,0.033238,0.027932,0.024522,0.022219,0.027131,0.021015,0.01277
0.03058,0.022538,0.033809,0.027673,0.024336,0.022474,0.027852,0.020516,0.012682
0.030209,0.021979,0.034303,0.029594,0.024184,0.021907,0.027779,0.020579,0.012658
0.030337,0.022092,0.034289,0.029993,0.024206,0.021916,0.027419,0.020401,0.012735
0.029776,0.021977,0.033667,0.030781,0.024249,0.02207,0.026685,0.0203,0.012692
0.029509,0.021389,0.034329,0.031166,0.024093,0.021907,0.026282,0.022405,0.012771
0.029504,0.021689,0.034366,0.030026,0.023898,0.021876,0.027429,0.022595,0.012808
0.030113,0.021287,0.034259,0.02913,0.024155,0.022042,0.026461,0.022808,0.012768
0.028721,0.021323,0.033961,0.027403,0.024764,0.021754,0.027989,0.022517,0.012801
0.029362,0.021189,0.032771,0.031593,0.024653,0.021747,0.027882,0.022082,0.012805
0.02899,0.021322,0.033993,0.030939,0.024642,0.02169,0.026624,0.021487,0.012852
0.029279,0.021089,0.033638,0.031884,0.024378,0.021639,0.026308,0.020584,0.012741
0.029312,0.021991,0.033936,0.030219,0.024393,0.021665,0.02623,0.020679,0.012809
0.029403,0.022762,0.033587,0.029961,0.024321,0.021861,0.027043,0.020242,0.012642
0.029709,0.022178,0.033227,0.028391,0.024259,0.02228,0.02706,0.01969,0.01273
0.029722,0.022493,0.034193,0.028659,0.024178,0.021949,0.027737,0.019565,0.012628
0.029018,0.021809,0.034136,0.03135,0.024002,0.021713,0.027733,0.019223,0.012705
0.028566,0.021459,0.034206,0.030718,0.023943,0.021981,0.026637,0.019387,0.0127
0.029099,0.021529,0.033484,0.031264,0.024535,0.021738,0.02612,0.020569,0.012708
0.029303,0.0213,0.034115,0.030768,0.025108,0.021854,0.0274,0.020508,0.012696
0.029011,0.021134,0.033417,0.029454,0.024771,0.02185,0.026462,0.020021,0.012773
0.029035,0.020914,0.033551,0.027794,0.024525,0.021614,0.027705,0.020486,0.01277
0.029307,0.020985,0.034267,0.028295,0.024612,0.021574,0.026855,0.020108,0.012733
0.028709,0.021441,0.033739,0.027896,0.02438,0.0217,0.026703,0.019964,0.01261
0.028776,0.022651,0.034715,0.027651,0.024393,0.021946,0.026671,0.020047,0.012732
0.028757,0.022214,0.033517,0.02846,0.024314,0.022338,0.025925,0.020047,0.012697
0.029221,0.021783,0.033768,0.026358,0.02425,0.021829,0.027864,0.019851,0.012764
0.029536,0.021938,0.033445,0.02714,0.023872,0.021885,0.02718,0.020091,0.012689
0.028933,0.021565,0.032973,0.025327,0.023901,0.021742,0.027582,0.020155,0.012674
0.028608,0.021538,0.034817,0.028015,0.02416,0.021693,0.027243,0.020411,0.012796
0.029153,0.021452,0.03422,0.026797,0.024702,0.02163,0.026728,0.021384,0.01271
0.029071,0.021346,0.033775,0.026974,0.024644,0.021605,0.026186,0.021909,0.012779
0.029306,0.021224,0.034082,0.027246,0.024548,0.021351,0.027062,0.022973,0.012713
0.028882,0.02114,0.033126,0.027905,0.024327,0.021631,0.026671,0.023246,0.012694
0.028506,0.021087,0.034004,0.027668,0.024116,0.021493,0.027996,0.023238,0.012872
0.028476,0.022081,0.033752,0.0265,0.024288,0.021592,0.02764,0.022212,0.01278
0.029339,0.022816,0.034166,0.027312,0.024131,0.021792,0.027172,0.021775,0.012601
0.028748,0.02211,0.0334,0.026937,0.024176,0.021774,0.026121,0.021691,0.012843
0.028959,0.022616,0.033927,0.026012,0.023839,0.022207,0.02611,0.021643,0.012795
0.028975,0.022027,0.034555,0.024605,0.023759,0.021919,0.027529,0.021481,0.012792
0.028467,0.021609,0.034885,0.022768,0.02438,0.021824,0.02775,0.020861,0.01272
0.02901,0.021164,0.034168,0.022363,0.025018,0.021891,0.027576,0.020389,0.012674
0.02893,0.021103,0.033417,0.023642,0.024763,0.021712,0.02748,0.020081,0.012633
0.028654,0.021213,0.033948,0.024404,0.024461,0.021742,0.026792,0.02149,0.012682
0.028518,0.020952,0.034073,0.024231,0.024556,0.021576,0.026111,0.021998,0.012681
0.029377,0.020804,0.034419,0.024427,0.024252,0.021608,0.026267,0.021295,0.012751
0.028398,0.021068,0.034242,0.023092,0.024295,0.021367,0.027275,0.022104,0.012726
0.028581,0.021989,0.032805,0.022583,0.024172,0.021583,0.027519,0.02247,0.012717
0.029255,0.022885,0.034139,0.02259,0.023912,0.021084,0.027607,0.021624,0.012817
0.028898,0.022034,0.033458,0.024487,0.023514,0.021514,0.027358,0.020908,0.012742
0.028692,0.022697,0.033715,0.025557,0.023636,0.021716,0.026776,0.021172,0.012792
0.029128,0.022075,0.034236,0.027227,0.024186,0.022098,0.026027,0.020963,0.012818
0.028594,0.021568,0.032844,0.026985,0.024805,0.021824,0.027441,0.020507,0.01272
0.028915,0.021276,0.034531,0.02661,0.024507,0.021774,0.026727,0.020187,0.012665
0.028686,0.021368,0.033868,0.025739,0.024334,0.021905,0.027569,0.019879,0.012684
0.028884,0.021322,0.034148,0.026058,0.024498,0.02162,0.027443,0.019648,0.012678
0.028606,0.021093,0.033647,0.028434,0.02414,0.021579,0.027021,0.020695,0.012657
0.028644,0.021035,0.032818,0.030982,0.024338,0.021526,0.026377,0.021294,0.012677
0.02861,0.021709,0.034138,0.029029,0.024459,0.02153,0.02615,0.020807,0.012852
0.02891,0.02255,0.034096,0.029232,0.024412,0.021402,0.027849,0.02181,0.012853
2.9327,3.2087,2.3497,3.3344,2.8211,3.2558,3.4745,3.7182,4.3808
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.13994,0,0.78216,0,0,0
2.5122,3.2011,2.2942,3.1692,2.8213,2.4129,3.4739,3.6911,4.3783
0.4176,0.022306,0.079116,0.030161,0.023931,0.021362,0.026035,0.020897,0.012735
0.029561,0.022516,0.03456,0.029399,0.024724,0.021759,0.027464,0.021243,0.012688
0.029232,0.021917,0.034584,0.028972,0.024931,0.021511,0.027416,0.020788,0.01265
0.028825,0.021691,0.033986,0.028801,0.024663,0.02143,0.027844,0.020635,0.012628
0.028904,0.021445,0.033039,0.032661,0.024406,0.021772,0.027163,0.019932,0.012618
0.028966,0.021342,0.034225,0.033075,0.02454,0.022002,0.026418,0.020203,0.012738
0.02899,0.021126,0.033925,0.031881,0.024224,0.02177,0.025888,0.02013,0.012764
0.029412,0.020737,0.033651,0.030963,0.023997,0.021527,0.026555,0.020255,0.012729
0.029096,0.021029,0.033829,0.030977,0.02414,0.0218,0.027189,0.019982,0.01267
0.028569,0.021375,0.033037,0.029129,0.024076,0.021599,0.02747,0.020562,0.012715
0.028789,0.022353,0.034364,0.03033,0.023975,0.021582,0.027395,0.022278,0.012598
0.028761,0.022466,0.033581,0.032154,0.02402,0.021536,0.027737,0.022045,0.012785
0.029,0.022175,0.034625,0.033039,0.024596,0.021213,0.026523,0.022677,0.012737
0.02914,0.021898,0.033897,0.032268,0.024915,0.021503,0.025797,0.022544,0.012696
0.02884,0.021749,0.032858,0.031587,0.024476,0.021349,0.027225,0.022488,0.012619
0.029113,0.02193,0.034651,0.030987,0.024401,0.021386,0.02661,0.022117,0.012589
0.029077,0.021148,0.03435,0.028504,0.024386,0.021403,0.027617,0.021364,0.012656
0.02925,0.021204,0.034047,0.032532,0.024295,0.021197,0.027807,0.021307,0.012726
0.029217,0.021108,0.033387,0.032452,0.024059,0.021372,0.027039,0.020956,0.012607
0.029302,0.021017,0.033801,0.03229,0.023956,0.021714,0.026052,0.020767,0.012704
0.028278,0.020952,0.033234,0.031997,0.023914,0.022066,0.026172,0.020441,0.012798
0.029136,0.021829,0.03447,0.030718,0.02377,0.021593,0.027765,0.020194,0.012617
0.028279,0.0228,0.033928,0.030263,0.023754,0.021677,0.027529,0.021387,0.012697
0.029166,0.022018,0.033333,0.029262,0.024372,0.021572,0.027332,0.022901,0.012628
0.029324,0.022512,0.034082,0.031691,0.024609,0.021461,0.027692,0.02215,0.012656
0.028917,0.021695,0.0338,0.033144,0.0247,0.021284,0.027078,0.02258,0.012602
0.028405,0.021777,0.036218,0.031241,0.024672,0.02149,0.025912,0.022528,0.012521
0.028923,0.021228,0.21785,0.030671,0.024618,0.021132,0.026373,0.022677,0.012629
0.028075,0.021243,0.26105,0.030168,0.024249,0.021352,0.027261,0.022148,0.012599
0.028351,0.021179,0.26463,0.028816,0.02442,0.021482,0.027295,0.021313,0.012639
0.029057,0.020955,0.41354,0.031676,0.02406,0.021495,0.027782,0.022299,0.012719
0.028552,0.020652,0.53307,0.032009,0.024772,0.021327,0.026991,0.020771,0.012748
0.028276,0.020873,0.1853,0.032175,0.025445,0.021487,0.026629,0.020242,0.012564
0.028536,0.021953,0.082485,0.17528,0.023958,0.02152,0.025981,0.01965,0.012419
0.028562,0.022909,0.078383,0.39516,0.024855,0.02243,0.027668,0.019525,0.012603
0.028829,0.021909,0.072336,0.31936,0.024916,0.022109,0.02662,0.020472,0.012704
0.029242,0.022376,0.06713,0.45408,0.024606,0.0217,0.027141,0.022096,0.012583
0.028472,0.021728,0.061469,0.41481,0.024476,0.021886,0.027158,0.021668,0.012667
0.028226,0.02145,0.058918,0.29156,0.024462,0.021637,0.026725,0.022363,0.012742
0.028462,0.021466,0.057936,0.20598,0.024291,0.021669,0.026326,0.022296,0.01261
0.028782,0.021382,0.057029,0.15241,0.02434,0.021435,0.025685,0.022414,0.012595
0.028562,0.02115,0.05315,0.098561,0.024214,0.021423,0.027302,0.021538,0.012675
0.028293,0.021049,0.050999,0.068981,0.024117,0.021494,0.026562,0.020948,0.012577
0.028344,0.020923,0.050207,0.05598,0.023762,0.021507,0.027241,0.020569,0.012607
0.028879,0.021594,0.050141,0.051667,0.023645,0.021435,0.02677,0.020238,0.01262
0.028442,0.022484,0.050849,0.045873,0.023968,0.021306,0.025958,0.020287,0.012587
0.028552,0.021892,0.048111,0.042276,0.024657,0.021355,0.026188,0.020019,0.012445
0.028901,0.022348,0.04719,0.03783,0.024713,0.022097,0.025927,0.019768,0.012489
0.028295,0.021881,0.046372,0.036407,0.024618,0.021632,0.027231,0.021495,0.012652
0.028559,0.021593,0.047011,0.034284,0.024755,0.021659,0.027502,0.022408,0.012595
0.028828,0.021393,0.046412,0.035869,0.024371,0.021556,0.02758,0.022036,0.012672
0.028631,0.021141,0.044778,0.034172,0.024103,0.021655,0.027455,0.022478,0.012643
0.02855,0.021134,0.043579,0.032726,0.024034,0.021419,0.026597,0.02209,0.012595
0.029015,0.020888,0.044356,0.031478,0.024065,0.021432,0.026512,0.02146,0.01271
0.028411,0.020827,0.044189,0.031095,0.023923,0.021248,0.027004,0.021105,0.012686
0.028435,0.021208,0.04348,0.030497,0.023838,0.021461,0.026896,0.020639,0.012677
0.028156,0.022244,0.042436,0.030945,0.023977,0.02164,0.027793,0.020616,0.012638
0.028757,0.022077,0.041148,0.032201,0.023912,0.021681,0.027669,0.020284,0.012536
0.02865,0.022066,0.042711,0.032101,0.024783,0.021868,0.028226,0.020744,0.012642
0.028785,0.022006,0.04341,0.031763,0.024806,0.021777,0.027045,0.020093,0.012525
0.028264,0.021864,0.04225,0.030549,0.024462,0.021647,0.025949,0.01998,0.012574
0.028588,0.021531,0.039995,0.030179,0.024771,0.021546,0.027299,0.019906,0.012598
0.027993,0.021357,0.038944,0.029786,0.024578,0.021566,0.026289,0.022373,0.012662
0.028828,0.021188,0.041806,0.030974,0.024311,0.021559,0.027317,0.022211,0.012619
0.029101,0.020928,0.042609,0.031216,0.024078,0.021239,0.026902,0.022074,0.012761
0.028428,0.020908,0.041266,0.032461,0.024,0.021358,0.026814,0.022095,0.012573
0.027964,0.021109,0.039156,0.030966,0.023841,0.021217,0.026028,0.021526,0.012566
0.028544,0.021995,0.039347,0.031305,0.02369,0.021308,0.025628,0.021595,0.012654
0.028409,0.022982,0.039942,0.029923,0.023875,0.02123,0.027193,0.021221,0.012664
0.028384,0.022078,0.040668,0.029945,0.024722,0.021412,0.027062,0.020651,0.012683
0.028981,0.022245,0.039712,0.032222,0.02476,0.021395,0.02711,0.0203,0.012676
0.02819,0.021742,0.038567,0.031235,0.02482,0.021552,0.027422,0.020576,0.012611
0.028356,0.021606,0.039288,0.032054,0.024512,0.021824,0.026365,0.020683,0.012576
0.028593,0.021517,0.038883,0.03032,0.024551,0.021474,0.026284,0.019963,0.012684
0.028558,0.021149,0.040272,0.030157,0.024203,0.021719,0.026444,0.020346,0.012713
0.028536,0.021049,0.039209,0.029119,0.024179,0.021678,0.027239,0.021377,0.01274
0.02845,0.020933,0.038246,0.029505,0.024163,0.021626,0.027538,0.021196,0.012771
0.028386,0.020841,0.038999,0.030788,0.024103,0.021698,0.027329,0.020747,0.012548
0.028825,0.021262,0.038458,0.030254,0.023674,0.021337,0.026981,0.02151,0.012671
0.027857,0.022276,0.039628,0.031027,0.024374,0.021167,0.026106,0.021295,0.012602
0.028432,0.022149,0.03821,0.030304,0.025055,0.021276,0.026105,0.021451,0.012538
0.028677,0.02244,0.037494,0.029578,0.024703,0.021245,0.026836,0.02099,0.012541
0.028448,0.022152,0.038483,0.029032,0.024179,0.021161,0.025948,0.021271,0.012754
0.028228,0.021573,0.038909,0.030434,0.024595,0.021465,0.027452,0.02118,0.012664
0.028359,0.021611,0.038577,0.030677,0.024189,0.021676,0.027705,0.0214,0.01259
0.028547,0.021327,0.037833,0.03127,0.023934,0.0217,0.026781,0.020808,0.012603
0.028394,0.02121,0.036497,0.031836,0.024193,0.021567,0.026264,0.020778,0.012606
0.028983,0.020943,0.038377,0.031508,0.024014,0.02154,0.02631,0.02156,0.012736
0.028004,0.020986,0.039735,0.031719,0.023976,0.021522,0.026878,0.022717,0.012551
0.027947,0.021201,0.03913,0.030598,0.023954,0.021458,0.026189,0.022786,0.012524
0.027793,0.022226,0.038331,0.033338,0.024024,0.021424,0.027465,0.022694,0.012542
0.028966,0.02225,0.038052,0.031062,0.024807,0.021301,0.02732,0.0227,0.012672
0.028651,0.022193,0.03842,0.032003,0.024873,0.021326,0.026434,0.022515,0.012736
0.028534,0.022242,0.039131,0.19175,0.024742,0.021426,0.026083,0.021968,0.012519
0.028309,0.028984,0.038542,0.49015,0.024593,0.021297,0.14693,0.021364,0.012688
0.031058,0.0612,0.036674,0.37198,0.024323,0.021263,0.50009,0.021242,0.013052
0.034881,0.046791,0.038728,0.21631,0.024388,0.02124,0.55838,0.02115,0.012783
0.035125,0.028224,0.038763,0.16094,0.024938,0.021486,0.20871,0.020967,0.012716
0.028763,0.06119,0.038644,0.15863,0.024489,0.021728,0.14564,0.020516,0.013067
0.028101,0.021214,0.037439,0.10835,0.024061,0.021663,0.12388,0.020104,0.012827
0.029247,0.059134,0.037493,0.070233,0.02401,0.021466,0.54839,0.021244,0.01283
0.030318,0.071844,0.039021,0.059425,0.024223,0.021714,0.44147,0.023138,0.012686
0.028632,0.02283,0.037344,0.046564,0.024713,0.021637,0.24564,0.02266,0.012735
0.028429,0.027328,0.039213,0.042719,0.024434,0.021684,0.22639,0.021948,0.012745
0.028537,0.022379,0.037778,0.040371,0.02452,0.021206,0.17254,0.021602,0.012684
0.02811,0.021847,0.037379,0.03942,0.024459,0.021264,0.1279,0.021237,0.012649
0.028221,0.02149,0.038807,0.037139,0.02451,0.021092,0.093656,0.020353,0.012632
0.028127,0.021619,0.03881,0.036249,0.024195,0.021089,0.075651,0.019723,0.01259
0.028792,0.0213,0.038755,0.034981,0.024307,0.021234,0.067204,0.019911,0.012595
0.028593,0.021139,0.038006,0.034681,0.023742,0.021342,0.061819,0.019977,0.012705
0.028364,0.021209,0.036746,0.034623,0.023783,0.02149,0.058419,0.019721,0.012559
0.027743,0.021068,0.038452,0.0377,0.023738,0.023406,0.0547,0.019733,0.012662
0.028745,0.0212,0.038874,0.036762,0.023587,0.022779,0.049385,0.019724,0.012649
0.02793,0.022266,0.038338,0.03697,0.023697,0.023179,0.04514,0.021466,0.012645
0.028597,0.022709,0.037478,0.03833,0.024738,0.024208,0.04241,0.022621,0.012531
0.028438,0.022176,0.036453,0.034347,0.024583,0.022176,0.039685,0.021749,0.012595
0.0285,0.022491,0.039248,0.032667,0.024548,0.021768,0.037887,0.021669,0.012552
0.028407,0.021729,0.039243,0.039881,0.024504,0.024112,0.03708,0.021626,0.012626
0.028592,0.021484,0.038632,0.054316,0.024295,0.033759,0.035005,0.021239,0.012466
0.028382,0.021279,0.036546,0.057306,0.02421,0.034612,0.033523,0.02062,0.012507
0.028676,0.021304,0.036952,0.056284,0.024005,0.034757,0.031857,0.020074,0.012518
0.028958,0.021274,0.038393,0.056702,0.024331,0.034576,0.031305,0.020185,0.012597
0.02837,0.021073,0.038091,0.058314,0.023901,0.033379,0.031901,0.020419,0.012694
0.028402,0.02076,0.038669,0.057289,0.023975,0.032115,0.031262,0.019632,0.012599
0.028527,0.021441,0.037089,0.057858,0.023831,0.030404,0.031194,0.019277,0.012645
0.028263,0.022551,0.037957,0.058664,0.024389,0.029888,0.030667,0.018971,0.012695
0.028779,0.02214,0.037272,0.059422,0.024839,0.02911,0.028862,0.020401,0.012741
0.028461,0.021793,0.038511,0.058688,0.024634,0.028639,0.028145,0.021002,0.012541
0.027874,0.021853,0.037861,0.059184,0.024493,0.027406,0.02767,0.021109,0.012633
0.028722,0.02171,0.03712,0.061274,0.024656,0.025996,0.027329,0.020711,0.012619
0.028471,0.02163,0.038662,0.05993,0.024423,0.024844,0.02797,0.020018,0.012599
0.028505,0.021114,0.038587,0.060646,0.024172,0.024211,0.027552,0.020466,0.012789
0.028654,0.021241,0.037912,0.061986,0.024471,0.02319,0.026896,0.019628,0.012741
0.027795,0.021326,0.037188,0.06224,0.023869,0.022322,0.02605,0.019277,0.012806
0.028579,0.02114,0.036579,0.060641,0.023744,0.021661,0.02583,0.019652,0.012736
0.028818,0.020897,0.038208,0.05913,0.02394,0.021535,0.02646,0.018844,0.012763
0.028414,0.021791,0.039223,0.057468,0.024193,0.02135,0.025945,0.018856,0.012703
0.028322,0.022794,0.038921,0.057545,0.024224,0.0213,0.027059,0.018522,0.012717
0.028789,0.022082,0.037091,0.059948,0.024976,0.021515,0.026752,0.01912,0.012754
0.028025,0.022624,0.036158,0.062027,0.024824,0.022044,0.026045,0.019749,0.012657
0.028034,0.021896,0.037802,0.061705,0.024583,0.021841,0.025727,0.020852,0.012682
0.42231,0.024328,0.040781,0.061439,0.025117,0.021765,0.024766,0.020365,0.012684
0.71431,0.028692,0.039617,0.064349,0.025085,0.021489,0.030512,0.019912,0.012619
0.17668,0.024187,0.038648,0.064651,0.024269,0.021823,0.02609,0.020287,0.012747
0.15895,0.022686,0.037086,0.067086,0.02384,0.021495,0.026147,0.019241,0.012575
0.11281,0.021182,0.036929,0.067554,0.024132,0.02152,0.026078,0.01892,0.012629
0.09444,0.021193,0.037683,0.070379,0.023972,0.02146,0.024802,0.019304,0.012585
0.089111,0.021204,0.037254,0.070133,0.023853,0.021502,0.024378,0.018803,0.012666
0.080921,0.022442,0.036648,0.072807,0.024286,0.021623,0.024352,0.018586,0.012615
0.076262,0.022685,0.036909,0.07398,0.024882,0.02142,0.024211,0.018269,0.012553
0.071421,0.021924,0.03683,0.07447,0.024835,0.021327,0.02436,0.018568,0.012653
0.071084,0.022145,0.03713,0.070562,0.024307,0.021426,0.023593,0.018598,0.012518
0.067209,0.021789,0.037163,0.066549,0.024529,0.021696,0.023311,0.019166,0.012435
0.064519,0.021374,0.036382,0.06272,0.02473,0.022359,0.022911,0.019464,0.012582
0.062273,0.021198,0.037393,0.060826,0.024254,0.023479,0.022273,0.01988,0.012639
0.059214,0.021228,0.037114,0.051091,0.024325,0.024044,0.021959,0.01929,0.012668
0.05678,0.021289,0.037119,0.045639,0.024211,0.023969,0.020684,0.019106,0.01265
0.053693,0.021016,0.035997,0.044166,0.023956,0.023723,0.021995,0.01863,0.012695
0.053513,0.020893,0.036318,0.040353,0.023773,0.02355,0.020646,0.017942,0.012569
0.051626,0.021323,0.037557,0.039727,0.024057,0.023448,0.020505,0.018216,0.012636
0.049891,0.02248,0.037408,0.039364,0.024781,0.023363,0.019437,0.017781,0.012694
0.049576,0.021973,0.037904,0.037066,0.024426,0.023162,0.018645,0.017808,0.012571
0.04681,0.02224,0.036672,0.035909,0.024444,0.022645,0.019088,0.017692,0.012691
0.044394,0.022035,0.036563,0.034855,0.02456,0.022574,0.018141,0.017895,0.012675
0.042664,0.021527,0.037815,0.034787,0.024383,0.022344,0.019077,0.018169,0.012593
0.042633,0.021228,0.038209,0.034047,0.024178,0.022173,0.018207,0.018621,0.012589
0.041857,0.021342,0.037369,0.03555,0.024332,0.021838,0.01796,0.019499,0.012641
0.040367,0.02093,0.03601,0.034795,0.024023,0.022006,0.017295,0.02043,0.012678
0.039596,0.020824,0.036363,0.034085,0.023718,0.022033,0.016857,0.019574,0.012572
0.040159,0.020758,0.03771,0.033308,0.023625,0.021989,0.017554,0.019657,0.012597
0.039844,0.020834,0.038459,0.03233,0.023495,0.022055,0.017558,0.01914,0.012637
0.040336,0.022065,0.038875,0.034112,0.024406,0.021711,0.017764,0.018396,0.012713
0.040212,0.022612,0.03768,0.033154,0.024679,0.021691,0.017233,0.018023,0.012712
0.038379,0.021976,0.037616,0.035399,0.024544,0.02161,0.016741,0.018186,0.01262
0.037633,0.021923,0.037414,0.034404,0.024489,0.021348,0.015821,0.018067,0.012574
0.037878,0.021609,0.038397,0.03392,0.024375,0.021311,0.016215,0.018044,0.012792
0.038474,0.021303,0.038156,0.033379,0.024185,0.02149,0.016613,0.017826,0.012707
0.03786,0.021663,0.037373,0.033319,0.024175,0.021487,0.017073,0.017414,0.012692
