0.033897,0.029029,0.029308,0.0465,0.024916,0.03346,0.017416,0.02702,0.030754,0.012818,0.013126,0.03177
0.032876,0.028006,0.028257,0.046706,0.024973,0.033237,0.017392,0.025198,0.03194,0.012806,0.013251,0.033166
0.033299,0.029288,0.028765,0.044062,0.025165,0.03248,0.017325,0.026403,0.03236,0.012766,0.013287,0.031608
0.032425,0.028618,0.029345,0.042645,0.025362,0.0332,0.017502,0.025596,0.031791,0.012803,0.013115,0.032077
0.034209,0.02997,0.028569,0.043509,0.02561,0.033399,0.017145,0.025997,0.031786,0.012745,0.013175,0.031784
0.033582,0.029947,0.028398,0.044698,0.024669,0.033972,0.01723,0.027188,0.03026,0.012742,0.013088,0.031997
0.034254,0.028505,0.029315,0.044842,0.024793,0.032778,0.017721,0.025948,0.029879,0.012834,0.013141,0.03244
0.033076,0.02834,0.029357,0.045095,0.024949,0.032429,0.017343,0.025783,0.03136,0.012835,0.013159,0.031138
0.032589,0.026982,0.029424,0.043962,0.025928,0.033062,0.017374,0.026132,0.03195,0.012804,0.013079,0.031642
0.033469,0.029421,0.02807,0.043269,0.025706,0.033292,0.017079,0.025783,0.032464,0.01279,0.012994,0.032293
0.033718,0.02961,0.028105,0.044382,0.024737,0.033055,0.017246,0.026888,0.032186,0.012627,0.01299,0.032127
0.037555,0.032276,0.031109,0.048493,0.02508,0.03562,0.017461,0.029007,0.033924,0.012776,0.013102,0.033071
0.034165,0.027321,0.027803,0.043236,0.024342,0.033158,0.017295,0.02686,0.03258,0.012837,0.013155,0.030905
0.032873,0.028665,0.028551,0.044561,0.024892,0.033423,0.017623,0.026649,0.031862,0.012676,0.013168,0.031054
0.03332,0.029573,0.028796,0.045706,0.025113,0.034136,0.017505,0.025565,0.031209,0.01274,0.0131,0.031832
0.033116,0.029386,0.029863,0.044208,0.025758,0.033137,0.017295,0.026051,0.030249,0.012774,0.013058,0.032306
0.033037,0.029807,0.029464,0.043406,0.025457,0.032306,0.017251,0.025196,0.031101,0.012783,0.013092,0.032119
0.034157,0.02919,0.027995,0.044822,0.024851,0.032771,0.016954,0.026856,0.031521,0.012587,0.013146,0.032121
0.034094,0.028991,0.0284,0.044593,0.024814,0.03346,0.017534,0.027045,0.033912,0.012676,0.012954,0.031584
0.034392,0.027975,0.029075,0.046532,0.025492,0.033189,0.017876,0.025474,0.032862,0.012594,0.013047,0.032205
0.032889,0.028801,0.028713,0.046785,0.025601,0.033157,0.017436,0.026134,0.031181,0.012772,0.013203,0.031597
0.032772,0.029178,0.029225,0.044532,0.025197,0.032526,0.017039,0.025753,0.030348,0.012827,0.013279,0.031893
0.032415,0.02926,0.028187,0.043767,0.02514,0.03217,0.01721,0.026569,0.030112,0.012852,0.013115,0.033141
0.033937,0.029519,0.027646,0.044908,0.024794,0.032705,0.017426,0.026975,0.031718,0.012741,0.013247,0.03256
0.033731,0.028785,0.028888,0.045952,0.025521,0.033844,0.017666,0.025622,0.032264,0.01271,0.013054,0.031623
0.033591,0.028482,0.028379,0.046337,0.025702,0.034593,0.017451,0.026428,0.032639,0.012847,0.013188,0.03212
0.033,0.027414,0.029261,0.044472,0.02532,0.033517,0.017091,0.025578,0.032288,0.012895,0.013028,0.03159
0.03242,0.028549,0.028689,0.043755,0.025252,0.032719,0.017226,0.02683,0.030713,0.012835,0.013093,0.030855
0.033612,0.029329,0.027728,0.044147,0.024873,0.032496,0.017144,0.027192,0.030156,0.012768,0.013155,0.032715
0.033239,0.030098,0.028675,0.044268,0.02553,0.03371,0.017607,0.025811,0.031771,0.012793,0.013062,0.032261
0.033673,0.029858,0.028571,0.045967,0.025487,0.033747,0.01746,0.026804,0.031343,0.012778,0.013147,0.033292
0.03229,0.028583,0.028538,0.046176,0.025481,0.033272,0.017457,0.025391,0.032629,0.012805,0.013177,0.031644
0.032539,0.028362,0.028797,0.043951,0.025349,0.032935,0.017657,0.026306,0.031912,0.012873,0.01314,0.031855
0.032715,0.02782,0.027433,0.043922,0.024509,0.033778,0.017229,0.027226,0.030538,0.012963,0.013187,0.032859
0.033996,0.028903,0.028335,0.044482,0.025173,0.033113,0.017607,0.025704,0.029773,0.012899,0.01312,0.032043
0.034021,0.029085,0.028875,0.04617,0.025379,0.032543,0.017342,0.02651,0.031206,0.01269,0.013096,0.033041
0.034006,0.029792,0.029269,0.046687,0.025442,0.03316,0.017353,0.026,0.030928,0.012732,0.013172,0.031371
0.032666,0.029449,0.029591,0.04457,0.02594,0.032435,0.017584,0.026498,0.033306,0.012786,0.013106,0.030323
0.032686,0.028334,0.027812,0.04327,0.025197,0.033282,0.017243,0.027387,0.031888,0.012799,0.013033,0.032263
0.033694,0.028296,0.027876,0.044091,0.025389,0.03207,0.017628,0.025744,0.031071,0.012852,0.013165,0.031638
0.033455,0.028061,0.028668,0.045635,0.025109,0.032697,0.017067,0.026168,0.030915,0.012792,0.013008,0.030649
0.03432,0.028637,0.02872,0.045586,0.025119,0.033355,0.017138,0.025638,0.030736,0.012733,0.013201,0.032087
0.032853,0.029151,0.028812,0.045208,0.025446,0.033292,0.017595,0.026904,0.031529,0.012735,0.013103,0.032494
0.032613,0.029533,0.028852,0.043768,0.024552,0.033798,0.017723,0.027746,0.032355,0.012734,0.013012,0.032298
0.032792,0.030064,0.027944,0.043621,0.025718,0.03413,0.017512,0.025821,0.032082,0.01274,0.013025,0.032068
0.033955,0.028587,0.028076,0.044258,0.025399,0.033672,0.01733,0.026474,0.031266,0.012846,0.013131,0.031565
0.033664,0.027791,0.028304,0.045143,0.025425,0.033036,0.017278,0.025754,0.030614,0.012859,0.013032,0.032553
0.03252,0.027486,0.029068,0.045771,0.02576,0.03325,0.017436,0.026639,0.030758,0.01268,0.013185,0.031389
0.032743,0.028012,0.029651,0.042747,0.024051,0.033602,0.017598,0.027965,0.031741,0.01292,0.013119,0.031166
0.032466,0.028686,0.028151,0.043404,0.025465,0.034523,0.017138,0.025983,0.032728,0.01289,0.013211,0.032414
0.033425,0.029275,0.027818,0.044052,0.024978,0.033834,0.017107,0.026599,0.032459,0.012693,0.013056,0.032311
0.032924,0.029263,0.02875,0.045632,0.025448,0.032491,0.017197,0.026023,0.031745,0.012693,0.01323,0.032212
0.033729,0.028626,0.028854,0.046218,0.025794,0.032068,0.01752,0.026227,0.030335,0.012748,0.013173,0.031588
0.03297,0.028851,0.028873,0.045017,0.024632,0.032453,0.017754,0.027271,0.030096,0.012756,0.013087,0.0316
0.032299,0.027944,0.028972,0.043712,0.025266,0.033586,0.017172,0.026247,0.031821,0.012708,0.013109,0.032414
0.03368,0.028022,0.027814,0.044355,0.02477,0.033809,0.017013,0.025858,0.031973,0.012841,0.013074,0.032387
0.033619,0.029597,0.028559,0.044897,0.025405,0.034425,0.017384,0.025787,0.032648,0.012666,0.01317,0.032584
0.034102,0.028824,0.028397,0.045376,0.025536,0.033063,0.017329,0.02586,0.031992,0.012778,0.013165,0.032384
0.032333,0.029504,0.029093,0.04495,0.024363,0.032839,0.017658,0.027145,0.030271,0.012763,0.013234,0.031913
0.032529,0.029222,0.028849,0.044089,0.025215,0.0332,0.017239,0.026569,0.030109,0.012633,0.013125,0.032556
0.032616,0.028567,0.027994,0.043284,0.025114,0.033663,0.017218,0.025839,0.031358,0.01281,0.013355,0.031792
0.034577,0.028149,0.027937,0.04445,0.025555,0.03426,0.017408,0.025712,0.030946,0.01273,0.013266,0.031714
0.033594,0.027346,0.028333,0.045441,0.02592,0.034378,0.017429,0.025778,0.032765,0.012716,0.013173,0.03217
0.033938,0.02969,0.029194,0.046315,0.024401,0.033915,0.017553,0.027001,0.032268,0.012759,0.012999,0.031703
0.032458,0.028498,0.028354,0.044186,0.025065,0.033019,0.017246,0.026886,0.031206,0.012791,0.01318,0.031329
0.032454,0.029748,0.028185,0.043519,0.025005,0.033378,0.017352,0.02564,0.030684,0.012846,0.013176,0.031859
0.033881,0.029342,0.027821,0.044007,0.025688,0.033554,0.01752,0.026286,0.031207,0.012673,0.013185,0.031782
0.033398,0.028667,0.029251,0.046361,0.025417,0.034244,0.017264,0.025673,0.031252,0.012856,0.013126,0.032838
0.034133,0.028646,0.028544,0.046093,0.024289,0.033469,0.017536,0.02665,0.033053,0.012829,0.013089,0.031236
0.03283,0.02675,0.029045,0.044701,0.025254,0.032986,0.017056,0.027053,0.032414,0.01274,0.013206,0.032356
0.032661,0.028609,0.02843,0.043647,0.0251,0.03245,0.017206,0.025278,0.031197,0.012738,0.013155,0.032197
0.032227,0.029251,0.027975,0.044007,0.025484,0.032734,0.01759,0.026157,0.030293,0.012667,0.01303,0.031388
0.033842,0.030018,0.029134,0.044668,0.0259,0.034172,0.017647,0.024781,0.031146,0.012647,0.013177,0.031559
0.032787,0.030011,0.028589,0.044967,0.024813,0.034303,0.017319,0.026542,0.031467,0.012883,0.013322,0.031551
0.034102,0.028254,0.028967,0.046222,0.025398,0.033114,0.017126,0.027332,0.032375,0.012728,0.013206,0.031695
0.032393,0.028212,0.029391,0.043759,0.025287,0.032853,0.017102,0.025431,0.032173,0.012721,0.013188,0.032307
0.032924,0.027585,0.028476,0.043326,0.026037,0.032619,0.017344,0.026344,0.031562,0.012846,0.01325,0.030728
0.032732,0.029083,0.028257,0.043845,0.026251,0.033122,0.017459,0.025362,0.030741,0.012719,0.013078,0.031082
0.034068,0.029724,0.029103,0.0471,0.024663,0.033902,0.017228,0.02626,0.03022,0.01272,0.013318,0.031904
0.033219,0.029836,0.029032,0.046415,0.02481,0.033353,0.017394,0.027023,0.031672,0.012879,0.013158,0.031543
0.032605,0.029261,0.02971,0.044035,0.024959,0.033006,0.017413,0.025111,0.032001,0.012817,0.013296,0.031008
0.031792,0.028615,0.028233,0.043471,0.025888,0.032948,0.01743,0.026216,0.031925,0.012792,0.013201,0.031524
0.032017,0.028338,0.028034,0.043577,0.026091,0.032161,0.017458,0.025098,0.031917,0.012818,0.013063,0.031059
0.033599,0.027916,0.028753,0.045162,0.024793,0.033603,0.017259,0.026574,0.03027,0.012716,0.013117,0.031896
0.03285,0.028368,0.028341,0.045972,0.025166,0.033893,0.017246,0.02708,0.030503,0.012806,0.013107,0.031447
0.033393,0.029049,0.028827,0.04491,0.024867,0.033342,0.017468,0.025563,0.032344,0.012824,0.013138,0.032672
0.032215,0.028408,0.028654,0.043311,0.02563,0.033189,0.017142,0.026227,0.032188,0.012802,0.013083,0.031979
0.03207,0.029383,0.027657,0.043688,0.025727,0.033156,0.01766,0.025344,0.032805,0.012764,0.013141,0.03185
0.032142,0.028896,0.028085,0.045157,0.024465,0.032222,0.017299,0.02639,0.031888,0.012759,0.01303,0.032938
0.033216,0.028915,0.028659,0.046663,0.02487,0.032982,0.017303,0.027085,0.030825,0.012779,0.013187,0.031318
0.032644,0.028078,0.028658,0.046774,0.025287,0.033438,0.017356,0.025533,0.030145,0.012851,0.013085,0.031227
0.032393,0.028162,0.029046,0.044103,0.025718,0.033197,0.017294,0.026381,0.03145,0.012907,0.013107,0.032112
0.031989,0.028824,0.027782,0.043229,0.025712,0.033571,0.017696,0.025519,0.031393,0.012899,0.013198,0.03275
