0.032752,0.032839,0.032926,0.038411,0.03107,0.030718,0.023836,0.026962
0.033368,0.032814,0.034498,0.036799,0.033575,0.031722,0.02359,0.027824
0.033078,0.032759,0.033861,0.036226,0.029976,0.032258,0.023477,0.028336
0.03353,0.03254,0.032971,0.036354,0.030245,0.032433,0.023121,0.027461
0.033214,0.032349,0.032702,0.037389,0.030179,0.032059,0.023283,0.027058
0.033216,0.032888,0.032935,0.03803,0.032518,0.03112,0.024149,0.026608
0.032309,0.032824,0.034574,0.037582,0.030913,0.030778,0.024644,0.026658
0.032648,0.032788,0.034067,0.038341,0.031617,0.031802,0.024586,0.026376
0.03227,0.033041,0.033377,0.03699,0.032603,0.032041,0.024287,0.02588
0.03308,0.032506,0.032771,0.036422,0.03018,0.03191,0.024281,0.026033
0.032928,0.033335,0.032968,0.036773,0.030321,0.032441,0.023682,0.026656
0.032821,0.032413,0.034674,0.037809,0.029878,0.030775,0.023653,0.027269
0.031966,0.032454,0.034205,0.036631,0.032012,0.030832,0.023698,0.027479
0.032458,0.032568,0.032976,0.038471,0.030685,0.031717,0.023787,0.027896
0.032143,0.032587,0.032861,0.036585,0.031821,0.031819,0.023556,0.027398
0.033112,0.032475,0.033922,0.036683,0.032797,0.03239,0.02411,0.027108
0.033086,0.032285,0.034059,0.036263,0.030659,0.032508,0.024991,0.02695
0.032998,0.032734,0.033957,0.036582,0.030611,0.031077,0.024516,0.026329
0.032266,0.032821,0.032625,0.037771,0.030196,0.030928,0.024408,0.02684
0.032613,0.032825,0.032665,0.037385,0.032423,0.031669,0.024272,0.026374
0.032339,0.032449,0.033917,0.039562,0.030662,0.03201,0.024041,0.026106
0.033461,0.032383,0.034456,0.037264,0.031903,0.032111,0.023728,0.02595
0.033403,0.032271,0.033956,0.036586,0.032874,0.032796,0.023443,0.027367
0.033014,0.031889,0.032805,0.036181,0.030314,0.030992,0.02376,0.026988
0.031817,0.032125,0.032697,0.036498,0.030119,0.030764,0.02352,0.028263
2.1838,2.1641,2.493,1.9568,2.7248,2.719,2.9114,3.1069
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.712,2.482,0.28281,0,2.7086,2.9047,3.1013
2.172,0.44965,0.033783,1.6585,2.7119,0.030806,0.024691,0.028143
0.032084,0.032656,0.033104,0.037671,0.030094,0.031805,0.024921,0.027251
0.031743,0.032741,0.032656,0.037465,0.030184,0.032301,0.024738,0.027129
0.031395,0.032895,0.033917,0.038962,0.03234,0.032493,0.024531,0.026619
0.030905,0.032859,0.03504,0.037856,0.030619,0.032589,0.024476,0.026594
0.031767,0.032822,0.03425,0.037517,0.033184,0.031213,0.023984,0.026454
0.0319,0.032447,0.033413,0.035865,0.031196,0.030989,0.023503,0.026672
0.031691,0.032164,0.033269,0.036535,0.030025,0.031633,0.023425,0.025981
0.031688,0.032509,0.032644,0.037612,0.029669,0.032131,0.023544,0.026468
0.031536,0.033063,0.033669,0.037785,0.031568,0.031176,0.023725,0.02802
0.031058,0.033003,0.034703,0.038963,0.031935,0.032437,0.024863,0.027399
0.031349,0.032903,0.033543,0.038055,0.030106,0.03126,0.024856,0.028246
0.032243,0.032198,0.032325,0.036499,0.03359,0.031119,0.024681,0.027933
0.032234,0.032436,0.032753,0.036154,0.030515,0.030968,0.024396,0.027249
0.031945,0.032352,0.032395,0.036425,0.030518,0.032737,0.024537,0.027097
0.031736,0.03255,0.034677,0.038238,0.030516,0.03201,0.02393,0.02686
0.031622,0.033042,0.034068,0.038354,0.032043,0.032529,0.023987,0.026885
0.031395,0.032555,0.032716,0.038278,0.030423,0.031123,0.023861,0.026487
0.032115,0.032525,0.032805,0.03757,0.032533,0.031159,0.023703,0.026634
0.032056,0.031888,0.033617,0.03681,0.032103,0.030141,0.023558,0.026181
0.031721,0.032208,0.034529,0.037192,0.03031,0.032126,0.023388,0.027372
0.031355,0.032013,0.034121,0.038112,0.03063,0.031855,0.023343,0.026939
0.031081,0.032123,0.03254,0.038063,0.030989,0.031859,0.024514,0.028463
0.031318,0.032273,0.032076,0.039679,0.031906,0.031362,0.025124,0.02833
0.031553,0.033041,0.032905,0.038513,0.031019,0.031051,0.024341,0.027813
0.031653,0.032342,0.034529,0.037025,0.033782,0.030335,0.024123,0.027538
0.031875,0.032206,0.033762,0.036184,0.030356,0.031634,0.024633,0.027094
0.030554,0.032552,0.032498,0.036368,0.030116,0.03213,0.023749,0.027078
0.031116,0.032672,0.032172,0.036863,0.030041,0.032235,0.023829,0.026734
0.031111,0.032805,0.032483,0.038014,0.031916,0.031996,0.023635,0.027214
0.034574,0.03273,0.035859,0.04022,0.031987,0.031003,0.023609,0.027989
0.034932,0.033,0.035279,0.038361,0.030806,0.030537,0.023361,0.027412
0.031807,0.032201,0.033639,0.036913,0.033653,0.031392,0.023357,0.028048
0.030541,0.032061,0.03257,0.036538,0.030583,0.031802,0.02433,0.027706
0.030905,0.032335,0.032535,0.036961,0.03018,0.031613,0.025112,0.028269
0.030899,0.032667,0.034306,0.038058,0.030024,0.031626,0.024404,0.027393
0.031461,0.032456,0.033976,0.038049,0.032076,0.030653,0.024145,0.027368
0.03151,0.032496,0.033594,0.038474,0.031625,0.030619,0.024319,0.02707
0.031267,0.032301,0.031861,0.037071,0.031743,0.031557,0.023715,0.026453
0.030448,0.031704,0.032739,0.036727,0.033188,0.031735,0.023759,0.026269
0.030669,0.032261,0.033029,0.036538,0.030354,0.031644,0.023553,0.02636
0.0306,0.033112,0.034762,0.037431,0.030488,0.032004,0.023393,0.025832
0.031471,0.032649,0.034083,0.038611,0.030727,0.031056,0.024064,0.027219
0.031628,0.032285,0.03318,0.038287,0.032265,0.031012,0.02511,0.027767
0.031178,0.032938,0.032894,0.037624,0.030689,0.030882,0.024735,0.027904
0.03072,0.032868,0.032387,0.036555,0.033504,0.03208,0.024656,0.028415
0.030826,0.032322,0.034642,0.03636,0.030709,0.031946,0.024451,0.02808
0.030932,0.032634,0.034614,0.036706,0.030254,0.031893,0.023971,0.02751
0.03158,0.032779,0.033715,0.037473,0.030329,0.030471,0.02365,0.026992
0.031534,0.032008,0.032182,0.037573,0.03198,0.030716,0.023656,0.026963
0.031208,0.032489,0.032353,0.038808,0.031668,0.03103,0.023802,0.026481
0.030437,0.032305,0.033273,0.037512,0.032072,0.031619,0.023462,0.026277
0.030359,0.031679,0.03431,0.036502,0.032778,0.031739,0.024924,0.026311
0.030306,0.031659,0.033156,0.036284,0.030314,0.03197,0.025106,0.027255
0.031266,0.031407,0.032223,0.035958,0.030481,0.030372,0.024437,0.028775
0.031221,0.032234,0.032142,0.03843,0.029696,0.030419,0.024332,0.027845
0.031136,0.032253,0.033566,0.038003,0.031706,0.030323,0.02434,0.028829
0.030801,0.032719,0.034744,0.03842,0.031507,0.031804,0.02355,0.027614
0.0302,0.032122,0.033268,0.037363,0.030962,0.031699,0.023383,0.027221
0.030991,0.031921,0.032056,0.036448,0.032268,0.03181,0.023776,0.026994
0.03113,0.032196,0.032745,0.035879,0.029541,0.031722,0.023659,0.027256
0.031519,0.032309,0.034342,0.03641,0.029933,0.030715,0.023695,0.026902
0.031195,0.032442,0.034063,0.037725,0.030847,0.031151,0.02388,0.0264
0.03055,0.032279,0.033313,0.039154,0.031702,0.030753,0.024966,0.026257
0.030439,0.032583,0.032007,0.037378,0.02994,0.032005,0.024873,0.025951
0.030397,0.032281,0.032493,0.036751,0.033904,0.032153,0.024739,0.027641
0.031262,0.031623,0.033995,0.035943,0.030962,0.032783,0.024272,0.027031
0.031133,0.031799,0.034776,0.036126,0.030373,0.030805,0.024035,0.02875
0.030952,0.03235,0.034236,0.036324,0.029988,0.030589,0.023604,0.028299
0.030219,0.032743,0.03257,0.037413,0.030406,0.031092,0.023412,0.026953
0.030386,0.032701,0.03294,0.038788,0.031703,0.031787,0.023568,0.026751
0.030743,0.032799,0.033121,0.037125,0.029737,0.031602,0.02384,0.027046
0.031328,0.031833,0.03519,0.036311,0.033211,0.032159,0.024165,0.026824
0.031524,0.032176,0.033686,0.036049,0.030789,0.030643,0.024934,0.026238
0.030903,0.031974,0.032439,0.036308,0.030692,0.030245,0.0246,0.026283
0.030446,0.032577,0.032182,0.03773,0.030589,0.030338,0.024652,0.026581
0.030727,0.032344,0.033489,0.038248,0.030728,0.032019,0.024378,0.027957
0.030484,0.032192,0.034435,0.038937,0.032556,0.031711,0.024008,0.027269
0.031179,0.032618,0.034013,0.037647,0.030233,0.032068,0.023538,0.028936
0.031241,0.031734,0.032375,0.036497,0.03296,0.030929,0.023628,0.028618
0.031336,0.031969,0.032282,0.036762,0.031304,0.030806,0.023784,0.027794
0.030533,0.0321,0.033488,0.036473,0.030057,0.030209,0.023549,0.027223
0.030924,0.032429,0.0348,0.036114,0.030041,0.030835,0.024108,0.027406
0.031346,0.03271,0.033969,0.037022,0.029775,0.032122,0.024787,0.026966
0.031353,0.032545,0.032155,0.038217,0.032177,0.032072,0.024573,0.026975
0.031054,0.031938,0.03242,0.037242,0.030716,0.031928,0.024513,0.026743
0.030766,0.03207,0.033472,0.036424,0.032637,0.030543,0.024315,0.027667
0.031258,0.032306,0.034456,0.035563,0.032552,0.030661,0.023898,0.028074
0.030877,0.032231,0.033715,0.036178,0.030163,0.030601,0.023683,0.028506
0.031316,0.031965,0.032369,0.036793,0.029918,0.032089,0.023608,0.028916
0.031233,0.032275,0.03253,0.037409,0.029437,0.031968,0.023531,0.028348
0.031025,0.032579,0.03252,0.038902,0.032057,0.032022,0.024283,0.027669
0.030206,0.031849,0.034446,0.036749,0.031332,0.031092,0.025107,0.02744
0.030691,0.032146,0.033748,0.036733,0.031656,0.03101,0.024425,0.027016
0.03072,0.032116,0.032494,0.036247,0.03246,0.031041,0.02391,0.026759
0.031632,0.032008,0.032119,0.03612,0.030659,0.03185,0.024074,0.026567
0.031121,0.031772,0.032679,0.037636,0.030306,0.032207,0.023582,0.025885
0.031232,0.032396,0.034405,0.037571,0.029674,0.032419,0.023599,0.028204
0.030309,0.032504,0.03417,0.037358,0.032315,0.031409,0.023608,0.027577
0.031231,0.032204,0.032228,0.036949,0.030822,0.030704,0.023605,0.028523
0.031078,0.031755,0.032068,0.0362,0.032442,0.030344,0.023729,0.028569
0.031008,0.032058,0.033183,0.035995,0.032223,0.031727,0.024683,0.027613
0.030942,0.032395,0.034612,0.036061,0.03013,0.031977,0.024795,0.027664
0.030532,0.032454,0.033694,0.038399,0.030592,0.032163,0.024428,0.027193
0.030407,0.032184,0.032496,0.038556,0.030304,0.03129,0.024254,0.026931
0.030866,0.031829,0.032176,0.037343,0.032429,0.030669,0.024159,0.026589
0.031428,0.03164,0.032517,0.03617,0.030708,0.030435,0.023655,0.026878
0.030709,0.03214,0.034693,0.036125,0.032292,0.031208,0.023435,0.027273
0.030813,0.032547,0.033856,0.036406,0.032636,0.031917,0.023636,0.02805
0.030145,0.0318,0.032678,0.036681,0.030393,0.032171,0.023691,0.028056
0.030293,0.031965,0.032304,0.037277,0.029337,0.031526,0.02361,0.028648
0.030385,0.032354,0.032391,0.038334,0.02957,0.030767,0.02487,0.028164
0.03078,0.032182,0.034357,0.037017,0.032065,0.030788,0.024799,0.028368
0.030902,0.031521,0.033438,0.036646,0.030504,0.031715,0.024204,0.027292
0.030552,0.032156,0.033247,0.036163,0.032699,0.031868,0.024064,0.02683
0.029823,0.031916,0.032288,0.036169,0.032389,0.032274,0.024228,0.026413
0.030221,0.031802,0.032292,0.036438,0.030217,0.031558,0.023835,0.027457
0.030959,0.032224,0.033678,0.037851,0.030215,0.030564,0.023727,0.027467
0.030101,0.032115,0.034252,0.03885,0.029761,0.030461,0.023652,0.028435
0.03038,0.032334,0.033235,0.037442,0.031907,0.031272,0.023759,0.027921
0.030365,0.031398,0.032097,0.036372,0.030856,0.032166,0.024811,0.028834
0.030235,0.032145,0.032126,0.035932,0.032562,0.032124,0.024628,0.028116
0.030319,0.032055,0.034214,0.03533,0.031159,0.032703,0.024542,0.028052
0.031161,0.031866,0.033548,0.035336,0.029709,0.030905,0.024378,0.02706
0.030414,0.032005,0.032786,0.037982,0.030151,0.030878,0.0239,0.026858
0.03044,0.032134,0.031759,0.038027,0.029762,0.030711,0.023649,0.026483
0.03038,0.031437,0.03218,0.037577,0.031651,0.031797,0.023435,0.026689
0.030793,0.15169,0.03379,0.037704,0.030715,0.0351,0.023516,0.026771
0.033185,0.59046,0.034348,0.039878,0.037123,0.058011,0.025172,0.028043
0.032583,0.34285,0.032568,0.037503,0.033347,0.045857,0.025703,0.02891
0.030884,0.18985,0.031747,0.036844,0.030465,0.031572,0.024983,0.027601
0.030413,0.33252,0.033061,0.037761,0.029999,0.031144,0.024479,0.028986
0.030123,0.31081,0.034411,0.037606,0.031468,0.033985,0.024169,0.028394
0.03005,0.23066,0.033215,0.038006,0.031052,0.032817,0.024319,0.027896
0.030603,0.18813,0.031758,0.036906,0.030079,0.032573,0.023986,0.027567
0.030922,0.18557,0.031989,0.035605,0.033723,0.031818,0.02352,0.027073
0.030809,0.14393,0.032261,0.036036,0.029902,0.031115,0.02362,0.026969
0.030885,0.10672,0.033625,0.036018,0.029746,0.0303,0.023572,0.027051
0.030424,0.086949,0.033437,0.037807,0.029925,0.032154,0.023885,0.027102
0.030485,0.075037,0.03195,0.037391,0.031407,0.032374,0.024872,0.027766
0.030939,0.068376,0.031854,0.036895,0.029868,0.032375,0.024282,0.027759
0.031169,0.06157,0.03164,0.036387,0.031621,0.032041,0.024322,0.02829
0.030845,0.056154,0.034095,0.03592,0.03176,0.03134,0.02442,0.028123
0.030305,0.051862,0.03384,0.036324,0.029948,0.031268,0.0238,0.027867
0.030353,0.048343,0.032067,0.037551,0.029734,0.031176,0.023467,0.027486
0.030429,0.045402,0.031362,0.037171,0.029748,0.031923,0.02371,0.02769
0.030487,0.043016,0.031865,0.038557,0.032031,0.032235,0.023547,0.026818
0.031675,0.042233,0.032521,0.036798,0.029927,0.032234,0.024089,0.026805
0.030892,0.042498,0.034482,0.035859,0.032988,0.030551,0.024765,0.026452
0.031121,0.041126,0.033062,0.036151,0.030911,0.030818,0.024308,0.028439
0.030758,0.04041,0.032363,0.035341,0.029832,0.030922,0.024227,0.027254
0.030758,0.039516,0.032683,0.037794,0.030086,0.032479,0.024361,0.028736
0.030233,0.038812,0.03176,0.03816,0.030748,0.032671,0.023969,0.029267
0.031089,0.037575,0.034195,0.036637,0.031256,0.032814,0.023778,0.028112
0.030532,0.038715,0.034269,0.036973,0.03013,0.031647,0.023395,0.027634
0.030997,0.037498,0.03291,0.037115,0.033574,0.030813,0.023553,0.027216
0.030711,0.038664,0.031905,0.035691,0.030502,0.030224,0.023665,0.027389
0.030237,0.036865,0.031957,0.03657,0.02989,0.031866,0.025018,0.027098
0.029844,0.036898,0.033386,0.037635,0.03006,0.032626,0.024634,0.026717
0.030781,0.035835,0.034027,0.03799,0.031604,0.032709,0.0243,0.027336
0.030931,0.035637,0.033138,0.03838,0.03036,0.032117,0.024138,0.028879
0.031251,0.037062,0.032091,0.037291,0.031156,0.030821,0.023634,0.028535
0.030501,0.036234,0.032225,0.03561,0.032658,0.031073,0.023639,0.029194
0.030307,0.037813,0.031877,0.035581,0.029663,0.031741,0.023507,0.028794
0.030059,0.036674,0.033688,0.035698,0.029871,0.032209,0.023483,0.028305
0.030643,0.03579,0.033594,0.037777,0.02946,0.032464,0.02352,0.027426
0.031186,0.035314,0.033269,0.038227,0.032611,0.031899,0.024602,0.027001
0.030831,0.034799,0.032136,0.037647,0.030842,0.031221,0.024382,0.027071
0.030716,0.036551,0.032082,0.036827,0.03229,0.030694,0.024479,0.026963
0.030274,0.035506,0.033007,0.036312,0.031478,0.031283,0.024176,0.027085
0.030344,0.037006,0.033683,0.037281,0.029405,0.031854,0.023864,0.02817
0.029826,0.03636,0.032599,0.036306,0.02955,0.031834,0.023743,0.028011
0.030705,0.035665,0.031795,0.037111,0.02987,0.031633,0.023344,0.02888
0.030751,0.034932,0.031989,0.038021,0.0314,0.03067,0.023231,0.028529
0.031147,0.034422,0.031173,0.036693,0.029337,0.030932,0.023306,0.02771
0.030473,0.035696,0.033596,0.036563,0.03331,0.031399,0.023171,0.027802
0.030244,0.035356,0.033708,0.035877,0.030362,0.031625,0.024476,0.027172
0.030454,0.03701,0.033049,0.036355,0.02945,0.031989,0.024414,0.027486
