0.044895,0.030983,0.023714,0.027442,0.013682,0.025494,0.043661,0.027932
0.044042,0.031143,0.026358,0.027738,0.013669,0.025905,0.040744,0.027315
0.043976,0.030527,0.025876,0.02761,0.013481,0.025879,0.038418,0.02691
0.043958,0.030302,0.025511,0.027906,0.013644,0.026783,0.0351,0.026176
0.044683,0.030294,0.025887,0.028273,0.013658,0.025538,0.035113,0.025114
0.044322,0.030752,0.024842,0.027729,0.013511,0.025006,0.034045,0.024786
0.043439,0.031653,0.023991,0.027426,0.013677,0.024918,0.034478,0.024287
0.042109,0.030957,0.023716,0.027175,0.013662,0.025719,0.033645,0.026145
0.040808,0.031572,0.026738,0.026871,0.013858,0.026439,0.033893,0.0263
0.040524,0.030197,0.024368,0.027383,0.013885,0.025775,0.032552,0.025923
0.041505,0.030137,0.02624,0.027854,0.013816,0.025257,0.031322,0.025733
0.041916,0.030588,0.025303,0.027743,0.01401,0.025546,0.031112,0.024879
0.04182,0.030551,0.024029,0.027481,0.014031,0.026928,0.032612,0.024487
0.042965,0.030964,0.023659,0.026872,0.013686,0.026741,0.031313,0.024072
0.040944,0.032149,0.023751,0.026695,0.013911,0.025623,0.032268,0.023979
0.039808,0.03046,0.027514,0.027367,0.013864,0.024875,0.031607,0.02728
0.040253,0.030446,0.023801,0.027571,0.013893,0.025441,0.030872,0.025314
0.042319,0.030432,0.026532,0.027809,0.014038,0.026103,0.030266,0.025719
0.041931,0.03012,0.02526,0.02781,0.014028,0.026165,0.032266,0.024712
0.041466,0.030742,0.024249,0.02706,0.013912,0.025651,0.031258,0.024008
0.039815,0.031009,0.023921,0.026941,0.013927,0.024858,0.031168,0.023901
0.057199,0.033775,0.027623,0.037226,0.014145,0.027728,0.037947,0.027763
0.039982,0.031181,0.025299,0.027482,0.013995,0.025202,0.031114,0.025183
0.039941,0.030885,0.023906,0.027502,0.013872,0.025077,0.031252,0.023969
0.039026,0.030949,0.023724,0.12166,0.013921,0.02531,0.03005,0.023473
2.7452,2.7498,3.0583,3.1595,4.3577,3.634,3.513,3.3193
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.19833,0,0,0.95231,2.4276,3.6265,1.2929,1.8667
2.5171,2.7276,3.0492,2.1905,1.8839,0.026624,2.1779,1.4087
0.040099,0.030629,0.02507,0.043307,0.01397,0.025594,0.029845,0.024148
0.040878,0.029976,0.025219,0.042265,0.014153,0.025136,0.031129,0.023738
0.039286,0.031025,0.026828,0.041875,0.014146,0.026481,0.031097,0.023473
0.039457,0.031068,0.02468,0.041042,0.014003,0.026653,0.030874,0.027351
0.038555,0.030712,0.026231,0.040663,0.014041,0.025537,0.030535,0.025157
0.037297,0.031496,0.025081,0.039589,0.01401,0.025165,0.030658,0.025364
0.03808,0.030509,0.024197,0.038684,0.014133,0.024965,0.029391,0.024883
0.039175,0.030243,0.023973,0.03784,0.014085,0.026558,0.03009,0.023665
0.039599,0.030984,0.024712,0.037546,0.014189,0.026941,0.031626,0.023593
0.039216,0.03043,0.026956,0.038498,0.014063,0.025593,0.030788,0.023408
0.038522,0.030672,0.023741,0.03781,0.01401,0.024855,0.029619,0.026746
0.037115,0.031807,0.02604,0.037178,0.018943,0.024877,0.030343,0.024843
0.037096,0.029954,0.024402,0.036158,0.017694,0.026299,0.028764,0.02518
0.03904,0.030234,0.023997,0.035851,0.016357,0.025958,0.029241,0.024357
0.038463,0.03039,0.023865,0.036541,0.016599,0.025517,0.030927,0.02342
0.039108,0.030085,0.024599,0.036047,0.015456,0.024684,0.03055,0.02326
0.03854,0.030945,0.027075,0.036579,0.015331,0.025233,0.029834,0.023235
0.037627,0.031514,0.024314,0.036262,0.015015,0.026153,0.030162,0.026496
0.037668,0.03086,0.025978,0.036995,0.026744,0.049322,0.029196,0.024185
0.038456,0.029997,0.024788,0.036834,0.027135,0.18287,0.029697,0.025588
0.039089,0.030082,0.023877,0.036836,0.019419,0.24486,0.031841,0.024793
0.03873,0.031054,0.023758,0.038015,0.015361,0.27345,0.030806,0.023799
0.038821,0.030466,0.024708,0.038486,0.018261,0.37226,0.029515,0.023368
0.037899,0.030751,0.026588,0.039736,0.017248,0.28862,0.030464,0.02325
0.036404,0.031556,0.024241,0.040043,0.015469,0.1245,0.029329,0.025933
0.037057,0.029891,0.025579,0.040971,0.014735,0.074597,0.02848,0.024482
0.039719,0.029958,0.024251,0.2582,0.01459,0.079578,0.032766,0.025587
0.039158,0.030138,0.023821,0.40453,0.014611,0.07954,0.030436,0.025515
0.03883,0.03067,0.023577,0.34515,0.014407,0.081715,0.029724,0.023997
0.038269,0.030104,0.024726,0.51182,0.014099,0.083403,0.030828,0.023311
0.036796,0.031473,0.026476,0.41319,0.013849,0.07798,0.028744,0.022936
0.037284,0.03039,0.024315,0.15254,0.013834,0.075733,0.028795,0.025783
0.038424,0.030084,0.025903,0.086784,0.013804,0.07546,0.032465,0.02458
0.038867,0.030312,0.024671,0.069648,0.013824,0.067377,0.030398,0.02532
0.038796,0.030744,0.023792,0.062821,0.013646,0.065877,0.030111,0.025272
0.03885,0.030838,0.02345,0.059237,0.01346,0.064987,0.030733,0.023739
0.036987,0.031166,0.025174,0.054496,0.013636,0.061338,0.029077,0.023445
0.03712,0.031345,0.026517,0.053802,0.013532,0.056977,0.028466,0.023388
0.037137,0.030447,0.024575,0.051959,0.013409,0.055913,0.032122,0.023038
0.039459,0.02996,0.026002,0.052093,0.013486,0.05385,0.029304,0.027249
0.038533,0.030736,0.024914,0.051058,0.013461,0.047811,0.02936,0.025184
0.03811,0.030785,0.023978,0.052316,0.013417,0.038203,0.02966,0.025485
0.037552,0.030709,0.023676,0.054742,0.013253,0.03606,0.028667,0.024677
0.036617,0.03176,0.025186,0.061534,0.013549,0.03436,0.028139,0.02373
0.037905,0.030362,0.026533,0.064234,0.013461,0.032075,0.031272,0.02369
0.03968,0.030158,0.024343,0.072849,0.013707,0.03243,0.029673,0.023704
0.03825,0.030984,0.025943,0.085841,0.013582,0.031305,0.029887,0.027617
0.037996,0.030524,0.024556,0.10824,0.013364,0.030364,0.030391,0.025334
0.037617,0.030506,0.023656,0.13471,0.013344,0.029701,0.029469,0.025799
0.037318,0.031824,0.02342,0.13672,0.013548,0.030091,0.028491,0.024874
0.037022,0.03031,0.024277,0.11628,0.013568,0.030339,0.031723,0.024017
0.038643,0.02972,0.026645,0.091994,0.013467,0.029789,0.029615,0.023754
0.038179,0.030921,0.023819,0.073231,0.013436,0.029123,0.028964,0.023152
0.038732,0.030196,0.026085,0.062005,0.013376,0.028513,0.029568,0.02764
0.038453,0.030669,0.024506,0.057651,0.013328,0.029449,0.028848,0.024315
0.037176,0.031122,0.023718,0.051892,0.013342,0.029227,0.028847,0.025428
0.036529,0.031356,0.023301,0.048197,0.013505,0.029215,0.031866,0.025225
0.037957,0.030585,0.024494,0.04417,0.013213,0.028968,0.03012,0.023443
0.04043,0.030304,0.026926,0.042609,0.013214,0.02842,0.029701,0.023292
0.038774,0.030487,0.023887,0.039745,0.013404,0.028144,0.029148,0.023423
0.039394,0.031534,0.026025,0.038189,0.013396,0.028931,0.029049,0.026922
0.037929,0.030874,0.024734,0.037432,0.013387,0.028422,0.028156,0.024976
0.036726,0.031395,0.0238,0.03678,0.013411,0.028829,0.031002,0.025142
0.037521,0.030171,0.023322,0.035566,0.013696,0.027488,0.029543,0.02492
0.039478,0.029973,0.024746,0.034921,0.013511,0.029221,0.029483,0.02333
0.038854,0.030808,0.026386,0.03411,0.015213,0.029749,0.12686,0.03007
0.03882,0.33179,0.045471,0.033181,0.018128,0.028546,0.11764,0.032591
0.037543,0.43406,0.042232,0.032818,0.015964,0.028373,0.08291,0.029813
0.037173,0.47482,0.063295,0.03184,0.015859,0.027817,0.096338,0.032354
0.038513,0.46272,0.075524,0.031252,0.019237,0.028943,0.20323,0.037759
0.040876,0.38497,0.072372,0.031202,0.030034,0.02891,0.27586,0.04012
0.039662,0.24675,0.041635,0.030998,0.014759,0.028136,0.32178,0.035905
0.037927,0.14125,0.037175,0.03074,0.0262,0.028444,0.1804,0.027564
0.038468,0.11974,0.031018,0.030351,0.027081,0.028084,0.10512,0.02502
0.037377,0.10306,0.030308,0.031012,0.032385,0.028811,0.10924,0.028676
0.037764,0.096748,0.02831,0.030215,0.027939,0.028561,0.10299,0.027195
0.038638,0.09286,0.026938,0.030527,0.019707,0.027628,0.089718,0.18263
0.038652,0.083548,0.02679,0.03092,0.015462,0.027713,0.071358,0.32968
0.038555,0.078733,0.027774,0.030355,0.014484,0.027598,0.06083,0.22399
0.039229,0.070453,0.028849,0.029639,0.014228,0.02857,0.05088,0.089753
0.037587,0.06432,0.0263,0.029554,0.014098,0.029554,0.047773,0.06969
0.037409,0.05896,0.028096,0.030191,0.01392,0.027879,0.042413,0.062589
0.03778,0.053221,0.026153,0.029696,0.013615,0.028652,0.041095,0.057456
0.039414,0.051918,0.025213,0.030315,0.013843,0.027421,0.038785,0.054491
0.037796,0.049608,0.025326,0.029858,0.013846,0.029224,0.036858,0.049177
0.038036,0.048006,0.027106,0.029302,0.013992,0.029979,0.035657,0.044627
0.037254,0.046148,0.027089,0.028958,0.014102,0.029192,0.036189,0.041313
0.036627,0.044867,0.025318,0.029437,0.013575,0.028404,0.034335,0.03997
0.037442,0.042909,0.026357,0.029386,0.013488,0.027866,0.035541,0.042788
0.039796,0.042697,0.024906,0.029877,0.013683,0.028039,0.034849,0.038892
0.038867,0.042542,0.024652,0.029213,0.013633,0.029007,0.032467,0.039237
0.037935,0.042989,0.024335,0.029429,0.01356,0.028842,0.030755,0.037966
0.0376,0.042613,0.026206,0.028239,0.013753,0.028585,0.034003,0.035125
0.036892,0.041608,0.027093,0.028398,0.013711,0.028423,0.033096,0.034046
0.45861,0.04096,0.025981,0.029127,0.013504,0.028125,0.034107,0.044496
0.41113,0.042526,0.028377,0.029176,0.013448,0.028501,0.034212,0.049811
0.4911,0.040955,0.026891,0.02898,0.013723,0.028684,0.031546,0.046795
0.15899,0.040599,0.025565,0.028759,0.013464,0.028567,0.031325,0.037803
0.078964,0.039586,0.023498,0.028772,0.013707,0.028154,0.032352,0.03493
0.061037,0.039164,0.025303,0.028263,0.013618,0.028077,0.03191,0.032351
0.053345,0.040014,0.026654,0.028526,0.013673,0.028947,0.032955,0.031699
0.046846,0.038536,0.024782,0.028814,0.013725,0.028832,0.032381,0.03107
0.044181,0.038061,0.02599,0.028582,0.013632,0.029415,0.030403,0.030934
0.041859,0.037472,0.024533,0.028598,0.013668,0.028161,0.029452,0.03767
0.040371,0.03894,0.023887,0.028152,0.013816,0.028363,0.03174,0.031824
0.03748,0.039085,0.023467,0.027884,0.014175,0.029409,0.031485,0.033894
0.036778,0.03832,0.024993,0.02757,0.014154,0.029003,0.032758,0.032431
0.036984,0.038886,0.026932,0.028174,0.013797,0.02849,0.032301,0.03111
0.036534,0.038041,0.024458,0.02822,0.013828,0.028005,0.030468,0.030366
0.035843,0.038362,0.025955,0.028666,0.013852,0.028731,0.029507,0.029812
0.03589,0.038542,0.024497,0.028119,0.013715,0.028441,0.029939,0.03402
0.035482,0.039453,0.023958,0.028124,0.013764,0.029386,0.031697,0.03504
0.035435,0.038237,0.023543,0.02803,0.013802,0.029012,0.032333,0.034054
0.034756,0.038135,0.024031,0.02795,0.013871,0.029015,0.032729,0.033328
0.036475,0.037123,0.027216,0.0285,0.013693,0.029149,0.0305,0.031625
0.035507,0.037397,0.023986,0.028652,0.013801,0.02755,0.028344,0.030573
0.035545,0.037675,0.026124,0.028698,0.013663,0.02814,0.029211,0.029209
0.034473,0.038259,0.024818,0.028474,0.013794,0.028907,0.032692,0.034486
0.034272,0.037686,0.023989,0.027862,0.013712,0.028062,0.032285,0.033092
0.034682,0.037877,0.023745,0.028258,0.013711,0.027853,0.031484,0.032711
0.035003,0.03689,0.023329,0.02848,0.01343,0.028136,0.030531,0.032748
0.034867,0.037152,0.027073,0.028789,0.013673,0.029335,0.029073,0.030922
0.036185,0.038541,0.024106,0.02865,0.013621,0.028792,0.029633,0.029995
0.034892,0.03904,0.025433,0.027638,0.013632,0.028641,0.031872,0.029012
0.034384,0.038327,0.02494,0.028059,0.013824,0.027742,0.031247,0.029413
0.034362,0.038232,0.023692,0.028216,0.01367,0.028601,0.031575,0.036015
0.034646,0.037038,0.023495,0.027725,0.013543,0.028883,0.030575,0.031348
0.035344,0.036814,0.02352,0.028022,0.0136,0.028351,0.028561,0.032095
0.035219,0.036915,0.026673,0.02848,0.013759,0.028882,0.029375,0.031886
0.035448,0.037185,0.024486,0.027876,0.013789,0.028218,0.031181,0.029701
0.03386,0.038628,0.026132,0.028284,0.013735,0.028975,0.030122,0.028832
0.034129,0.037035,0.025467,0.028031,0.013809,0.02811,0.031356,0.028497
0.03426,0.037352,0.023927,0.028473,0.013877,0.028683,0.032209,0.034585
0.036087,0.036396,0.023852,0.028645,0.013657,0.029616,0.029116,0.03147
0.035828,0.036374,0.023599,0.028391,0.013515,0.028013,0.029346,0.031499
0.035469,0.037214,0.026842,0.028559,0.013722,0.027693,0.030349,0.031983
0.034468,0.038232,0.024708,0.029115,0.013616,0.027815,0.031039,0.030452
0.03419,0.036578,0.025871,0.028659,0.013767,0.02865,0.031581,0.029048
0.034213,0.037111,0.025391,0.02863,0.013843,0.029145,0.030838,0.028142
0.035466,0.036184,0.023843,0.028288,0.013676,0.028374,0.029683,0.031004
0.034772,0.036772,0.024069,0.027883,0.013705,0.027826,0.029633,0.035095
0.0355,0.037932,0.023781,0.028328,0.01369,0.027498,0.03009,0.03114
0.034523,0.037505,0.026413,0.028326,0.013758,0.029321,0.03146,0.032358
0.033913,0.036951,0.025383,0.028411,0.01376,0.028744,0.03195,0.03038
0.034503,0.037905,0.025629,0.028079,0.013849,0.028382,0.031011,0.0285
0.035266,0.035833,0.025589,0.028411,0.013597,0.028084,0.030219,0.028032
0.034727,0.036262,0.024147,0.027767,0.01347,0.028645,0.029127,0.027931
0.035698,0.036509,0.02398,0.028125,0.013514,0.029172,0.029404,0.033683
0.033951,0.036546,0.023485,0.029014,0.013682,0.028725,0.031069,0.031526
0.034717,0.03699,0.025701,0.028545,0.013714,0.029227,0.031156,0.030574
0.035099,0.036868,0.026099,0.028299,0.013661,0.028005,0.032098,0.031594
0.035318,0.036532,0.025041,0.028694,0.013685,0.028971,0.030219,0.029462
0.035213,0.036281,0.026025,0.028107,0.013683,0.029723,0.029051,0.028635
0.036038,0.036452,0.024239,0.028524,0.013553,0.028957,0.028985,0.027676
0.035023,0.036776,0.023929,0.028409,0.01365,0.029241,0.031517,0.026815
0.03368,0.037838,0.023382,0.028892,0.013692,0.027895,0.031342,0.034313
0.033827,0.03746,0.025537,0.028098,0.013616,0.028409,0.031493,0.029321
0.035148,0.03728,0.026521,0.028111,0.013815,0.028503,0.030749,0.031143
0.036109,0.036157,0.024933,0.027991,0.01383,0.02895,0.029644,0.030911
0.035291,0.03619,0.025626,0.028193,0.013624,0.029355,0.0294,0.029529
0.035313,0.037378,0.024526,0.029066,0.013392,0.028673,0.031721,0.028886
0.034742,0.037329,0.023854,0.028926,0.013718,0.027839,0.031767,0.027806
0.034562,0.036752,0.02366,0.028346,0.013595,0.027945,0.031237,0.034678
0.034571,0.037305,0.024989,0.028145,0.013795,0.028668,0.030491,0.029061
0.035695,0.035887,0.02666,0.028388,0.013708,0.02897,0.028636,0.031181
0.034637,0.035863,0.02426,0.028268,0.013668,0.028244,0.028783,0.0309
0.035268,0.035797,0.025661,0.028174,0.013664,0.028846,0.032332,0.029144
0.034045,0.03669,0.024211,0.028749,0.01359,0.028236,0.031745,0.027729
0.03478,0.036892,0.023586,0.028534,0.013832,0.029247,0.031579,0.027365
0.034772,0.036583,0.0237,0.028471,0.013581,0.029527,0.031032,0.029617
0.04372,0.036815,0.024578,0.028539,0.013767,0.029222,0.029981,0.57523
0.048703,0.035766,0.028166,0.35551,0.013943,0.028027,0.032988,0.27261
0.037425,0.036563,0.023871,0.54848,0.013819,0.028033,0.031837,0.16369
0.036445,0.037555,0.025914,0.45442,0.013611,0.028885,0.031821,0.36568
0.038802,0.037206,0.025415,0.29883,0.013584,0.028879,0.033597,0.39473
0.034828,0.037242,0.024363,0.23527,0.013848,0.029639,0.030887,0.20552
0.035338,0.037074,0.023908,0.16967,0.013591,0.028657,0.028634,0.1064
