0.018854,0.024695,0.024568,0.029445,0.022293,0.01707,0.022176,0.010321
0.018999,0.024975,0.02336,0.028276,0.022023,0.01746,0.021935,0.010138
0.018682,0.024623,0.023837,0.028695,0.022843,0.017735,0.022893,0.010227
0.018707,0.025334,0.024371,0.027126,0.02242,0.01761,0.020277,0.010159
0.018497,0.025303,0.025194,0.028031,0.02204,0.017283,0.020745,0.010181
0.018642,0.026512,0.024811,0.027456,0.021963,0.017312,0.021804,0.010291
0.018852,0.027717,0.02558,0.029089,0.021651,0.01693,0.020872,0.010119
0.018976,0.02692,0.024931,0.028537,0.022353,0.016802,0.023093,0.010133
0.019068,0.026692,0.022622,0.029197,0.022494,0.01674,0.021155,0.010202
0.018764,0.025885,0.023602,0.027055,0.02381,0.016789,0.018967,0.0099345
0.018569,0.025017,0.023979,0.028059,0.022256,0.016908,0.022262,0.010046
0.018438,0.02541,0.025011,0.027675,0.022237,0.016975,0.021004,0.010199
0.018881,0.025262,0.024742,0.028968,0.022435,0.016733,0.019946,0.010152
0.018914,0.025838,0.025528,0.028112,0.022298,0.016853,0.02228,0.010109
0.018764,0.025429,0.025256,0.028751,0.022178,0.016687,0.019994,0.010184
0.018438,0.027737,0.023076,0.026795,0.023311,0.017001,0.019092,0.010118
0.018585,0.027747,0.023561,0.027648,0.021753,0.016618,0.022406,0.01013
0.018503,0.026605,0.024036,0.027451,0.022527,0.016737,0.02071,0.010169
0.018667,0.026199,0.024633,0.029369,0.021852,0.016673,0.022376,0.010043
0.018736,0.024984,0.025141,0.028609,0.021271,0.016627,0.021081,0.010186
0.018732,0.025093,0.026047,0.028595,0.021867,0.016828,0.018516,0.010239
0.01874,0.024916,0.024985,0.027095,0.023368,0.016833,0.021552,0.010087
0.018537,0.025241,0.022848,0.027299,0.021056,0.016651,0.020625,0.010094
0.018826,0.02546,0.023587,0.027516,0.022239,0.016732,0.019205,0.010064
0.019015,0.025785,0.023758,0.030004,0.021881,0.016675,0.021849,0.010123
0.0191,0.027879,0.025174,0.028649,0.022096,0.016947,0.01958,0.010178
0.04362,0.030946,0.02793,0.034426,0.032232,0.11074,0.21974,5.7275
5.6974,5.5383,5.6111,5.7325,6.1395,5.8117,5.9145,1.2834
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.60371,0,0,0,0,0,0,0.58724
5.0673,5.543,5.6009,5.7381,6.1347,5.9121,6.1035,6.4545
0.019318,0.024997,0.024673,0.026926,0.022967,0.016854,0.02132,0.01006
0.019367,0.025282,0.025437,0.028007,0.021987,0.016922,0.022085,0.010081
0.018868,0.024965,0.025602,0.028124,0.021402,0.016982,0.02077,0.010103
0.018904,0.024981,0.026652,0.029181,0.022186,0.016922,0.018237,0.010176
0.019109,0.026219,0.024304,0.029148,0.022748,0.016913,0.023277,0.010062
0.01908,0.025404,0.023131,0.028918,0.021993,0.016776,0.021085,0.010198
0.01891,0.028078,0.023772,0.026962,0.022209,0.016759,0.019203,0.010188
0.01862,0.028358,0.024843,0.027192,0.023216,0.01693,0.020881,0.010088
0.018524,0.026302,0.026404,0.026807,0.02192,0.016733,0.018885,0.0097743
0.018825,0.025793,0.025182,0.027531,0.023029,0.016921,0.018566,0.0098963
0.018682,0.025018,0.026279,0.028926,0.022861,0.016974,0.022211,0.0099682
0.01879,0.025767,0.024578,0.029228,0.021852,0.016793,0.020106,0.010118
0.018827,0.025571,0.023583,0.027425,0.021544,0.016778,0.021086,0.010168
0.018457,0.026405,0.024172,0.027153,0.023235,0.016648,0.020421,0.0099573
0.018645,0.025594,0.02438,0.027128,0.021422,0.016893,0.018285,0.010095
0.018603,0.027496,0.02587,0.02814,0.021823,0.016882,0.022337,0.0099664
0.018698,0.027037,0.025228,0.029379,0.021526,0.017558,0.021035,0.010061
0.018725,0.027363,0.02588,0.029019,0.022359,0.017713,0.019094,0.01005
0.018642,0.026294,0.02478,0.048498,0.02188,0.017787,0.021488,0.010009
0.018615,0.025983,0.023757,0.13116,0.022935,0.017322,0.019618,0.010116
0.018552,0.025605,0.023873,0.15851,0.022526,0.017269,0.017579,0.01002
0.018525,0.025561,0.024746,0.32004,0.022226,0.017563,0.023121,0.0099464
0.018833,0.025649,0.025308,0.51093,0.022786,0.017926,0.023296,0.010036
0.018616,0.026048,0.0252,0.43672,0.022824,0.017477,0.01999,0.010093
0.019257,0.026486,0.026141,0.23582,0.021084,0.017198,0.021898,0.010146
0.018754,0.028564,0.024176,0.10068,0.022736,0.016896,0.019357,0.010106
0.018372,0.027684,0.023264,0.079153,0.021832,0.016885,0.052359,0.010005
0.018427,0.02707,0.023897,0.06756,0.021093,0.017329,0.28614,0.010057
0.019873,0.027078,0.024463,0.065377,0.021758,0.017808,0.48726,0.010176
0.018701,0.025778,0.025612,0.048512,0.021893,0.022584,0.57994,0.01011
0.018909,0.028688,0.025632,0.05116,0.022246,0.02873,0.56367,0.010169
0.021361,0.024621,0.026711,0.04436,0.022163,0.019844,0.55196,0.010095
0.02027,0.026194,0.02388,0.041707,0.022691,0.017169,0.30194,0.010102
0.019374,0.025961,0.022607,0.039456,0.021803,0.01698,0.21852,0.0099464
0.02004,0.026872,0.023553,0.041903,0.022176,0.018306,0.13633,0.010065
0.0192,0.029273,0.024719,0.04104,0.022267,0.016796,0.10676,0.010168
0.018952,0.028006,0.024983,0.038143,0.022526,0.01715,0.094025,0.010076
0.019029,0.027455,0.025151,0.03545,0.022802,0.017338,0.077872,0.0099964
0.018857,0.025922,0.025364,0.033911,0.021666,0.017751,0.060314,0.010208
0.018449,0.025883,0.023365,0.031437,0.022433,0.01843,0.055267,0.010174
0.018413,0.025506,0.023081,0.031404,0.022161,0.017136,0.042313,0.010039
0.018367,0.025405,0.022828,0.030685,0.021494,0.016839,0.035494,0.010201
0.018168,0.026035,0.023702,0.029309,0.022038,0.016697,0.029486,0.01019
0.018266,0.025984,0.0251,0.028549,0.022127,0.016767,0.030076,0.010082
0.018388,0.02706,0.024721,0.026854,0.023128,0.016922,0.029845,0.010152
0.018371,0.027448,0.026029,0.027156,0.02176,0.016987,0.02794,0.010099
0.018313,0.027227,0.024265,0.027362,0.022543,0.016764,0.025209,0.010077
0.018157,0.025986,0.023174,0.02674,0.022473,0.016891,0.022165,0.010211
0.018019,0.025771,0.023783,0.027901,0.022486,0.01686,0.022166,0.010113
0.018186,0.02524,0.023355,0.027522,0.022825,0.016866,0.022906,0.010205
0.018002,0.025077,0.024882,0.026296,0.023358,0.017561,0.024171,0.010096
0.018018,0.025587,0.024539,0.025814,0.021936,0.017891,0.02247,0.010316
0.018176,0.025202,0.025613,0.025752,0.021675,0.017836,0.021771,0.010144
0.018183,0.026091,0.025565,0.027797,0.022457,0.017338,0.020567,0.010205
0.018226,0.026953,0.023149,0.027139,0.022796,0.017065,0.021279,0.010271
0.018433,0.027814,0.023193,0.026797,0.021865,0.017549,0.022911,0.010272
0.018356,0.027247,0.023121,0.026637,0.02153,0.017624,0.023257,0.010269
0.018257,0.026964,0.0245,0.026083,0.022235,0.017312,0.022424,0.010202
0.018248,0.026077,0.02398,0.026328,0.020718,0.017176,0.019904,0.010174
0.018314,0.025666,0.024474,0.026532,0.021569,0.016831,0.019892,0.01022
0.018302,0.02501,0.02504,0.027675,0.021514,0.016932,0.020728,0.010042
0.0185,0.025653,0.022985,0.028239,0.021785,0.016835,0.022702,0.010024
0.018342,0.026014,0.023512,0.027614,0.021891,0.016687,0.021765,0.010122
0.018382,0.026072,0.024223,0.025686,0.0235,0.016918,0.020656,0.01025
0.018529,0.026501,0.024854,0.025853,0.021083,0.016948,0.019451,0.010159
0.018666,0.027228,0.024316,0.02571,0.021915,0.016947,0.020463,0.010169
0.018779,0.026136,0.025063,0.026669,0.021918,0.017074,0.021944,0.010281
0.018778,0.026456,0.024748,0.026846,0.022546,0.016856,0.02266,0.010312
0.018677,0.02564,0.022575,0.027253,0.022173,0.016864,0.021817,0.010118
0.018544,0.025232,0.023473,0.026768,0.022967,0.016827,0.019478,0.010141
0.019011,0.024779,0.02347,0.024968,0.021966,0.016842,0.019405,0.010149
0.019026,0.025085,0.025218,0.025959,0.021534,0.016841,0.020741,0.010026
0.018614,0.025782,0.02418,0.026515,0.021919,0.016964,0.022954,0.010006
0.018811,0.025556,0.024925,0.026435,0.021888,0.017002,0.021853,0.010254
0.018729,0.027187,0.024658,0.026926,0.021693,0.016941,0.020411,0.010187
0.018625,0.027454,0.0237,0.026914,0.022274,0.01716,0.019195,0.010152
0.018845,0.026477,0.023749,0.063484,0.021819,0.017577,0.019917,0.010081
0.018632,0.026556,0.024117,0.21481,0.021881,0.017726,0.021152,0.010125
0.018993,0.025453,0.025929,0.2881,0.022432,0.01789,0.023305,0.010168
0.019711,0.026874,0.025063,0.5187,0.022494,0.017613,0.022522,0.010102
0.021295,0.026621,0.024977,0.50393,0.021966,0.01742,0.023734,0.010144
0.018749,0.025854,0.02604,0.5385,0.022177,0.017786,0.021327,0.010223
0.018675,0.027669,0.023671,0.29747,0.022685,0.017736,0.021008,0.010037
0.023519,0.03425,0.024014,0.5883,0.021757,0.017822,0.032502,0.010061
0.027762,0.039756,0.024353,0.52827,0.022284,0.017583,0.024129,0.010029
0.02338,0.02904,0.024996,0.386,0.021888,0.017529,0.037951,0.010072
0.018704,0.028999,0.024676,0.19949,0.021456,0.017097,0.021549,0.010083
0.018751,0.026868,0.024835,0.13772,0.021664,0.016829,0.019873,0.010046
0.018508,0.026237,0.025199,0.0933,0.02271,0.016839,0.020866,0.010121
0.01839,0.025904,0.02276,0.071099,0.021667,0.016983,0.022357,0.010216
0.018549,0.025423,0.023378,0.057258,0.021972,0.016939,0.021594,0.01023
0.018741,0.024309,0.023595,0.048381,0.02208,0.016833,0.019945,0.010043
0.018523,0.024904,0.024764,0.043963,0.022164,0.016915,0.019355,0.010159
0.018537,0.025184,0.024505,0.040548,0.021371,0.016615,0.020421,0.010039
0.018287,0.025722,0.02459,0.038816,0.022263,0.016842,0.022261,0.010105
0.018471,0.027788,0.025009,0.036662,0.02064,0.016811,0.021805,0.010045
0.018288,0.0282,0.023032,0.036078,0.022228,0.016701,0.020844,0.01009
0.019564,0.027136,0.023209,0.035008,0.021712,0.016621,0.018711,0.010174
0.023113,0.025788,0.02354,0.036261,0.02148,0.016893,0.018952,0.010068
0.025594,0.025579,0.025295,0.03512,0.021376,0.016889,0.020481,0.00997
0.022708,0.025859,0.024733,0.033386,0.022751,0.016798,0.022116,0.010043
0.018879,0.024715,0.025279,0.031913,0.02152,0.016738,0.02107,0.010153
0.023131,0.025654,0.024773,0.031678,0.022812,0.016873,0.019558,0.010241
0.02395,0.025694,0.023252,0.033481,0.02237,0.016789,0.018837,0.0102
0.020657,0.025932,0.023722,0.033226,0.021837,0.016609,0.020529,0.010138
0.019096,0.028091,0.024295,0.033657,0.021992,0.017107,0.022287,0.010082
0.018553,0.027371,0.025356,0.032571,0.02348,0.017909,0.022067,0.010149
0.018517,0.027176,0.024916,0.032717,0.021121,0.017827,0.021271,0.01022
0.018407,0.026277,0.025669,0.031645,0.022007,0.017766,0.019616,0.010159
0.018429,0.026034,0.024682,0.032873,0.021726,0.017097,0.021979,0.010058
0.01863,0.02595,0.023026,0.032145,0.021293,0.017444,0.021553,0.010054
0.018445,0.024993,0.023089,0.033712,0.021428,0.017491,0.022652,0.010234
0.018012,0.025852,0.023076,0.033732,0.022702,0.017551,0.021649,0.010159
0.018413,0.025848,0.024939,0.032878,0.021714,0.017106,0.019642,0.010132
0.018396,0.027286,0.024541,0.030999,0.021227,0.016992,0.018718,0.010145
0.018476,0.027644,0.024743,0.031955,0.021309,0.017076,0.020677,0.010051
0.018221,0.026678,0.025263,0.030772,0.020922,0.0169,0.02238,0.010115
0.018406,0.026655,0.023337,0.03233,0.020934,0.016748,0.022565,0.010037
0.018291,0.026054,0.023323,0.032553,0.021643,0.016734,0.0217,0.010064
0.018436,0.025752,0.023265,0.031776,0.022315,0.016732,0.019532,0.01005
0.018291,0.025298,0.024793,0.029483,0.020868,0.016768,0.019384,0.01004
0.01851,0.024642,0.024857,0.030924,0.021233,0.016884,0.020533,0.010188
0.018307,0.025033,0.024695,0.032028,0.021456,0.016687,0.022491,0.010145
0.018365,0.025252,0.026066,0.033438,0.021896,0.016596,0.021038,0.010159
0.018347,0.025911,0.023856,0.031752,0.021457,0.01669,0.01999,0.010092
0.018484,0.027726,0.022812,0.031873,0.022645,0.016661,0.018601,0.010087
0.018537,0.027981,0.023417,0.031225,0.021686,0.016753,0.019615,0.010028
0.01847,0.026943,0.025194,0.031121,0.022109,0.01691,0.021065,0.010139
0.018272,0.025808,0.02537,0.030771,0.021583,0.017209,0.022179,0.01004
0.018532,0.025537,0.025432,0.032026,0.021826,0.017614,0.021429,0.0099591
0.018551,0.026595,0.026215,0.031884,0.021681,0.017848,0.019505,0.010098
0.018659,0.024969,0.023772,0.031114,0.021844,0.017614,0.018994,0.010055
0.018561,0.02494,0.023081,0.02969,0.022406,0.017333,0.020518,0.010207
0.018613,0.024917,0.023577,0.031087,0.021659,0.017098,0.022684,0.010066
0.018754,0.025288,0.023475,0.030505,0.021993,0.017494,0.021905,0.010198
0.018811,0.027815,0.025302,0.032478,0.021907,0.017581,0.020823,0.010072
0.018493,0.02693,0.024513,0.0323,0.022223,0.017246,0.018764,0.0099973
0.018388,0.026789,0.025058,0.031483,0.021991,0.017119,0.019336,0.010074
0.018603,0.025927,0.025595,0.030021,0.023142,0.016917,0.020682,0.010119
0.018673,0.02566,0.023798,0.030901,0.020873,0.016905,0.021908,0.010165
0.018648,0.025594,0.023276,0.030748,0.021534,0.016916,0.0214,0.010208
0.01856,0.025226,0.023074,0.031687,0.021706,0.016828,0.019802,0.010193
0.019016,0.026071,0.02489,0.032617,0.021507,0.016649,0.019007,0.010128
0.032818,0.025383,0.02458,0.030863,0.021087,0.016849,0.020735,0.010152
0.14657,0.025844,0.024606,0.030028,0.022908,0.016808,0.022358,0.010169
0.13178,0.028163,0.025393,0.030413,0.021113,0.016787,0.021995,0.010112
0.16971,0.026619,0.023134,0.030709,0.020954,0.016766,0.020842,0.010049
0.20283,0.026438,0.023303,0.032689,0.022452,0.016891,0.01875,0.010237
0.17737,0.025914,0.023107,0.032914,0.021754,0.01695,0.019255,0.01015
0.12358,0.025236,0.025275,0.031968,0.021913,0.016978,0.020629,0.010081
0.11435,0.025053,0.024783,0.031657,0.02195,0.016917,0.022268,0.010016
0.11129,0.024954,0.025003,0.030345,0.023422,0.016951,0.021537,0.010147
0.11184,0.025481,0.025699,0.031825,0.021882,0.016589,0.019677,0.010227
0.10686,0.025406,0.023161,0.032414,0.02235,0.016448,0.019057,0.010171
0.095694,0.026938,0.023187,0.032714,0.021994,0.016753,0.02073,0.010166
0.090192,0.026871,0.02294,0.031839,0.022009,0.016832,0.022729,0.010168
0.07741,0.026525,0.023513,0.030644,0.022272,0.016784,0.02205,0.010193
0.073135,0.026341,0.024827,0.030557,0.023159,0.017036,0.020636,0.010083
0.070253,0.025919,0.024636,0.030432,0.022162,0.016816,0.018622,0.010106
0.062352,0.02522,0.025946,0.031476,0.022663,0.016606,0.019081,0.01
0.060641,0.024693,0.024571,0.032921,0.021966,0.016505,0.020628,0.010215
0.059606,0.023957,0.023106,0.031874,0.021626,0.016722,0.022281,0.010056
0.057179,0.025848,0.023454,0.031573,0.021054,0.01657,0.021557,0.010154
0.057321,0.026199,0.023676,0.029947,0.022779,0.016703,0.019685,0.010167
0.052624,0.027098,0.025438,0.030537,0.021732,0.016717,0.01906,0.0099336
0.049062,0.02704,0.024902,0.030324,0.02184,0.016823,0.020193,0.010098
0.046594,0.026971,0.024429,0.032349,0.022275,0.016714,0.022216,0.01019
0.045032,0.02668,0.024966,0.03233,0.021665,0.016816,0.022033,0.010267
0.04111,0.025951,0.022672,0.031652,0.021321,0.016839,0.021328,0.010108
0.038623,0.025653,0.022818,0.030002,0.021555,0.016908,0.018881,0.010167
0.036684,0.025404,0.022737,0.030851,0.023237,0.016893,0.019295,0.010163
0.035716,0.024871,0.024715,0.031096,0.021095,0.016916,0.020314,0.010222
0.043642,0.026475,0.024374,0.032505,0.021347,0.017339,0.022453,0.010246
0.057199,0.025859,0.024355,0.031938,0.021837,0.017869,0.02166,0.010082
0.06294,0.027627,0.02558,0.03133,0.02241,0.01784,0.019947,0.01018
0.045266,0.026803,0.022981,0.030522,0.021942,0.01739,0.018797,0.010057
0.029033,0.026507,0.022492,0.031511,0.023185,0.016958,0.020113,0.010067
