0.021434,0.020162,0.041083,0.019767,0.030994,0.020953,0.020997,0.02178,0.017349,0.024384
0.021248,0.020068,0.040411,0.01971,0.031024,0.020402,0.020259,0.019698,0.017434,0.023892
0.02142,0.019706,0.039051,0.020111,0.031327,0.020492,0.020414,0.018132,0.017432,0.024177
0.02093,0.019925,0.038539,0.020826,0.030993,0.019782,0.019635,0.017329,0.017093,0.025496
0.02057,0.019865,0.037139,0.020568,0.030657,0.020066,0.020138,0.016953,0.017131,0.025056
0.020717,0.019824,0.035928,0.020488,0.031075,0.023297,0.02255,0.017009,0.016648,0.0241
0.022124,0.019884,0.035428,0.020142,0.029901,0.023452,0.022398,0.016812,0.017178,0.023533
0.022651,0.019949,0.033811,0.020168,0.029508,0.022341,0.022078,0.016838,0.01716,0.023187
0.022457,0.020085,0.033277,0.019706,0.029421,0.021176,0.021509,0.016721,0.016917,0.022793
0.021304,0.02016,0.033092,0.01967,0.030474,0.021066,0.020501,0.016322,0.017024,0.022804
0.021247,0.020192,0.033031,0.019485,0.030763,0.020838,0.019806,0.016253,0.016888,0.02421
0.020902,0.01992,0.032675,0.019614,0.031293,0.020318,0.019216,0.015934,0.016648,0.023997
0.020868,0.019841,0.031169,0.019729,0.03062,0.020064,0.019048,0.015877,0.01696,0.022954
0.02042,0.019869,0.030259,0.02032,0.030255,0.019616,0.019833,0.01625,0.01709,0.022889
0.021416,0.019722,0.029405,0.020838,0.031024,0.022497,0.02215,0.01656,0.017099,0.022409
0.022029,0.019873,0.029701,0.020411,0.031145,0.023312,0.02195,0.016173,0.01704,0.021724
0.022657,0.020318,0.029815,0.020379,0.030826,0.02243,0.022017,0.016397,0.016921,0.021601
0.021562,0.019902,0.029897,0.020296,0.030395,0.021828,0.02101,0.016322,0.016682,0.023249
0.021481,0.020003,0.029817,0.020299,0.030735,0.021096,0.019781,0.016163,0.017045,0.022938
0.020848,0.019981,0.029192,0.019893,0.030278,0.020808,0.019593,0.015967,0.017001,0.022497
0.020688,0.019975,0.02848,0.019696,0.030325,0.020516,0.019391,0.01572,0.016904,0.022301
0.020682,0.019739,0.029186,0.019751,0.030039,0.020169,0.019122,0.015708,0.016592,0.021373
0.020712,0.019877,0.030113,0.019429,0.031646,0.019637,0.019366,0.016384,0.016538,0.021409
0.022089,0.019642,0.029835,0.01963,0.031019,0.021026,0.022352,0.016258,0.016673,0.020984
0.022394,0.019972,0.029965,0.020742,0.030263,0.023289,0.02291,0.016056,0.016825,0.022647
0.021932,0.019967,0.028475,0.020821,0.030099,0.023077,0.022917,0.016367,0.016671,0.022574
0.021348,0.019884,0.028297,0.020202,0.030043,0.021849,0.021498,0.016255,0.016643,0.021684
0.021025,0.020018,0.028511,0.020196,0.030536,0.02094,0.020578,0.016006,0.016668,0.021689
0.020871,0.020011,0.028942,0.019854,0.029756,0.020808,0.020652,0.01545,0.016626,0.021267
0.020635,0.019827,0.028592,0.020253,0.031219,0.020728,0.021015,0.015336,0.016856,0.021112
0.02045,0.019769,0.028339,0.01972,0.030683,0.020072,0.020478,0.016224,0.016859,0.020584
0.021363,0.019812,0.027565,0.019633,0.030474,0.019693,0.022674,0.016488,0.017125,0.021958
0.022012,0.020004,0.026979,0.019652,0.029803,0.019609,0.023829,0.016137,0.016738,0.022096
0.022546,0.020245,0.026648,0.019634,0.030659,0.02281,0.022902,0.016211,0.016549,0.021104
0.02119,0.01995,0.027769,0.020845,0.029369,0.023474,0.023248,0.016279,0.016622,0.021945
0.021115,0.019897,0.028194,0.020733,0.031028,0.02222,0.022148,0.016049,0.017136,0.02045
0.02072,0.019732,0.028003,0.02064,0.03019,0.021234,0.021338,0.015532,0.016846,0.020572
0.020739,0.019969,0.027925,0.020348,0.029824,0.020802,0.021117,0.015251,0.016874,0.020568
0.020573,0.019849,0.027067,0.02026,0.030493,0.020742,0.020924,0.015728,0.016739,0.021382
0.020675,0.019974,0.027137,0.019981,0.028831,0.020391,0.020605,0.016555,0.01694,0.022033
0.022063,0.019868,0.02709,0.019644,0.030228,0.019892,0.021553,0.015866,0.016515,0.02101
0.022546,0.020217,0.027822,0.01963,0.030777,0.019777,0.023006,0.016523,0.016493,0.021254
0.021893,0.020124,0.027621,0.019517,0.030368,0.019823,0.023362,0.016229,0.0168,0.02043
0.02144,0.020076,0.028783,0.019949,0.030056,0.022673,0.023085,0.015868,0.017087,0.020095
0.02101,0.020114,0.027868,0.020921,0.029596,0.023634,0.021824,0.015738,0.016773,0.019893
0.020891,0.019921,0.027915,0.020408,0.029237,0.021996,0.021096,0.015309,0.016809,0.019969
0.020812,0.019793,0.027842,0.020318,0.029669,0.021254,0.020779,0.015088,0.01681,0.022264
0.020351,0.019885,0.028564,0.020044,0.029819,0.02091,0.020036,0.015937,0.016357,0.021771
0.02208,0.019812,0.028961,0.020369,0.030669,0.020602,0.019548,0.016392,0.016861,0.021005
0.021973,0.020047,0.029481,0.019977,0.029956,0.020502,0.020524,0.015821,0.016986,0.020587
0.022018,0.020029,0.028945,0.019601,0.029903,0.019857,0.022631,0.016225,0.016844,0.020028
0.021181,0.020065,0.028445,0.019538,0.029531,0.019382,0.023085,0.015996,0.016756,0.0196
0.021311,0.020065,0.027977,0.019213,0.028872,0.022101,0.022605,0.015828,0.016767,0.019774
0.020867,0.019972,0.02786,0.019642,0.029092,0.023409,0.021562,0.015705,0.016633,0.021731
0.020945,0.020186,0.028578,0.020955,0.02924,0.022189,0.020376,0.015235,0.016779,0.02149
0.020412,0.019959,0.029029,0.020484,0.030128,0.021592,0.01985,0.01552,0.01692,0.021164
0.021206,0.019932,0.029383,0.020197,0.029899,0.021162,0.019631,0.016146,0.016545,0.020661
0.021981,0.019804,0.029658,0.01999,0.029333,0.020584,0.019271,0.015716,0.01653,0.020098
0.022532,0.020202,0.030089,0.020246,0.028647,0.020725,0.021134,0.016132,0.016576,0.019854
0.02133,0.019931,0.029976,0.020058,0.028766,0.020291,0.022578,0.016077,0.016533,0.020161
0.021162,0.020147,0.029698,0.019662,0.028731,0.019984,0.021804,0.015874,0.016832,0.021589
0.020935,0.019934,0.030842,0.019809,0.029837,0.022369,0.021249,0.015629,0.016973,0.02095
0.020651,0.019955,0.029882,0.01953,0.029431,0.023311,0.020569,0.015198,0.016824,0.020972
0.020529,0.019981,0.031187,0.020405,0.029201,0.021929,0.019689,0.015046,0.01694,0.020688
0.021172,0.019644,0.029868,0.020473,0.028543,0.0216,0.019138,0.015905,0.016676,0.019769
0.021797,0.019841,0.030588,0.020317,0.028422,0.021026,0.018735,0.01633,0.016701,0.0198
0.022577,0.019824,0.030381,0.020357,0.029272,0.020848,0.018401,0.01601,0.0169,0.019382
0.021246,0.020214,0.030684,0.019894,0.029331,0.020526,0.020788,0.016333,0.016805,0.021342
0.021082,0.02002,0.031785,0.020185,0.030022,0.020079,0.022092,0.015788,0.016781,0.020939
0.02086,0.020112,0.032144,0.019761,0.029491,0.019472,0.021147,0.015712,0.016786,0.020456
0.020749,0.019846,0.032191,0.019445,0.029223,0.019579,0.020665,0.015416,0.016893,0.020468
0.020605,0.019979,0.031907,0.019638,0.02852,0.022914,0.019728,0.015132,0.016476,0.019531
0.020698,0.019831,0.03168,0.019649,0.028332,0.02352,0.019425,0.016197,0.016924,0.019445
0.022308,0.019778,0.031131,0.020753,0.028551,0.022032,0.018794,0.016516,0.0167,0.019042
0.02224,0.019707,0.03229,0.020455,0.029607,0.021355,0.018409,0.016043,0.016824,0.020159
0.02153,0.019974,0.032706,0.020394,0.0292,0.020725,0.018404,0.016562,0.01669,0.021693
0.0214,0.01998,0.032441,0.019833,0.029363,0.020671,0.020866,0.016023,0.01659,0.020672
0.020872,0.019902,0.032365,0.02041,0.028783,0.020413,0.022128,0.015791,0.016639,0.020633
0.021157,0.019911,0.032181,0.020059,0.028519,0.019961,0.021181,0.015557,0.017098,0.019845
0.020765,0.019754,0.031899,0.019757,0.028548,0.019688,0.020328,0.015288,0.017049,0.019456
0.020218,0.019952,0.032315,0.019664,0.028872,0.021185,0.019663,0.015548,0.017099,0.018832
0.021549,0.019767,0.032997,0.019546,0.029687,0.022948,0.019322,0.016469,0.016879,0.018975
0.022076,0.05089,0.032465,0.020706,0.029705,0.022394,0.018527,0.015888,0.017013,0.021012
0.022676,0.29081,0.032485,0.020683,0.028703,0.021764,0.018427,0.016231,0.016793,0.020793
0.021286,0.2831,0.032937,0.020598,0.027665,0.021318,0.018211,0.016148,0.017163,0.020289
0.021264,0.30555,0.033465,0.021014,0.028277,0.022421,0.020824,0.015707,0.017268,0.020209
0.020951,0.24821,0.033681,0.020098,0.028396,0.020945,0.022175,0.01552,0.017,0.019544
0.020844,0.18489,0.034594,0.020105,0.029709,0.021782,0.021375,0.01523,0.016964,0.019374
0.020737,0.14839,0.03381,0.019746,0.028648,0.019846,0.020692,0.014858,0.016608,0.019166
0.021489,0.17169,0.033868,0.019448,0.02934,0.01984,0.019846,0.015416,0.016539,0.021386
0.021995,0.19303,0.033527,0.01953,0.028216,0.022667,0.018905,0.015674,0.016968,0.020677
0.022661,0.19313,0.033225,0.019509,0.028389,0.023323,0.018496,0.015197,0.016725,0.020351
0.021406,0.17,0.033121,0.020982,0.028712,0.022278,0.018269,0.015402,0.016704,0.020128
0.021428,0.13851,0.032996,0.020474,0.028759,0.022008,0.01831,0.015309,0.016766,0.019244
0.020856,0.10438,0.034092,0.020396,0.028769,0.021313,0.021571,0.015021,0.016809,0.080981
3.0378,3.0774,3.2662,3.2284,3.1101,3.2306,3.5883,4.0071,3.9388,3.5182
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.0585,2.4629,0,0.58186,3.5814,2.2654,3.9356,3.5877
3.0336,3.1013,1.1733,0.73825,3.1011,2.6103,0.018369,1.6978,0.017297,0.018847
0.021338,0.054016,0.031696,0.019509,0.027643,0.023733,0.018256,0.014789,0.016577,0.019586
0.021175,0.047874,0.03264,0.019544,0.028773,0.022485,0.017603,0.01458,0.016657,0.020916
0.021206,0.041317,0.032306,0.020807,0.028856,0.021653,0.020639,0.014629,0.01676,0.02026
0.021234,0.037205,0.032823,0.020572,0.029104,0.021208,0.021882,0.014762,0.016655,0.020502
0.022376,0.03756,0.033611,0.020814,0.028156,0.021253,0.021573,0.015157,0.017084,0.019666
0.022916,0.036524,0.032544,0.020284,0.028948,0.020669,0.020323,0.015164,0.01725,0.019126
0.022944,0.034533,0.032603,0.019928,0.027828,0.020152,0.019492,0.015082,0.016871,0.018972
0.022045,0.033556,0.032127,0.020052,0.028704,0.019648,0.01881,0.015201,0.01673,0.019084
0.021648,0.035525,0.032315,0.019708,0.028587,0.02163,0.018367,0.015042,0.016569,0.021218
0.021562,0.039045,0.031684,0.019414,0.029231,0.023184,0.01804,0.015013,0.016834,0.02023
0.02141,0.038365,0.032488,0.019517,0.028868,0.022341,0.017814,0.014846,0.016797,0.020217
0.020861,0.037101,0.033195,0.019814,0.027871,0.02166,0.021338,0.014896,0.016976,0.019933
0.021038,0.034121,0.032821,0.021114,0.028247,0.020935,0.021157,0.015344,0.016987,0.018953
0.022468,0.03602,0.033283,0.020614,0.027956,0.021062,0.021422,0.015092,0.016764,0.018927
0.022883,0.035869,0.032223,0.020466,0.029115,0.020353,0.019854,0.015242,0.016687,0.019324
0.022347,0.032137,0.031505,0.020088,0.027984,0.020074,0.019027,0.015396,0.016825,0.020872
0.022186,0.029069,0.031918,0.020166,0.029385,0.019792,0.018465,0.014962,0.016702,0.020108
0.021623,0.027048,0.031715,0.019901,0.029103,0.02091,0.018219,0.015043,0.016819,0.019953
0.021556,0.026576,0.030757,0.019671,0.028556,0.023051,0.01784,0.014921,0.016548,0.019582
0.02131,0.0265,0.031012,0.019432,0.027484,0.022638,0.019593,0.01488,0.01661,0.019224
0.021129,0.026333,0.030997,0.01953,0.027396,0.021822,0.021917,0.015157,0.016432,0.018883
0.021136,0.025251,0.030828,0.019528,0.028039,0.020864,0.020746,0.015278,0.016497,0.018947
0.02231,0.02478,0.030576,0.02071,0.028716,0.020824,0.020057,0.015207,0.016704,0.020998
0.022693,0.023858,0.032122,0.020389,0.028565,0.020589,0.019649,0.015301,0.016773,0.02049
0.02219,0.023231,0.031241,0.020492,0.027923,0.020293,0.018778,0.015133,0.016762,0.020053
0.021896,0.022928,0.030515,0.020297,0.027975,0.019781,0.018353,0.014978,0.016537,0.019904
0.021521,0.022719,0.030443,0.020251,0.028248,0.020785,0.018128,0.014982,0.016466,0.018962
0.021401,0.022745,0.029959,0.020088,0.028748,0.022951,0.017886,0.014921,0.01653,0.01883
0.021192,0.022472,0.029666,0.019724,0.028305,0.022962,0.020383,0.015143,0.016522,0.01848
0.020824,0.022393,0.030873,0.01967,0.028658,0.021594,0.021716,0.01518,0.016863,0.020066
0.022408,0.021997,0.029773,0.0197,0.028295,0.020819,0.021396,0.01506,0.016573,0.02069
0.02286,0.021639,0.029195,0.019426,0.028409,0.020972,0.019652,0.015349,0.01678,0.019897
0.022701,0.021324,0.02954,0.019278,0.027953,0.020595,0.019056,0.015265,0.016601,0.020178
0.021736,0.021017,0.029339,0.020746,0.029544,0.020129,0.018614,0.015516,0.016637,0.019171
0.021547,0.020786,0.034083,0.020339,0.029188,0.019682,0.01838,0.015636,0.016754,0.018817
0.021024,0.020958,0.031984,0.020233,0.029646,0.01962,0.018141,0.015573,0.016844,0.01878
0.02103,0.020658,0.031307,0.02007,0.029487,0.022158,0.018517,0.01541,0.016557,0.01962
0.020733,0.021021,0.029335,0.020131,0.028621,0.023009,0.02154,0.015785,0.016501,0.020317
0.021282,0.02023,0.029897,0.02001,0.028064,0.022264,0.02047,0.015318,0.016556,0.020065
0.022109,0.020433,0.029284,0.019656,0.027565,0.021754,0.020955,0.015968,0.016772,0.020582
0.02252,0.020249,0.029263,0.019584,0.028595,0.021015,0.019865,0.01593,0.016692,0.019416
0.021561,0.020276,0.02924,0.019468,0.028164,0.020732,0.01895,0.015872,0.016796,0.019113
0.021273,0.020138,0.029017,0.019637,0.028668,0.020485,0.018838,0.015667,0.01666,0.018596
0.020809,0.020326,0.029092,0.020896,0.028868,0.019887,0.018078,0.01564,0.016598,0.01874
0.021005,0.020401,0.02868,0.020725,0.028452,0.019634,0.018085,0.015384,0.016473,0.020851
0.020539,0.020533,0.02883,0.020666,0.027933,0.020547,0.019017,0.016344,0.016869,0.020368
0.020415,0.020282,0.028372,0.020188,0.0279,0.022824,0.021592,0.016499,0.016786,0.020225
0.021918,0.020322,0.028149,0.02022,0.027885,0.02295,0.020562,0.016549,0.016793,0.01984
0.022302,0.020332,0.0296,0.019979,0.028424,0.021472,0.02064,0.016693,0.016703,0.019003
0.022146,0.0203,0.028429,0.019678,0.028304,0.020732,0.019721,0.016081,0.016728,0.018676
0.021466,0.020432,0.031868,0.019342,0.41156,0.020655,0.018939,0.016369,0.016558,0.018625
0.021286,0.020133,0.030265,0.019548,0.2935,0.02073,0.01867,0.016281,0.016688,0.020043
0.020726,0.020294,0.029421,0.020233,0.26097,0.020252,0.018446,0.015657,0.016783,0.020653
0.021161,0.02047,0.035756,0.020746,0.30501,0.019709,0.018024,0.016754,0.016922,0.019924
0.02079,0.020714,0.053161,0.020507,0.26922,0.019645,0.019553,0.017607,0.016894,0.02007
0.021864,0.020334,0.030439,0.020272,0.20469,0.022722,0.022064,0.01654,0.016606,0.019165
0.022208,0.020436,0.028947,0.01988,0.16366,0.023633,0.021357,0.016482,0.016562,0.019035
0.02262,0.020257,0.027695,0.020206,0.20605,0.022313,0.020524,0.01603,0.016917,0.018715
0.021231,0.0201,0.02774,0.019682,0.13456,0.02162,0.019454,0.015819,0.016892,0.020577
0.021013,0.020294,0.027165,0.019566,0.086078,0.020754,0.018986,0.015517,0.016848,0.020464
0.020771,0.020005,0.02816,0.019442,0.066799,0.020564,0.018682,0.015305,0.016738,0.019744
0.020947,0.020337,0.027821,0.019558,0.056306,0.020276,0.018196,0.015748,0.016636,0.020093
0.020676,0.020321,0.027452,0.020287,0.050141,0.020017,0.017972,0.016417,0.016416,0.019026
0.020465,0.020378,0.026995,0.020754,0.045426,0.019416,0.020383,0.015846,0.016582,0.019138
0.023925,0.022072,0.035509,0.021188,0.05488,0.024408,0.022325,0.016968,0.017208,0.022262
0.022266,0.020383,0.02708,0.020178,0.037534,0.021945,0.019962,0.015776,0.01683,0.02075
0.021181,0.020208,0.026682,0.020205,0.035516,0.021441,0.019282,0.01546,0.01667,0.019749
0.020871,0.019936,0.026762,0.019598,0.035137,0.020816,0.018893,0.015196,0.016582,0.020133
0.020762,0.0201,0.026944,0.019638,0.033953,0.020871,0.018461,0.015026,0.016944,0.019312
0.020752,0.020363,0.026224,0.01935,0.033423,0.020576,0.01814,0.015818,0.016786,0.019079
0.020598,0.020142,0.025678,0.01946,0.03278,0.020128,0.017781,0.015658,0.016668,0.018649
0.020439,0.02026,0.02566,0.020402,0.031841,0.019437,0.020337,0.01525,0.016843,0.020512
0.022188,0.020038,0.026701,0.020375,0.032012,0.020535,0.021833,0.01534,0.016566,0.020902
0.02239,0.020188,0.026577,0.020488,0.03214,0.022918,0.021089,0.015073,0.016438,0.019566
0.022069,0.019939,0.025859,0.020273,0.031427,0.022537,0.020214,0.014893,0.016718,0.020292
0.021216,0.019746,0.025758,0.019801,0.030695,0.021739,0.019232,0.01466,0.01675,0.019169
0.021048,0.01988,0.025396,0.020072,0.029901,0.021045,0.018742,0.014604,0.017069,0.018913
0.020888,0.019993,0.025601,0.019781,0.029983,0.020777,0.018553,0.014838,0.016745,0.018708
0.020754,0.020454,0.025545,0.01959,0.0298,0.020578,0.018012,0.015251,0.016543,0.020373
0.0203,0.02038,0.026543,0.019474,0.029796,0.019996,0.018257,0.014836,0.016661,0.02055
0.020958,0.020016,0.025739,0.019482,0.031054,0.019809,0.021362,0.015082,0.01684,0.019417
0.022237,0.019953,0.025885,0.020406,0.030004,0.019429,0.020701,0.015064,0.016841,0.020224
0.022205,0.019776,0.025314,0.020554,0.029909,0.022149,0.020607,0.014866,0.016897,0.019153
0.02162,0.020095,0.024956,0.020358,0.02958,0.022826,0.019872,0.01483,0.016725,0.019025
0.021368,0.019841,0.024675,0.020266,0.030309,0.022315,0.018598,0.014769,0.016607,0.018539
0.020936,0.01977,0.025486,0.01987,0.030585,0.021638,0.018788,0.014766,0.016389,0.019306
0.020797,0.020242,0.025556,0.019869,0.031501,0.020769,0.018122,0.015037,0.016772,0.020873
0.020418,0.019891,0.025586,0.01967,0.030277,0.020816,0.017723,0.015206,0.01701,0.020109
0.020502,0.0201,0.025836,0.019548,0.030385,0.020645,0.01862,0.014951,0.016805,0.02034
0.022049,0.019607,0.024832,0.019206,0.029976,0.020153,0.021274,0.01518,0.016668,0.019503
0.022115,0.019584,0.024724,0.019788,0.029583,0.019732,0.020218,0.014986,0.01662,0.018858
0.021761,0.019861,0.024463,0.020942,0.030745,0.019638,0.020395,0.014839,0.016677,0.018798
0.021161,0.019752,0.025899,0.02049,0.030117,0.02289,0.019946,0.014847,0.017152,0.019466
0.020771,0.019569,0.025746,0.020562,0.030863,0.022691,0.018758,0.01486,0.01701,0.020478
0.020795,0.019684,0.025214,0.019941,0.03,0.022164,0.01879,0.014892,0.016621,0.019532
0.02074,0.01983,0.025365,0.020097,0.030669,0.021305,0.018117,0.015308,0.016716,0.020042
0.020466,0.019854,0.024389,0.01987,0.030317,0.020879,0.01782,0.015081,0.016722,0.019124
0.022285,0.020021,0.024564,0.019735,0.030983,0.020698,0.019272,0.015266,0.016475,0.018618
0.022073,0.019796,0.025425,0.019582,0.030576,0.020316,0.021214,0.015188,0.01651,0.018675
0.022181,0.01977,0.024828,0.019517,0.030839,0.01965,0.020399,0.014836,0.016854,0.018987
0.021393,0.019821,0.024071,0.019708,0.030259,0.019578,0.02036,0.015037,0.016833,0.020544
0.020515,0.019429,0.024845,0.02094,0.029403,0.021733,0.01974,0.015073,0.016692,0.019954
0.020686,0.019372,0.023861,0.020522,0.029366,0.022932,0.019005,0.014983,0.016656,0.020225
0.020752,0.019734,0.024076,0.020497,0.029265,0.022128,0.018738,0.015045,0.016446,0.019502
0.020453,0.019899,0.024004,0.020004,0.029009,0.021348,0.018241,0.015364,0.017012,0.018972
0.020211,0.019911,0.02478,0.020159,0.029715,0.021093,0.017842,0.015188,0.016866,0.018504
0.022157,0.020057,0.024599,0.020005,0.030416,0.020419,0.020132,0.015297,0.016714,0.019527
0.022214,0.019693,0.024504,0.019561,0.029459,0.020731,0.021718,0.01511,0.01681,0.02037
0.022085,0.019673,0.024143,0.019423,0.028405,0.019976,0.020758,0.015148,0.016594,0.019816
0.021337,0.019602,0.023653,0.019647,0.028243,0.019722,0.020164,0.015112,0.016338,0.020318
0.020919,0.019439,0.024254,0.019493,0.028981,0.019816,0.019695,0.015047,0.016796,0.019398
0.020594,0.019362,0.025185,0.020644,0.028023,0.022981,0.018839,0.015149,0.016701,0.018664
0.020766,0.019592,0.024697,0.020484,0.029688,0.02276,0.018333,0.015397,0.016755,0.018709
0.020402,0.020109,0.024154,0.020277,0.028395,0.022187,0.018121,0.01532,0.016603,0.018628
0.021385,0.019976,0.024046,0.020286,0.028529,0.021269,0.01801,0.015536,0.01659,0.020589
0.022089,0.020032,0.023601,0.020135,0.028427,0.020519,0.019997,0.015597,0.016405,0.020174
0.022549,0.019614,0.023718,0.020042,0.028301,0.020685,0.021556,0.01561,0.017099,0.019835
0.021504,0.019493,0.024151,0.01973,0.028496,0.020307,0.020737,0.015232,0.016856,0.019529
0.021209,0.019352,0.024796,0.01965,0.029397,0.02,0.020438,0.015129,0.01661,0.018969
0.02091,0.019493,0.024767,0.0194,0.028822,0.019696,0.019686,0.014901,0.016609,0.018673
0.020916,0.01947,0.024232,0.019705,0.028366,0.023049,0.018845,0.01538,0.016423,0.018785
0.020816,0.019701,0.023915,0.020922,0.02707,0.022786,0.018544,0.015477,0.01644,0.01992
0.020284,0.019898,0.023269,0.020539,0.027254,0.022279,0.018221,0.014856,0.016689,0.020389
0.021095,0.020021,0.023289,0.020745,0.028038,0.021237,0.017894,0.015333,0.016957,0.019664
0.022163,0.019869,0.024615,0.019982,0.028097,0.020712,0.020195,0.015075,0.0169,0.020163
0.022613,0.019756,0.024015,0.019958,0.028935,0.020582,0.021749,0.014795,0.016709,0.019339
0.021452,0.019613,0.023887,0.020041,0.028962,0.020008,0.020902,0.014792,0.016584,0.01909
0.021041,0.01951,0.02377,0.019797,0.027752,0.019898,0.020402,0.014707,0.016336,0.01886
0.020673,0.019574,0.023582,0.019933,0.027271,0.019576,0.19019,0.014761,0.016765,0.019276
0.020549,0.01937,0.023003,0.019824,0.027261,0.022039,0.22163,0.01521,0.016512,0.020932
0.020693,0.01995,0.024038,0.02024,0.027304,0.022958,0.13849,0.014797,0.016758,0.020052
0.020388,0.019788,0.024336,0.021114,0.028275,0.022268,0.16011,0.015089,0.016495,0.020112
0.022195,0.019814,0.024121,0.020654,0.028569,0.021446,0.098923,0.015197,0.016808,0.019386
0.02215,0.01974,0.023658,0.020553,0.028213,0.020744,0.068161,0.014957,0.016542,0.018984
0.022225,0.01976,0.023425,0.020176,0.027393,0.020435,0.059701,0.015091,0.016862,0.018725
0.021398,0.019582,0.022947,0.020033,0.026984,0.020574,0.055704,0.015059,0.016762,0.01889
0.020818,0.019443,0.023316,0.019906,0.02826,0.020051,0.050489,0.014984,0.016976,0.020832
0.020633,0.019477,0.023846,0.019536,0.027573,0.019833,0.045048,0.015063,0.016702,0.020132
0.020459,0.019477,0.023655,0.019428,0.028264,0.019925,0.042014,0.015133,0.016344,0.019989
0.020308,0.019802,0.024024,0.019473,0.028014,0.023177,0.038827,0.015118,0.016302,0.019648
0.020589,0.019862,0.023646,0.019842,0.027171,0.022887,0.037615,0.01529,0.016529,0.018841
0.022197,0.019877,0.02303,0.020789,0.027142,0.021851,0.036944,0.014942,0.016646,0.018928
0.022568,0.019977,0.022946,0.020652,0.027386,0.020953,0.03876,0.014864,0.016851,0.018822
0.021778,0.019814,0.022804,0.0203,0.027575,0.020821,0.03862,0.014873,0.016828,0.019816
0.021191,0.019696,0.023746,0.01989,0.028332,0.020758,0.038012,0.01499,0.016704,0.020748
0.020617,0.019547,0.024063,0.019884,0.02831,0.020114,0.039776,0.015238,0.016382,0.019638
0.020669,0.019509,0.023834,0.019902,0.027587,0.019938,0.039563,0.015414,0.016647,0.020104
0.020324,0.019382,0.023252,0.019644,0.026804,0.019661,0.040779,0.015223,0.016706,0.019507
0.020425,0.019444,0.022673,0.019656,0.026977,0.022284,0.040991,0.015302,0.016879,0.019285
0.022225,0.019742,0.022744,0.019533,0.028215,0.023061,0.042423,0.015186,0.016602,0.018997
0.022222,0.019834,0.023078,0.020794,0.027973,0.021772,0.044487,0.015032,0.016585,0.019075
0.022037,0.020004,0.023618,0.020448,0.028685,0.021227,0.045973,0.01493,0.016476,0.021255
0.021381,0.019742,0.023564,0.020638,0.027856,0.020699,0.044034,0.014921,0.016772,0.01995
0.02081,0.019616,0.022981,0.020048,0.027479,0.020588,0.043075,0.01512,0.016601,0.020054
0.020634,0.019561,0.022548,0.020116,0.026895,0.020416,0.040994,0.015368,0.016662,0.019638
0.020712,0.019436,0.022398,0.019818,0.027578,0.020219,0.038865,0.015148,0.01655,0.019161
0.02046,0.019613,0.02258,0.019862,0.026676,0.019566,0.037225,0.01529,0.016552,0.019088
0.021771,0.019388,0.02365,0.019541,0.027936,0.019474,0.035776,0.015461,0.016222,0.018574
0.021975,0.019614,0.023152,0.01958,0.028299,0.022646,0.033929,0.015264,0.016824,0.020721
0.022341,0.019676,0.022726,0.020008,0.028339,0.023173,0.036095,0.015054,0.016682,0.020418
0.021257,0.019824,0.022696,0.021034,0.027464,0.022096,0.036309,0.015543,0.016751,0.019704
0.021125,0.019522,0.022405,0.020609,0.027064,0.021422,0.033701,0.047971,0.017055,0.019788
0.020653,0.019431,0.022394,0.020306,0.027407,0.020854,0.031893,0.052843,0.01664,0.0192
0.020816,0.019664,0.022777,0.01998,0.027884,0.020917,0.030377,0.047756,0.016609,0.0196
0.020262,0.019384,0.023049,0.020045,0.028552,0.020209,0.030005,0.052056,0.01664,0.019077
0.019957,0.019387,0.023379,0.01992,0.028133,0.019724,0.028945,0.039811,0.016805,0.020584
0.021389,0.019521,0.022648,0.019714,0.027032,0.019451,0.02756,0.031204,0.01674,0.020349
0.022123,0.019671,0.022141,0.019473,0.027185,0.019941,0.02678,0.026625,0.016699,0.019882
0.022546,0.019707,0.022193,0.01959,0.027252,0.023133,0.029809,0.023004,0.016692,0.019937
0.021528,0.019705,0.022068,0.019696,0.02726,0.022746,0.031835,0.020345,0.01647,0.019272
0.021094,0.019707,0.02254,0.020928,0.028108,0.021736,0.029489,0.018631,0.016779,0.018686
0.020726,0.019564,0.022566,0.020645,0.027996,0.021164,0.029835,0.0181,0.016698,0.018858
0.020807,0.019361,0.022499,0.020507,0.02798,0.020573,0.029108,0.017721,0.016537,0.020142
0.020539,0.019437,0.022294,0.020037,0.026952,0.020556,0.029261,0.017002,0.016627,0.020713
0.020856,0.019515,0.02174,0.020014,0.026629,0.020105,0.027581,0.016934,0.01653,0.019838
0.0221,0.019371,0.021737,0.019907,0.027935,0.019747,0.026939,0.016321,0.016256,0.020272
0.022306,0.019685,0.022052,0.019562,0.027539,0.019336,0.026276,0.016321,0.016694,0.019414
