0.035666,0.029277,0.024212,0.027945,0.025861,0.024443,0.03205,0.029585,0.023865
0.036634,0.029725,0.023976,0.027746,0.026535,0.024103,0.031851,0.02845,0.023897
0.036559,0.029464,0.024298,0.027306,0.026848,0.024256,0.031418,0.029066,0.022961
0.036532,0.03002,0.024235,0.02752,0.026358,0.023622,0.030812,0.031162,0.023115
0.038234,0.029109,0.024371,0.027491,0.027058,0.023708,0.031281,0.03055,0.023074
0.037158,0.02921,0.024503,0.027704,0.025576,0.024437,0.031056,0.030806,0.022919
0.036588,0.029186,0.024758,0.02911,0.026197,0.024348,0.032491,0.028421,0.022979
0.035914,0.029276,0.024568,0.027276,0.027163,0.02428,0.032837,0.027949,0.022693
0.035666,0.029147,0.024401,0.027497,0.027256,0.024011,0.031417,0.028589,0.02238
0.035706,0.029782,0.024077,0.027531,0.027791,0.023845,0.031484,0.030663,0.022091
0.037614,0.030413,0.023803,0.027337,0.026079,0.02381,0.030845,0.030199,0.022157
0.036357,0.029396,0.02427,0.028185,0.025678,0.023501,0.030943,0.030405,0.023024
0.037075,0.029124,0.024842,0.027746,0.02603,0.023796,0.030793,0.02936,0.024114
0.036511,0.028978,0.024426,0.027819,0.02696,0.024353,0.031939,0.029097,0.024018
0.037004,0.02956,0.024752,0.027603,0.026222,0.024148,0.03251,0.028763,0.022966
0.03582,0.029306,0.024655,0.028807,0.027368,0.024209,0.032264,0.030403,0.023511
0.035709,0.030232,0.024467,0.02862,0.025361,0.023776,0.031542,0.029354,0.023121
0.037056,0.029342,0.024079,0.028352,0.47971,0.024276,0.041045,0.029826,0.025302
0.037232,0.029243,0.023907,0.028068,0.64419,0.023726,0.040259,0.02795,0.023631
0.035301,0.029032,0.023834,0.027838,0.48491,0.02363,0.03293,0.028501,0.025799
0.03704,0.02973,0.024314,0.027412,0.32133,0.023584,0.031584,0.028707,0.022503
0.035756,0.029075,0.024589,0.027152,0.092497,0.024205,0.034133,0.030974,0.022233
0.035652,0.028682,0.024746,0.02766,0.048413,0.024284,0.032832,0.029393,0.022211
0.037742,0.029828,0.024916,0.027892,0.037945,0.024054,0.031625,0.030179,0.023093
0.037005,0.029342,0.024736,0.029716,0.037068,0.023845,0.031874,0.028619,0.023908
0.03593,0.029086,0.024523,0.027973,0.033071,0.024213,0.031242,0.028307,0.023885
0.036734,0.029202,0.023929,0.027316,0.030677,0.023555,0.030587,0.028641,0.023238
0.035597,0.029035,0.024155,0.028154,0.029475,0.023296,0.031106,0.029797,0.023416
0.03522,0.028862,0.023883,0.0277,0.030067,0.024308,0.031088,0.029322,0.022938
0.035177,0.029621,0.024002,0.027502,0.030027,0.024216,0.03231,0.029597,0.022763
0.036338,0.029563,0.024828,0.027269,0.029622,0.023951,0.032338,0.028734,0.022353
0.035965,0.029122,0.024545,0.02843,0.029582,0.024028,0.031712,0.028275,0.022228
0.035223,0.028942,0.024771,0.027674,0.02745,0.024134,0.031013,0.028369,0.022297
0.03654,0.028884,0.024939,0.028439,0.027624,0.023753,0.031006,0.030647,0.022205
0.035181,0.028326,0.024954,0.027333,0.027763,0.023534,0.031073,0.030247,0.02205
0.035523,0.029245,0.02441,0.027985,0.028366,0.024102,0.031356,0.030117,0.022244
0.037291,0.029536,0.023943,0.027079,0.028093,0.024043,0.032731,0.028127,0.023602
0.03602,0.029265,0.023641,0.027296,0.027998,0.024238,0.033149,0.028145,0.023905
0.036216,0.02889,0.024207,0.028297,0.026497,0.024147,0.032285,0.028882,0.023409
0.03575,0.028696,0.024742,0.027454,0.027042,0.02386,0.031819,0.030523,0.02299
0.03642,0.028535,0.024462,0.028102,0.027521,0.023919,0.03116,0.030282,0.023144
0.036194,0.028631,0.024626,0.028288,0.028031,0.023315,0.030646,0.030406,0.023019
0.037217,0.028969,0.025331,0.028586,0.028034,0.023066,0.031054,0.028724,0.022925
0.036734,0.028655,0.02511,0.028187,0.027401,0.023836,0.031163,0.028002,0.022747
0.036477,0.028932,0.024163,0.027601,0.026494,0.023549,0.032564,0.028441,0.022345
0.035989,0.028163,0.024116,0.027048,0.027146,0.023716,0.03244,0.030066,0.022197
0.036409,0.028187,0.023867,0.027706,0.027887,0.024185,0.031442,0.030564,0.022049
0.035241,0.028452,0.024252,0.028113,0.028178,0.023806,0.030793,0.030355,0.022351
0.036028,0.028548,0.024769,0.02783,0.027736,0.023613,0.030488,0.028941,0.023816
0.037484,0.030062,0.024346,0.027628,0.027128,0.023323,0.031013,0.028054,0.023942
0.03663,0.028435,0.024653,0.028876,0.027204,0.023205,0.031239,0.028494,0.023167
0.035883,0.028277,0.025291,0.028873,0.027196,0.024141,0.032286,0.030416,0.02323
0.035361,0.028587,0.025177,0.028191,0.027379,0.023958,0.032917,0.030117,0.023231
0.035765,0.028932,0.024034,0.028235,0.027872,0.023859,0.031711,0.030442,0.023278
0.034559,0.029044,0.024138,0.028009,0.028746,0.023901,0.031588,0.028763,0.022649
0.036404,0.029443,0.024206,0.028061,0.026825,0.023895,0.031228,0.028628,0.022498
0.036418,0.028738,0.024659,0.027852,0.027163,0.023501,0.031173,0.028988,0.022119
0.035099,0.02891,0.024381,0.02747,0.027017,0.023435,0.030535,0.030382,0.021926
0.035308,0.028603,0.024849,0.027932,0.027402,0.024104,0.031099,0.031201,0.022176
0.035531,0.028737,0.02533,0.027866,0.02739,0.023857,0.031913,0.030919,0.022753
0.034958,0.028863,0.024691,0.028597,0.028205,0.024015,0.03174,0.028323,0.023831
0.035857,0.0296,0.024216,0.027232,0.026677,0.023887,0.032602,0.028268,0.023862
0.03493,0.028926,0.023969,0.027284,0.026901,0.023808,0.032041,0.028987,0.02312
0.035892,0.02834,0.024041,0.028029,0.46281,0.023744,0.031196,0.030942,0.023385
2.6737,2.8246,2.9097,2.6876,2.7595,2.7721,2.5516,2.6299,2.7916
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,2.0971,0,0.062354,0,0,0,0
2.6657,2.8231,0.797,2.6768,3.1441,2.7605,2.5464,2.6284,2.7868
0.034785,0.028758,0.02482,0.02775,0.027643,0.023561,0.033688,0.029661,0.023063
0.035138,0.028016,0.025317,0.02722,0.028798,0.023514,0.032117,0.029723,0.022698
0.034548,0.028841,0.024632,0.028031,0.027245,0.023583,0.031954,0.02858,0.022432
0.035428,0.028231,0.023943,0.028243,0.027436,0.023311,0.030946,0.028189,0.022291
0.037517,0.028729,0.023755,0.026964,0.027195,0.023767,0.030722,0.029142,0.022014
0.036113,0.029004,0.024425,0.027759,0.027238,0.024035,0.031217,0.03049,0.022054
0.035345,0.028249,0.024488,0.027905,0.02759,0.0239,0.032224,0.02984,0.022159
0.035399,0.028272,0.024352,0.028072,0.028396,0.023842,0.032169,0.030682,0.022376
0.035703,0.028162,0.025037,0.027654,0.026655,0.023541,0.033008,0.028729,0.023701
0.035027,0.028672,0.025418,0.027578,0.027593,0.023712,0.032173,0.028334,0.024205
0.036346,0.028334,0.025,0.027829,0.027456,0.023507,0.031242,0.029592,0.02339
0.03609,0.029175,0.024343,0.028373,0.027385,0.022936,0.031535,0.031189,0.023238
0.036049,0.028932,0.024003,0.029041,0.028088,0.024007,0.031237,0.029486,0.023142
0.035077,0.028777,0.023632,0.027773,0.027481,0.023825,0.031278,0.030058,0.022995
0.036264,0.02866,0.024473,0.02726,0.026862,0.023698,0.032541,0.028068,0.023161
0.03498,0.02851,0.024747,0.027663,0.026853,0.023624,0.032555,0.028442,0.022856
0.035158,0.02827,0.024692,0.02704,0.027407,0.02371,0.032249,0.028988,0.022372
0.035464,0.02848,0.025146,0.027204,0.027768,0.02372,0.032129,0.029836,0.022349
0.035492,0.028907,0.025136,0.027653,0.028223,0.023321,0.031284,0.029899,0.022151
0.035157,0.028627,0.025061,0.027686,0.027294,0.023264,0.030996,0.029042,0.022179
0.034757,0.028397,0.024105,0.027644,0.026912,0.024054,0.030897,0.028529,0.023095
0.034778,0.028537,0.024047,0.029257,0.026956,0.023939,0.032604,0.027675,0.023697
0.035478,0.028696,0.024408,0.028242,0.027288,0.023622,0.031911,0.029816,0.023531
0.036801,0.028475,0.024412,0.027746,0.027946,0.023772,0.032218,0.030218,0.023307
0.036474,0.02902,0.024498,0.027947,0.028701,0.023743,0.032066,0.030102,0.023152
0.035597,0.028301,0.02467,0.028318,0.026643,0.023494,0.031109,0.028729,0.02294
0.03557,0.028859,0.024269,0.027621,0.027038,0.023191,0.030573,0.027747,0.022634
0.035977,0.028716,0.02439,0.028194,0.026957,0.023203,0.030905,0.028077,0.022466
0.035399,0.028574,0.024057,0.028007,0.026818,0.02394,0.031072,0.029759,0.022343
0.036278,0.02818,0.023838,0.027397,0.02716,0.023871,0.032754,0.030906,0.022261
0.035655,0.028854,0.024065,0.028213,0.028039,0.023813,0.032599,0.030576,0.022111
0.036354,0.02994,0.024114,0.027872,0.026769,0.023967,0.031304,0.029134,0.022133
0.035997,0.028908,0.024651,0.027095,0.02659,0.023878,0.031425,0.02873,0.022968
0.036287,0.028554,0.024753,0.027753,0.027178,0.023686,0.030755,0.028988,0.024082
0.036073,0.028854,0.025213,0.027688,0.027745,0.023295,0.031067,0.030124,0.023857
0.035774,0.028715,0.025289,0.027143,0.027429,0.023653,0.031038,0.030614,0.02304
0.035578,0.028078,0.025068,0.027712,0.027783,0.0239,0.031505,0.030408,0.023086
0.036826,0.028937,0.02436,0.027634,0.026747,0.024017,0.032428,0.028831,0.022933
0.036133,0.029552,0.024159,0.027584,0.027088,0.023955,0.033042,0.028288,0.022864
0.036342,0.028452,0.02407,0.028091,0.027153,0.023667,0.032048,0.028433,0.022585
0.035206,0.028148,0.024362,0.02841,0.027585,0.023586,0.031185,0.030017,0.022674
0.035703,0.028194,0.024583,0.028471,0.027724,0.02336,0.030946,0.029995,0.022262
0.036133,0.028442,0.024876,0.027569,0.026809,0.023044,0.030247,0.0301,0.022358
0.036602,0.028712,0.025433,0.028595,0.026788,0.023512,0.030206,0.028915,0.022172
0.036596,0.02924,0.025365,0.027886,0.027092,0.023917,0.03122,0.028498,0.023124
0.035625,0.028934,0.024349,0.027953,0.02736,0.023888,0.032076,0.029496,0.024111
0.035207,0.028808,0.024014,0.028177,0.027422,0.023816,0.033114,0.030222,0.023382
0.035775,0.028254,0.023782,0.027763,0.027925,0.023811,0.032722,0.029949,0.023063
0.037035,0.028699,0.024146,0.028056,0.026708,0.023693,0.032205,0.030113,0.02298
0.035831,0.028236,0.024596,0.028784,0.026867,0.023513,0.03121,0.028687,0.022816
0.035492,0.028875,0.024579,0.028087,0.027177,0.023189,0.030956,0.028742,0.022975
0.035979,0.029048,0.024913,0.027855,0.027371,0.023667,0.030816,0.029167,0.022986
0.035663,0.028501,0.025056,0.027972,0.027183,0.02406,0.031569,0.030744,0.02238
0.035466,0.028493,0.024788,0.028395,0.028575,0.023545,0.031889,0.029196,0.022132
0.036692,0.028103,0.024342,0.028174,0.026827,0.023858,0.031727,0.029856,0.022117
0.036476,0.028853,0.023838,0.027778,0.026782,0.023825,0.03221,0.028433,0.021889
0.03574,0.029196,0.0241,0.027431,0.026881,0.023501,0.032103,0.028692,0.022663
0.034714,0.029185,0.024373,0.02841,0.027505,0.023232,0.030715,0.029271,0.023979
0.036233,0.028944,0.024938,0.02829,0.028187,0.023633,0.030795,0.030948,0.023935
0.035537,0.028975,0.024662,0.028069,0.027758,0.023788,0.030964,0.030425,0.023405
0.036748,0.02871,0.024826,0.027646,0.026262,0.023704,0.030374,0.030447,0.02326
0.035756,0.028409,0.025492,0.027998,0.027061,0.023828,0.031559,0.029048,0.023268
0.035591,0.028978,0.025058,0.02844,0.027504,0.023592,0.032262,0.028418,0.022854
0.036023,0.030066,0.024145,0.027981,0.028124,0.023798,0.032998,0.028875,0.023027
0.035128,0.029012,0.024071,0.028385,0.027906,0.023627,0.03128,0.030343,0.022485
0.03558,0.029308,0.024306,0.028319,0.02753,0.023283,0.03107,0.029161,0.022022
0.036483,0.028192,0.024409,0.028124,0.027298,0.023815,0.031247,0.029543,0.021893
0.035596,0.028347,0.024832,0.02816,0.026745,0.024042,0.030945,0.028591,0.022015
0.035712,0.028526,0.024633,0.027357,0.027553,0.023772,0.03101,0.028443,0.022167
0.035652,0.029434,0.024892,0.027906,0.027318,0.023742,0.032415,0.029117,0.023269
0.035762,0.028935,0.025321,0.028082,0.027653,0.023696,0.03197,0.030194,0.023932
0.035516,0.028926,0.025334,0.028141,0.026607,0.02355,0.031182,0.029264,0.02358
0.036372,0.028462,0.024394,0.027802,0.026651,0.023449,0.03125,0.030322,0.023323
0.036026,0.028522,0.024174,0.027823,0.026716,0.023474,0.03099,0.028719,0.0231
0.035545,0.029068,0.024207,0.028026,0.026929,0.023835,0.030628,0.028411,0.023027
0.035243,0.029085,0.023935,0.027608,0.027293,0.023873,0.030834,0.030459,0.022921
0.035693,0.028829,0.024931,0.029174,0.027793,0.023973,0.031797,0.029823,0.022622
0.035747,0.028741,0.024755,0.028008,0.026632,0.02359,0.032152,0.030398,0.022469
0.036293,0.027891,0.025414,0.028333,0.025978,0.023444,0.031865,0.028564,0.022347
0.036714,0.028448,0.025572,0.028247,0.026824,0.02325,0.03125,0.027974,0.022142
0.037096,0.02858,0.025437,0.027969,0.027008,0.022832,0.0323,0.028068,0.022187
0.035806,0.028969,0.024633,0.027869,0.027438,0.02363,0.03186,0.029433,0.022211
0.035381,0.028566,0.024134,0.028071,0.027891,0.023958,0.030334,0.029643,0.023635
0.036101,0.028948,0.024387,0.027937,0.026353,0.023897,0.030891,0.029899,0.024108
0.035808,0.028331,0.024624,0.027791,0.026972,0.023692,0.032255,0.028603,0.023479
0.035998,0.028162,0.024762,0.028221,0.027457,0.023657,0.033093,0.028454,0.023396
0.036774,0.028385,0.024869,0.028374,0.027489,0.023681,0.032417,0.028594,0.023366
0.035723,0.028964,0.025057,0.027604,0.027896,0.023274,0.031703,0.030269,0.023364
0.034914,0.029401,0.025167,0.027685,0.027333,0.023223,0.031659,0.030681,0.022841
0.035858,0.028646,0.024659,0.028247,0.026637,0.023827,0.03101,0.029918,0.022396
0.035477,0.028656,0.024268,0.028192,0.026853,0.023672,0.029939,0.028433,0.022151
0.034646,0.02825,0.024156,0.027721,0.027322,0.02348,0.030676,0.029084,0.022335
0.036375,0.028586,0.024125,0.028061,0.027365,0.023499,0.032155,0.028814,0.022219
0.035307,0.02868,0.024475,0.02724,0.02765,0.023479,0.032561,0.029502,0.021934
0.035127,0.029288,0.024493,0.027995,0.02712,0.023571,0.033131,0.029475,0.022573
0.035114,0.029271,0.025052,0.028217,0.026288,0.023327,0.031597,0.03045,0.02385
0.036298,0.028926,0.025392,0.027627,0.026827,0.02389,0.030735,0.028843,0.024092
0.03534,0.027968,0.025622,0.027354,0.028406,0.024082,0.030437,0.028699,0.023272
0.036754,0.027873,0.02461,0.027307,0.027858,0.023626,0.031474,0.028588,0.023199
0.035915,0.028616,0.024478,0.027339,0.02794,0.023855,0.03145,0.029871,0.023156
0.035809,0.0294,0.023927,0.027134,0.026846,0.023561,0.032682,0.029959,0.023262
0.035954,0.028374,0.024144,0.028451,0.026771,0.023543,0.03297,0.031232,0.022849
0.035704,0.028299,0.024568,0.028427,0.026778,0.023392,0.031857,0.028187,0.022462
0.035356,0.028193,0.024935,0.028058,0.02736,0.023277,0.031658,0.028109,0.022272
0.035468,0.028232,0.024641,0.02854,0.027702,0.023781,0.031551,0.028583,0.022381
0.03583,0.028712,0.025378,0.027762,0.028385,0.023759,0.030581,0.029706,0.022118
0.035916,0.029401,0.025339,0.027508,0.026892,0.02364,0.030506,0.029367,0.022532
0.035382,0.028961,0.025084,0.028094,0.027275,0.023401,0.031332,0.03074,0.02419
0.035452,0.028323,0.024399,0.027283,0.027672,0.023512,0.03335,0.028998,0.024117
0.035817,0.02798,0.024325,0.02758,0.027778,0.023445,0.032835,0.028207,0.023415
0.034848,0.028312,0.024172,0.027604,0.027862,0.023291,0.031634,0.028732,0.023391
0.035526,0.028408,0.024091,0.029009,0.028139,0.023703,0.032126,0.030523,0.02323
0.035977,0.02947,0.024318,0.028412,0.027217,0.024054,0.031663,0.029142,0.023091
0.035255,0.028888,0.02494,0.028818,0.02781,0.023464,0.031101,0.029813,0.022682
0.035891,0.028393,0.024649,0.028695,0.0273,0.023654,0.03074,0.027688,0.022617
0.034918,0.028391,0.025167,0.028045,0.027251,0.023772,0.031123,0.028553,0.022263
0.035566,0.028596,0.025217,0.027701,0.027651,0.023561,0.033085,0.028706,0.022021
0.035745,0.02911,0.02553,0.028289,0.027298,0.023212,0.032309,0.029739,0.022101
0.03677,0.030036,0.024508,0.028219,0.026394,0.022898,0.031786,0.029542,0.022341
0.036667,0.028489,0.02437,0.028221,0.02728,0.023738,0.031937,0.029831,0.023678
0.036019,0.028853,0.024395,0.028955,0.027313,0.023819,0.030953,0.028501,0.024091
0.03633,0.028278,0.024483,0.027656,0.027642,0.023473,0.030553,0.028336,0.023713
0.035579,0.029562,0.02503,0.028447,0.027877,0.023545,0.030658,0.029067,0.023531
0.036509,0.028598,0.024536,0.028918,0.027175,0.023532,0.031524,0.030308,0.023345
0.036623,0.029869,0.025241,0.027815,0.0271,0.023517,0.032798,0.02933,0.02316
0.035006,0.028655,0.025414,0.028675,0.026479,0.023227,0.033128,0.029255,0.023036
0.035449,0.028613,0.025837,0.027921,0.027341,0.023245,0.031783,0.028213,0.022505
0.035457,0.028275,0.024455,0.027597,0.02791,0.023605,0.030853,0.028667,0.02241
0.035731,0.028535,0.024137,0.027578,0.02809,0.02346,0.030909,0.029231,0.02197
0.035484,0.028568,0.024144,0.028105,0.026764,0.023615,0.030506,0.030197,0.022086
0.036633,0.029422,0.024249,0.028109,0.026971,0.02338,0.030928,0.02935,0.022023
0.03633,0.028718,0.024834,0.028158,0.027113,0.023422,0.031532,0.029447,0.023172
0.035885,0.028948,0.024753,0.028999,0.027652,0.023381,0.032047,0.028067,0.024212
0.036276,0.028707,0.024809,0.028023,0.02782,0.023088,0.0327,0.028559,0.02385
0.035851,0.028732,0.025231,0.028012,0.027767,0.023836,0.031842,0.029371,0.023536
0.035947,0.028068,0.02507,0.027729,0.02681,0.02408,0.032137,0.030005,0.023336
0.036245,0.029259,0.025156,0.027536,0.026953,0.023741,0.031381,0.029267,0.023164
0.03592,0.029265,0.024593,0.02788,0.027157,0.023696,0.031211,0.029167,0.023043
0.03601,0.028621,0.024234,0.028652,0.027575,0.023761,0.031288,0.027381,0.022732
0.0363,0.028368,0.024318,0.028153,0.02783,0.023331,0.032308,0.027938,0.022462
0.036862,0.028224,0.024316,0.027631,0.02745,0.023347,0.032139,0.029261,0.022194
0.035443,0.028834,0.024572,0.029344,0.026279,0.022979,0.031763,0.02997,0.021957
0.03555,0.028014,0.024748,0.028151,0.026579,0.023706,0.03229,0.028741,0.022147
0.036427,0.029394,0.024912,0.028231,0.027608,0.023787,0.031371,0.029549,0.022636
0.035028,0.029187,0.025568,0.028306,0.027167,0.023537,0.030731,0.02858,0.024214
0.035983,0.028198,0.025561,0.028233,0.027894,0.023836,0.0312,0.028327,0.024103
0.034741,0.027899,0.025152,0.028067,0.027461,0.023439,0.031149,0.029362,0.023201
0.035938,0.027735,0.024416,0.027192,0.027011,0.023511,0.03207,0.030327,0.023408
0.037419,0.028022,0.024465,0.027916,0.026418,0.023088,0.032597,0.02927,0.023194
0.03634,0.029157,0.024026,0.027865,0.027736,0.022959,0.031979,0.029816,0.02302
0.035157,0.028931,0.024336,0.028468,0.028121,0.023836,0.031466,0.027927,0.022686
0.035166,0.028442,0.024828,0.028894,0.027894,0.023863,0.031184,0.028862,0.022433
0.035532,0.028648,0.024882,0.027015,0.027068,0.023445,0.030788,0.028848,0.022216
0.036191,0.028135,0.025329,0.027334,0.026733,0.023786,0.031141,0.029921,0.022116
0.03591,0.02803,0.025583,0.027478,0.027251,0.023762,0.032402,0.030176,0.022166
0.036212,0.028292,0.025709,0.027748,0.02732,0.023912,0.032885,0.029356,0.022284
0.035972,0.029983,0.024758,0.027427,0.027453,0.023297,0.03218,0.027888,0.023614
0.035346,0.029294,0.024049,0.027344,0.028384,0.023364,0.031686,0.028424,0.024052
0.036615,0.028363,0.024405,0.02709,0.027636,0.024143,0.031943,0.029105,0.02348
0.036316,0.02803,0.024136,0.028334,0.028041,0.02404,0.0311,0.029751,0.023844
0.036043,0.028612,0.02463,0.028868,0.027476,0.023608,0.031036,0.029442,0.0236
0.035649,0.028552,0.024994,0.027545,0.027499,0.023693,0.031818,0.028654,0.02298
0.035653,0.029372,0.024553,0.02762,0.027526,0.023889,0.032593,0.027868,0.022843
0.035974,0.028424,0.024967,0.028007,0.028163,0.023862,0.032697,0.028257,0.022588
0.035584,0.028411,0.025562,0.027437,0.026947,0.023422,0.031335,0.029868,0.022227
0.035656,0.028269,0.025344,0.028069,0.027202,0.023988,0.031352,0.029806,0.022077
0.035077,0.028258,0.024659,0.027875,0.027036,0.023991,0.031072,0.030274,0.022098
0.035703,0.028576,0.024165,0.027596,0.027592,0.02382,0.030608,0.028685,0.022134
0.035265,0.029535,0.024269,0.027504,0.027853,0.023787,0.030866,0.028388,0.023231
0.21224,0.029068,0.024352,0.028652,0.027967,0.023861,0.031689,0.028956,0.024113
0.35362,0.028828,0.025,0.030447,0.026622,0.023699,0.033568,0.030529,0.024018
0.42574,0.034467,0.026281,0.035255,0.026522,0.028304,0.034447,0.038435,0.024257
0.52636,0.038838,0.027237,0.033185,0.02717,0.033898,0.034912,0.041641,0.024798
0.62315,0.033435,0.025849,0.028459,0.027506,0.028715,0.032117,0.034183,0.022941
0.13204,0.030101,0.025911,0.028079,0.027877,0.024682,0.03221,0.028911,0.023282
0.085254,0.030198,0.025176,0.028282,0.02697,0.02342,0.030966,0.028667,0.022676
0.07142,0.028514,0.024277,0.028136,0.02727,0.023778,0.030999,0.030111,0.022533
0.071181,0.028713,0.024498,0.028828,0.026998,0.02351,0.031674,0.030802,0.022137
