0.032103,0.027098,0.036333,0.034247,0.030906,0.02848,0.023572,0.027925,0.028441,0.020472,0.021474
0.031861,0.027322,0.036981,0.035461,0.030052,0.028468,0.023117,0.02865,0.028939,0.020324,0.021474
0.030922,0.027536,0.037904,0.037239,0.030561,0.027368,0.022372,0.027745,0.028649,0.020348,0.021314
0.031218,0.028456,0.038827,0.035796,0.031596,0.030665,0.021658,0.027697,0.027103,0.020301,0.021485
0.031982,0.027552,0.037392,0.034169,0.031904,0.027508,0.021144,0.026631,0.02582,0.02025,0.022092
0.03302,0.027382,0.036568,0.03412,0.032026,0.030037,0.020999,0.025936,0.028358,0.020247,0.021854
0.032652,0.027048,0.038888,0.033308,0.031709,0.028467,0.020437,0.027203,0.028768,0.020437,0.02152
0.031812,0.027746,0.039288,0.035742,0.030293,0.028778,0.020152,0.028167,0.029698,0.020582,0.021688
0.031328,0.027254,0.037787,0.035321,0.030206,0.027569,0.020575,0.027246,0.028378,0.020379,0.021407
0.031369,0.028041,0.036663,0.035125,0.030875,0.030134,0.02018,0.027225,0.027045,0.020458,0.021619
0.031448,0.02773,0.035799,0.033905,0.032105,0.028025,0.019858,0.026731,0.026427,0.020418,0.021635
0.032047,0.027134,0.038661,0.032954,0.032078,0.029308,0.019154,0.026621,0.026011,0.020458,0.02139
0.032078,0.026789,0.039177,0.033854,0.032277,0.028453,0.019363,0.027619,0.02949,0.020194,0.02151
0.032164,0.027613,0.037923,0.034254,0.030895,0.028175,0.018902,0.026541,0.028549,0.020121,0.021374
0.03053,0.02762,0.03656,0.03454,0.030224,0.028348,0.019226,0.027249,0.028072,0.02028,0.021692
0.031266,0.028195,0.037381,0.033644,0.030239,0.030133,0.018854,0.026956,0.027318,0.020162,0.021766
0.031518,0.027572,0.037552,0.03239,0.031983,0.028832,0.019179,0.026228,0.02642,0.020576,0.021648
0.03221,0.026964,0.038667,0.031747,0.031806,0.029105,0.019122,0.026854,0.025018,0.020657,0.021431
0.032488,0.026804,0.03733,0.035265,0.031505,0.028044,0.019156,0.027667,0.027492,0.020413,0.021633
0.031593,0.027943,0.037344,0.035815,0.032194,0.027784,0.018677,0.027657,0.029668,0.020686,0.021613
0.030839,0.027729,0.037767,0.035406,0.030714,0.02933,0.019072,0.02765,0.029173,0.02032,0.021934
0.031343,0.027583,0.038414,0.032912,0.030779,0.028178,0.019147,0.026314,0.02853,0.020282,0.021779
0.031892,0.027265,0.039145,0.031853,0.031783,0.028757,0.018784,0.026429,0.026997,0.020217,0.021641
0.033277,0.026623,0.037113,0.033025,0.031397,0.028023,0.018308,0.027235,0.02577,0.02003,0.021623
0.032481,0.026658,0.037565,0.03509,0.032224,0.028329,0.018551,0.02793,0.025068,0.020206,0.021612
0.032081,0.027732,0.038917,0.035157,0.032318,0.027689,0.017711,0.027382,0.028431,0.020144,0.021845
0.030797,0.027521,0.039005,0.034212,0.030878,0.029836,0.017858,0.027214,0.02761,0.020256,0.021562
0.031165,0.027944,0.038812,0.032172,0.030454,0.027923,0.017454,0.026391,0.029278,0.02019,0.021675
0.031493,0.026904,0.037235,0.032524,0.030105,0.029079,0.017437,0.026685,0.027513,0.020086,0.021771
0.032621,0.026849,0.037173,0.033997,0.031795,0.027726,0.017053,0.026907,0.026325,0.020315,0.021825
0.031907,0.026802,0.03794,0.033183,0.031904,0.027938,0.01755,0.027452,0.02498,0.020551,0.021737
0.032313,0.027476,0.038879,0.033284,0.031876,0.02694,0.017497,0.026455,0.026787,0.020408,0.021669
0.0307,0.027852,0.037792,0.031859,0.031787,0.029947,0.017807,0.026671,0.02824,0.02036,0.021484
0.030645,0.027445,0.036807,0.031549,0.030535,0.027666,0.017696,0.025938,0.03009,0.020269,0.021427
0.031928,0.027081,0.036756,0.033074,0.030373,0.029657,0.017385,0.02667,0.029308,0.020229,0.021304
0.032253,0.026828,0.038025,0.03474,0.031161,0.028074,0.017377,0.02692,0.026971,0.020122,0.021398
0.032298,0.027136,0.038697,0.032977,0.031485,0.028365,0.017376,0.027289,0.026703,0.020349,0.02168
0.032485,0.027403,0.038617,0.034036,0.032383,0.045548,0.018343,0.027191,0.36533,0.020088,0.021828
0.031576,0.027936,0.037781,0.032339,0.032578,0.056509,0.018323,0.026649,0.32813,0.020461,0.021597
0.031448,0.027063,0.038727,0.031239,0.031214,0.038127,0.018297,0.026649,0.13521,0.02052,0.021703
0.032158,0.027052,0.038589,0.032742,0.030769,0.037741,0.017499,0.026504,0.16293,0.020532,0.021527
0.032464,0.026852,0.038608,0.032418,0.031522,0.029316,0.017862,0.027215,0.11358,0.020488,0.021564
0.031823,0.028112,0.036688,0.033518,0.031522,0.031374,0.01791,0.026587,0.081705,0.020272,0.021395
0.031873,0.027746,0.037859,0.032646,0.032366,0.028644,0.018449,0.027789,0.060268,0.020525,0.021338
0.03098,0.027468,0.038844,0.031358,0.031857,0.03062,0.018249,0.026825,0.049125,0.020484,0.021474
0.031346,0.027528,0.038869,0.032315,0.031774,0.028262,0.017979,0.0259,0.044088,0.020289,0.021539
0.031624,0.026737,0.038467,0.033945,0.030212,0.029235,0.017812,0.026033,0.039096,0.02009,0.02136
0.032009,0.026932,0.036678,0.03363,0.030853,0.027762,0.017926,0.027688,0.036485,0.020237,0.021336
0.032353,0.028632,0.037684,0.03344,0.031241,0.027721,0.018032,0.027605,0.034273,0.020155,0.021428
0.032883,0.028102,0.040266,0.031259,0.031928,0.028238,0.017786,0.027597,0.031833,0.02058,0.02145
0.031039,0.027411,0.037977,0.031171,0.032416,0.030418,0.017791,0.026988,0.031266,0.020413,0.021274
0.031515,0.027724,0.03955,0.032886,0.031827,0.028735,0.01797,0.027141,0.034398,0.020489,0.021308
0.032039,0.026654,0.037163,0.034446,0.031332,0.029249,0.017939,0.027607,0.035858,0.020429,0.021519
0.032461,0.026804,0.036839,0.032893,0.030788,0.027672,0.017631,0.026867,0.035739,0.020245,0.021597
0.031722,0.028081,0.037631,0.032939,0.031345,0.02717,0.017721,0.02733,0.033963,0.020065,0.021426
0.031967,0.028094,0.038222,0.031417,0.031964,0.029102,0.018241,0.026492,0.031745,0.020075,0.021237
0.030372,0.027755,0.037125,0.031316,0.031816,0.028108,0.017695,0.026402,0.030178,0.020202,0.021278
0.031278,0.027166,0.036781,0.033283,0.03178,0.028993,0.017628,0.026328,0.029508,0.020109,0.021452
0.031522,0.027256,0.038502,0.032913,0.032057,0.028121,0.017533,0.027279,0.033319,0.020116,0.021369
0.033969,0.029468,0.04158,0.036905,0.032595,0.029455,0.01841,0.028532,0.042942,0.02118,0.021967
0.032215,0.027785,0.036661,0.031414,0.031686,0.029329,0.017743,0.026708,0.031615,0.020553,0.021342
0.030886,0.027719,0.036384,0.031707,0.031577,0.028239,0.017769,0.026312,0.029292,0.02054,0.021417
0.031243,0.027349,0.038241,0.035258,0.032181,0.029476,0.017776,0.026804,0.027894,0.020418,0.021312
0.031992,0.02652,0.038593,0.03222,0.032359,0.027975,0.01756,0.027241,0.031783,0.020234,0.021245
0.032491,0.027857,0.036998,0.03241,0.031243,0.027556,0.017165,0.027193,0.033014,0.02019,0.021249
0.032376,0.027142,0.036137,0.031766,0.030538,0.027346,0.017843,0.027789,0.033282,0.020511,0.021352
0.032472,0.027175,0.03744,0.031022,0.031185,0.029811,0.017891,0.026701,0.030466,0.020191,0.021156
0.030767,0.027256,0.038164,0.03224,0.031723,0.028341,0.017569,0.026784,0.029364,0.0199,0.021289
0.031204,0.026626,0.039261,0.03446,0.032545,0.02916,0.017546,0.026479,0.027064,0.020014,0.021233
0.031881,0.026501,0.036419,0.033146,0.032618,0.027755,0.017099,0.027411,0.026857,0.020411,0.021673
0.032728,0.027208,0.037667,0.031978,0.031886,0.027466,0.016983,0.026885,0.030636,0.020812,0.021739
0.032223,0.026957,0.038138,0.030814,0.030607,0.027633,0.017371,0.027454,0.029623,0.020609,0.021703
0.033131,0.027268,0.039593,0.03151,0.031056,0.028966,0.017624,0.026326,0.031811,0.020791,0.02152
0.031596,0.027637,0.038123,0.032963,0.031736,0.028735,0.017547,0.026787,0.03005,0.020411,0.021661
0.031375,0.026727,0.037215,0.032387,0.031834,0.028412,0.01772,0.026088,0.027813,0.020181,0.02124
0.031763,0.026849,0.037321,0.03352,0.032172,0.027722,0.017273,0.027309,0.026058,0.020153,0.02152
0.032903,0.031992,0.039301,0.031744,0.032323,0.027067,0.017475,0.027351,0.029431,0.020331,0.021567
0.033143,0.028795,0.039427,0.030992,0.030434,0.029287,0.017246,0.02689,0.030258,0.02042,0.02132
0.031986,0.028171,0.038511,0.031054,0.030437,0.029271,0.017024,0.026054,0.032739,0.020152,0.021152
0.031927,0.028202,0.036309,0.034639,0.030058,0.028554,0.017477,0.026699,0.031489,0.020195,0.021
0.0305,0.026897,0.037298,0.031615,0.031831,0.028376,0.01759,0.027028,0.028732,0.020229,0.021323
0.030929,0.027124,0.039396,0.032201,0.032359,0.027884,0.017475,0.027214,0.026833,0.020621,0.02119
0.031344,0.027938,0.038778,0.031047,0.032047,0.02764,0.017251,0.027441,0.025042,0.020421,0.021104
0.032413,0.02751,0.037601,0.030518,0.031496,0.029577,0.017284,0.026868,0.029236,0.020449,0.021113
0.032355,0.027522,0.036252,0.032476,0.02957,0.028585,0.017456,0.025948,0.030086,0.020516,0.02108
0.031879,0.027613,0.037141,0.034657,0.029809,0.029429,0.017588,0.026658,0.032332,0.020366,0.02123
0.03153,0.026847,0.039194,0.03402,0.030106,0.028111,0.01746,0.027876,0.030675,0.019946,0.021318
0.031375,0.026759,0.038877,0.03276,0.030738,0.027716,0.01771,0.027298,0.027394,0.019958,0.021608
0.031754,0.02858,0.039101,0.031352,0.031228,0.026775,0.017229,0.027416,0.025642,0.020197,0.021384
0.032817,0.028236,0.037794,0.03043,0.031933,0.029247,0.01726,0.026407,0.025192,0.020225,0.02153
0.032332,0.027797,0.037536,0.032653,0.031171,0.028442,0.017095,0.02555,0.030886,0.020212,0.021495
0.031744,0.027433,0.038249,0.032179,0.030134,0.028957,0.017586,0.025458,0.028967,0.02004,0.021404
0.030572,0.027193,0.03928,0.033908,0.030691,0.027718,0.017092,0.026835,0.030991,0.020441,0.021294
0.030619,0.026921,0.038212,0.03116,0.032206,0.027251,0.017525,0.027382,0.028573,0.020541,0.021335
0.031853,0.028337,0.037046,0.029608,0.032617,0.027089,0.017134,0.026897,0.026083,0.020544,0.021536
0.032832,0.028444,0.03705,0.032253,0.032618,0.028951,0.01721,0.02569,0.024861,0.020234,0.02123
0.032843,0.028123,0.03823,0.034199,0.032222,0.028622,0.017583,0.026218,0.028063,0.020243,0.021436
0.031847,0.027703,0.039743,0.032495,0.031066,0.028829,0.017315,0.027281,0.029833,0.020262,0.021187
0.030664,0.027064,0.03705,0.032466,0.030712,0.027827,0.017275,0.027089,0.030648,0.020104,0.021245
0.031137,0.027522,0.037097,0.030224,0.031273,0.027445,0.017406,0.027352,0.029051,0.020227,0.021357
0.03179,0.027706,0.038126,0.030841,0.031377,0.028181,0.017597,0.026907,0.027494,0.020279,0.02125
0.032827,0.027777,0.038752,0.032483,0.032285,0.029444,0.01722,0.02621,0.025469,0.020014,0.02126
0.032347,0.027917,0.038329,0.032664,0.032433,0.029072,0.017105,0.025939,0.024273,0.020122,0.021292
0.032106,0.027249,0.036167,0.033458,0.031261,0.028393,0.017386,0.026649,0.029257,0.020022,0.021436
0.030802,0.026741,0.037952,0.03086,0.030392,0.027547,0.017476,0.026814,0.02928,0.020091,0.021661
0.031049,0.026873,0.038643,0.029968,0.030807,0.027658,0.017578,0.027311,0.030456,0.02009,0.021666
0.031952,0.027497,0.039599,0.032126,0.03224,0.029138,0.01727,0.026777,0.028298,0.020262,0.021677
0.032418,0.028099,0.03745,0.033164,0.032225,0.028165,0.017373,0.025846,0.026528,0.020499,0.021616
0.032579,0.027702,0.037039,0.032133,0.032129,0.029147,0.01747,0.02614,0.025126,0.020481,0.021401
0.031821,0.02711,0.037669,0.032889,0.031616,0.027936,0.01797,0.02747,0.024926,0.020738,0.021396
0.031014,0.026484,0.038935,0.031225,0.030726,0.027595,0.017736,0.027107,0.029981,0.020063,0.021413
0.030805,0.02752,0.039473,0.030787,0.030324,0.026644,0.01798,0.027269,0.028221,0.020106,0.021601
0.031333,0.027739,0.037784,0.032628,0.030875,0.029905,0.017827,0.026209,0.029536,0.020095,0.021456
0.032484,0.028566,0.036499,0.03216,0.031579,0.028422,0.017631,0.026344,0.026612,0.020131,0.021213
0.031966,0.027688,0.036449,0.033274,0.03244,0.029199,0.017447,0.025921,0.025759,0.020021,0.021349
0.032476,0.02714,0.038583,0.031647,0.032005,0.027992,0.017686,0.027025,0.024311,0.020169,0.021385
0.030702,0.027246,0.039825,0.030409,0.031291,0.027793,0.017428,0.026727,0.024913,0.019992,0.021261
0.030968,0.027578,0.037614,0.031921,0.030253,0.02851,0.017875,0.026819,0.028804,0.020038,0.021438
0.031482,0.027409,0.036943,0.033723,0.030769,0.029019,0.017804,0.026402,0.02824,0.020038,0.021404
0.032308,0.027667,0.03776,0.03286,0.031597,0.028903,0.017953,0.025879,0.028076,0.037183,0.021589
3.9681,4.154,4.0396,4.0386,4.1248,4.3063,5.1281,4.6825,4.6541,4.2045,4.1583
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4961,1.9628,0,0,0,0.43074,2.8023
3.9662,4.1528,4.0381,4.0377,2.5784,2.289,5.1144,4.6765,4.6407,3.7734,1.2977
0.031707,0.027601,0.036995,0.032312,0.03256,0.02796,0.017506,0.02749,0.028193,0.020446,0.021299
0.032458,0.027092,0.036802,0.030134,0.032784,0.028179,0.017241,0.026988,0.026036,0.020637,0.0213
0.031111,0.027022,0.037985,0.032002,0.032911,0.026658,0.017822,0.027795,0.024944,0.020546,0.021267
0.031438,0.028421,0.038607,0.034373,0.031995,0.029701,0.017476,0.025767,0.024151,0.020363,0.021137
0.031492,0.028353,0.037477,0.032409,0.030371,0.028094,0.017924,0.025903,0.028504,0.020205,0.021354
0.032311,0.028228,0.035543,0.03351,0.030342,0.02881,0.017583,0.02595,0.027372,0.019987,0.021072
0.032221,0.027571,0.037664,0.031531,0.030964,0.027424,0.017925,0.027259,0.030635,0.020136,0.021681
0.032232,0.027443,0.038439,0.030518,0.031914,0.027533,0.017603,0.027122,0.026639,0.020058,0.021852
0.031001,0.027392,0.039504,0.031697,0.031931,0.02744,0.018158,0.027023,0.025505,0.020315,0.021643
0.031122,0.028353,0.035946,0.03288,0.031161,0.029395,0.017755,0.026132,0.024181,0.020201,0.021846
0.031109,0.028513,0.036921,0.033702,0.030281,0.028613,0.018086,0.025989,0.026419,0.020083,0.021697
0.032637,0.0279,0.038401,0.032137,0.030675,0.028795,0.018269,0.026059,0.027593,0.020048,0.021505
0.032177,0.02758,0.038317,0.029957,0.031008,0.02808,0.018195,0.027379,0.029433,0.020073,0.021864
0.032789,0.027107,0.037954,0.030555,0.031924,0.027495,0.017705,0.026743,0.027361,0.020037,0.021715
0.030697,0.027733,0.035999,0.032246,0.032223,0.028283,0.018369,0.026615,0.026142,0.02054,0.021517
0.031446,0.027099,0.037006,0.031705,0.031773,0.029032,0.018446,0.026343,0.024681,0.020542,0.021549
0.031548,0.028123,0.039538,0.032325,0.031902,0.028914,0.017902,0.026187,0.026186,0.020728,0.021442
0.032634,0.027862,0.038653,0.031773,0.030428,0.028084,0.018045,0.026742,0.028408,0.020485,0.021525
0.03252,0.026897,0.037853,0.030562,0.030903,0.028007,0.018277,0.026802,0.028623,0.020323,0.021891
0.032079,0.026939,0.036911,0.031711,0.031315,0.027645,0.017615,0.026352,0.027048,0.02028,0.021671
0.030893,0.027563,0.037299,0.033982,0.031521,0.029115,0.01795,0.026248,0.026031,0.020147,0.021906
0.031682,0.027282,0.038839,0.033475,0.031305,0.028945,0.0184,0.025723,0.025242,0.020185,0.021712
0.031878,0.027923,0.038655,0.033168,0.031307,0.029103,0.018625,0.026217,0.023572,0.020198,0.022086
0.032196,0.027938,0.037354,0.030925,0.030631,0.027878,0.018434,0.027679,0.02799,0.020596,0.021619
0.032526,0.026873,0.036534,0.030442,0.030678,0.027795,0.017704,0.027773,0.027143,0.020454,0.022174
0.032432,0.026518,0.037797,0.032036,0.030575,0.027981,0.017358,0.027398,0.0295,0.020561,0.021963
0.031172,0.027616,0.038594,0.032011,0.03195,0.030129,0.017704,0.026465,0.027083,0.020378,0.021873
0.031309,0.027417,0.038843,0.03452,0.032205,0.028479,0.017571,0.026432,0.025336,0.0203,0.021923
0.030564,0.027949,0.036128,0.034111,0.031783,0.029406,0.017978,0.026057,0.024085,0.02012,0.021712
0.032572,0.028083,0.036599,0.03032,0.031297,0.027712,0.017932,0.026474,0.028415,0.02019,0.021981
0.032153,0.027459,0.038709,0.030617,0.030121,0.028254,0.01788,0.026359,0.028624,0.020114,0.021806
0.031977,0.026615,0.038761,0.032846,0.030346,0.026809,0.017332,0.026837,0.028887,0.020216,0.021654
0.030934,0.02809,0.037571,0.03218,0.031023,0.029529,0.017365,0.025452,0.027756,0.020027,0.022015
0.030888,0.02782,0.036712,0.032916,0.031563,0.028491,0.017802,0.025486,0.026681,0.020167,0.021747
0.031466,0.027856,0.037393,0.031668,0.031875,0.028276,0.017576,0.026236,0.024079,0.020717,0.021802
0.032427,0.027831,0.038504,0.029632,0.031829,0.027274,0.017436,0.027177,0.023876,0.020702,0.021654
0.03259,0.026877,0.038902,0.031811,0.030762,0.028016,0.017364,0.027413,0.028914,0.020753,0.021486
0.032182,0.027067,0.036726,0.034612,0.030811,0.028431,0.017322,0.025857,0.02765,0.020254,0.021235
0.030759,0.028227,0.03694,0.033482,0.030814,0.028688,0.017573,0.02581,0.029096,0.020014,0.021405
0.031174,0.028408,0.038169,0.0326,0.031025,0.028625,0.017757,0.02537,0.026445,0.020216,0.021482
0.031741,0.028432,0.03912,0.030587,0.03227,0.028071,0.017669,0.027105,0.0252,0.020155,0.021323
0.031945,0.027522,0.038551,0.030721,0.0319,0.027781,0.017404,0.026757,0.0233,0.020027,0.0213
0.031962,0.026837,0.037678,0.031234,0.03153,0.027885,0.017241,0.027211,0.026338,0.020002,0.021593
0.03189,0.027208,0.037768,0.031562,0.030344,0.029753,0.017429,0.026717,0.02952,0.020129,0.021609
0.031386,0.027863,0.039799,0.032855,0.030466,0.028264,0.017282,0.026247,0.029041,0.020198,0.021418
0.03167,0.028258,0.039538,0.031515,0.031761,0.029232,0.017243,0.025934,0.028369,0.019784,0.021413
0.032017,0.028339,0.038651,0.030143,0.032139,0.027954,0.017084,0.027594,0.026986,0.019848,0.021291
0.032433,0.027223,0.036771,0.031007,0.031978,0.027875,0.017356,0.026923,0.024868,0.019911,0.021328
0.03256,0.026459,0.036734,0.033585,0.031551,0.026758,0.017228,0.026081,0.023435,0.0206,0.021338
0.032541,0.028118,0.039302,0.032735,0.030298,0.029716,0.01743,0.025989,0.028319,0.020339,0.021421
0.03071,0.027158,0.039101,0.032657,0.030255,0.027992,0.017627,0.025663,0.026902,0.020565,0.021362
0.031109,0.027834,0.038177,0.03127,0.031388,0.029039,0.017368,0.026071,0.029811,0.020461,0.021302
0.03205,0.02799,0.036207,0.029982,0.032234,0.027344,0.017189,0.027026,0.027177,0.020319,0.021144
0.031916,0.026806,0.037138,0.032038,0.031798,0.028106,0.017741,0.027163,0.025958,0.020183,0.021113
0.031628,0.026493,0.039146,0.032439,0.031311,0.02795,0.017411,0.02762,0.023302,0.020045,0.021173
0.031626,0.028128,0.039495,0.033086,0.0307,0.028774,0.017021,0.025869,0.024654,0.02024,0.021181
0.031149,0.027638,0.036775,0.033202,0.031078,0.028553,0.017501,0.025793,0.028759,0.020032,0.021273
0.031797,0.027462,0.03741,0.030867,0.030852,0.028368,0.017964,0.026663,0.028432,0.020234,0.021218
0.031642,0.027849,0.038692,0.030698,0.031166,0.028231,0.018204,0.02733,0.029612,0.020224,0.021578
0.032326,0.027089,0.038664,0.031896,0.031913,0.027748,0.017806,0.026886,0.027012,0.020934,0.021331
0.032048,0.026847,0.03775,0.030872,0.032673,0.028924,0.017205,0.026494,0.025173,0.020659,0.0215
0.031688,0.0284,0.035863,0.032105,0.031849,0.028904,0.017118,0.026302,0.02233,0.020469,0.02151
0.030745,0.027922,0.037261,0.031316,0.030438,0.028564,0.017383,0.026362,0.025958,0.020508,0.02155
0.030819,0.027765,0.038978,0.030621,0.031144,0.027925,0.017955,0.027309,0.028435,0.020339,0.021339
0.032149,0.027327,0.039512,0.033236,0.03119,0.028336,0.017428,0.026608,0.029013,0.020267,0.021255
0.032312,0.027083,0.038413,0.032944,0.031199,0.028238,0.017967,0.027132,0.027003,0.020279,0.021049
0.032633,0.026677,0.037757,0.032208,0.032008,0.029708,0.017488,0.027322,0.026132,0.020344,0.0214
0.032062,0.028004,0.037899,0.032856,0.031928,0.02864,0.017747,0.02573,0.024452,0.020271,0.021441
0.031106,0.028036,0.039324,0.029701,0.031172,0.02944,0.017639,0.025155,0.02248,0.020188,0.021386
0.031443,0.028214,0.039601,0.030598,0.0301,0.027955,0.017418,0.027189,0.02793,0.020274,0.021316
0.031921,0.027192,0.037943,0.031579,0.03084,0.02821,0.017357,0.026615,0.027911,0.020912,0.021276
0.031933,0.026703,0.036738,0.031679,0.03161,0.027044,0.017774,0.027287,0.028991,0.020814,0.021067
0.032044,0.027469,0.037919,0.032985,0.031827,0.030396,0.01754,0.026274,0.026775,0.02042,0.021242
0.03224,0.027264,0.038163,0.030973,0.031916,0.028264,0.01727,0.026943,0.025277,0.02043,0.021365
0.03064,0.028323,0.03891,0.030194,0.031428,0.029579,0.017318,0.026218,0.023706,0.020408,0.021493
0.031447,0.028764,0.03663,0.031891,0.030378,0.027796,0.017383,0.026951,0.023549,0.020212,0.021536
0.03192,0.027311,0.036166,0.03308,0.0297,0.027989,0.017076,0.026321,0.02774,0.020256,0.021534
0.03284,0.026496,0.038491,0.031865,0.030255,0.026997,0.017656,0.027155,0.026844,0.02025,0.021887
0.032721,0.027869,0.038351,0.032748,0.031166,0.030099,0.017854,0.025313,0.027687,0.020002,0.02178
0.031722,0.027562,0.038833,0.029654,0.031631,0.028157,0.017407,0.026155,0.026376,0.020171,0.021756
0.030414,0.027711,0.037588,0.029599,0.031873,0.028605,0.017843,0.026849,0.024668,0.020635,0.021586
0.031203,0.02775,0.036854,0.030993,0.031414,0.027785,0.017417,0.027557,0.023075,0.020534,0.02128
0.031304,0.026624,0.037851,0.031527,0.029705,0.028068,0.017368,0.026697,0.027297,0.020422,0.021457
0.032211,0.026787,0.038551,0.03196,0.030462,0.028372,0.017045,0.026888,0.028205,0.020188,0.02171
0.032411,0.027698,0.038111,0.030956,0.031066,0.029003,0.017545,0.025423,0.029746,0.020305,0.021515
0.032884,0.027689,0.036412,0.030193,0.032053,0.029141,0.017253,0.026602,0.026429,0.020243,0.021469
0.030805,0.027678,0.036936,0.031446,0.031893,0.027989,0.017027,0.027545,0.025604,0.020047,0.021447
0.031077,0.027928,0.03974,0.033861,0.031871,0.028284,0.017255,0.027342,0.023577,0.020293,0.021237
0.031681,0.027391,0.038623,0.032734,0.030666,0.027466,0.017387,0.027582,0.023652,0.020293,0.021343
0.032727,0.02685,0.038258,0.033151,0.029659,0.029383,0.017459,0.026393,0.028111,0.020058,0.02142
0.031861,0.028713,0.037165,0.030822,0.030633,0.028217,0.018002,0.025316,0.026992,0.020229,0.021435
0.031623,0.028303,0.037856,0.030286,0.031085,0.028978,0.017894,0.026484,0.029022,0.020622,0.021323
0.030329,0.027534,0.038736,0.031443,0.032528,0.027528,0.017758,0.026684,0.0268,0.02067,0.021319
0.031372,0.027631,0.03957,0.033433,0.031972,0.028033,0.017447,0.027169,0.024628,0.020495,0.02126
0.031374,0.026647,0.036815,0.032869,0.030795,0.027222,0.017257,0.027576,0.023126,0.020432,0.021296
0.031986,0.027337,0.036902,0.032894,0.029897,0.029772,0.018133,0.026448,0.025563,0.020079,0.021663
0.032213,0.027822,0.038253,0.030924,0.030113,0.028126,0.018151,0.026188,0.028348,0.020355,0.02175
0.032572,0.027975,0.039673,0.030377,0.031738,0.029835,0.017903,0.027028,0.028644,0.020246,0.02184
0.031502,0.0289,0.038023,0.032551,0.032349,0.027586,0.017243,0.027095,0.028011,0.020088,0.021571
0.031866,0.027308,0.036621,0.031577,0.031941,0.027595,0.017173,0.026872,0.025977,0.020067,0.021378
0.031341,0.027005,0.037343,0.031973,0.032093,0.026713,0.017372,0.026924,0.024174,0.020234,0.021397
0.032712,0.027205,0.039009,0.031535,0.030351,0.029646,0.01833,0.026314,0.022712,0.02009,0.02123
0.032286,0.027202,0.039405,0.030007,0.030131,0.028076,0.017929,0.026158,0.02789,0.020118,0.02159
0.033203,0.028136,0.037747,0.030712,0.030878,0.028269,0.017657,0.027301,0.026913,0.020551,0.021424
0.031226,0.027523,0.036912,0.033545,0.031499,0.027285,0.017518,0.02705,0.029299,0.020583,0.02162
0.03183,0.027148,0.03687,0.031707,0.031541,0.027771,0.017525,0.026696,0.026711,0.020592,0.021416
0.032187,0.026995,0.038278,0.033171,0.03198,0.028276,0.017284,0.026184,0.024707,0.020735,0.021579
0.032409,0.028116,0.038883,0.031075,0.031428,0.029355,0.017161,0.025279,0.023496,0.020286,0.021602
0.032124,0.027287,0.037474,0.029945,0.029984,0.028791,0.017127,0.025894,0.023811,0.020275,0.021642
0.032349,0.027861,0.036531,0.032469,0.03046,0.028284,0.017143,0.026932,0.028281,0.020051,0.021346
0.031123,0.02777,0.038053,0.033382,0.031019,0.027999,0.016483,0.027865,0.0271,0.020147,0.021229
0.031744,0.027079,0.038369,0.033097,0.031886,0.027834,0.016763,0.027509,0.029422,0.020198,0.021215
0.032246,0.026714,0.038678,0.031922,0.031808,0.028587,0.016868,0.026458,0.025825,0.020133,0.021372
0.032385,0.028285,0.037857,0.029818,0.031656,0.028591,0.017225,0.025861,0.024644,0.02006,0.021542
0.032316,0.027915,0.03688,0.030324,0.03063,0.028982,0.016907,0.025823,0.022621,0.020088,0.021522
0.032611,0.027498,0.038212,0.033089,0.030561,0.027575,0.017093,0.027383,0.027429,0.020603,0.021733
0.031116,0.027578,0.03862,0.032672,0.03172,0.028033,0.016844,0.026319,0.028178,0.020409,0.021621
0.031425,0.026863,0.038886,0.032837,0.031572,0.028209,0.016985,0.02682,0.029106,0.020241,0.02156
0.031496,0.026824,0.037493,0.030778,0.032067,0.029754,0.017406,0.026316,0.026919,0.020427,0.021331
0.032047,0.028001,0.036998,0.030383,0.031675,0.028154,0.017617,0.02617,0.026213,0.020377,0.021458
0.032354,0.028158,0.038627,0.031498,0.031042,0.029217,0.017925,0.026787,0.02346,0.020224,0.021433
0.033188,0.027877,0.038329,0.034082,0.030347,0.027567,0.0177,0.02687,0.024938,0.020057,0.021427
0.031433,0.027495,0.038105,0.03307,0.031012,0.028243,0.017502,0.026859,0.028954,0.020377,0.021299
0.030917,0.02734,0.036273,0.0327,0.03129,0.027316,0.017781,0.026712,0.027396,0.020172,0.02144
0.031817,0.028204,0.037218,0.03101,0.032115,0.030455,0.017733,0.026326,0.02804,0.020043,0.021228
0.032727,0.027464,0.03847,0.03027,0.032037,0.028127,0.017438,0.026447,0.025987,0.020187,0.021258
0.033587,0.028141,0.037701,0.032258,0.032341,0.02893,0.018005,0.026533,0.024685,0.020911,0.021396
0.032686,0.027889,0.038018,0.031804,0.030179,0.027669,0.018039,0.026753,0.023577,0.020768,0.02124
