0.035853,0.038446,0.043908,0.03125,0.038692,0.041248,0.017483,0.040504
0.037209,0.037494,0.041983,0.031189,0.03902,0.039438,0.017617,0.040604
0.036042,0.038323,0.041875,0.031126,0.039082,0.037625,0.017508,0.040876
0.037256,0.036566,0.042599,0.030934,0.037948,0.040125,0.017535,0.040075
0.03641,0.03744,0.044579,0.030471,0.041637,0.042684,0.017515,0.039705
0.037044,0.036617,0.044012,0.032689,0.041544,0.041557,0.017501,0.039788
0.037369,0.03676,0.043627,0.033909,0.042285,0.039529,0.017647,0.040021
0.036277,0.037279,0.041524,0.032734,0.04195,0.038627,0.01751,0.039257
0.035253,0.037123,0.0417,0.032222,0.038672,0.0398,0.017397,0.039929
0.036644,0.037947,0.043503,0.032047,0.039025,0.03956,0.017462,0.040203
0.035778,0.037796,0.044863,0.031605,0.037746,0.042124,0.017556,0.03994
0.037132,0.036247,0.044662,0.031401,0.039725,0.041387,0.017591,0.039214
0.037424,0.03623,0.043256,0.030981,0.041346,0.038337,0.017423,0.039049
0.036625,0.036628,0.041652,0.030765,0.04009,0.037528,0.017391,0.039023
0.036613,0.035954,0.041856,0.030924,0.041389,0.041002,0.017708,0.039919
0.036473,0.037823,0.042798,0.033023,0.039534,0.042062,0.017695,0.039773
0.03664,0.036598,0.044627,0.033825,0.03903,0.042577,0.017624,0.039498
0.03734,0.037602,0.044571,0.032707,0.038983,0.040427,0.017709,0.040254
0.035863,0.036261,0.042957,0.032165,0.03838,0.038285,0.017663,0.038998
0.036659,0.036285,0.041698,0.031618,0.040172,0.038914,0.017646,0.038805
0.037232,0.036067,0.041184,0.031539,0.039794,0.040241,0.017548,0.038557
0.036839,0.036094,0.043745,0.031076,0.040442,0.041927,0.017608,0.038801
0.036538,0.036948,0.044468,0.030837,0.041232,0.040634,0.017612,0.038336
0.036635,0.036862,0.04509,0.030488,0.039277,0.03918,0.017914,0.039917
0.036652,0.037786,0.042914,0.031735,0.038891,0.261,0.047687,0.039562
3.3695,3.2697,3.0837,3.1614,3.2187,3.2316,4.7552,2.9949
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.3519,0,0,3.1453,1.0434,3.477,4.7845,0
0.036546,3.2678,3.0788,0.033057,2.1431,0.038814,0.017906,2.9967
0.037088,0.036298,0.042189,0.032251,0.040616,0.04055,0.01783,0.038779
0.036751,0.037993,0.044609,0.031712,0.038884,0.040415,0.01774,0.040227
0.03596,0.036496,0.042281,0.031487,0.03898,0.038596,0.017717,0.040131
0.037417,0.036087,0.044037,0.031206,0.038351,0.039779,0.017833,0.040587
0.03663,0.036809,0.1569,0.031196,0.039573,0.039825,0.017891,0.038899
0.037372,0.036031,0.60888,0.030681,0.041128,0.041725,0.017755,0.039211
0.037374,0.037391,0.47167,0.030836,0.040374,0.040175,0.017624,0.039148
0.037259,0.037523,0.33824,0.031932,0.042972,0.039382,0.017756,0.038758
0.036859,0.037407,0.27623,0.032961,0.040109,0.038323,0.017839,0.039198
0.036659,0.037867,0.27688,0.033317,0.04096,0.040323,0.018009,0.040667
0.036032,0.03863,0.5164,0.032311,0.039821,0.039769,0.017866,0.039552
0.037457,0.04302,0.47567,0.032012,0.039087,0.041584,0.017875,0.040431
0.037136,0.038523,0.37192,0.03174,0.042038,0.040563,0.017851,0.039922
0.037615,0.036103,0.096221,0.031519,0.040681,0.038739,0.017834,0.038494
0.037553,0.037502,0.082993,0.031115,0.039971,0.038262,0.017798,0.038593
0.036358,0.036605,0.074973,0.031068,0.041229,0.039494,0.017865,0.038377
0.036773,0.037735,0.066981,0.030973,0.039448,0.041045,0.017784,0.039486
0.036896,0.035449,0.061661,0.03076,0.039453,0.040682,0.017621,0.039827
0.036403,0.035334,0.059012,0.030769,0.039134,0.038925,0.01768,0.039434
0.036034,0.034982,0.056065,0.0305,0.10698,0.038344,0.017735,0.039702
0.037388,0.042993,0.056641,0.032381,0.62366,0.040659,0.017598,0.047588
0.036758,0.044123,0.05349,0.044897,0.70147,0.039994,0.017645,0.052093
0.036842,0.037365,0.049259,0.17388,0.77135,0.041756,0.017736,0.041522
0.038073,0.039875,0.048717,0.18279,0.5984,0.039637,0.017771,0.039175
0.037234,0.037441,0.048698,0.40097,0.28904,0.037785,0.017511,0.039378
0.036968,0.036616,0.047215,0.46043,0.26231,0.037842,0.017769,0.040593
0.036748,0.035897,0.04646,0.32934,0.12258,0.039794,0.017608,0.03994
0.036321,0.036119,0.044492,0.17993,0.084698,0.040901,0.017687,0.039909
0.036661,0.036303,0.044786,0.10179,0.069095,0.041792,0.017716,0.039089
0.036755,0.037727,0.044543,0.082896,0.06023,0.039783,0.017594,0.039106
0.035884,0.036815,0.045392,0.074406,0.056916,0.039194,0.017641,0.039219
0.037442,0.03854,0.046096,0.071748,0.054224,0.038446,0.017611,0.039007
0.036647,0.036778,0.04565,0.066302,0.051289,0.040402,0.017498,0.039457
0.036496,0.035928,0.044633,0.063936,0.049664,0.042565,0.017533,0.039409
0.036884,0.035588,0.043785,0.062285,0.047606,0.041795,0.017609,0.040364
0.037011,0.03479,0.044425,0.058888,0.046385,0.039604,0.017623,0.039167
0.037206,0.036786,0.045109,0.057178,0.047082,0.038225,0.017563,0.038309
0.036823,0.036202,0.045271,0.057335,0.04604,0.040046,0.017667,0.038611
0.037742,0.038019,0.045684,0.05741,0.046612,0.038973,0.017538,0.037949
0.037684,0.036413,0.044512,0.055171,0.04551,0.041652,0.017484,0.038493
0.036966,0.035581,0.04301,0.057342,0.042765,0.041253,0.017486,0.039863
0.037398,0.035869,0.043135,0.058565,0.043425,0.03839,0.017591,0.039731
0.036872,0.036337,0.04429,0.058696,0.042894,0.037498,0.017693,0.040538
0.035832,0.036888,0.04551,0.05807,0.041633,0.039639,0.017625,0.039484
0.035929,0.037442,0.044614,0.056828,0.045112,0.041259,0.017403,0.039172
0.037088,0.037316,0.044119,0.055612,0.043017,0.042477,0.01742,0.038618
0.036036,0.037358,0.043762,0.056217,0.046141,0.038776,0.017495,0.039294
0.037886,0.03518,0.043654,0.056562,0.042948,0.03862,0.017444,0.038576
0.036755,0.035307,0.044947,0.056326,0.042673,0.037847,0.017296,0.039931
0.037036,0.035396,0.046551,0.058849,0.040284,0.040924,0.017287,0.039434
0.037061,0.035559,0.045152,0.060335,0.039803,0.040973,0.017655,0.039575
0.036377,0.036653,0.044183,0.061842,0.038488,0.040582,0.017638,0.039683
0.035573,0.036215,0.04355,0.061373,0.044454,0.038252,0.017529,0.038736
0.035749,0.037388,0.043683,0.06301,0.041278,0.038425,0.017627,0.039329
0.035332,0.035304,0.045134,0.066425,0.043936,0.038552,0.017702,0.039051
0.036669,0.035985,0.045968,0.068669,0.043414,0.03994,0.017432,0.038486
0.036346,0.036111,0.044563,0.075321,0.040974,0.040924,0.017494,0.040987
0.037536,0.035546,0.04446,0.07061,0.040177,0.040029,0.017425,0.040609
0.037328,0.037683,0.043391,0.066333,0.039591,0.039357,0.017686,0.040048
0.036084,0.036034,0.043921,0.064094,0.03943,0.037466,0.017423,0.03819
0.036823,0.037196,0.044251,0.065628,0.043603,0.040313,0.017754,0.038597
0.036742,0.035671,0.046191,0.065844,0.042441,0.041334,0.017568,0.039002
0.036046,0.035387,0.044429,0.065117,0.045494,0.040358,0.01731,0.039734
0.036681,0.035337,0.043823,0.065436,0.041168,0.03814,0.017483,0.039344
0.036209,0.035342,0.043104,0.062312,0.041147,0.037865,0.017761,0.039918
0.038025,0.036627,0.042611,0.06131,0.039375,0.038176,0.017709,0.039975
0.037759,0.036492,0.044814,0.060441,0.039129,0.039377,0.017575,0.040706
0.036729,0.036513,0.046079,0.058313,0.041215,0.040361,0.017706,0.039257
0.03663,0.036441,0.044889,0.055537,0.043833,0.040225,0.017572,0.040017
0.036925,0.035761,0.044203,0.054145,0.042555,0.03824,0.017583,0.039089
0.035921,0.03524,0.042675,0.051967,0.04517,0.0375,0.01772,0.038715
0.037586,0.035026,0.043183,0.054455,0.042106,0.040602,0.017833,0.039663
0.036921,0.036307,0.044198,0.056765,0.040002,0.041746,0.017879,0.04026
0.037163,0.03697,0.045415,0.053733,0.039044,0.040473,0.01759,0.039817
0.037571,0.037305,0.044104,0.053725,0.038307,0.039823,0.017753,0.03983
0.037215,0.036177,0.043732,0.054687,0.040238,0.038591,0.017741,0.038614
0.036982,0.035338,0.042472,0.054195,0.041333,0.038042,0.017785,0.038123
0.036495,0.035758,0.043108,0.054278,0.040688,0.0398,0.017739,0.038586
0.035209,0.035029,0.044179,0.052137,0.043498,0.040838,0.017879,0.038856
0.037226,0.036125,0.045291,0.050958,0.040372,0.040554,0.017925,0.039329
0.037066,0.036504,0.043794,0.04907,0.040141,0.038884,0.017786,0.039546
0.037303,0.036818,0.043676,0.050717,0.038307,0.038327,0.017898,0.039795
0.0381,0.037392,0.04203,0.050552,0.037513,0.039148,0.017935,0.039454
0.037382,0.035223,0.04206,0.047463,0.041339,0.03921,0.01795,0.038934
0.037448,0.035587,0.043483,0.04674,0.042138,0.0406,0.018109,0.038705
0.036009,0.035459,0.04391,0.04276,0.044023,0.040117,0.017909,0.038851
0.036561,0.035497,0.044336,0.043053,0.040166,0.038548,0.017887,0.039045
0.03692,0.036817,0.04387,0.043737,0.039225,0.038432,0.018054,0.04
0.036946,0.036521,0.041178,0.04059,0.038463,0.040436,0.017975,0.039304
0.03633,0.037881,0.04259,0.038928,0.037667,0.041452,0.017915,0.039928
0.037659,0.036042,0.042685,0.03724,0.038158,0.04123,0.01786,0.039452
0.036691,0.03489,0.043812,0.037655,0.042164,0.039609,0.018039,0.038663
0.037371,0.035365,0.043537,0.036742,0.040198,0.037484,0.017968,0.038696
0.037533,0.03479,0.043426,0.037138,0.043771,0.037623,0.017852,0.03823
0.036046,0.035821,0.042402,0.035407,0.04108,0.041016,0.017797,0.038601
0.036598,0.036854,0.041517,0.033892,0.039664,0.041273,0.01781,0.040506
0.037104,0.037281,0.042033,0.033418,0.03855,0.04071,0.017793,0.040614
0.037245,0.037161,0.044144,0.033226,0.037652,0.03904,0.017829,0.039629
0.038204,0.035094,0.044212,0.032992,0.039806,0.038233,0.017841,0.03911
0.036838,0.035155,0.042913,0.032364,0.042008,0.03888,0.017802,0.038914
0.037056,0.034977,0.04179,0.032984,0.041056,0.039606,0.0177,0.038907
0.037259,0.035199,0.041678,0.035505,0.043619,0.04064,0.017819,0.03884
0.037196,0.036812,0.041383,0.035096,0.040735,0.040788,0.017782,0.039002
0.036369,0.03598,0.04369,0.035406,0.040221,0.038573,0.017552,0.039619
0.036918,0.037834,0.044031,0.035092,0.037844,0.037824,0.017616,0.039448
0.037338,0.035464,0.043408,0.034082,0.038052,0.038702,0.017716,0.038816
0.038034,0.035861,0.041661,0.033579,0.042061,0.040084,0.017631,0.038573
0.037352,0.035801,0.040984,0.033549,0.041008,0.039927,0.017665,0.038173
0.037116,0.035487,0.041985,0.033292,0.04235,0.039013,0.017548,0.039033
0.037019,0.0365,0.043305,0.033266,0.042205,0.038334,0.017511,0.03889
0.036177,0.036708,0.043692,0.033303,0.039898,0.038253,0.017617,0.039549
0.036376,0.037362,0.042187,0.036172,0.039332,0.0403,0.017553,0.040539
0.037605,0.036276,0.040068,0.035553,0.038329,0.040746,0.017591,0.040013
0.037357,0.034742,0.04094,0.035098,0.037667,0.040317,0.017648,0.039821
0.037917,0.034937,0.040734,0.034415,0.042129,0.039202,0.01755,0.038667
0.038192,0.034659,0.041958,0.033466,0.041912,0.038184,0.017677,0.038304
0.037096,0.035946,0.04283,0.03286,0.044602,0.039857,0.017606,0.038792
0.037477,0.036446,0.041946,0.03261,0.04165,0.039587,0.017645,0.038347
0.037412,0.036267,0.040217,0.032689,0.040039,0.040986,0.017567,0.039721
0.036744,0.036644,0.040086,0.031952,0.039438,0.039997,0.01768,0.0396
0.036357,0.035316,0.040634,0.031519,0.038242,0.040001,0.017628,0.040092
0.036594,0.035201,0.042163,0.031453,0.037495,0.038518,0.017758,0.039067
0.036496,0.035565,0.042149,0.034557,0.042628,0.039548,0.017621,0.038496
0.03722,0.035406,0.041113,0.034611,0.042142,0.039778,0.017437,0.03857
0.037078,0.036842,0.040997,0.035057,0.045132,0.041147,0.01746,0.038662
0.037069,0.03594,0.041071,0.033918,0.042263,0.040573,0.017546,0.038149
0.035979,0.037253,0.040609,0.032776,0.040589,0.038721,0.017456,0.039772
0.036682,0.03558,0.042699,0.032099,0.038877,0.03852,0.017464,0.039408
0.036204,0.034435,0.042278,0.031835,0.036865,0.039436,0.017427,0.039025
0.03688,0.034946,0.041192,0.031524,0.041519,0.041175,0.017471,0.038601
0.036957,0.03529,0.040216,0.03087,0.040446,0.040225,0.017312,0.038258
0.037095,0.036306,0.039544,0.031634,0.042369,0.039338,0.017236,0.03864
0.037259,0.036569,0.04049,0.034199,0.041702,0.038218,0.017368,0.038054
0.036897,0.036379,0.04292,0.034385,0.040502,0.03799,0.017193,0.038142
0.037505,0.036073,0.042156,0.034217,0.03909,0.040091,0.017356,0.040039
0.036363,0.03468,0.041756,0.03325,0.038192,0.041667,0.017339,0.039898
0.036563,0.035231,0.039125,0.032213,0.036897,0.041189,0.017358,0.040394
0.03669,0.035291,0.040345,0.031999,0.040806,0.038942,0.017259,0.03869
0.037247,0.035832,0.040288,0.031703,0.041226,0.037818,0.017176,0.038317
0.036245,0.036878,0.041161,0.03133,0.041548,0.04064,0.017359,0.03889
0.037778,0.036857,0.041521,0.030915,0.0436,0.040439,0.017271,0.038596
0.03715,0.037123,0.041728,0.032788,0.040455,0.040777,0.017256,0.039273
0.03624,0.035058,0.040486,0.033831,0.040094,0.040363,0.01725,0.040245
0.036071,0.035178,0.040191,0.034359,0.038092,0.039033,0.01721,0.040098
0.036255,0.035444,0.039581,0.034087,0.037699,0.038559,0.017249,0.04089
0.037017,0.035342,0.041672,0.032831,0.042067,0.039737,0.017247,0.039452
0.036415,0.036976,0.042075,0.03223,0.042236,0.041133,0.017398,0.038113
0.036487,0.036362,0.041003,0.031705,0.044631,0.040745,0.017182,0.038676
0.037503,0.03773,0.039993,0.031417,0.04156,0.039155,0.01741,0.038805
0.03716,0.036023,0.040454,0.031417,0.040788,0.03879,0.017479,0.039051
0.037492,0.035697,0.039497,0.031372,0.039572,0.039116,0.017307,0.039853
0.035909,0.035475,0.041465,0.031209,0.037794,0.039598,0.017306,0.040011
0.036407,0.035017,0.041434,0.033789,0.038094,0.040659,0.017438,0.039508
0.036042,0.035523,0.040956,0.033888,0.04291,0.040217,0.01743,0.038557
0.036239,0.037049,0.0401,0.053547,0.042313,0.03985,0.017558,0.038927
0.037004,0.037375,0.039556,0.43441,0.045041,0.038478,0.017337,0.038569
0.03654,0.036251,0.038859,0.395,0.041919,0.040115,0.017385,0.038293
0.037263,0.035315,0.041006,0.44477,0.040801,0.039824,0.017397,0.039328
0.037163,0.035094,0.041565,0.27016,0.038973,0.041393,0.017605,0.040098
0.036404,0.035133,0.041494,0.47174,0.037689,0.039771,0.017423,0.040073
0.036482,0.035308,0.039863,0.47284,0.039444,0.038456,0.017398,0.039723
0.036612,0.037423,0.039412,0.3269,0.041125,0.037262,0.017311,0.038765
0.037155,0.036447,0.039167,0.21088,0.040937,0.039435,0.017435,0.038806
0.037298,0.037683,0.041128,0.1427,0.043786,0.041286,0.01754,0.037813
0.036755,0.035503,0.04155,0.12596,0.040242,0.040581,0.017585,0.038269
0.037886,0.035476,0.041052,0.11458,0.039496,0.03924,0.017273,0.039794
0.037016,0.035435,0.039676,0.11651,0.038531,0.037425,0.01757,0.040369
0.03714,0.035128,0.039574,0.1229,0.0371,0.038382,0.017425,0.039705
0.037219,0.036915,0.03969,0.12035,0.0408,0.039285,0.017329,0.03913
0.036244,0.037062,0.042615,0.11684,0.041267,0.040074,0.017349,0.039192
0.036886,0.037118,0.04183,0.11813,0.041103,0.041087,0.017391,0.038745
0.037068,0.03696,0.041092,0.12954,0.042767,0.038605,0.017412,0.039321
0.036979,0.035696,0.040463,0.12083,0.039892,0.038368,0.017348,0.038662
0.037153,0.035335,0.040435,0.10597,0.039619,0.039107,0.017329,0.039468
0.038015,0.035674,0.040798,0.09509,0.03819,0.039093,0.017366,0.03977
0.036438,0.035219,0.041383,0.083059,0.03698,0.040096,0.017239,0.041049
0.036788,0.037102,0.041857,0.077625,0.041766,0.040166,0.017449,0.038902
