0.024267,0.033774,0.026483,0.028273,0.030281,0.028993,0.023192,0.028547,0.071897,0.028248,0.012732
0.023848,0.035379,0.027932,0.029556,0.028135,0.032254,0.02347,0.027781,0.071722,0.03095,0.012666
0.023495,0.035115,0.026256,0.029529,0.028804,0.032226,0.023293,0.027772,0.05396,0.031781,0.012779
0.023393,0.03287,0.026357,0.030023,0.028371,0.033185,0.023419,0.029564,0.036439,0.032333,0.012533
0.023528,0.032339,0.025789,0.028905,0.028868,0.030706,0.023122,0.028695,0.029764,0.031187,0.012693
0.023522,0.031808,0.025682,0.028361,0.029024,0.030494,0.023225,0.028826,0.026487,0.029652,0.012733
0.023774,0.034,0.024923,0.02821,0.029793,0.030203,0.023237,0.028115,0.02433,0.029546,0.012718
0.023531,0.035803,0.024931,0.029639,0.028666,0.031289,0.023961,0.027871,0.0233,0.029094,0.012638
0.023472,0.034563,0.027542,0.029286,0.028924,0.031916,0.024279,0.027972,0.024238,0.03014,0.012721
0.023956,0.032801,0.027042,0.030172,0.028561,0.031754,0.023944,0.028783,0.023502,0.030507,0.012678
0.023979,0.033225,0.025818,0.028438,0.029966,0.032218,0.024379,0.027809,0.022499,0.031504,0.012563
0.024073,0.033296,0.02623,0.028502,0.028536,0.029989,0.02371,0.028168,0.022387,0.0316,0.012535
0.024035,0.033205,0.025703,0.028188,0.030066,0.030668,0.023765,0.029276,0.021985,0.029777,0.012761
0.023792,0.034786,0.025309,0.02978,0.028835,0.029383,0.023805,0.028292,0.022198,0.029544,0.012898
0.023821,0.033549,0.024878,0.029029,0.028838,0.031322,0.023362,0.028124,0.021739,0.028912,0.012795
0.023796,0.033386,0.025994,0.029076,0.028849,0.031774,0.023462,0.02778,0.021758,0.030627,0.01284
0.023612,0.031757,0.028119,0.028162,0.02905,0.031549,0.023517,0.027243,0.021282,0.030554,0.012657
0.023673,0.034082,0.026151,0.028854,0.029039,0.0318,0.023339,0.027841,0.021262,0.031382,0.012692
0.023251,0.034758,0.026044,0.028579,0.029923,0.030312,0.023157,0.028482,0.021174,0.031504,0.012675
0.023265,0.034966,0.025671,0.029009,0.029469,0.03072,0.023078,0.02843,0.020908,0.029789,0.012639
0.023854,0.033033,0.02563,0.029594,0.028644,0.029511,0.023171,0.02811,0.021041,0.029898,0.012682
0.024149,0.03307,0.025404,0.03002,0.028664,0.031769,0.023188,0.029106,0.022337,0.028687,0.01272
0.023691,0.032411,0.024883,0.028443,0.028908,0.031003,0.022964,0.027894,0.022255,0.029602,0.012704
0.023968,0.033909,0.028067,0.028924,0.028541,0.031803,0.023014,0.028306,0.16168,0.030307,0.01274
0.024523,0.036816,0.026946,0.029079,0.030271,0.031514,0.022919,0.027986,0.33941,0.032027,0.012541
0.023538,0.034542,0.025512,0.028911,0.029532,0.029875,0.022745,0.027021,0.27126,0.031862,0.012672
0.023875,0.033253,0.026585,0.030068,0.027994,0.030425,0.02279,0.02864,0.24497,0.030279,0.012602
0.024781,0.033982,0.026289,0.030557,0.028971,0.028997,0.022867,0.028113,0.23583,0.029362,0.012676
0.023916,0.032721,0.025517,0.029006,0.02841,0.032017,0.022582,0.02822,0.28603,0.028552,0.01268
0.024023,0.033543,0.025158,0.028547,0.029984,0.031413,0.022753,0.02804,0.14066,0.029264,0.01271
0.023605,0.035488,0.026948,0.028897,0.028919,0.031544,0.022731,0.028684,0.21853,0.029808,0.012482
0.023875,0.034189,0.027508,0.028879,0.031057,0.031008,0.02418,0.028265,0.10346,0.03135,0.012782
0.023797,0.032583,0.026027,0.029067,0.029325,0.030678,0.023648,0.029147,0.074241,0.031199,0.012633
0.024005,0.032008,0.026297,0.02897,0.028851,0.030215,0.023685,0.027847,0.059258,0.02973,0.012594
0.023767,0.033353,0.025766,0.028499,0.029039,0.028553,0.023841,0.027852,0.049008,0.029376,0.012513
0.023394,0.03389,0.025505,0.028212,0.029604,0.031798,0.023335,0.028905,0.041523,0.028558,0.012578
0.023585,0.03477,0.025213,0.029289,0.028843,0.03004,0.023049,0.028441,0.035816,0.028478,0.012654
0.02376,0.033228,0.026842,0.028941,0.029637,0.031534,0.022997,0.028211,0.033084,0.030169,0.012691
0.023783,0.032827,0.02752,0.029146,0.029237,0.031913,0.022792,0.027481,0.030534,0.031738,0.012715
0.023383,0.031668,0.025832,0.028716,0.02846,0.030457,0.022803,0.0282,0.028411,0.031406,0.012766
0.023559,0.034075,0.026595,0.02821,0.028815,0.030357,0.022515,0.028215,0.027911,0.03064,0.012693
0.023115,0.034627,0.025972,0.028158,0.028775,0.029163,0.023721,0.028587,0.026673,0.029526,0.012768
0.023681,0.034995,0.025336,0.028844,0.029294,0.031884,0.024264,0.027849,0.02585,0.029233,0.012662
0.023953,0.033371,0.024946,0.028823,0.029679,0.03071,0.02374,0.028243,0.0246,0.028298,0.012559
0.023926,0.032855,0.025655,0.029939,0.029731,0.031883,0.023505,0.028567,0.024247,0.030709,0.012732
0.02396,0.031493,0.028147,0.028277,0.02829,0.03114,0.023053,0.028105,0.023601,0.031144,0.012857
0.023769,0.033761,0.026186,0.028182,0.028512,0.029473,0.023046,0.028336,0.023216,0.031443,0.012978
0.02342,0.035688,0.026191,0.0282,0.028457,0.029952,0.023049,0.027376,0.022819,0.031493,0.012654
0.023684,0.033972,0.025904,0.029091,0.030079,0.028855,0.022964,0.027195,0.022842,0.029551,0.012705
0.02377,0.033059,0.02575,0.028605,0.029442,0.030801,0.022729,0.028172,0.023648,0.030121,0.012643
