0.027863,0.023658,0.018468,0.017878,0.020775,0.029937,0.022739,0.034359,0.042343
0.029597,0.027467,0.018772,0.018003,0.021392,0.030016,0.034798,0.038156,0.034141
0.031476,0.023202,0.018307,0.017471,0.020375,0.027878,0.021406,0.029028,0.0359
0.03106,0.02549,0.018744,0.017515,0.020752,0.029396,0.030466,0.033869,0.033607
0.02936,0.024055,0.01846,0.017147,0.020578,0.028294,0.023238,0.030499,0.032207
0.027815,0.023745,0.018391,0.016671,0.020012,0.028038,0.031054,0.030058,0.041524
0.029782,0.023029,0.018432,0.016531,0.019948,0.028413,0.021901,0.025818,0.03409
0.031943,0.021649,0.018285,0.016932,0.020289,0.028479,0.020331,0.022825,0.033606
0.029399,0.025772,0.018,0.017921,0.020686,0.027159,0.021791,0.030411,0.034505
0.028958,0.023113,0.018125,0.01871,0.020977,0.026699,0.021529,0.028729,0.030574
0.02831,0.025543,0.018749,0.018824,0.02062,0.028138,0.022671,0.030548,0.037684
0.029516,0.023305,0.01899,0.018753,0.021404,0.027621,0.026595,0.031219,0.03491
0.031874,0.023689,0.018478,0.01792,0.020983,0.032867,0.0343,0.028395,0.03259
0.030599,0.022417,0.018256,0.017483,0.020828,0.026066,0.020021,0.026786,0.034544
0.029722,0.021586,0.018917,0.01836,0.020384,0.026883,0.020383,0.02458,0.033053
0.027898,0.025418,0.018652,0.018355,0.020382,0.026573,0.020601,0.02928,0.035567
0.02969,0.022879,0.018917,0.01836,0.02151,0.027688,0.021742,0.030289,0.035281
0.032031,0.023941,0.018665,0.017959,0.021234,0.025228,0.021348,0.027623,0.032233
0.029925,0.022626,0.018371,0.017494,0.021222,0.02585,0.020982,0.029656,0.034426
0.02892,0.022365,0.018196,0.017298,0.021145,0.026368,0.020137,0.029123,0.035083
0.028149,0.022132,0.018735,0.017474,0.021349,0.02523,0.02061,0.026719,0.034936
0.029918,0.02123,0.01853,0.01705,0.021023,0.025147,0.019764,0.025102,0.034731
0.031212,0.024632,0.018819,0.017094,0.020614,0.026372,0.019668,0.024239,0.03068
0.029977,0.022675,0.019281,0.017206,0.021183,0.023358,0.021071,0.028099,0.033151
0.029631,0.024677,0.019718,0.019116,0.020944,0.024922,0.021671,0.031333,0.039755
0.028331,0.023696,0.019483,0.019731,0.022017,0.02529,0.020813,0.025286,0.032118
0.030339,0.023162,0.019646,0.020498,0.022801,0.025964,0.020685,0.030885,0.034589
0.032389,0.022349,0.019576,0.01981,0.022239,0.02482,0.020719,0.029425,0.031841
0.029806,0.022117,0.019201,0.019229,0.021713,0.072925,0.019914,0.027399,0.032928
0.030912,0.023558,0.018659,0.018479,0.020972,0.21463,0.019573,0.025227,0.039748
0.028576,0.023964,0.018814,0.018774,0.021345,0.078303,0.021611,0.024667,0.031648
0.028838,0.023086,0.018508,0.018107,0.020741,0.49506,0.020984,0.029202,0.033577
0.031097,0.022278,0.018295,0.017566,0.020191,0.097952,0.020506,0.030483,0.03286
0.02895,0.021959,0.018275,0.017674,0.020269,0.22305,0.020264,0.024789,0.03128
0.029814,0.021605,0.018057,0.01738,0.020196,0.14786,0.02028,0.030139,0.038123
0.028104,0.021166,0.018337,0.016503,0.020658,0.097392,0.019739,0.028697,0.034041
0.046463,0.022007,0.018491,0.016458,0.021338,0.089273,0.019576,0.026543,0.03343
0.50028,0.023924,0.018195,0.016413,0.021355,0.076801,0.020534,0.024594,0.034602
0.37822,0.022742,0.0182,0.016355,0.020829,0.068949,0.02094,0.025712,0.031208
0.18084,0.022099,0.018104,0.016144,0.020491,0.061918,0.02032,0.031024,0.036074
0.11708,0.021697,0.018589,0.017545,0.021145,0.058675,0.021014,0.022659,0.034629
0.10113,0.021536,0.018093,0.018291,0.020569,0.056078,0.020174,0.03087,0.032558
0.092507,0.021604,0.018827,0.020094,0.020987,0.055382,0.020828,0.029736,0.034762
0.084654,0.022924,0.018831,0.020104,0.021114,0.052801,0.020333,0.02768,0.034291
0.077153,0.023973,0.018401,0.019076,0.020465,0.0495,0.02019,0.02531,0.033706
0.069897,0.022681,0.018002,0.017414,0.020872,0.045314,0.021307,0.024312,0.035153
0.063886,0.022503,0.018404,0.018422,0.02133,0.04229,0.020613,0.025481,0.03079
0.056361,0.021961,0.017869,0.017726,0.021426,0.039998,0.020719,0.031479,0.033531
0.051528,0.021376,0.017983,0.017622,0.021416,0.038424,0.020239,0.024588,0.038704
0.045101,0.021008,0.018144,0.017235,0.020687,0.037708,0.020871,0.031071,0.033152
0.040743,0.022497,0.018073,0.017241,0.020259,0.034424,0.019645,0.030479,0.034356
0.036376,0.023627,0.01843,0.017089,0.020185,0.032542,0.019505,0.028289,0.034246
0.035424,0.022484,0.018543,0.017402,0.020334,0.03021,0.020735,0.025633,0.030181
0.031509,0.021712,0.018161,0.01643,0.020194,0.030031,0.020708,0.023088,0.036277
0.029719,0.022125,0.01883,0.017044,0.020645,0.029865,0.020811,0.030789,0.033974
0.030284,0.021276,0.01863,0.017467,0.021279,0.028897,0.02113,0.030742,0.031149
0.031403,0.021227,0.018844,0.01924,0.02144,0.026483,0.020354,0.028822,0.031069
0.030362,0.024026,0.01932,0.02011,0.021748,0.02618,0.020315,0.030585,0.031858
0.02832,0.022989,0.018843,0.019235,0.021663,0.025532,0.01954,0.028294,0.038249
0.0307,0.023397,0.020224,0.020471,0.021091,0.024974,0.01991,0.027602,0.034344
0.048041,0.027814,0.020982,0.024662,0.025216,0.038195,0.023611,0.035181,0.037453
0.028576,0.021221,0.018966,0.019042,0.021169,0.021719,0.020624,0.028933,0.036916
0.027536,0.023193,0.019779,0.019051,0.021557,0.024827,0.020628,0.030546,0.033592
0.027362,0.023605,0.019043,0.018211,0.021695,0.022027,0.019931,0.030095,0.032141
5.3249,5.1683,5.1571,5.4757,5.3068,5.7227,5.6637,5.5847,5.7807
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.1451,0,0.49158,5.3048,5.7189,5.6558,2.4118,0
5.3238,0.0242,5.1447,4.9239,0.021309,0.022239,0.021042,3.0946,5.7571
0.028474,0.022925,0.018971,0.018195,0.021525,0.022767,0.021003,0.023626,0.034073
0.026108,0.022014,0.018515,0.017588,0.021007,0.021885,0.01963,0.030963,0.030823
0.026055,0.021377,0.018041,0.016862,0.020946,0.022619,0.019631,0.028395,0.032102
0.028362,0.020823,0.018249,0.016916,0.020593,0.020167,0.02055,0.026473,0.038978
0.027095,0.020883,0.018282,0.016575,0.020739,0.020944,0.02132,0.02515,0.033515
0.026459,0.022433,0.01855,0.016545,0.021302,0.022057,0.020416,0.023817,0.033512
0.026373,0.023094,0.018582,0.016521,0.020919,0.021139,0.020536,0.025569,0.031889
0.026445,0.02269,0.018206,0.016398,0.020891,0.019897,0.020637,0.030743,0.031561
0.028225,0.020973,0.018313,0.016442,0.020602,0.022777,0.019871,0.022879,0.035866
0.027101,0.021515,0.018316,0.018062,0.020703,0.018743,0.019439,0.030713,0.033073
0.02597,0.02072,0.018332,0.018987,0.019778,0.020721,0.019554,0.028731,0.032285
0.025297,0.020038,0.018476,0.018404,0.019932,0.021399,0.020652,0.025947,0.033383
0.025036,0.02119,0.018579,0.018358,0.020217,0.021273,0.020995,0.024217,0.032117
0.0266,0.023737,0.018546,0.017642,0.020061,0.019256,0.020588,0.022619,0.035788
0.025922,0.021793,0.018808,0.017284,0.020373,0.022967,0.020854,0.028635,0.035403
0.025771,0.021806,0.019015,0.017571,0.020998,0.019512,0.020515,0.030093,0.031228
0.025039,0.02133,0.018907,0.017392,0.02115,0.02135,0.02031,0.027074,0.034995
0.025305,0.021404,0.018934,0.016975,0.021044,0.021433,0.019372,0.029067,0.03314
0.026618,0.020384,0.018584,0.017068,0.020937,0.021373,0.019926,0.027248,0.035985
0.026101,0.019979,0.018604,0.0171,0.020485,0.01904,0.021521,0.025717,0.035173
0.025638,0.024213,0.018316,0.016695,0.02035,0.022021,0.019924,0.024815,0.030961
0.024988,0.021466,0.018356,0.01652,0.020491,0.01951,0.020963,0.022892,0.033988
0.025242,0.021634,0.018178,0.016143,0.020195,0.020982,0.020507,0.028891,0.036016
0.027061,0.021497,0.018332,0.016241,0.019905,0.021945,0.020451,0.028885,0.033766
0.02649,0.021123,0.018193,0.017285,0.019951,0.020515,0.019387,0.027681,0.034454
0.025834,0.020608,0.018179,0.018222,0.021067,0.019379,0.019505,0.028398,0.030097
0.025248,0.020511,0.018209,0.018575,0.020875,0.022005,0.020841,0.027682,0.032555
0.025343,0.024139,0.01827,0.018594,0.020761,0.019868,0.020874,0.025189,0.03656
0.027356,0.021744,0.017911,0.018178,0.021131,0.021214,0.02066,0.023442,0.033288
0.02699,0.022191,0.018318,0.017548,0.020807,0.021412,0.020665,0.022506,0.035165
0.025775,0.021296,0.018401,0.017524,0.020249,0.020619,0.020359,0.029835,0.031168
0.024761,0.022651,0.018474,0.017343,0.02029,0.019958,0.019708,0.027306,0.032045
0.026088,0.022661,0.018826,0.016829,0.020494,0.022286,0.019208,0.029182,0.037658
0.02739,0.023353,0.01847,0.016839,0.020145,0.020341,0.019367,0.028737,0.031538
0.027048,0.026646,0.018591,0.017016,0.020391,0.021848,0.021049,0.026387,0.034608
0.0256,0.02265,0.018743,0.016807,0.021559,0.021602,0.020125,0.024841,0.03002
0.025387,0.021614,0.018356,0.016533,0.021653,0.020998,0.020803,0.023276,0.03193
0.026256,0.021512,0.01842,0.016453,0.021431,0.020362,0.02062,0.0239,0.038221
0.027435,0.02108,0.018497,0.016345,0.021678,0.021543,0.020117,0.030837,0.031948
0.027343,0.020655,0.018458,0.016143,0.023582,0.020572,0.019609,0.023432,0.032653
0.025839,0.020691,0.018737,0.015947,0.022287,0.021756,0.019264,0.029937,0.033611
0.025369,0.023702,0.018461,0.016715,0.020671,0.02152,0.020847,0.028039,0.031451
0.026267,0.021402,0.018548,0.018386,0.020687,0.02043,0.020895,0.025775,0.036423
0.027854,0.021636,0.018408,0.018546,0.020129,0.01999,0.020299,0.024382,0.035087
0.027518,0.021528,0.018485,0.018713,0.020613,0.02161,0.020515,0.022275,0.032001
0.025754,0.021014,0.018341,0.018421,0.021021,0.020213,0.020313,0.028744,0.035168
0.025939,0.020478,0.018464,0.017224,0.020805,0.021256,0.020395,0.028383,0.033578
0.026926,0.019638,0.018423,0.017398,0.02033,0.021195,0.019322,0.027763,0.036298
0.026947,0.023603,0.018388,0.017007,0.02083,0.020167,0.020396,0.027882,0.035713
0.026845,0.021947,0.01829,0.016696,0.020734,0.022096,0.020996,0.02663,0.031117
0.025886,0.021773,0.018399,0.016345,0.020636,0.018973,0.019963,0.025417,0.034322
0.024815,0.021198,0.018532,0.016941,0.020348,0.020683,0.02055,0.023818,0.034227
0.025686,0.02124,0.01846,0.016572,0.020238,0.02118,0.020347,0.024743,0.034194
0.026275,0.020999,0.018838,0.016281,0.01972,0.020781,0.020413,0.029519,0.034214
0.026781,0.020323,0.0184,0.016298,0.020239,0.018992,0.019748,0.023753,0.030643
0.02526,0.022383,0.018247,0.01619,0.020607,0.022741,0.019757,0.029626,0.0339
0.025267,0.023317,0.018696,0.01598,0.021044,0.01841,0.021083,0.028495,0.036606
0.026563,0.021703,0.018163,0.016068,0.020941,0.020929,0.020448,0.027463,0.033425
0.026239,0.021647,0.018,0.015794,0.020618,0.021197,0.020627,0.025133,0.033979
0.025725,0.021417,0.018354,0.017151,0.020665,0.020422,0.020174,0.023356,0.030207
0.024081,0.020523,0.018183,0.018554,0.02033,0.019215,0.020264,0.029396,0.032438
0.024049,0.020119,0.018253,0.018231,0.020027,0.022927,0.019909,0.028628,0.039485
0.02571,0.02383,0.018053,0.018423,0.020496,0.019231,0.019789,0.02855,0.031149
0.026239,0.021626,0.018199,0.018153,0.020292,0.023084,0.019615,0.029349,0.033785
0.025135,0.022145,0.018145,0.017364,0.020542,0.022018,0.021219,0.027218,0.034403
0.024573,0.021089,0.018205,0.017629,0.021146,0.02087,0.019841,0.025005,0.032139
0.024765,0.021167,0.018337,0.016973,0.020553,0.020318,0.020537,0.023315,0.036495
0.025591,0.020808,0.018491,0.016814,0.020866,0.022269,0.020081,0.024062,0.033261
0.025865,0.020354,0.018477,0.016681,0.02111,0.020387,0.020161,0.029888,0.032254
0.026625,0.021029,0.018414,0.01648,0.020486,0.021811,0.02009,0.023033,0.035344
0.02514,0.023933,0.018657,0.016712,0.020562,0.021455,0.019533,0.029116,0.032507
0.026113,0.021993,0.018487,0.01639,0.020876,0.02006,0.019879,0.02763,0.035895
0.027913,0.021312,0.018766,0.016211,0.020164,0.020625,0.021408,0.025896,0.035019
0.027734,0.021145,0.018459,0.01808,0.020156,0.021729,0.020351,0.02416,0.031203
0.027779,0.020876,0.01863,0.018889,0.020528,0.020438,0.020925,0.022519,0.034509
0.0265,0.020819,0.018488,0.018617,0.020532,0.020481,0.020238,0.029064,0.034805
0.026769,0.020512,0.018254,0.018624,0.020968,0.021777,0.019954,0.025335,0.033612
0.029022,0.023812,0.018368,0.017706,0.020591,0.019651,0.019719,0.028809,0.033798
0.029889,0.021946,0.01819,0.017698,0.020567,0.019808,0.019735,0.029172,0.029555
0.0318,0.021486,0.01813,0.017316,0.020764,0.022272,0.021325,0.026656,0.03379
0.03166,0.02122,0.017935,0.016983,0.020398,0.019567,0.020646,0.024662,0.036532
0.030878,0.020693,0.018026,0.016831,0.020558,0.020927,0.020924,0.022538,0.032781
0.031605,0.020288,0.018203,0.017079,0.020444,0.021413,0.02029,0.028805,0.034085
0.029691,0.022841,0.018384,0.017064,0.020453,0.020055,0.020685,0.028493,0.028262
0.029694,0.02174,0.018802,0.016863,0.021125,0.018754,0.02012,0.027462,0.032352
0.031812,0.022265,0.018812,0.017601,0.021283,0.022592,0.030958,0.029039,0.037949
0.03103,0.021346,0.018892,0.020327,0.021314,0.019118,0.22198,0.026809,0.032964
0.032162,0.021118,0.018644,0.020016,0.021036,0.021313,0.3722,0.024488,0.033496
0.038657,0.020486,0.018423,0.017852,0.020329,0.021983,0.3624,0.025432,0.031325
0.039723,0.020068,0.018212,0.016859,0.020169,0.021024,0.2291,0.022532,0.031805
0.033429,0.022932,0.018576,0.017881,0.020238,0.019278,0.18208,0.030004,0.038307
0.032126,0.021321,0.018575,0.019014,0.020201,0.023061,0.10582,0.025902,0.032726
0.034048,0.021284,0.018306,0.018803,0.020713,0.018932,0.061711,0.028881,0.031768
0.035484,0.020735,0.018377,0.018896,0.021124,0.021737,0.044136,0.028248,0.034548
0.056961,0.02065,0.018324,0.018042,0.021078,0.022155,0.035626,0.025639,0.032016
0.063456,0.020326,0.018326,0.017392,0.020688,0.020608,0.032181,0.023649,0.036814
0.062344,0.020119,0.018309,0.017337,0.020411,0.019101,0.028751,0.02207,0.034114
0.053322,0.020674,0.018236,0.016825,0.020714,0.022671,0.025575,0.026323,0.032005
0.054487,0.023247,0.018755,0.016928,0.020167,0.02021,0.024826,0.028478,0.034386
0.049071,0.02159,0.018646,0.016791,0.019992,0.021386,0.023161,0.024239,0.032893
0.043655,0.021444,0.018648,0.016422,0.020091,0.022104,0.021256,0.028038,0.03464
0.041731,0.021228,0.018704,0.016456,0.019946,0.020649,0.021888,0.026342,0.035534
0.038602,0.020541,0.018256,0.016258,0.019868,0.019916,0.021869,0.024332,0.031122
0.036315,0.020415,0.018173,0.016578,0.020532,0.022217,0.021119,0.023532,0.034403
0.032112,0.021418,0.018312,0.10915,0.020846,0.020345,0.021688,0.021908,0.036526
0.03162,0.022665,0.018487,0.15671,0.020672,0.020843,0.020522,0.028172,0.032682
0.039903,0.021571,0.018354,0.13829,0.020848,0.020716,0.019806,0.0281,0.033883
0.035486,0.021357,0.018041,0.060328,0.0199,0.019679,0.019161,0.025897,0.030204
0.038505,0.021303,0.018179,0.097046,0.020184,0.020655,0.018982,0.02794,0.033531
0.034299,0.020519,0.018339,0.15305,0.020116,0.021135,0.022217,0.026042,0.03895
0.030984,0.020333,0.018369,0.075709,0.020307,0.020004,0.019071,0.024318,0.033029
0.030011,0.022666,0.018445,0.050772,0.020013,0.021177,0.02078,0.023099,0.0339
0.028408,0.021732,0.018068,0.039482,0.020647,0.021188,0.020442,0.022715,0.029937
0.027769,0.021846,0.018418,0.034765,0.020831,0.019948,0.01914,0.02918,0.032004
0.026956,0.021338,0.018317,0.030173,0.020926,0.021301,0.018981,0.024868,0.039097
0.026624,0.020851,0.018295,0.027513,0.020777,0.020264,0.018025,0.028758,0.032359
0.027892,0.020744,0.018253,0.024976,0.020528,0.020707,0.01964,0.027506,0.03293
0.027927,0.020151,0.018485,0.024152,0.020257,0.021579,0.020436,0.025275,0.033715
0.028605,0.020122,0.01856,0.022242,0.019977,0.020741,0.020068,0.023583,0.032406
0.026925,0.023533,0.01835,0.021398,0.020119,0.01972,0.021035,0.022609,0.03862
0.024913,0.021565,0.018346,0.020422,0.02009,0.021289,0.019673,0.023602,0.034085
0.025764,0.021394,0.017976,0.020159,0.02031,0.01989,0.019199,0.02951,0.031739
0.026709,0.021082,0.018294,0.021004,0.020665,0.019975,0.018224,0.022963,0.034737
0.025752,0.020689,0.018454,0.021704,0.020785,0.021403,0.017812,0.40697,0.031875
0.024107,0.020382,0.018612,0.021663,0.020653,0.020755,0.021444,0.41274,0.036681
0.023932,0.020148,0.018695,0.021208,0.020474,0.019678,0.020793,0.17347,0.034893
0.02538,0.023336,0.018555,0.020333,0.020398,0.021491,0.019546,0.15391,0.031004
0.025995,0.02148,0.018562,0.019945,0.020623,0.019968,0.020318,0.19275,0.036188
0.026092,0.0214,0.028156,0.036373,0.020145,0.020677,0.034067,0.31835,0.035588
0.02428,0.020983,0.027095,0.04,0.020316,0.021233,0.031723,0.30508,0.037597
0.024651,0.020574,0.01926,0.018437,0.020471,0.02054,0.018543,0.084331,0.034482
0.025807,0.02007,0.018754,0.018285,0.020358,0.019118,0.019619,0.059861,0.031898
0.026518,0.020058,0.018552,0.018069,0.020359,0.020969,0.020732,0.049563,0.034763
0.02635,0.023758,0.018385,0.017723,0.020598,0.020565,0.018992,0.042415,0.036044
0.025642,0.021484,0.018339,0.017962,0.020778,0.02044,0.020395,0.040436,0.036865
0.025121,0.51952,0.018517,0.017437,0.025976,0.020482,0.019905,0.039111,0.035642
0.025958,0.3696,0.018216,0.017115,0.026314,0.020341,0.019434,0.037143,0.031581
0.026678,0.45045,0.018309,0.01706,0.026739,0.019203,0.018446,0.033831,0.035391
0.025571,0.49862,0.018489,0.017098,0.022838,0.020409,0.017788,0.033071,0.039671
0.024653,0.45231,0.018228,0.019233,0.025971,0.021446,0.018791,0.031543,0.033013
0.024491,0.32621,0.01808,0.018966,0.022645,0.020296,0.020213,0.030467,0.033413
0.024737,0.20265,0.018329,0.018939,0.020548,0.020828,0.018738,0.029862,0.031192
0.025393,0.20664,0.01843,0.019514,0.020854,0.02079,0.019706,0.029986,0.032656
0.025507,0.16411,0.018168,0.018469,0.020739,0.01943,0.019377,0.028613,0.039974
0.024553,0.12518,0.018341,0.017874,0.020591,0.021458,0.018751,0.027523,0.033593
0.024005,0.10079,0.018277,0.01795,0.020904,0.020354,0.017952,0.026478,0.033995
0.025472,0.088039,0.018395,0.017904,0.020461,0.020387,0.018237,0.027524,0.03305
0.025807,0.078613,0.018387,0.017878,0.020421,0.02088,0.020958,0.026425,0.031093
0.024791,0.06648,0.018386,0.017099,0.02016,0.020361,0.018405,0.025162,0.039624
0.024196,0.057973,0.018274,0.016936,0.019847,0.018868,0.020106,0.024726,0.033985
0.024096,0.051098,0.018489,0.016915,0.02027,0.021321,0.020702,0.024537,0.032567
0.025093,0.04736,0.021542,0.025512,0.020406,0.019372,0.026293,0.35059,0.033195
0.025172,0.044342,0.020314,0.020575,0.020671,0.020444,0.026298,0.32914,0.030886
0.025211,0.042534,0.018822,0.020258,0.021209,0.020881,0.021068,0.54706,0.037431
0.024502,0.042366,0.019139,0.020211,0.021157,0.021352,0.021106,0.28789,0.036188
0.024292,0.040068,0.018265,0.018922,0.021133,0.01927,0.020713,0.19157,0.03255
0.025259,0.039541,0.018582,0.018993,0.020946,0.023283,0.01772,0.14251,0.033323
0.02503,0.037522,0.018689,0.017941,0.020927,0.018653,0.019993,0.094452,0.032591
0.024704,0.036097,0.018573,0.017376,0.02075,0.020869,0.019042,0.081793,0.036403
0.024384,0.03513,0.018613,0.017664,0.020485,0.021517,0.019282,0.075943,0.033805
0.024778,0.034531,0.018518,0.017644,0.020327,0.020778,0.018166,0.070855,0.031601
0.025981,0.033869,0.018454,0.017276,0.020063,0.019446,0.017989,0.068838,0.034623
0.025692,0.033163,0.018546,0.016774,0.020734,0.022313,0.020728,0.066258,0.033798
0.024741,0.032184,0.0183,0.016775,0.021478,0.019381,0.020555,0.062806,0.034233
0.024772,0.030358,0.018129,0.016586,0.020952,0.021009,0.019745,0.061298,0.033901
0.024422,0.030012,0.018437,0.01638,0.020854,0.020886,0.020339,0.059412,0.031647
0.025364,0.028202,0.018179,0.016381,0.020498,0.020483,0.019682,0.056944,0.033752
0.02504,0.02752,0.018423,0.017707,0.02065,0.018991,0.019131,0.055157,0.036726
0.024502,0.026583,0.018457,0.018669,0.020475,0.022572,0.01841,0.053106,0.033391
0.024433,0.02671,0.018518,0.018698,0.020431,0.018756,0.017672,0.054183,0.033874
0.024537,0.026578,0.018606,0.019205,0.0203,0.020912,0.021785,0.053083,0.029845
0.025624,0.025591,0.01839,0.017706,0.020373,0.021785,0.019372,0.050406,0.034032
0.025581,0.024523,0.018358,0.01775,0.020461,0.020855,0.019644,0.049325,0.037522
0.024659,0.023966,0.018323,0.017827,0.021176,0.01961,0.01999,0.0491,0.03354
0.023917,0.023302,0.01856,0.017728,0.021082,0.0215,0.020072,0.047769,0.032892
0.024301,0.023065,0.018288,0.017067,0.02132,0.020206,0.019261,0.047214,0.030527
0.025559,0.023967,0.018534,0.01673,0.021213,0.021257,0.018183,0.047992,0.032854
