0.033582,0.043083,0.03166,0.031276,0.031088,0.036195,0.03768,0.031158,0.018367
0.033159,0.04618,0.031258,0.031443,0.031067,0.036372,0.036618,0.031485,0.018467
0.034247,0.04298,0.03093,0.031363,0.03113,0.035801,0.036386,0.031288,0.018245
0.033781,0.042402,0.030882,0.031246,0.031314,0.035127,0.03635,0.031058,0.018461
0.035851,0.042035,0.030958,0.031393,0.031035,0.034845,0.036017,0.031493,0.018317
0.033599,0.042799,0.031085,0.030961,0.030895,0.036866,0.036719,0.031512,0.018346
0.034426,0.042527,0.030722,0.031093,0.030945,0.037879,0.036011,0.031299,0.018385
0.033644,0.043271,0.030957,0.031268,0.031291,0.037974,0.036581,0.031076,0.018324
0.033107,0.042727,0.031088,0.03136,0.031283,0.037371,0.0377,0.031306,0.018343
0.032853,0.046109,0.031218,0.031958,0.031251,0.036768,0.036541,0.031303,0.018422
0.032535,0.042263,0.030823,0.032239,0.031216,0.03614,0.036483,0.031216,0.018394
0.032872,0.0428,0.031013,0.032204,0.031072,0.036175,0.036153,0.0312,0.018298
0.03331,0.041414,0.032018,0.031677,0.030727,0.035581,0.036381,0.031323,0.018267
0.033879,0.041556,0.034301,0.031831,0.031053,0.035261,0.035987,0.031269,0.018474
0.034218,0.041988,0.032989,0.031796,0.031145,0.036363,0.036091,0.031258,0.018222
0.034609,0.043756,0.033863,0.031848,0.030952,0.037619,0.036656,0.030959,0.018408
0.03446,0.043137,0.033508,0.031651,0.03111,0.038094,0.038273,0.030902,0.018423
0.033668,0.043889,0.032661,0.031855,0.031078,0.037771,0.03651,0.031054,0.018608
0.033497,0.041963,0.033145,0.031568,0.031426,0.03723,0.035811,0.030819,0.01854
0.033511,0.041586,0.032258,0.031494,0.03101,0.03654,0.035926,0.030806,0.018139
0.033008,0.042067,0.031595,0.031379,0.030929,0.036402,0.035698,0.031242,0.018308
0.033068,0.041897,0.031428,0.031209,0.030953,0.035837,0.036837,0.031437,0.018484
0.032798,0.04176,0.030883,0.031633,0.031147,0.03477,0.037407,0.031403,0.018344
0.03241,0.044276,0.030972,0.031356,0.031143,0.035433,0.036946,0.031232,0.018401
0.033376,0.041741,0.031072,0.031494,0.031202,0.037645,0.038617,0.031132,0.018316
0.033348,0.042125,0.03113,0.031406,0.0314,0.037693,0.036238,0.031464,0.018459
0.033102,0.042092,0.030927,0.031734,0.031178,0.037734,0.035599,0.031376,0.018461
0.035081,0.041521,0.031216,0.032125,0.030892,0.037523,0.036382,0.031253,0.018485
0.03359,0.042574,0.030899,0.032322,0.03078,0.036938,0.036422,0.031045,0.018311
0.03345,0.042212,0.030901,0.032006,0.031179,0.036413,0.036485,0.031204,0.018388
0.033195,0.043867,0.030544,0.031833,0.031272,0.035948,0.036295,0.030899,0.018166
0.033467,0.041566,0.031109,0.031894,0.031079,0.03565,0.03726,0.030965,0.01813
0.033187,0.041134,0.031927,0.031662,0.031201,0.035005,0.038658,0.031376,0.018216
0.032804,0.041629,0.034081,0.031456,0.031034,0.037322,0.036127,0.031317,0.018348
0.032883,0.042899,0.032961,0.031645,0.030995,0.037585,0.036129,0.030943,0.018343
0.033786,0.04258,0.033811,0.031383,0.031277,0.038177,0.035643,0.031265,0.0185
0.033707,0.043504,0.033719,0.031086,0.031221,0.03741,0.035915,0.03109,0.018476
0.033293,0.041042,0.032531,0.031376,0.031231,0.036249,0.036628,0.0309,0.018371
0.034357,0.041665,0.033572,0.031202,0.031096,0.036208,0.03691,0.031475,0.018583
0.034691,0.041646,0.032293,0.031451,0.031197,0.035855,0.038154,0.031183,0.018338
0.034074,0.041535,0.031614,0.031242,0.031145,0.035768,0.038091,0.031342,0.018401
0.034307,0.042901,0.031106,0.031249,0.031104,0.034849,0.035523,0.031139,0.018334
0.033669,0.042461,0.031121,0.031469,0.030818,0.036924,0.035527,0.031367,0.018356
0.03378,0.042954,0.031089,0.031614,0.030875,0.037047,0.03649,0.031005,0.018413
0.033318,0.041457,0.030879,0.031595,0.031381,0.038259,0.036051,0.031248,0.018436
0.033586,0.041101,0.030532,0.031904,0.031187,0.03795,0.036801,0.030775,0.018329
0.033148,0.041927,0.030747,0.032136,0.031285,0.037132,0.036724,0.03101,0.018364
0.033249,0.041856,0.030876,0.031664,0.031285,0.036778,0.037712,0.031232,0.018337
0.03342,0.041708,0.03086,0.031771,0.030996,0.036404,0.037922,0.031278,0.01839
0.033385,0.043414,0.030768,0.03241,0.031036,0.035588,0.036107,0.030998,0.01843
0.034331,0.041036,0.030795,0.032413,0.031039,0.035411,0.03545,0.030716,0.018038
0.035403,0.041727,0.030716,0.031565,0.031061,0.036415,0.03615,0.031172,0.018257
0.033911,0.041084,0.030882,0.031627,0.031092,0.038565,0.035647,0.031101,0.018311
0.033925,0.041472,0.030794,0.03148,0.0314,0.03838,0.036537,0.031171,0.018247
0.034277,0.0425,0.032464,0.031536,0.031149,0.037606,0.0368,0.031372,0.018486
0.033796,0.042009,0.034238,0.031417,0.031248,0.036414,0.037548,0.031365,0.018451
0.033481,0.043692,0.0331,0.031109,0.031053,0.036729,0.037717,0.031454,0.01837
0.033325,0.04155,0.034295,0.031368,0.031125,0.036346,0.036291,0.031423,0.018217
0.033182,0.040985,0.033377,0.031335,0.031276,0.035445,0.037202,0.031488,0.018281
0.033685,0.04103,0.033104,0.031419,0.031167,0.03519,0.036175,0.031563,0.018357
0.033593,0.041409,0.033738,0.031139,0.030656,0.035902,0.035399,0.031564,0.018193
0.033638,0.041763,0.03242,0.031307,0.031091,0.038531,0.036318,0.03151,0.01835
0.035549,0.043285,0.031397,0.031125,0.031053,0.038211,0.036702,0.031241,0.018357
0.034317,0.041496,0.031175,0.031601,0.031149,0.037736,0.065401,0.031152,0.018552
3.9188,3.6327,3.5606,3.6126,3.6434,3.3896,4.2709,3.7537,5.2575
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.23485,0,2.5403,1.0587,1.6657,0,0,0,0
3.6451,3.6329,0.99099,2.5075,1.9268,3.3803,4.307,3.7238,5.2544
0.033468,0.041998,0.03342,0.031512,0.031379,0.037328,0.035978,0.03141,0.018304
0.033476,0.041463,0.033743,0.031443,0.031083,0.035206,0.036631,0.031417,0.018528
0.033213,0.041836,0.033973,0.031422,0.031,0.035146,0.036494,0.031294,0.018444
0.033039,0.041141,0.03349,0.03142,0.031165,0.036269,0.036724,0.03128,0.018232
0.032704,0.040966,0.032963,0.03124,0.030994,0.038282,0.038642,0.031041,0.018156
0.03288,0.041481,0.033182,0.032431,0.03108,0.037728,0.036479,0.031038,0.018353
0.033672,0.044071,0.03193,0.032055,0.031128,0.03761,0.036104,0.031283,0.018295
0.035035,0.042454,0.031442,0.031713,0.031148,0.037032,0.036333,0.03104,0.018209
0.034175,0.041541,0.031259,0.031694,0.030964,0.036304,0.036267,0.030963,0.018439
0.033815,0.041325,0.031544,0.03209,0.031109,0.036798,0.036965,0.031249,0.018282
0.034087,0.040071,0.031096,0.031895,0.031095,0.035583,0.036593,0.031025,0.018253
0.033894,0.040907,0.03108,0.031761,0.031195,0.035095,0.03731,0.031144,0.018244
0.033736,0.041134,0.030888,0.031485,0.030972,0.03616,0.038631,0.031122,0.018159
0.032831,0.041388,0.030867,0.031592,0.030818,0.038191,0.036775,0.031219,0.018245
0.032645,0.043811,0.031285,0.031342,0.031161,0.037384,0.03631,0.031208,0.018227
0.033515,0.043533,0.031186,0.031352,0.031123,0.038108,0.036177,0.030927,0.018365
0.033647,0.040368,0.031037,0.030836,0.031242,0.037339,0.036312,0.030952,0.018403
0.033232,0.041333,0.03105,0.031117,0.031423,0.036313,0.036819,0.031066,0.018487
0.035204,0.041538,0.030892,0.031286,0.030898,0.036737,0.037157,0.031138,0.0184
0.033531,0.041813,0.032015,0.031377,0.031002,0.035476,0.037165,0.03132,0.018135
0.034199,0.041921,0.034178,0.031482,0.031371,0.034622,0.03904,0.031157,0.01821
0.033623,0.042375,0.033175,0.031239,0.031014,0.035006,0.037071,0.031564,0.018106
0.033208,0.043129,0.034331,0.031904,0.031164,0.037397,0.036707,0.031641,0.018217
0.032423,0.041535,0.034205,0.032268,0.031681,0.037206,0.036402,0.03128,0.018571
0.032824,0.040771,0.032957,0.032581,0.031615,0.037148,0.036435,0.03109,0.018489
0.033193,0.040336,0.03353,0.03185,0.031295,0.037595,0.037296,0.031512,0.018503
0.033577,0.040744,0.032573,0.03163,0.031223,0.036297,0.036906,0.031133,0.018322
0.032936,0.041813,0.031972,0.032019,0.031034,0.036586,0.036761,0.031407,0.018237
0.033673,0.0418,0.031447,0.031897,0.03097,0.036245,0.038633,0.031679,0.018347
0.034997,0.042875,0.031198,0.031453,0.030871,0.035216,0.036881,0.031488,0.018482
0.033518,0.042662,0.031006,0.031388,0.031249,0.034892,0.036707,0.031296,0.018434
0.033056,0.042238,0.030664,0.031288,0.031053,0.035146,0.036449,0.031276,0.018292
0.03284,0.042208,0.030832,0.031464,0.030957,0.037611,0.036436,0.031342,0.018408
0.033036,0.041283,0.030939,0.031254,0.030944,0.037546,0.036481,0.030858,0.018421
0.032795,0.041145,0.031007,0.031493,0.030719,0.03778,0.036732,0.031202,0.018207
0.032378,0.042208,0.030986,0.031378,0.031143,0.036722,0.037696,0.031471,0.018232
0.032792,0.041539,0.031139,0.031181,0.031181,0.036366,0.038942,0.031337,0.018232
0.033364,0.044193,0.031106,0.031799,0.030572,0.035812,0.036922,0.031264,0.018335
0.032744,0.040568,0.030925,0.054882,0.030909,0.036145,0.036252,0.031136,0.018356
0.033566,0.041407,0.030888,0.036585,0.030856,0.035172,0.035626,0.031296,0.018452
0.035079,0.042035,0.031839,0.040443,0.031366,0.03469,0.035885,0.031064,0.018229
0.034213,0.040571,0.033969,0.03798,0.03117,0.035989,0.036764,0.030877,0.0183
0.034088,0.041986,0.033516,0.036577,0.0311,0.038192,0.036002,0.031197,0.018377
0.033146,0.041311,0.033846,0.034139,0.031237,0.036901,0.037123,0.031537,0.01842
0.032955,0.044581,0.033552,0.032966,0.03119,0.038025,0.038762,0.031092,0.018161
0.033091,0.041142,0.032716,0.032461,0.03108,0.0369,0.037045,0.031079,0.01821
0.033168,0.041076,0.033068,0.032142,0.031044,0.036616,0.036899,0.031102,0.018399
0.033351,0.041022,0.032982,0.031747,0.030967,0.036505,0.036408,0.031104,0.018219
0.03312,0.041423,0.03222,0.031349,0.030818,0.036235,0.036388,0.031157,0.018219
0.033441,0.041126,0.031489,0.031445,0.031081,0.0353,0.036268,0.031252,0.018383
0.034579,0.04102,0.030826,0.031182,0.030898,0.037782,0.03701,0.031197,0.018318
0.035378,0.043312,0.030735,0.031235,0.031226,0.037255,0.037358,0.030944,0.018343
0.033887,0.040875,0.031064,0.042946,0.031137,0.037902,0.038335,0.031338,0.018535
0.033454,0.040942,0.030965,0.22549,0.031125,0.036866,0.038403,0.031186,0.018257
0.033478,0.04165,0.031009,0.12761,0.031065,0.036592,0.036572,0.030751,0.0183
0.033251,0.041174,0.031073,0.12925,0.031056,0.036766,0.036659,0.031034,0.018416
0.033313,0.041244,0.03104,0.11207,0.031208,0.036391,0.035706,0.030952,0.018182
0.033199,0.041841,0.030931,0.077189,0.030963,0.035316,0.036035,0.030929,0.0183
0.033973,0.042542,0.030974,0.067642,0.030952,0.034579,0.036449,0.030915,0.018359
0.033765,0.041054,0.030876,0.06425,0.031197,0.035385,0.036818,0.031057,0.018328
0.034053,0.041559,0.030622,0.056336,0.031264,0.03788,0.038342,0.031063,0.018351
0.034812,0.041559,0.030577,0.05193,0.030904,0.037106,0.037989,0.031173,0.018519
0.035283,0.041903,0.031387,0.047989,0.03102,0.037819,0.036206,0.031369,0.018559
0.033329,0.041603,0.034008,0.044178,0.031104,0.037095,0.036297,0.031152,0.018527
0.033673,0.043841,0.032872,0.041842,0.0314,0.036735,0.03697,0.031138,0.018279
0.03335,0.042798,0.033578,0.039975,0.031313,0.036131,0.037279,0.03101,0.018402
0.032879,0.04144,0.033877,0.037714,0.031121,0.036036,0.037195,0.030947,0.018247
0.032996,0.041397,0.033021,0.036949,0.031149,0.034935,0.036846,0.03087,0.018463
0.033167,0.04189,0.033726,0.036003,0.031488,0.035115,0.038022,0.030848,0.018132
0.033615,0.040821,0.032674,0.034632,0.031245,0.037117,0.03868,0.030788,0.018359
0.033933,0.04089,0.031997,0.034191,0.031404,0.036543,0.0366,0.030714,0.018385
0.033794,0.043842,0.031385,0.033636,0.031324,0.037432,0.036537,0.031161,0.018269
0.034918,0.041482,0.030903,0.033505,0.030905,0.037082,0.036145,0.030882,0.018349
0.035157,0.041213,0.03097,0.032667,0.030891,0.036398,0.035768,0.031012,0.018391
0.034429,0.041599,0.031088,0.032644,0.030895,0.035843,0.037266,0.031185,0.018303
0.034398,0.041613,0.03101,0.032658,0.0306,0.036,0.037439,0.031105,0.018379
0.033726,0.04196,0.030946,0.03331,0.030912,0.035081,0.037447,0.030963,0.018345
0.033498,0.042084,0.031279,0.033091,0.031021,0.035171,0.038119,0.031227,0.018305
0.033425,0.041569,0.030996,0.033017,0.031307,0.036211,0.036124,0.031173,0.018236
0.03339,0.041455,0.030977,0.032461,0.031112,0.038671,0.036293,0.031119,0.018321
0.033946,0.041403,0.030997,0.032464,0.031109,0.037656,0.035976,0.030851,0.018308
0.034059,0.042008,0.030866,0.032083,0.030893,0.037857,0.036072,0.03091,0.018238
0.034012,0.041263,0.030853,0.031954,0.031082,0.037328,0.035583,0.030955,0.018388
0.035435,0.041499,0.030874,0.031697,0.031073,0.036485,0.036378,0.031341,0.018247
0.033652,0.043039,0.031058,0.03167,0.031194,0.03638,0.03667,0.031402,0.018415
0.034595,0.04112,0.033088,0.031673,0.031058,0.035912,0.037917,0.031058,0.018305
0.034036,0.040416,0.033748,0.031838,0.031176,0.034996,0.038209,0.031237,0.018259
0.033489,0.039967,0.033259,0.031894,0.031166,0.034771,0.036533,0.031374,0.018206
0.033234,0.040858,0.034158,0.031614,0.031243,0.035822,0.036701,0.031005,0.018409
0.033353,0.04122,0.033233,0.0318,0.03105,0.038088,0.03663,0.031177,0.018142
0.033217,0.043345,0.033142,0.031858,0.031132,0.038426,0.036281,0.030721,0.018534
0.034059,0.040759,0.033362,0.03167,0.031179,0.038873,0.037323,0.031197,0.018335
0.033885,0.040838,0.032332,0.031573,0.03089,0.037385,0.037122,0.03109,0.018508
0.034389,0.040939,0.031483,0.031408,0.03119,0.036266,0.036993,0.031228,0.018537
0.034732,0.040653,0.031225,0.032056,0.031137,0.03611,0.038647,0.031116,0.018425
0.033499,0.041631,0.030896,0.0328,0.031188,0.03552,0.036088,0.031301,0.018496
0.033997,0.04246,0.031021,0.03234,0.030903,0.035184,0.036342,0.031216,0.018425
0.033818,0.041378,0.031121,0.032123,0.031117,0.035426,0.036355,0.031018,0.018396
0.033827,0.040638,0.030993,0.031844,0.030903,0.037722,0.035782,0.031125,0.018356
0.032882,0.040459,0.03099,0.031965,0.03126,0.037693,0.03658,0.031321,0.018217
0.032806,0.039881,0.031091,0.031531,0.031138,0.037732,0.037641,0.030959,0.018264
0.032938,0.041107,0.030851,0.031486,0.031238,0.0372,0.037655,0.030834,0.018119
0.033557,0.041108,0.03073,0.031613,0.031122,0.037056,0.038567,0.030925,0.018328
0.033914,0.043448,0.031309,0.03165,0.031251,0.036257,0.036903,0.031061,0.018393
0.034095,0.041191,0.031098,0.03142,0.031145,0.036225,0.03678,0.03112,0.018324
0.035466,0.040334,0.031156,0.031633,0.03144,0.035174,0.036092,0.031662,0.018449
0.033733,0.040648,0.032681,0.031844,0.031268,0.035664,0.036466,0.031098,0.018193
0.096904,0.041454,0.03413,0.03152,0.031036,0.038014,0.036239,0.031234,0.018271
0.55694,0.041068,0.033171,0.031783,0.03091,0.037464,0.036728,0.030981,0.018335
0.41335,0.040825,0.034104,0.031619,0.031208,0.037988,0.037306,0.031009,0.018174
0.29331,0.040436,0.033559,0.03152,0.030724,0.03756,0.038928,0.031191,0.018346
0.48622,0.043373,0.033185,0.097126,0.031173,0.03693,0.037043,0.031105,0.018231
0.33895,0.04028,0.033537,0.30842,0.030904,0.036683,0.037127,0.031059,0.018325
0.33248,0.040591,0.03234,0.21528,0.031041,0.03662,0.036662,0.031006,0.018433
0.36878,0.041018,0.031587,0.20282,0.03096,0.035743,0.035996,0.03113,0.018187
0.1996,0.040691,0.03124,0.1556,0.031038,0.035578,0.036387,0.030926,0.018359
0.13459,0.040937,0.031123,0.1449,0.030965,0.037053,0.036879,0.031064,0.018142
0.17049,0.04024,0.030861,0.090354,0.031207,0.037027,0.037144,0.031264,0.018374
0.20534,0.042859,0.030918,0.071206,0.030906,0.037777,0.038371,0.031028,0.018364
0.16124,0.04119,0.03104,0.062631,0.030991,0.03822,0.037682,0.030701,0.018348
0.12368,0.04045,0.031123,0.057573,0.031088,0.037128,0.036489,0.030869,0.018464
0.099995,0.041168,0.030858,0.055172,0.03145,0.036496,0.036569,0.031088,0.018207
0.082699,0.040988,0.030849,0.052732,0.031241,0.036112,0.03696,0.031018,0.018615
0.06936,0.040509,0.031024,0.051015,0.030859,0.035677,0.036691,0.030809,0.018567
0.06221,0.040744,0.030919,0.046958,0.031152,0.034595,0.036797,0.031093,0.018265
0.056356,0.041671,0.03105,0.045016,0.031141,0.035856,0.037769,0.031227,0.01824
0.053805,0.041789,0.031152,0.043547,0.031211,0.038981,0.037442,0.031102,0.018158
0.052022,0.041159,0.033231,0.042519,0.031245,0.037884,0.038396,0.031325,0.018431
0.048366,0.0411,0.033847,0.040084,0.030898,0.037704,0.037401,0.031062,0.018319
0.047879,0.040524,0.032947,0.039708,0.030946,0.036912,0.036847,0.031059,0.018318
0.046028,0.040821,0.033999,0.038513,0.031155,0.036042,0.03683,0.031152,0.018314
0.043424,0.04133,0.032787,0.038479,0.031074,0.036252,0.035702,0.031241,0.018208
0.042054,0.04131,0.032731,0.037548,0.030997,0.035809,0.036206,0.031225,0.018307
0.041752,0.043898,0.033214,0.037308,0.030842,0.035551,0.036393,0.031007,0.018256
0.03975,0.041121,0.03215,0.037511,0.031377,0.035666,0.036529,0.031071,0.018388
0.0399,0.041169,0.03173,0.037619,0.03141,0.037416,0.039229,0.03119,0.018261
0.039203,0.040765,0.031267,0.036673,0.030957,0.037018,0.037875,0.031358,0.018364
0.039065,0.041033,0.030688,0.035761,0.030909,0.038065,0.036937,0.031235,0.018265
0.04094,0.041391,0.030859,0.035166,0.031153,0.037951,0.036412,0.031177,0.018401
0.039017,0.040787,0.03112,0.034662,0.030893,0.0363,0.036698,0.031344,0.018269
0.03858,0.043023,0.031327,0.034486,0.030926,0.036585,0.037103,0.03126,0.01826
0.037913,0.041379,0.030976,0.034446,0.030906,0.036323,0.036854,0.031199,0.018417
0.037578,0.040608,0.031023,0.034093,0.03108,0.034949,0.037487,0.031487,0.018468
0.037334,0.040501,0.030964,0.034144,0.031225,0.036162,0.037291,0.030935,0.018533
0.037288,0.040596,0.030988,0.033608,0.030907,0.03838,0.03859,0.030917,0.018305
0.037266,0.040816,0.030987,0.033952,0.031146,0.037805,0.036736,0.031206,0.018381
0.037274,0.041853,0.031082,0.033615,0.031237,0.037302,0.036958,0.031098,0.018396
0.037093,0.041553,0.031047,0.033402,0.031124,0.036999,0.036466,0.030985,0.018556
0.037125,0.04375,0.032489,0.033392,0.030996,0.036369,0.035949,0.030747,0.018593
0.038614,0.04103,0.033754,0.033871,0.031114,0.036179,0.035557,0.031337,0.018358
0.037614,0.040738,0.03316,0.034297,0.030917,0.035845,0.036309,0.03127,0.018252
0.037264,0.040657,0.033978,0.03402,0.030778,0.035591,0.036076,0.031126,0.018318
0.037436,0.040085,0.033115,0.034181,0.030904,0.035022,0.038367,0.031106,0.018216
0.037207,0.040226,0.032984,0.034014,0.031404,0.035679,0.037529,0.031323,0.018314
0.036022,0.040956,0.03324,0.034168,0.031059,0.036741,0.036647,0.031184,0.018597
0.036377,0.041071,0.032375,0.033313,0.031159,0.036964,0.03675,0.031184,0.018303
0.036468,0.043255,0.031546,0.033563,0.030788,0.037579,0.036238,0.031113,0.018383
0.036379,0.040989,0.031189,0.033008,0.031299,0.037395,0.037274,0.031228,0.018289
0.035946,0.040828,0.031191,0.032992,0.031438,0.036426,0.036048,0.031173,0.018197
0.035366,0.040943,0.031067,0.032557,0.031338,0.03675,0.036176,0.031063,0.018324
0.036875,0.04014,0.03083,0.032268,0.031017,0.036401,0.036943,0.031163,0.018364
0.036611,0.040862,0.030696,0.032279,0.03079,0.035019,0.038,0.03089,0.018337
0.037104,0.041289,0.03108,0.0321,0.031084,0.034824,0.03694,0.031161,0.018391
0.037091,0.042422,0.030951,0.032586,0.031144,0.035583,0.036719,0.031427,0.018289
0.035995,0.042296,0.030929,0.03242,0.031016,0.038087,0.036663,0.031177,0.018308
0.036237,0.040547,0.030807,0.032345,0.031134,0.037568,0.035944,0.031299,0.018273
0.035333,0.041651,0.030786,0.032354,0.031212,0.037756,0.036812,0.030853,0.018373
0.035447,0.040654,0.03101,0.032148,0.031079,0.03682,0.037707,0.031114,0.018209
0.035816,0.040568,0.030783,0.032532,0.031115,0.036418,0.037517,0.030988,0.018365
0.035967,0.041906,0.031635,0.033526,0.031184,0.036222,0.038697,0.031051,0.018515
0.035287,0.041581,0.033714,0.033074,0.031002,0.034959,0.037405,0.030981,0.018364
0.037087,0.04251,0.032888,0.033107,0.030817,0.034685,0.036581,0.031064,0.018381
0.036103,0.041463,0.033713,0.032557,0.031135,0.036038,0.037133,0.030871,0.018422
0.035468,0.041329,0.033625,0.032707,0.030881,0.038244,0.036486,0.030989,0.018319
0.035006,0.040485,0.032925,0.032781,0.03092,0.037441,0.035597,0.031218,0.018222
0.035025,0.039978,0.033123,0.032339,0.031097,0.037523,0.037244,0.03146,0.018317
0.035177,0.040179,0.032371,0.032382,0.031088,0.037573,0.036855,0.03117,0.018327
0.03418,0.041209,0.03225,0.032072,0.031074,0.036281,0.038257,0.031128,0.018329
