0.033268,0.29477,0.015726,0.028219,0.025093,0.019959,0.026592,0.027448
0.032382,0.1807,0.015471,0.027613,0.023665,0.020076,0.030836,0.027014
0.030478,0.15065,0.015315,0.025876,0.024271,0.019897,0.031441,0.026995
0.03106,0.14879,0.014936,0.025675,0.023919,0.020375,0.027565,0.027545
0.030476,0.15022,0.01486,0.025949,0.023468,0.019972,0.026384,0.027357
0.030888,0.16021,0.015274,0.026768,0.02402,0.01962,0.027046,0.026152
0.032791,0.16232,0.015579,0.028888,0.024081,0.019749,0.026581,0.026738
0.031701,0.14623,0.014969,0.028116,0.023573,0.019691,0.026377,0.026799
0.029725,0.12794,0.015035,0.028022,0.02374,0.019333,0.02779,0.0292
0.02976,0.10292,0.015059,0.026262,0.023732,0.019021,0.056473,0.046889
0.030013,0.083071,0.014746,0.025279,0.024885,0.01936,0.037115,0.31425
0.031099,0.072244,0.014978,0.025686,0.023625,0.019987,0.02888,0.39908
0.031285,0.060542,0.016003,0.025916,0.023962,0.020406,0.032629,0.33102
0.030944,0.053006,0.015107,0.028102,0.023685,0.020221,0.034244,0.279
0.029296,0.047453,0.015297,0.029339,0.023344,0.019687,0.026449,0.14417
0.029077,0.042844,0.015256,0.028959,0.023647,0.019394,0.027322,0.12463
0.030106,0.039096,0.014834,0.027106,0.023883,0.019957,0.026482,0.084076
0.031192,0.036832,0.014619,0.025659,0.024612,0.020406,0.02661,0.068883
0.030981,0.034122,0.01597,0.026551,0.023701,0.019735,0.025676,0.055921
0.029993,0.031912,0.01501,0.025949,0.023629,0.020581,0.026285,0.046201
0.029667,0.030462,0.015224,0.027875,0.024104,0.019767,0.026466,0.03942
0.028817,0.028827,0.015059,0.029827,0.024123,0.019565,0.026622,0.034717
0.028655,0.027998,0.014673,0.028709,0.024149,0.019436,0.02748,0.033948
0.031524,0.027595,0.014757,0.0276,0.02412,0.020198,0.025753,0.032282
0.031255,0.026885,0.015779,0.025754,0.024191,0.020187,0.025696,0.030839
0.030113,0.027355,0.01511,0.026792,0.024318,0.01969,0.02606,0.029837
4.6468,4.5488,5.6644,4.8901,4.7482,5.3501,4.8851,4.8578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.62895,4.4877,0,4.8879,4.7399,2.2023,0.32248,3.8194
3.9681,0.059092,5.6627,0.028976,0.025955,3.079,4.5046,0.98473
0.052278,0.026109,0.061479,0.027534,0.026303,0.044508,0.026307,0.02503
0.03559,0.025111,0.049661,0.025467,0.026509,0.042341,0.026532,0.025061
0.029934,0.024982,0.047949,0.026261,0.02549,0.028384,0.0267,0.024009
0.031283,0.024892,0.03334,0.026618,0.024985,0.027392,0.026071,0.024101
0.030639,0.024129,0.022418,0.028245,0.024732,0.024383,0.026478,0.02377
0.028719,0.023518,0.020754,0.029578,0.023702,0.022426,0.025828,0.02375
0.029121,0.02339,0.019169,0.028057,0.02355,0.021339,0.026412,0.024017
0.029666,0.024597,0.018072,0.027968,0.024049,0.020339,0.026631,0.02376
0.029538,0.02413,0.017278,0.025539,0.024991,0.02027,0.026026,0.024016
0.031715,0.024272,0.016128,0.025896,0.023727,0.019375,0.026715,0.023651
0.030815,0.024149,0.015901,0.025893,0.023495,0.019451,0.02556,0.023572
0.028638,0.023913,0.015994,0.026897,0.023883,0.019158,0.025898,0.023236
0.029007,0.023777,0.015991,0.029049,0.023631,0.019581,0.026252,0.023763
0.029146,0.023665,0.015982,0.028706,0.023739,0.020292,0.025861,0.023191
0.029879,0.023554,0.015859,0.028398,0.023962,0.019508,0.026281,0.022944
0.031524,0.023572,0.015522,0.02599,0.023718,0.019113,0.026525,0.023042
0.030212,0.023779,0.015386,0.02584,0.025378,0.018967,0.026006,0.022707
0.028342,0.024451,0.015598,0.025827,0.023469,0.01938,0.02625,0.023378
0.028644,0.024448,0.016175,0.025368,0.023797,0.019328,0.02636,0.023315
0.030061,0.024599,0.016038,0.028446,0.023903,0.019737,0.026199,0.023363
0.030704,0.024906,0.016196,0.029352,0.023827,0.019294,0.025689,0.022538
0.031615,0.02435,0.015455,0.028545,0.02393,0.018936,0.025964,0.022802
0.029956,0.023892,0.015446,0.027215,0.023671,0.018904,0.027296,0.022852
0.02904,0.023866,0.015484,0.025481,0.0244,0.018807,0.025761,0.023607
0.028611,0.023679,0.016376,0.026218,0.024103,0.018599,0.026038,0.023029
0.029736,0.023753,0.015977,0.025414,0.023512,0.018157,0.02597,0.022659
0.031534,0.024285,0.01618,0.028366,0.024086,0.018439,0.02608,0.022338
0.031203,0.024795,0.016053,0.029223,0.023379,0.018087,0.026615,0.022721
0.029404,0.025037,0.015516,0.029107,0.023774,0.018102,0.026307,0.022626
0.029142,0.024399,0.015568,0.027011,0.023697,0.017802,0.026482,0.023588
0.028043,0.024846,0.016357,0.025404,0.024668,0.017557,0.026077,0.023063
0.029021,0.024409,0.016004,0.025495,0.024301,0.017465,0.02645,0.022924
0.031272,0.024193,0.015981,0.025556,0.023699,0.017305,0.026489,0.022689
0.030319,0.023851,0.016089,0.027715,0.023823,0.017316,0.026461,0.1395
0.028535,0.023991,0.015656,0.029695,0.023945,0.016837,0.028959,0.32604
0.028933,0.023807,0.015506,0.028123,0.02348,0.016578,0.032424,0.37255
0.028771,0.024114,0.016118,0.027548,0.023489,0.016511,0.027583,0.26507
0.029183,0.024747,0.016225,0.025581,0.023884,0.016523,0.027193,0.15928
0.030757,0.02484,0.015954,0.025918,0.02502,0.016401,0.026598,0.11807
0.030714,0.024996,0.016103,0.026086,0.023718,0.016446,0.026654,0.093525
0.028384,0.024957,0.015551,0.027266,0.023457,0.016712,0.026895,0.073667
0.029705,0.024687,0.015462,0.029001,0.023937,0.016625,0.026325,0.056054
0.030004,0.024281,0.015449,0.02913,0.023831,0.016691,0.026657,0.047827
0.029744,0.024206,0.016331,0.028449,0.02373,0.016431,0.025833,0.041675
0.031724,0.024143,0.015644,0.026274,0.023429,0.016194,0.025495,0.038517
0.0303,0.024136,0.016121,0.02574,0.024956,0.016292,0.025868,0.036278
0.028732,0.024238,0.016068,0.026269,0.023931,0.01627,0.025976,0.034826
0.028949,0.02478,0.015436,0.027717,0.023803,0.016292,0.026367,0.032593
0.02966,0.024963,0.01561,0.029425,0.024056,0.01621,0.026402,0.03078
0.029755,0.024646,0.016172,0.027971,0.024241,0.016047,0.026127,0.029059
0.031307,0.025271,0.015937,0.028225,0.024166,0.015772,0.026028,0.028108
0.030303,0.024624,0.015992,0.025895,0.023829,0.015753,0.026337,0.027454
0.028078,0.02389,0.016047,0.025873,0.024009,0.015943,0.026451,0.027261
0.028594,0.024133,0.015467,0.026626,0.024873,0.015623,0.027066,0.026486
0.029847,0.024073,0.015509,0.027198,0.023527,0.015991,0.026317,0.025731
0.029888,0.024098,0.015978,0.028882,0.023634,0.015738,0.026374,0.025265
0.031372,0.024957,0.016436,0.02915,0.023977,0.015854,0.026516,0.024988
0.029689,0.025277,0.016151,0.028583,0.023661,0.015555,0.026687,0.024453
0.028429,0.024913,0.016483,0.025902,0.023768,0.015465,0.026597,0.024554
0.028361,0.025272,0.015997,0.025368,0.024005,0.015839,0.025729,0.024038
0.029186,0.025182,0.015803,0.026392,0.024844,0.015344,0.026166,0.02363
0.030345,0.0248,0.016246,0.027041,0.023813,0.015574,0.02659,0.023645
0.030897,0.024682,0.016829,0.028072,0.023776,0.015465,0.026095,0.023628
0.029248,0.024618,0.016492,0.028516,0.023673,0.015295,0.026687,0.023858
0.028126,0.024903,0.016577,0.028738,0.023556,0.015146,0.025753,0.023508
0.028405,0.025766,0.016271,0.02715,0.02368,0.015154,0.025689,0.023308
0.029001,0.025752,0.016098,0.025732,0.023482,0.015019,0.026582,0.022912
0.031086,0.025877,0.016189,0.026411,0.025265,0.014936,0.026108,0.02297
0.030984,0.026317,0.017165,0.025781,0.023549,0.014856,0.026708,0.023013
0.029109,0.026031,0.016735,0.028783,0.023765,0.014796,0.025452,0.023355
0.028203,0.025239,0.016945,0.029498,0.023872,0.014749,0.025461,0.022719
0.027357,0.025212,0.016779,0.029392,0.023613,0.014702,0.026681,0.02232
0.028164,0.024857,0.016459,0.027207,0.02358,0.01478,0.026434,0.023046
0.030455,0.024469,0.016258,0.025512,0.023905,0.014612,0.026635,0.022799
0.030705,0.024894,0.017209,0.026308,0.02503,0.015081,0.025855,0.023072
0.029362,0.024955,0.01713,0.02611,0.023407,0.01528,0.026126,0.023249
0.029133,0.024515,0.017069,0.027572,0.023293,0.015171,0.026531,0.022574
0.02842,0.024636,0.01717,0.02964,0.023692,0.015698,0.026133,0.022899
0.02906,0.024204,0.016547,0.028125,0.023886,0.015462,0.026708,0.022768
0.031392,0.023996,0.016527,0.028434,0.023646,0.01549,0.025608,0.022834
0.03032,0.024009,0.016438,0.025993,0.023947,0.01563,0.025356,0.023005
0.028822,0.023554,0.017452,0.025784,0.02354,0.016654,0.026455,0.022711
0.029019,0.023651,0.01704,0.02643,0.024973,0.016049,0.026647,0.022583
0.028317,0.024699,0.017185,0.027351,0.023465,0.016293,0.026446,0.022281
0.028556,0.024263,0.016995,0.02939,0.023799,0.016267,0.025774,0.022664
0.030938,0.024479,0.016601,0.028865,0.023753,0.015899,0.02572,0.022295
0.029997,0.024253,0.016422,0.029017,0.02361,0.015845,0.027668,0.19733
0.029488,0.024502,0.017313,0.026204,0.02379,0.016805,0.030401,0.37687
0.029051,0.023907,0.01736,0.025414,0.023825,0.016717,0.041178,0.38975
0.028573,0.023404,0.017136,0.026244,0.025247,0.016443,0.028259,0.2404
0.028521,0.023235,0.01727,0.02619,0.02382,0.01664,0.039244,0.41479
0.030923,0.023387,0.016634,0.028438,0.023661,0.016154,0.039717,0.44897
0.030268,0.023261,0.016546,0.029746,0.023962,0.016112,0.033511,0.40118
0.029095,0.02357,0.017354,0.029262,0.02394,0.01692,0.043752,0.15842
0.029385,0.023879,0.017436,0.028387,0.02368,0.017021,0.037837,0.086385
0.028887,0.023924,0.017045,0.025772,0.023678,0.016685,0.026218,0.081321
0.028535,0.023867,0.017189,0.02618,0.025103,0.016904,0.026613,0.070438
0.031029,0.023875,0.016763,0.026156,0.024507,0.016445,0.02585,0.064678
0.029827,0.023505,0.016793,0.027477,0.023975,0.016347,0.026068,0.060124
0.028413,0.023198,0.017059,0.029302,0.024221,0.016601,0.026089,0.055908
0.028887,0.022787,0.017515,0.028406,0.023815,0.017108,0.025477,0.05208
0.028742,0.023029,0.016958,0.028194,0.023707,0.016686,0.026043,0.050404
0.028657,0.022824,0.017288,0.026018,0.023641,0.017077,0.026254,0.046528
0.030719,0.023213,0.016882,0.026181,0.024989,0.016653,0.026936,0.044521
0.029779,0.023787,0.016708,0.026643,0.024108,0.016507,0.025653,0.042471
0.027975,0.023791,0.016528,0.026836,0.023605,0.016316,0.026114,0.040985
0.028301,0.023765,0.01734,0.029361,0.024307,0.017188,0.026663,0.039362
0.028744,0.023683,0.017269,0.029712,0.024214,0.017128,0.02618,0.039079
0.029257,0.023157,0.049774,0.029162,0.023861,0.049557,0.026486,0.037817
0.035805,0.023229,0.19205,0.027682,0.024583,0.19104,0.026259,0.035638
0.054071,0.023499,0.17095,0.026849,0.026173,0.16822,0.025705,0.034676
0.061444,0.022992,0.24035,0.026867,0.026376,0.23735,0.02669,0.034766
0.03642,0.02271,0.13455,0.026513,0.023645,0.13527,0.026696,0.03329
0.030636,0.023404,0.048797,0.028095,0.023578,0.047935,0.026845,0.033004
0.030115,0.023446,0.045104,0.029706,0.023499,0.044941,0.025467,0.031922
0.030487,0.023412,0.043576,0.028121,0.02341,0.043576,0.026186,0.030262
0.029342,0.023589,0.043922,0.027154,0.023769,0.043922,0.026419,0.029633
0.027326,0.023254,0.043459,0.025294,0.023911,0.043459,0.025907,0.030922
0.027518,0.022819,0.044297,0.025475,0.02502,0.044297,0.025913,0.030997
0.028487,0.022825,0.045868,0.02624,0.024225,0.045868,0.025542,0.030449
0.02981,0.022589,0.046172,0.027058,0.023756,0.046172,0.025442,0.029666
0.029785,0.022518,0.044148,0.028817,0.024019,0.044148,0.026658,0.028789
0.029043,0.022682,0.045583,0.028895,0.024314,0.045583,0.026022,0.028259
0.027802,0.023268,0.04156,0.02881,0.024152,0.04156,0.025902,0.029413
0.037588,0.023544,0.17888,0.026779,0.025066,0.17888,0.025814,0.029124
0.030465,0.023106,0.19894,0.025102,0.024824,0.19894,0.025632,0.03053
0.042159,0.023745,0.15062,0.026195,0.02484,0.15062,0.026267,0.0293
0.030538,0.022872,0.081685,0.026024,0.02347,0.081685,0.026215,0.028542
0.029239,0.022637,0.040534,0.028236,0.023753,0.040534,0.026432,0.028369
0.027916,0.022604,0.026203,0.029401,0.023987,0.026203,0.025476,0.029524
0.02722,0.022205,0.024358,0.029113,0.023644,0.024358,0.025843,0.029077
0.028026,0.022572,0.023733,0.027777,0.02399,0.023733,0.026479,0.029158
0.029948,0.023204,0.023141,0.025846,0.023963,0.023141,0.026207,0.02914
0.029362,0.023636,0.022263,0.026697,0.025429,0.022263,0.026325,0.028224
0.02847,0.02326,0.021865,0.027969,0.023666,0.021865,0.025227,0.027824
0.028725,0.023311,0.020843,0.027791,0.024038,0.020843,0.025632,0.029319
0.027802,0.023313,0.020048,0.029042,0.023663,0.020048,0.02643,0.029746
0.028156,0.023153,0.019924,0.029537,0.023716,0.019924,0.025754,0.029391
0.029917,0.022667,0.02004,0.028613,0.02374,0.02004,0.026448,0.028602
0.029458,0.022379,0.019423,0.026833,0.023713,0.019423,0.025502,0.027468
0.027807,0.022285,0.019592,0.025756,0.024659,0.019592,0.025847,0.027763
0.027546,0.02309,0.019157,0.026512,0.024445,0.019157,0.026734,0.029314
0.027595,0.023593,0.01805,0.026678,0.023705,0.01805,0.026046,0.02934
0.028144,0.023347,0.017848,0.028936,0.02418,0.017848,0.026172,0.028906
0.030417,0.022944,0.018644,0.029661,0.024224,0.018644,0.025652,0.028613
0.029489,0.02294,0.018132,0.029293,0.024012,0.018132,0.0254,0.027827
0.027572,0.02278,0.018214,0.027743,0.023951,0.018214,0.02662,0.029722
0.028742,0.022469,0.018102,0.026138,0.024224,0.018102,0.026143,0.030642
0.027822,0.022613,0.017365,0.027027,0.024913,0.017365,0.026557,0.029556
0.028086,0.022494,0.017181,0.026143,0.023661,0.017181,0.025647,0.028793
0.029803,0.022278,0.017438,0.028076,0.024024,0.017438,0.025483,0.0287
0.029247,0.023066,0.017748,0.029264,0.024453,0.017748,0.026459,0.028719
0.026999,0.023243,0.017734,0.028827,0.023855,0.017734,0.025892,0.028672
0.027794,0.02317,0.017946,0.027271,0.02397,0.017946,0.026305,0.028976
0.028038,0.023239,0.017449,0.025356,0.023802,0.017449,0.025691,0.029237
0.029355,0.022982,0.016994,0.026171,0.024904,0.016994,0.026103,0.028595
0.03011,0.022322,0.016793,0.02643,0.023845,0.016793,0.026247,0.028718
0.029325,0.022425,0.017423,0.028024,0.024177,0.017423,0.026383,0.028038
0.028281,0.02228,0.017062,0.029879,0.023926,0.017062,0.025965,0.028581
0.027229,0.022355,0.017202,0.028259,0.023924,0.017202,0.025271,0.028583
0.027912,0.022387,0.017178,0.028358,0.023578,0.017178,0.025965,0.029139
0.029773,0.023306,0.016742,0.026269,0.023729,0.016742,0.026652,0.028445
0.029743,0.023122,0.016614,0.025948,0.02419,0.016614,0.026433,0.028291
0.028215,0.023065,0.017409,0.02636,0.025091,0.017409,0.02724,0.028377
0.028408,0.023083,0.017081,0.026161,0.023674,0.017081,0.025632,0.029084
0.027375,0.022669,0.017217,0.029321,0.024034,0.017217,0.026171,0.029315
0.028494,0.022659,0.017542,0.030019,0.023868,0.017542,0.026797,0.028548
0.030598,0.022561,0.016815,0.029597,0.023907,0.016815,0.026785,0.028685
0.029991,0.022282,0.016678,0.027263,0.023426,0.016678,0.026581,0.027797
0.028417,0.022372,0.01704,0.025645,0.023538,0.01704,0.025387,0.028306
0.028432,0.022838,0.016849,0.026409,0.024726,0.016849,0.02588,0.028561
0.02781,0.023171,0.016975,0.02638,0.024734,0.016975,0.02658,0.028674
0.027768,0.023134,0.017364,0.027505,0.023928,0.017364,0.026266,0.028171
0.029553,0.02301,0.016834,0.030096,0.023458,0.016834,0.026593,0.028085
0.029171,0.023027,0.016539,0.028917,0.024088,0.016539,0.025616,0.027913
0.027922,0.022652,0.016714,0.028476,0.024243,0.016714,0.025664,0.028414
0.029001,0.022937,0.016992,0.026558,0.023867,0.016992,0.026894,0.0285
0.02838,0.022532,0.016714,0.025698,0.024114,0.016714,0.026031,0.028614
