0.10432,0.023203,0.057071,0.028303,0.021129,0.016956,0.02682,0.022122,0.016254,0.020559
0.0598,0.023309,0.054037,0.026624,0.021649,0.016879,0.026682,0.02213,0.017877,0.019998
0.046545,0.023074,0.052516,0.02972,0.021019,0.016709,0.026483,0.022331,0.016429,0.01959
0.04206,0.02323,0.051802,0.025666,0.021455,0.016724,0.026887,0.022366,0.016848,0.0194
0.039354,0.023338,0.049764,0.027885,0.019833,0.016816,0.02623,0.022315,0.016401,0.018839
0.036848,0.023376,0.048435,0.029209,0.020956,0.016935,0.026075,0.022353,0.015864,0.019215
0.03703,0.023272,0.044848,0.027703,0.020312,0.016787,0.026402,0.022302,0.016919,0.018968
0.035688,0.023115,0.043128,0.025977,0.020854,0.016754,0.025779,0.022432,0.015731,0.018671
0.035602,0.023059,0.041933,0.028971,0.020044,0.017215,0.025573,0.022117,0.015789,0.018886
0.03411,0.023159,0.04162,0.025315,0.020874,0.017365,0.025753,0.022147,0.015397,0.019393
0.033149,0.023241,0.041189,0.028793,0.021158,0.017318,0.025592,0.022015,0.015375,0.019054
0.033581,0.023172,0.042347,0.028565,0.021144,0.017036,0.025232,0.021877,0.015664,0.019898
0.032365,0.023476,0.042457,0.026404,0.020879,0.016925,0.025168,0.022124,0.015112,0.019425
0.033441,0.023589,0.041065,0.029062,0.020469,0.016886,0.025267,0.022374,0.015217,0.019326
0.032002,0.023378,0.040569,0.026219,0.020408,0.016829,0.02506,0.022438,0.01511,0.019362
0.031623,0.023315,0.040537,0.027955,0.020172,0.016767,0.025073,0.022362,0.014941,0.019353
0.032636,0.023206,0.040866,0.029137,0.020553,0.016706,0.025279,0.022451,0.014829,0.019784
0.031958,0.023073,0.03983,0.027904,0.020613,0.016831,0.024576,0.022265,0.014771,0.020033
0.03259,0.023196,0.039999,0.027566,0.020616,0.016751,0.024519,0.022447,0.014542,0.01934
0.031815,0.023174,0.039761,0.027901,0.020634,0.016997,0.024829,0.022244,0.014559,0.019272
0.031138,0.02333,0.038637,0.026382,0.01985,0.017202,0.024757,0.022304,0.014476,0.019557
0.032803,0.023038,0.037909,0.028808,0.020846,0.01689,0.025169,0.02221,0.01427,0.019758
0.031848,0.022856,0.037753,0.028274,0.020132,0.017099,0.024676,0.022154,0.01449,0.019845
0.032918,0.023088,0.038122,0.026342,0.02052,0.016987,0.024517,0.022264,0.014294,0.019739
0.03157,0.023163,0.038309,0.029546,0.019918,0.016939,0.024388,0.022501,0.014133,0.019047
0.030969,0.022792,0.036972,0.025702,0.020447,0.016886,0.024694,0.022251,0.014185,0.018657
0.031937,0.023137,0.038531,0.027269,0.020627,0.016612,0.02433,0.022208,0.014293,0.018755
0.031118,0.023055,0.038151,0.029135,0.020573,0.016823,0.024062,0.02216,0.014174,0.0192
0.031908,0.023492,0.037718,0.027203,0.020932,0.016715,0.02434,0.022052,0.014042,0.019187
0.030601,0.023095,0.037669,0.024904,0.021054,0.016921,0.02447,0.022006,0.014064,0.019178
0.031023,0.022891,0.038426,0.028848,0.020502,0.016734,0.023902,0.021998,0.01405,0.018708
0.031663,0.022881,0.03816,0.025486,0.020013,0.016648,0.024343,0.021935,0.013844,0.01839
0.030859,0.023013,0.036904,0.028088,0.020688,0.017064,0.02421,0.022223,0.013908,0.018584
0.031668,0.023113,0.036859,0.028544,0.020444,0.017191,0.024234,0.022376,0.014003,0.019183
0.030474,0.023133,0.035846,0.027276,0.020768,0.016982,0.024085,0.022202,0.013916,0.018938
0.030738,0.023261,0.035407,0.027343,0.019862,0.017003,0.024092,0.022391,0.013937,0.018995
0.031767,0.023249,0.035233,0.02816,0.020556,0.016959,0.024259,0.022219,0.013857,0.018676
0.031051,0.023318,0.034962,0.026351,0.020828,0.016973,0.023842,0.021996,0.01376,0.01829
0.031673,0.023279,0.034141,0.028755,0.020895,0.016942,0.023351,0.022207,0.013582,0.018377
0.030395,0.023107,0.033516,0.028774,0.020904,0.016834,0.023466,0.022168,0.013571,0.018669
0.031268,0.023245,0.033441,0.025888,0.020334,0.016841,0.023456,0.021999,0.01375,0.019051
0.031264,0.02318,0.033721,0.029004,0.020977,0.016785,0.023508,0.022035,0.01358,0.019306
0.030824,0.022905,0.033647,0.025593,0.021475,0.016747,0.02349,0.022079,0.013528,0.019191
0.030638,0.023017,0.033798,0.028038,0.02129,0.016557,0.024045,0.022261,0.013595,0.018962
0.030127,0.022765,0.033205,0.028798,0.020992,0.01665,0.023638,0.022251,0.013594,0.019681
0.031198,0.022861,0.032478,0.027552,0.020953,0.017118,0.0228,0.022477,0.013591,0.01978
0.031127,0.023315,0.032586,0.027839,0.020518,0.017211,0.023138,0.022238,0.013546,0.019896
0.030697,0.023329,0.031857,0.027292,0.019768,0.017079,0.022795,0.022262,0.013411,0.019419
0.0309,0.023092,0.032218,0.026211,0.020639,0.017094,0.023276,0.022239,0.013531,0.019003
0.029911,0.023002,0.031939,0.029019,0.02022,0.017098,0.023488,0.021976,0.013501,0.018776
0.031059,0.022793,0.030975,0.02821,0.020748,0.016986,0.023382,0.022194,0.013521,0.019341
0.030943,0.022797,0.031379,0.02657,0.02025,0.017014,0.02314,0.02201,0.01347,0.019162
0.030539,0.022935,0.030982,0.029414,0.020476,0.016758,0.023583,0.022419,0.013458,0.019396
0.030489,0.022784,0.030464,0.026319,0.020685,0.016804,0.022935,0.022546,0.013427,0.019298
0.029402,0.023078,0.030837,0.027771,0.020952,0.016816,0.022334,0.022445,0.013584,0.019174
0.030731,0.023075,0.032322,0.029182,0.021743,0.016831,0.022587,0.022228,0.013343,0.019312
0.030332,0.023047,0.031752,0.027867,0.02034,0.016657,0.022716,0.022377,0.013512,0.019571
0.030807,0.022708,0.031621,0.026127,0.020767,0.016952,0.022845,0.022557,0.013653,0.020207
0.030867,0.022675,0.030933,0.028766,0.019765,0.017033,0.022771,0.022409,0.013313,0.019419
0.030534,0.022874,0.030982,0.025761,0.020497,0.01723,0.022725,0.02226,0.013389,0.018969
0.03041,0.023001,0.031305,0.029171,0.020513,0.016944,0.02307,0.022192,0.01342,0.018979
0.02993,0.023029,0.030926,0.028419,0.020772,0.016947,0.022285,0.022091,0.01354,0.019174
0.030643,0.022763,0.030977,0.026801,0.02061,0.017041,0.022001,0.022312,0.013501,0.019156
0.031107,0.022926,0.031191,0.028452,0.020644,0.016707,0.021959,0.022135,0.01352,0.019851
0.030615,0.022835,0.030997,0.027224,0.020382,0.016612,0.022299,0.022182,0.013331,0.019373
0.031109,0.02285,0.030745,0.026882,0.02059,0.016798,0.022385,0.022157,0.013425,0.018757
0.031031,0.022896,0.030612,0.029634,0.021126,0.016814,0.022177,0.02243,0.013499,0.018876
0.031176,0.022526,0.029746,0.028135,0.020211,0.016697,0.022414,0.022394,0.013475,0.019031
0.03108,0.022994,0.029966,0.025158,0.020477,0.017012,0.022972,0.02213,0.013411,0.019155
0.03063,0.02296,0.030359,0.02926,0.020654,0.017111,0.022289,0.022024,0.013399,0.019461
0.030351,0.022852,0.03044,0.025551,0.020632,0.017119,0.022076,0.022306,0.013278,0.019805
0.030338,0.022954,0.030483,0.028558,0.021014,0.017191,0.021839,0.022261,0.013259,0.018967
0.031222,0.022846,0.030665,0.028996,0.020721,0.017039,0.022003,0.02218,0.013344,0.01859
0.030665,0.022989,0.031006,0.027481,0.02047,0.016931,0.021714,0.022363,0.013491,0.018594
0.030486,0.022897,0.030633,0.028404,0.019935,0.017006,0.021629,0.022428,0.01327,0.018824
0.030837,0.022852,0.0302,0.027571,0.02075,0.016883,0.022564,0.022368,0.013184,0.019132
0.030132,0.022689,0.031311,0.026561,0.020466,0.016919,0.021585,0.022486,0.013487,0.018933
0.030916,0.02309,0.031545,0.029515,0.021247,0.016961,0.021187,0.022214,0.013507,0.017825
0.030706,0.022958,0.031125,0.028074,0.020788,0.016779,0.021402,0.021987,0.013306,0.018652
0.030185,0.022809,0.030845,0.025849,0.020798,0.016734,0.021121,0.022303,0.013232,0.018496
0.030119,0.02289,0.030596,0.029527,0.020962,0.016557,0.021659,0.022118,0.013285,0.019027
0.029858,0.022806,0.031196,0.025785,0.021213,0.017,0.021317,0.022003,0.01326,0.01886
0.031074,0.022772,0.030784,0.028285,0.021163,0.017219,0.021604,0.022023,0.013388,0.018941
0.031039,0.02287,0.030617,0.028765,0.020751,0.017065,0.021943,0.02248,0.013219,0.018252
0.030395,0.022834,0.031308,0.027497,0.0207,0.016756,0.02103,0.02269,0.013399,0.01856
0.030027,0.022795,0.031492,0.026375,0.019947,0.017006,0.02082,0.022495,0.013233,0.018431
0.02998,0.022559,0.031381,0.02905,0.020543,0.016989,0.021186,0.022338,0.013328,0.018318
0.030825,0.022654,0.031334,0.025837,0.02006,0.016818,0.020658,0.022484,0.013194,0.018932
0.030581,0.022833,0.030879,0.028978,0.021115,0.016751,0.021018,0.022155,0.01317,0.018614
0.031055,0.022705,0.031541,0.028374,0.02077,0.016765,0.02113,0.022057,0.013189,0.017744
0.029986,0.022939,0.031749,0.026521,0.020658,0.016799,0.021004,0.02193,0.013224,0.017905
0.02931,0.022874,0.031326,0.028907,0.021113,0.016612,0.0205,0.021926,0.013293,0.018225
0.030553,0.022797,0.032535,0.027177,0.021361,0.016628,0.020376,0.022196,0.013277,0.018323
0.030744,0.022669,0.032657,0.026946,0.020742,0.016995,0.020815,0.022384,0.013321,0.018451
0.030587,0.023042,0.032364,0.030921,0.021407,0.017149,0.020476,0.022369,0.013597,0.017894
3.1995,3.1324,3.1027,3.2842,4.1015,3.9184,3.6847,3.2514,4.4808,4.2684
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.62316,0,0,3.2878,4.0973,2.3339,3.6508,2.9716,4.4766,4.0106
2.5417,3.1293,3.1037,0.027079,0.020567,1.5235,0.020112,0.26133,0.013256,0.24314
0.030601,0.022809,0.03081,0.029564,0.020848,0.017178,0.020247,0.022262,0.013326,0.017642
0.030273,0.022908,0.031272,0.027957,0.020914,0.016967,0.020174,0.02195,0.013266,0.017664
0.029598,0.02291,0.030348,0.027325,0.021521,0.016891,0.02034,0.021987,0.013182,0.017839
0.029811,0.02279,0.0294,0.029009,0.020988,0.016664,0.020298,0.022471,0.013159,0.017726
0.030974,0.022842,0.029736,0.027988,0.020557,0.016747,0.020288,0.022383,0.013235,0.017462
0.029887,0.022907,0.029478,0.024964,0.019916,0.016742,0.019991,0.022421,0.013431,0.017124
0.030656,0.022823,0.030851,0.029634,0.020636,0.016728,0.020124,0.022169,0.013428,0.017575
0.029777,0.022705,0.030382,0.025147,0.020936,0.016782,0.020075,0.022426,0.013383,0.017718
0.029572,0.022484,0.029637,0.028283,0.020877,0.017031,0.020005,0.022109,0.013298,0.017706
0.030641,0.0228,0.029449,0.02912,0.020167,0.017195,0.019748,0.022101,0.013256,0.017153
0.030439,0.022721,0.029617,0.027092,0.020394,0.017115,0.019839,0.022071,0.013402,0.016878
0.02993,0.022638,0.029888,0.028381,0.020688,0.017012,0.020059,0.022,0.013417,0.017396
0.029983,0.022713,0.029588,0.027283,0.021008,0.016939,0.020472,0.079334,0.013556,0.017491
0.029186,0.022866,0.030199,0.026669,0.021065,0.016795,0.019829,0.14628,0.013408,0.017279
0.030971,0.022962,0.031084,0.029266,0.020486,0.017007,0.020318,0.32023,0.013465,0.017029
0.030252,0.022925,0.029799,0.027969,0.020455,0.016734,0.020238,0.30582,0.013506,0.016482
0.030243,0.022902,0.029634,0.024806,0.020621,0.016688,0.020255,0.1599,0.013565,0.016449
0.029773,0.022712,0.0295,0.029521,0.02126,0.016678,0.020165,0.13576,0.01351,0.017015
0.029517,0.022867,0.028818,0.025375,0.021027,0.016677,0.021391,0.18003,0.013526,0.016854
0.030362,0.022925,0.028881,0.028329,0.021037,0.016874,0.031959,0.23213,0.013665,0.017403
0.030076,0.022584,0.028684,0.028846,0.020068,0.017251,0.051763,0.21652,0.013652,0.016945
0.029694,0.02272,0.029844,0.027494,0.020992,0.017116,0.046415,0.10952,0.01366,0.016387
0.029672,0.022618,0.029068,0.02772,0.021116,0.016939,0.037538,0.093025,0.013633,0.016684
0.028838,0.022562,0.02898,0.028519,0.021189,0.016877,0.045935,0.069984,0.013631,0.016907
0.030602,0.02283,0.028853,0.026632,0.020928,0.016848,0.037671,0.062038,0.013728,0.016829
0.029565,0.02282,0.028004,0.028975,0.020694,0.016991,0.03418,0.055825,0.013503,0.017405
0.030228,0.022978,0.028769,0.027915,0.021011,0.016918,0.028815,0.050793,0.013558,0.016942
0.029584,0.022949,0.028046,0.025862,0.020523,0.016785,0.024966,0.046506,0.013635,0.016467
0.02906,0.022724,0.02952,0.029022,0.020916,0.016653,0.022877,0.041859,0.013546,0.016906
0.030171,0.022956,0.029865,0.025672,0.020809,0.016788,0.022421,0.038683,0.01359,0.017034
0.02968,0.022851,0.029297,0.027381,0.020945,0.093199,0.022064,0.036545,0.013624,0.017136
0.030294,0.022933,0.029035,0.028993,0.020461,0.12293,0.022209,0.035179,0.013472,0.017669
0.02984,0.022838,0.028643,0.027593,0.020137,0.12074,0.021198,0.033363,0.013546,0.016649
0.029294,0.022969,0.028624,0.026078,0.020783,0.14424,0.020888,0.031746,0.013371,0.016657
0.030161,0.022967,0.027782,0.028924,0.020315,0.10499,0.020495,0.030634,0.01354,0.016963
0.02943,0.022692,0.029004,0.025815,0.021154,0.12668,0.0204,0.029413,0.013535,0.017216
0.02986,0.02314,0.029318,0.029075,0.020866,0.11209,0.020208,0.028736,0.013704,0.017444
0.029061,0.022696,0.02912,0.028561,0.020866,0.094961,0.020353,0.027409,0.013644,0.017102
0.029164,0.022931,0.028777,0.026258,0.020633,0.079368,0.02054,0.027211,0.013538,0.016795
0.030226,0.022737,0.028141,0.02957,0.020616,0.082792,0.020664,0.026938,0.013573,0.016571
0.030278,0.022995,0.028138,0.025691,0.020992,0.078203,0.020557,0.026606,0.013818,0.0171
0.030318,0.022897,0.02754,0.027691,0.020608,0.075969,0.020692,0.026576,0.013686,0.017396
0.028957,0.022778,0.029277,0.028357,0.020211,0.058985,0.020585,0.026287,0.013756,0.017854
0.029323,0.022865,0.029357,0.027046,0.020082,0.052274,0.020213,0.026215,0.013515,0.017115
0.030846,0.022668,0.028509,0.025879,0.021138,0.046733,0.020463,0.026009,0.01367,0.016625
0.029714,0.022636,0.028485,0.029146,0.020628,0.041006,0.020205,0.025486,0.014042,0.016763
0.030651,0.022796,0.028136,0.025848,0.020991,0.03723,0.020578,0.025621,0.013762,0.017048
0.029241,0.022932,0.027582,0.029307,0.021105,0.033911,0.020436,0.025048,0.014042,0.017237
0.029333,0.023082,0.02727,0.028257,0.020911,0.03139,0.020759,0.025,0.013822,0.017421
0.030401,0.02292,0.02842,0.02675,0.021,0.029151,0.020453,0.025049,0.01394,0.017225
0.030442,0.022758,0.028276,0.028413,0.023397,0.027629,0.020152,0.024913,0.014243,0.016709
0.031194,0.022616,0.028077,0.027213,0.12609,0.025775,0.019733,0.024843,0.013984,0.017002
0.029747,0.022726,0.02829,0.026764,0.22767,0.024277,0.02065,0.025483,0.013983,0.017295
0.03035,0.022888,0.027367,0.029224,0.16882,0.023418,0.020327,0.024887,0.014016,0.017282
0.030713,0.023186,0.027728,0.027798,0.053299,0.02292,0.020497,0.024732,0.01414,0.017563
0.030254,0.022991,0.028062,0.025293,0.034034,0.021672,0.020261,0.024146,0.014089,0.016987
0.031,0.022778,0.02886,0.029343,0.0291,0.021492,0.020181,0.023972,0.014061,0.016582
0.029473,0.022647,0.02948,0.025638,0.026256,0.020372,0.02082,0.023795,0.014051,0.016982
0.030233,0.022709,0.028826,0.028548,0.025642,0.055349,0.020205,0.023579,0.01422,0.017093
0.029938,0.02254,0.028434,0.028758,0.024039,0.08646,0.019859,0.023667,0.014115,0.017567
0.029908,0.022983,0.028353,0.027587,0.024212,0.083786,0.020062,0.023407,0.01374,0.017959
0.030419,0.022966,0.027469,0.02797,0.02348,0.080436,0.019668,0.023371,0.014092,0.017152
0.029579,0.022866,0.028003,0.027474,0.023295,0.050675,0.020028,0.023464,0.013906,0.016928
0.030304,0.022938,0.027272,0.026525,0.02316,0.057353,0.020178,0.022953,0.014191,0.017431
0.029871,0.022894,0.027831,0.028781,0.022769,0.055148,0.020181,0.023,0.013921,0.017205
0.030331,0.022797,0.028569,0.028145,0.022356,0.050686,0.019993,0.02295,0.013849,0.017311
0.030621,0.022861,0.028121,0.025522,0.02264,0.048436,0.019785,0.022986,0.014228,0.017417
0.029711,0.022986,0.028581,0.02934,0.022524,0.045477,0.019911,0.02291,0.014015,0.016848
0.029846,0.022803,0.027624,0.02587,0.022731,0.047043,0.020227,0.022987,0.014078,0.016741
0.02979,0.022563,0.027571,0.028042,0.022827,0.039064,0.020199,0.02257,0.013873,0.016986
0.02933,0.022681,0.027542,0.028613,0.021894,0.033449,0.019759,0.022739,0.013925,0.017151
0.029991,0.022955,0.028473,0.02726,0.022908,0.031052,0.020228,0.022805,0.014219,0.017428
0.030206,0.022855,0.028461,0.025777,0.022775,0.02825,0.02045,0.022727,0.01406,0.017397
0.030536,0.022793,0.027944,0.029174,0.022766,0.026006,0.019833,0.022658,0.014075,0.016808
0.030097,0.022647,0.028819,0.025337,0.022196,0.024408,0.019669,0.022386,0.013962,0.016309
0.030387,0.022759,0.028259,0.028943,0.022514,0.023025,0.020074,0.022387,0.014148,0.016635
0.029773,0.022859,0.027342,0.028115,0.022247,0.021454,0.020078,0.022628,0.014357,0.016677
0.030489,0.022731,0.027681,0.026323,0.022972,0.020587,0.019922,0.022705,0.014315,0.016986
0.030207,0.022838,0.028511,0.029059,0.022862,0.020417,0.019899,0.022918,0.014208,0.016819
0.029271,0.022914,0.028545,0.026619,0.022522,0.019466,0.019672,0.022545,0.014174,0.016275
0.030025,0.022852,0.02811,0.027985,0.022029,0.018657,0.019656,0.022981,0.014081,0.016316
0.029791,0.022865,0.028177,0.028826,0.021453,0.018242,0.019981,0.022731,0.014273,0.016568
0.030219,0.022587,0.027749,0.027762,0.022691,0.017459,0.019964,0.022528,0.01425,0.016447
0.030075,0.022846,0.027526,0.025149,0.022689,0.017002,0.019622,0.022378,0.014203,0.016811
0.029853,0.022896,0.027478,0.029278,0.022881,0.016484,0.020093,0.0222,0.014269,0.016679
0.029812,0.022833,0.027874,0.025257,0.022191,0.016259,0.020149,0.022361,0.014007,0.016273
0.030146,0.022803,0.028776,0.028468,0.021839,0.016006,0.020209,0.022627,0.013969,0.016175
0.029797,0.02282,0.028282,0.028717,0.022829,0.015688,0.019874,0.022902,0.014516,0.016733
0.029471,0.022806,0.027969,0.026677,0.022259,0.015562,0.019938,0.022626,0.014105,0.016478
0.029708,0.022714,0.028645,0.028509,0.022716,0.015609,0.020023,0.022548,0.014395,0.017111
0.029947,0.022706,0.028107,0.027692,0.022282,0.015267,0.020141,0.022528,0.01407,0.016461
0.029528,0.02295,0.02799,0.027581,0.022382,0.015026,0.019681,0.022555,0.013966,0.016023
0.029942,0.022786,0.027891,0.029127,0.022206,0.015285,0.019975,0.022298,0.014709,0.016312
0.03006,0.022767,0.028832,0.02787,0.023135,0.015204,0.01974,0.022255,0.014044,0.016522
0.029664,0.022643,0.02842,0.025215,0.023055,0.015192,0.01993,0.022399,0.01448,0.016509
0.030492,0.022618,0.0277,0.029918,0.023461,0.01492,0.019669,0.022366,0.013963,0.01673
0.029742,0.022804,0.028065,0.025514,0.022193,0.014756,0.02026,0.022584,0.014139,0.016585
0.030277,0.02262,0.027748,0.028126,0.021684,0.014716,0.019797,0.022483,0.014682,0.016163
0.029697,0.022914,0.027643,0.028815,0.02312,0.014597,0.02002,0.022447,0.014252,0.016612
0.02964,0.022912,0.027179,0.02732,0.022284,0.01465,0.020449,0.022557,0.014543,0.01677
0.030447,0.022793,0.028064,0.026844,0.022545,0.014581,0.02012,0.022497,0.014253,0.01668
0.029684,0.022897,0.028361,0.028584,0.022687,0.01439,0.019557,0.022404,0.014382,0.01676
0.030303,0.022598,0.028626,0.025998,0.021939,0.014447,0.019618,0.022241,0.014552,0.016559
0.029672,0.022851,0.029357,0.028762,0.022623,0.014351,0.01977,0.022401,0.014537,0.015849
0.028964,0.022678,0.028273,0.027991,0.022531,0.014455,0.019842,0.022309,0.014392,0.016397
0.030791,0.022868,0.027785,0.025283,0.022999,0.014073,0.019706,0.022368,0.01464,0.016623
0.029828,0.022894,0.027775,0.029146,0.022685,0.013961,0.019716,0.022691,0.014388,0.016753
0.030243,0.022904,0.028133,0.025509,0.022278,0.01372,0.020018,0.022395,0.014181,0.017085
0.029717,0.022692,0.028871,0.028349,0.021432,0.013796,0.020081,0.022833,0.01475,0.016379
0.029073,0.022605,0.02872,0.028933,0.022904,0.013667,0.019845,0.022542,0.014436,0.0159
0.030399,0.022705,0.027911,0.027028,0.022209,0.013597,0.019522,0.022187,0.01472,0.016409
0.029963,0.022719,0.028542,0.02654,0.022613,0.013656,0.019875,0.022176,0.014579,0.016584
0.030841,0.023038,0.027273,0.028904,0.021737,0.013631,0.020234,0.022121,0.014576,0.016468
0.029318,0.022803,0.027897,0.025297,0.02148,0.013684,0.020469,0.022098,0.014871,0.016843
0.029296,0.022548,0.027512,0.028939,0.02218,0.01395,0.020129,0.022436,0.014643,0.016312
0.03026,0.022874,0.02814,0.028218,0.02235,0.014065,0.020339,0.022422,0.015049,0.016218
0.029708,0.022845,0.028565,0.026489,0.022343,0.013986,0.019978,0.022466,0.014902,0.016716
0.03034,0.022763,0.028354,0.02862,0.022063,0.013848,0.019835,0.022579,0.014876,0.016487
0.029295,0.022793,0.028528,0.027282,0.021736,0.013658,0.020056,0.022295,0.014982,0.016788
0.029475,0.022682,0.028015,0.026534,0.022003,0.013687,0.01988,0.022234,0.014984,0.016753
0.03055,0.022851,0.027424,0.028872,0.022202,0.013529,0.020083,0.022201,0.014739,0.016227
0.030806,0.022638,0.027143,0.027187,0.022894,0.01365,0.019739,0.022068,0.014941,0.01618
0.030899,0.022624,0.026748,0.025318,0.022037,0.013597,0.020047,0.022151,0.015001,0.016534
0.028971,0.022593,0.028638,0.029042,0.021832,0.013575,0.019475,0.022298,0.01458,0.016653
0.029458,0.022786,0.028802,0.026026,0.021379,0.013642,0.019619,0.022545,0.015185,0.017051
0.030494,0.022398,0.027627,0.027882,0.022359,0.013725,0.019452,0.022349,0.014802,0.016677
0.030301,0.022602,0.02768,0.028725,0.023199,0.013632,0.019877,0.02245,0.014943,0.016331
0.030834,0.022908,0.026679,0.027706,0.022791,0.013591,0.019841,0.02261,0.014633,0.016248
0.029885,0.022638,0.027085,0.028078,0.021903,0.01357,0.01984,0.022439,0.014798,0.01679
0.02904,0.022609,0.026981,0.027747,0.021848,0.013549,0.020093,0.022139,0.015221,0.01647
0.029777,0.022482,0.028182,0.026396,0.022525,0.013683,0.020262,0.022261,0.014903,0.01704
0.029777,0.0228,0.028038,0.029323,0.022369,0.013785,0.019878,0.022084,0.015003,0.016516
0.030619,0.022545,0.027802,0.027961,0.021834,0.01366,0.019655,0.022183,0.014997,0.016261
0.029487,0.02261,0.02861,0.025696,0.021854,0.013447,0.019741,0.022289,0.015092,0.016285
0.02953,0.023178,0.027765,0.029387,0.021889,0.013433,0.020056,0.022326,0.015134,0.016722
0.030469,0.02308,0.027474,0.026475,0.021574,0.013366,0.020165,0.022652,0.015132,0.016434
0.029918,0.022776,0.027408,0.027338,0.022081,0.013261,0.020224,0.02239,0.014851,0.01682
0.031099,0.022938,0.028255,0.029037,0.022847,0.0135,0.020227,0.022402,0.015147,0.016485
0.029845,0.022605,0.028359,0.027343,0.022484,0.013545,0.020283,0.022324,0.015211,0.016149
0.028989,0.022481,0.028247,0.025693,0.021636,0.013373,0.0198,0.022231,0.014861,0.016249
0.030521,0.022649,0.028242,0.028648,0.021318,0.013426,0.019902,0.022151,0.015303,0.016637
0.029888,0.022634,0.028121,0.024983,0.022281,0.013324,0.019963,0.022172,0.014941,0.016463
0.030603,0.02259,0.027375,0.028472,0.022261,0.013244,0.019837,0.022495,0.015189,0.016913
0.029354,0.022791,0.027517,0.028254,0.022199,0.013248,0.019843,0.022658,0.014995,0.016489
0.029769,0.022709,0.027685,0.026862,0.021966,0.013283,0.019959,0.022293,0.014642,0.016048
0.030745,0.022566,0.029123,0.029213,0.022001,0.013306,0.020224,0.022564,0.015457,0.016639
0.030488,0.022781,0.028876,0.027493,0.021813,0.013156,0.019692,0.022207,0.015006,0.01651
0.031277,0.022956,0.028689,0.027513,0.021764,0.013302,0.019559,0.022093,0.015261,0.016571
0.029365,0.022757,0.02833,0.029472,0.022225,0.01327,0.01966,0.022248,0.014945,0.016719
0.029415,0.022882,0.027882,0.027736,0.022049,0.01319,0.019651,0.022195,0.015068,0.016598
0.030934,0.022601,0.027938,0.024814,0.021488,0.013114,0.019872,0.022161,0.015518,0.016029
0.030068,0.022545,0.027771,0.029486,0.020914,0.013294,0.019759,0.022053,0.014869,0.01665
0.030702,0.022581,0.028381,0.025159,0.021808,0.013154,0.019845,0.02217,0.015035,0.016457
0.029088,0.022733,0.028217,0.028646,0.022225,0.013429,0.020136,0.02235,0.014941,0.016952
0.029574,0.022609,0.028166,0.028846,0.022241,0.013339,0.019881,0.022255,0.015136,0.01673
0.030505,0.022511,0.028471,0.02686,0.022026,0.013196,0.019824,0.022458,0.015231,0.016323
0.030568,0.022818,0.027284,0.027146,0.02182,0.01319,0.019564,0.022528,0.014982,0.016273
0.030379,0.022952,0.027776,0.028775,0.022233,0.013364,0.019801,0.022391,0.014921,0.016526
0.029242,0.022952,0.026495,0.026443,0.022021,0.013319,0.019768,0.022498,0.015087,0.016445
0.029693,0.023143,0.028653,0.029332,0.022449,0.013604,0.019784,0.022307,0.015159,0.016857
0.030519,0.02298,0.028417,0.028065,0.022152,0.013379,0.019781,0.022219,0.014965,0.016462
0.029634,0.022607,0.02901,0.026657,0.02198,0.013343,0.019604,0.022458,0.015259,0.016315
0.030252,0.022883,0.028707,0.028826,0.022303,0.013296,0.019172,0.022616,0.014922,0.016198
0.028971,0.02272,0.027546,0.026862,0.022633,0.013466,0.01895,0.022321,0.015527,0.016658
0.030016,0.022768,0.027857,0.027584,0.022234,0.013568,0.019269,0.02235,0.015158,0.016565
0.030446,0.022741,0.027167,0.029053,0.022351,0.013688,0.019136,0.022219,0.014623,0.016743
0.029711,0.022889,0.028813,0.027869,0.022346,0.013634,0.019248,0.022111,0.015063,0.01669
0.03005,0.022896,0.028778,0.024919,0.021403,0.013615,0.019575,0.022122,0.014769,0.016215
0.02916,0.022713,0.028389,0.0295,0.022499,0.013579,0.019684,0.022255,0.015326,0.016317
0.029485,0.02272,0.028882,0.02552,0.021981,0.013754,0.018865,0.021918,0.014836,0.016676
0.0305,0.022763,0.027555,0.028291,0.022686,0.013662,0.019221,0.022335,0.014726,0.016576
0.030374,0.022711,0.02769,0.029138,0.021982,0.013613,0.019048,0.022383,0.01534,0.016885
0.030234,0.022735,0.027314,0.027526,0.021816,0.013515,0.01934,0.022178,0.014778,0.016574
0.029315,0.022721,0.028806,0.026698,0.021576,0.013621,0.019477,0.022237,0.015,0.016009
0.030161,0.022711,0.028508,0.029381,0.022137,0.013667,0.019317,0.02251,0.014733,0.016234
0.030531,0.022596,0.028522,0.025676,0.022248,0.013814,0.019675,0.022149,0.015006,0.016608
0.030491,0.022843,0.028465,0.028975,0.021964,0.013875,0.019096,0.022087,0.015097,0.016573
