0.03376,0.027586,0.031393,0.039567,0.038165,0.038108,0.026531,0.024826,0.020709
0.033219,0.027975,0.02997,0.040696,0.037963,0.039888,0.026354,0.02467,0.020634
0.034687,0.028088,0.03019,0.040394,0.039883,0.040169,0.026687,0.024635,0.020152
0.033493,0.027685,0.030819,0.038725,0.038671,0.039992,0.026478,0.024782,0.020434
0.032571,0.028114,0.030574,0.037802,0.039259,0.040347,0.026282,0.025072,0.020519
0.033072,0.029086,0.029762,0.038939,0.039189,0.038595,0.026235,0.025376,0.020614
0.033525,0.029999,0.029557,0.040941,0.037525,0.039024,0.026474,0.025347,0.020419
0.034057,0.029805,0.029475,0.039451,0.038352,0.038731,0.026573,0.024906,0.020057
0.03386,0.02833,0.029516,0.040732,0.038327,0.040231,0.026536,0.025058,0.020339
0.033853,0.027541,0.031521,0.040219,0.038119,0.040689,0.026562,0.024984,0.020244
0.033038,0.027988,0.031721,0.039058,0.039909,0.038915,0.026561,0.024852,0.020425
0.033174,0.028107,0.03129,0.038091,0.039885,0.03876,0.029501,0.024981,0.020288
0.03369,0.027591,0.030259,0.04129,0.037687,0.039141,0.035134,0.024759,0.020148
0.033538,0.027136,0.030358,0.041121,0.0379,0.039984,0.030815,0.025041,0.020266
0.034105,0.029296,0.030481,0.04138,0.037611,0.040264,0.027368,0.024853,0.020288
0.034439,0.02952,0.030135,0.040551,0.039765,0.040708,0.026458,0.025003,0.020017
0.033561,0.029765,0.029178,0.040132,0.038988,0.039409,0.026435,0.024789,0.020071
0.032665,0.028357,0.028883,0.039232,0.038519,0.039993,0.02656,0.024755,0.020049
0.033509,0.027932,0.029276,0.038343,0.038854,0.038615,0.026428,0.024729,0.02007
0.033635,0.027602,0.029058,0.041817,0.038198,0.039657,0.026479,0.025349,0.020126
0.033645,0.027815,0.031066,0.039561,0.037564,0.039635,0.026347,0.02522,0.020196
0.033474,0.028122,0.03122,0.040572,0.038354,0.040085,0.02648,0.025246,0.019929
0.033957,0.027314,0.031463,0.040477,0.038148,0.039575,0.026693,0.025045,0.019803
0.032499,0.028805,0.030392,0.039859,0.039156,0.039241,0.02681,0.025186,0.019889
0.033076,0.029404,0.030108,0.038996,0.038759,0.039977,0.026644,0.025041,0.019852
0.033689,0.029214,0.03045,0.037811,0.037153,0.040681,0.026549,0.024842,0.019586
0.033944,0.028682,0.030123,0.041233,0.03734,0.04136,0.026388,0.024887,0.019318
0.034157,0.027925,0.03018,0.040193,0.037465,0.03928,0.026588,0.024643,0.019508
0.034099,0.027679,0.029736,0.040796,0.038386,0.038932,0.02664,0.024856,0.019349
0.034146,0.027803,0.029794,0.040421,0.038963,0.039512,0.026495,0.024847,0.019218
0.032743,0.027919,0.02959,0.039205,0.039136,0.039983,0.026395,0.024802,0.019061
0.032696,0.027437,0.030445,0.039116,0.037532,0.039547,0.026685,0.024721,0.018957
0.032435,0.02789,0.032803,0.038419,0.036855,0.039387,0.026332,0.02497,0.018977
0.033456,0.030185,0.034099,0.041222,0.036051,0.039398,0.026257,0.025143,0.01865
0.033285,0.029628,0.03283,0.039776,0.037767,0.039424,0.026355,0.025005,0.018747
0.034518,0.029818,0.031969,0.039632,0.037576,0.039891,0.026426,0.024963,0.018536
0.033121,0.02788,0.031354,0.041314,0.038331,0.040436,0.026308,0.025062,0.018478
0.033367,0.027742,0.031274,0.039958,0.038286,0.040863,0.026419,0.02512,0.018559
0.033616,0.027668,0.031132,0.039101,0.036988,0.039092,0.026361,0.024848,0.018569
0.033679,0.027887,0.030541,0.038504,0.037388,0.03904,0.026304,0.024932,0.018865
0.034399,0.027766,0.030227,0.041513,0.039051,0.03872,0.026583,0.02481,0.019028
0.033706,0.02722,0.030634,0.040306,0.038301,0.039488,0.02664,0.024703,0.019242
0.034292,0.029192,0.032212,0.041578,0.039133,0.039586,0.026543,0.025139,0.019323
0.033238,0.029249,0.032375,0.041435,0.038741,0.040814,0.026552,0.024709,0.019323
0.033161,0.029577,0.032639,0.040062,0.037252,0.03887,0.026682,0.024724,0.019559
0.033374,0.02817,0.031831,0.03848,0.037965,0.038735,0.026678,0.024987,0.019829
0.034126,0.027718,0.031772,0.038372,0.037764,0.039081,0.026466,0.025039,0.019798
0.034375,0.027628,0.031412,0.04109,0.038244,0.03974,0.026754,0.024963,0.019621
0.034177,0.027891,0.031402,0.040514,0.038767,0.039809,0.026514,0.02529,0.019845
0.034207,0.027568,0.030733,0.041331,0.03914,0.039822,0.026567,0.02528,0.019787
0.032866,0.027461,0.031999,0.040857,0.037766,0.038649,0.026588,0.025285,0.019762
0.033689,0.028232,0.031964,0.040327,0.037432,0.039354,0.026817,0.02518,0.019869
0.033105,0.029534,0.031003,0.03915,0.037036,0.039307,0.026842,0.025296,0.019752
0.033479,0.029446,0.032856,0.039004,0.039528,0.040034,0.02666,0.024986,0.019712
0.033315,0.02898,0.033289,0.04124,0.039094,0.042108,0.026472,0.024986,0.019894
0.034125,0.027852,0.032458,0.040508,0.038896,0.039554,0.026551,0.024945,0.020032
0.03367,0.027718,0.031341,0.040879,0.037555,0.039051,0.027739,0.024716,0.019681
0.033144,0.027774,0.031607,0.041832,0.037278,0.038765,0.027645,0.024853,0.019787
0.033747,0.027736,0.031611,0.040114,0.037279,0.040679,0.02649,0.024694,0.019501
0.033809,0.027472,0.031353,0.038632,0.037485,0.039817,0.026579,0.024872,0.01948
0.034036,0.027696,0.030588,0.038812,0.037123,0.040414,0.026551,0.02471,0.019345
0.03422,0.029301,0.030522,0.041397,0.038799,0.038616,0.026533,0.024849,0.01936
0.034353,0.02931,0.030285,0.039627,0.038464,0.038434,0.026497,0.024719,0.019543
0.033531,0.029032,0.030954,0.040261,0.037116,0.038527,0.026391,0.065444,0.019479
2.2564,2.1821,2.4023,2.164,2.2101,2.5177,2.3086,2.4737,3.5354
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.0473,0,0,0,0,0.55374,0
2.2393,2.1803,1.3279,2.1619,2.2107,2.5116,2.2957,1.9513,3.5332
0.033337,0.027923,0.10861,0.039493,0.037003,0.039379,0.028133,0.024875,0.019314
0.033378,0.027578,0.10405,0.040398,0.037347,0.039859,0.02751,0.024928,0.019157
0.033119,0.027161,0.096822,0.04085,0.03743,0.039145,0.027096,0.025258,0.019201
0.033206,0.028307,0.088994,0.039241,0.038306,0.039399,0.027087,0.025424,0.019356
0.033656,0.029445,0.082436,0.038397,0.038616,0.039091,0.027141,0.025011,0.019131
0.033923,0.029387,0.075692,0.038947,0.039147,0.040086,0.026834,0.025025,0.018946
0.033512,0.028726,0.072073,0.042054,0.037815,0.040619,0.026654,0.025207,0.01869
0.25713,0.02832,0.06511,0.043655,0.036016,0.039217,0.026524,0.02502,0.018836
0.67817,0.027802,0.062586,0.043514,0.037233,0.039894,0.027269,0.025076,0.018452
0.27671,0.02829,0.059742,0.042586,0.038893,0.040567,0.027308,0.024912,0.018886
0.27271,0.02767,0.058818,0.039827,0.037695,0.03957,0.026642,0.025014,0.018552
0.12944,0.027244,0.055915,0.03917,0.038199,0.039036,0.026731,0.024828,0.018462
0.087495,0.027489,0.052657,0.039161,0.038003,0.040713,0.026791,0.024662,0.018361
0.077883,0.029964,0.051957,0.042541,0.036583,0.039288,0.02651,0.024618,0.018059
0.070628,0.030005,0.051226,0.039918,0.037363,0.039716,0.026506,0.024789,0.018285
0.05349,0.029486,0.049577,0.040991,0.036699,0.040004,0.026685,0.024703,0.018186
0.04727,0.027948,0.047058,0.040496,0.039343,0.039865,0.026526,0.0248,0.018199
0.043755,0.027779,0.044545,0.039701,0.037812,0.040366,0.026542,0.025112,0.018149
0.040574,0.02815,0.043917,0.039036,0.038941,0.03944,0.02661,0.025343,0.018083
0.039003,0.028035,0.039989,0.038539,0.03791,0.038797,0.026638,0.025257,0.018242
0.03814,0.027909,0.03892,0.041578,0.036481,0.038691,0.026788,0.02518,0.018271
0.038001,0.027323,0.038484,0.040301,0.036511,0.039706,0.026564,0.025236,0.017987
0.037945,0.029651,0.036488,0.041367,0.037813,0.03998,0.026546,0.025018,0.018144
0.037009,0.029654,0.038048,0.041327,0.038365,0.040611,0.026336,0.02487,0.018063
0.037215,0.028971,0.040767,0.040502,0.039159,0.039347,0.026434,0.024923,0.017974
0.037552,0.027888,0.039749,0.038806,0.037812,0.038813,0.026463,0.024956,0.018183
0.037193,0.027424,0.03917,0.03898,0.036852,0.038535,0.026491,0.024777,0.018143
0.036815,0.02755,0.038636,0.042779,0.037036,0.03993,0.026455,0.024673,0.01821
0.036234,0.02775,0.037289,0.040563,0.037253,0.040225,0.026372,0.024764,0.01831
0.036903,0.027545,0.037246,0.041281,0.038865,0.039301,0.026405,0.024905,0.018264
0.036176,0.027081,0.03568,0.041041,0.038403,0.039157,0.026458,0.024708,0.018148
0.036376,0.029224,0.035199,0.039385,0.038426,0.040118,0.026726,0.024707,0.018101
0.035674,0.029225,0.034731,0.03824,0.037116,0.040221,0.026834,0.025329,0.018215
0.035116,0.029223,0.034783,0.039001,0.037234,0.039924,0.026728,0.025382,0.01801
0.035164,0.027953,0.034414,0.041966,0.036693,0.040865,0.026773,0.025207,0.018056
0.035057,0.027586,0.036004,0.040469,0.037804,0.038579,0.026533,0.025127,0.018025
0.035448,0.027468,0.036095,0.041143,0.037094,0.03949,0.026551,0.025085,0.018092
0.035448,0.027648,0.036495,0.04072,0.038075,0.039176,0.026333,0.02499,0.018099
0.035287,0.027411,0.036075,0.039446,0.038302,0.040333,0.026728,0.025134,0.018204
0.034762,0.027339,0.035141,0.037942,0.037049,0.039965,0.026459,0.024874,0.018094
0.034221,0.028901,0.034675,0.038847,0.037262,0.040195,0.026222,0.025096,0.017963
0.03421,0.029024,0.034235,0.041962,0.037327,0.039134,0.026451,0.024776,0.01809
0.034554,0.029137,0.033836,0.039817,0.038508,0.03896,0.026525,0.024859,0.018102
0.034259,0.027854,0.033339,0.040256,0.038521,0.039958,0.026488,0.024698,0.018158
0.035004,0.0277,0.032956,0.041131,0.038745,0.040593,0.026473,0.02474,0.018185
0.034443,0.027335,0.032546,0.039436,0.037789,0.040264,0.026476,0.024874,0.018145
0.03436,0.027514,0.032978,0.039259,0.036432,0.03875,0.026442,0.024896,0.018129
0.03406,0.027454,0.033131,0.040361,0.03608,0.038807,0.026425,0.025193,0.018124
0.03412,0.027106,0.033661,0.040994,0.037914,0.039873,0.026612,0.025209,0.018187
0.034436,0.028296,0.033086,0.040072,0.037333,0.039937,0.026391,0.024973,0.018148
0.03455,0.029282,0.033552,0.040327,0.037968,0.039826,0.026455,0.024686,0.018296
0.03398,0.029279,0.032692,0.040338,0.037684,0.040019,0.026681,0.024874,0.017985
0.034183,0.028416,0.031798,0.039075,0.037693,0.03826,0.026787,0.024957,0.018143
0.033436,0.027684,0.031497,0.037912,0.037299,0.039853,0.026827,0.02511,0.017975
0.033766,0.027386,0.031012,0.041408,0.037137,0.039029,0.026567,0.025066,0.018094
0.033776,0.027455,0.030461,0.041345,0.037645,0.039779,0.026405,0.024988,0.018135
0.034935,0.027335,0.030365,0.040727,0.03772,0.039929,0.026453,0.024996,0.018174
0.034575,0.027143,0.032056,0.040929,0.039096,0.039471,0.026744,0.024884,0.018091
0.034505,0.027469,0.031768,0.040454,0.037551,0.038572,0.026376,0.02484,0.018092
0.03332,0.029445,0.03141,0.039153,0.036186,0.039927,0.026271,0.02475,0.018151
0.033498,0.029573,0.031311,0.038482,0.036421,0.040161,0.026331,0.024765,0.018092
0.033865,0.028707,0.030916,0.041947,0.038295,0.039506,0.026348,0.025012,0.017993
0.034517,0.027679,0.030907,0.040895,0.037175,0.040999,0.026393,0.025396,0.017975
0.034874,0.027624,0.030301,0.041634,0.03845,0.039384,0.026473,0.025093,0.017978
0.033605,0.027713,0.029775,0.041626,0.037929,0.039676,0.026259,0.025076,0.018187
0.033499,0.027583,0.029534,0.040574,0.036001,0.039703,0.026428,0.025034,0.017968
0.033948,0.027101,0.029233,0.039238,0.036896,0.040851,0.026521,0.025021,0.018175
0.032892,0.027031,0.029084,0.039027,0.036115,0.039207,0.026516,0.025362,0.018052
0.033658,0.029137,0.029951,0.042676,0.03884,0.040491,0.026784,0.024962,0.018122
0.034559,0.029344,0.031763,0.039883,0.038113,0.040349,0.026947,0.024937,0.01793
0.034351,0.02935,0.031105,0.040476,0.038913,0.039454,0.026899,0.024897,0.018122
0.034256,0.028349,0.030679,0.040339,0.037141,0.03922,0.026886,0.024897,0.018042
0.033032,0.027847,0.031009,0.039396,0.036395,0.039292,0.026663,0.024687,0.018096
0.032942,0.027662,0.030455,0.038563,0.037295,0.039324,0.026416,0.024799,0.018043
0.033058,0.027654,0.029423,0.03744,0.037558,0.039573,0.026622,0.024976,0.018035
0.033432,0.027433,0.029453,0.04184,0.037377,0.038965,0.026385,0.024925,0.018099
0.034836,0.027202,0.029521,0.040681,0.037851,0.038496,0.026422,0.024956,0.017996
0.034045,0.029293,0.029101,0.04093,0.038091,0.039614,0.026453,0.025154,0.018241
0.033621,0.029386,0.028621,0.041448,0.037744,0.040134,0.026538,0.025082,0.018129
0.032965,0.028923,0.029163,0.040126,0.036495,0.041441,0.026441,0.024969,0.017987
0.033305,0.027781,0.031372,0.039305,0.035956,0.040166,0.026498,0.025014,0.018025
0.032867,0.02747,0.030924,0.03818,0.038129,0.038477,0.026452,0.024918,0.018145
0.03329,0.027662,0.031078,0.04128,0.037838,0.038367,0.026309,0.024884,0.018155
0.034407,0.027413,0.030675,0.04056,0.038932,0.039961,0.026399,0.024897,0.018034
0.033645,0.027236,0.029909,0.041423,0.036852,0.039368,0.026402,0.024734,0.018118
0.033092,0.027367,0.029882,0.040889,0.036305,0.041003,0.0263,0.024951,0.017975
0.032549,0.02954,0.029033,0.040256,0.035797,0.037794,0.026807,0.024734,0.018129
0.032691,0.02962,0.028859,0.039181,0.03778,0.039141,0.026876,0.024685,0.018046
0.033078,0.028904,0.028772,0.038252,0.037783,0.039008,0.026581,0.024849,0.018056
0.033916,0.027727,0.02859,0.041902,0.038247,0.040608,0.026412,0.024723,0.01811
0.033751,0.027537,0.030455,0.040447,0.035949,0.039365,0.026388,0.024791,0.017934
0.0331,0.02749,0.031084,0.04107,0.03627,0.039265,0.026492,0.024768,0.018023
0.032756,0.027506,0.030654,0.039766,0.035484,0.038905,0.02639,0.025079,0.018155
0.03268,0.027174,0.030861,0.039939,0.037706,0.039286,0.026786,0.025294,0.01783
0.032762,0.027004,0.029508,0.039117,0.037381,0.039576,0.026478,0.025217,0.018029
0.033141,0.028756,0.029824,0.038136,0.038341,0.04018,0.026298,0.024992,0.018215
0.033968,0.028888,0.029241,0.042632,0.037963,0.040313,0.026628,0.024908,0.018237
0.033789,0.029285,0.02903,0.040208,0.036544,0.039206,0.026454,0.024736,0.017966
0.033332,0.028071,0.028785,0.041008,0.036696,0.039337,0.026451,0.024628,0.017978
0.032905,0.027661,0.028629,0.041294,0.037484,0.03926,0.026422,0.02474,0.01804
0.03224,0.027605,0.02848,0.039506,0.038204,0.040938,0.026161,0.02482,0.018083
0.032936,0.027446,0.028753,0.038129,0.038394,0.03878,0.026299,0.024636,0.018048
0.03366,0.02742,0.030654,0.038191,0.038234,0.040126,0.026552,0.024842,0.018121
0.033599,0.027043,0.030361,0.040983,0.037346,0.038953,0.026488,0.024986,0.018105
0.033999,0.027288,0.030832,0.040425,0.036736,0.040018,0.026768,0.024772,0.018137
0.032926,0.02925,0.030586,0.041424,0.037491,0.039239,0.02659,0.024539,0.017977
0.032364,0.029498,0.029328,0.040683,0.038925,0.040905,0.026628,0.024832,0.017986
0.032612,0.028782,0.029518,0.040121,0.038775,0.039969,0.026582,0.025065,0.018068
0.033468,0.027832,0.028826,0.038394,0.038675,0.040242,0.026422,0.024951,0.018053
0.034443,0.027307,0.028407,0.040147,0.037154,0.038225,0.026436,0.024925,0.018296
0.033877,0.027698,0.027983,0.041262,0.03698,0.039323,0.026461,0.024787,0.01825
0.033521,0.027433,0.027868,0.041141,0.036902,0.039346,0.02639,0.02494,0.018107
0.032839,0.027074,0.028105,0.04144,0.037691,0.040147,0.026469,0.024896,0.017991
0.032327,0.026907,0.029799,0.039834,0.037485,0.040511,0.02619,0.024957,0.017975
0.032787,0.028837,0.030062,0.038649,0.038401,0.040249,0.026298,0.024676,0.018114
0.033865,0.028858,0.029623,0.037805,0.038359,0.03902,0.026436,0.024792,0.018159
0.032963,0.029605,0.030457,0.041451,0.037524,0.039357,0.026297,0.024617,0.018265
0.033204,0.027989,0.028969,0.040313,0.036892,0.039665,0.026327,0.02479,0.018139
0.032809,0.027725,0.02904,0.041325,0.036096,0.039463,0.026195,0.024769,0.018223
0.032499,0.02775,0.028582,0.040611,0.03869,0.039886,0.026238,0.024744,0.018162
0.032767,0.027219,0.027586,0.039877,0.037382,0.037984,0.026365,0.024709,0.018065
0.032849,0.027287,0.027282,0.03933,0.038671,0.039404,0.026365,0.0248,0.01814
0.033669,0.026905,0.027659,0.03786,0.037037,0.039923,0.0263,0.025385,0.017983
0.033318,0.027301,0.02746,0.041094,0.036361,0.039837,0.026665,0.025137,0.018107
0.033358,0.02946,0.028747,0.040294,0.036988,0.039952,0.026641,0.024942,0.017989
0.032661,0.02924,0.030119,0.041239,0.038118,0.040886,0.026434,0.024899,0.018009
0.032543,0.029115,0.029666,0.042125,0.037991,0.039751,0.026533,0.025067,0.018094
0.032641,0.028046,0.03003,0.040149,0.03802,0.038961,0.026445,0.024786,0.017993
0.033138,0.027472,0.030079,0.039189,0.038983,0.039719,0.02649,0.024775,0.01805
0.033671,0.027697,0.028617,0.03803,0.037884,0.040089,0.026397,0.024994,0.01806
0.033096,0.15313,0.028086,0.04093,0.037483,0.040673,0.026587,0.025023,0.018085
0.032891,0.37653,0.027735,0.041434,0.036108,0.039512,0.026316,0.025042,0.018129
0.032457,0.20449,0.027647,0.040494,0.039008,0.039005,0.026209,0.024897,0.018231
0.032465,0.12204,0.02756,0.040351,0.037741,0.038468,0.026491,0.025034,0.018171
0.032958,0.10537,0.027359,0.04088,0.038556,0.039062,0.026526,0.024712,0.01815
0.033518,0.17704,0.027879,0.039415,0.037815,0.039869,0.026427,0.024649,0.018193
0.033632,0.43247,0.029587,0.038107,0.037156,0.040747,0.0263,0.024593,0.018054
0.03409,0.32618,0.028824,0.040942,0.037125,0.038903,0.026566,0.025215,0.018099
0.032927,0.18089,0.029092,0.041649,0.037867,0.0392,0.026598,0.025132,0.018119
0.032131,0.076412,0.030078,0.040709,0.037836,0.039154,0.026424,0.025077,0.018091
0.031992,0.20575,0.028709,0.040843,0.03757,0.039751,0.026716,0.024903,0.018113
0.033118,0.38668,0.028464,0.040152,0.038374,0.039854,0.026681,0.025035,0.01794
0.033975,0.40032,0.028212,0.039565,0.03741,0.039615,0.026692,0.024789,0.017972
0.033982,0.30361,0.027931,0.038425,0.037149,0.038711,0.026638,0.025051,0.018026
0.032932,0.22124,0.02766,0.040841,0.036457,0.039396,0.026327,0.025066,0.01808
0.033025,0.3004,0.0277,0.041306,0.038291,0.039973,0.026294,0.024879,0.018083
0.03265,0.32238,0.028223,0.041064,0.037763,0.039301,0.026388,0.024785,0.017956
0.03256,0.2055,0.030233,0.041668,0.038224,0.040337,0.026282,0.024803,0.018071
0.03315,0.14986,0.029277,0.040561,0.038287,0.039396,0.026236,0.02461,0.017996
0.033816,0.09037,0.02888,0.039634,0.037028,0.039072,0.026298,0.024603,0.017889
0.033661,0.074866,0.030144,0.03859,0.036953,0.038294,0.026596,0.024684,0.018082
0.033294,0.18344,0.028153,0.040094,0.038046,0.039787,0.026337,0.024874,0.01821
0.032823,0.34425,0.028283,0.041398,0.037227,0.039165,0.026766,0.025067,0.017883
0.032098,0.29807,0.027844,0.040183,0.038216,0.040445,0.02642,0.025388,0.018107
0.033009,0.27388,0.027659,0.040489,0.0379,0.038893,0.026446,0.025128,0.018075
0.033586,0.24384,0.027408,0.039811,0.036964,0.039477,0.026612,0.024875,0.0182
0.03393,0.34622,0.02749,0.03941,0.037177,0.038696,0.026589,0.024995,0.017956
0.034029,0.26998,0.027381,0.038329,0.036339,0.03991,0.026605,0.024916,0.018076
0.032653,0.31329,0.028704,0.04063,0.038596,0.040333,0.02665,0.024935,0.017986
0.032336,0.26622,0.029716,0.041731,0.037536,0.039111,0.026525,0.024674,0.017991
0.032767,0.16931,0.029132,0.04096,0.038527,0.038307,0.026672,0.024801,0.018155
0.033364,0.26464,0.029238,0.041191,0.036661,0.038712,0.026563,0.024802,0.01807
0.033455,0.2079,0.029413,0.040034,0.037032,0.039477,0.026502,0.02486,0.018154
0.033505,0.14275,0.028565,0.039302,0.036207,0.039803,0.026435,0.024914,0.018431
0.033176,0.10905,0.028486,0.03775,0.038641,0.040776,0.026616,0.024637,0.018421
0.032323,0.079797,0.027667,0.041392,0.037629,0.039032,0.026489,0.024534,0.018459
0.032766,0.065294,0.027408,0.041427,0.038824,0.038976,0.026638,0.024588,0.01812
0.032851,0.057312,0.027338,0.041288,0.037974,0.039042,0.02631,0.024729,0.018107
0.032992,0.054116,0.027075,0.040693,0.036755,0.039822,0.026375,0.025312,0.018143
0.033358,0.051102,0.027053,0.039593,0.037594,0.039386,0.02641,0.024886,0.018124
0.033773,0.04897,0.028416,0.03835,0.038162,0.040759,0.026499,0.025082,0.018013
0.032811,0.048626,0.029775,0.038212,0.037019,0.039641,0.026732,0.024979,0.018073
0.0331,0.046427,0.028857,0.0413,0.037198,0.039227,0.026582,0.025166,0.018088
0.032218,0.043182,0.029168,0.040559,0.037048,0.039269,0.026325,0.024797,0.018313
0.032049,0.041456,0.029533,0.040894,0.036447,0.03962,0.026458,0.024795,0.018446
0.03331,0.038979,0.028212,0.041394,0.037809,0.039095,0.026589,0.024728,0.018321
0.033025,0.037219,0.028,0.040149,0.037841,0.03945,0.026735,0.024554,0.01823
0.033396,0.034978,0.02767,0.038955,0.037442,0.038607,0.027009,0.02451,0.018127
