0.028923,0.025066,0.025008,0.022284,0.023044,0.026804,0.025742,0.013685,0.019856,0.025406,0.017511
0.027891,0.024734,0.025022,0.023575,0.023041,0.028421,0.025085,0.013354,0.020278,0.022493,0.017605
0.028042,0.023838,0.025576,0.022676,0.022908,0.027936,0.024556,0.013075,0.020282,0.023276,0.017831
0.02734,0.025136,0.0251,0.022203,0.022178,0.030317,0.023838,0.013195,0.019317,0.024677,0.017591
0.028809,0.024512,0.025222,0.022535,0.022879,0.028956,0.024423,0.013447,0.020119,0.026,0.018741
0.029736,0.025331,0.024694,0.02208,0.02369,0.028939,0.022547,0.013507,0.020627,0.026546,0.017473
0.029432,0.025816,0.025158,0.022985,0.023272,0.028169,0.025598,0.013516,0.020338,0.02373,0.017798
0.029445,0.025835,0.025466,0.024049,0.022783,0.027753,0.02589,0.01331,0.020265,0.024826,0.01691
0.028807,0.025498,0.025452,0.022109,0.023274,0.029371,0.025424,0.013123,0.020536,0.025228,0.017283
0.028283,0.024309,0.0259,0.023131,0.022651,0.030353,0.024227,0.013204,0.019669,0.026441,0.017454
0.028119,0.023563,0.025599,0.023037,0.022254,0.028941,0.023573,0.013212,0.019392,0.026067,0.019368
0.02803,0.025544,0.025368,0.022981,0.023228,0.027671,0.024773,0.013544,0.020162,0.024852,0.018167
0.028871,0.023972,0.024888,0.022922,0.023025,0.029497,0.023203,0.013341,0.021213,0.023484,0.017447
0.029547,0.025159,0.024565,0.022441,0.022646,0.026603,0.025153,0.013166,0.019781,0.023143,0.017461
0.030069,0.02617,0.025418,0.02419,0.022861,0.029212,0.025865,0.013119,0.02036,0.025519,0.017263
0.028508,0.0258,0.024722,0.020831,0.022205,0.029584,0.024926,0.012974,0.020142,0.025882,0.017654
0.027926,0.025369,0.025257,0.02411,0.022212,0.028232,0.02436,0.01319,0.019259,0.024777,0.017336
0.028173,0.024205,0.025309,0.023051,0.023513,0.027853,0.024203,0.01362,0.020259,0.022433,0.019426
0.027447,0.023775,0.024812,0.022851,0.023113,0.029413,0.023621,0.013604,0.02044,0.021384,0.017897
0.028391,0.025883,0.0242,0.022492,0.022707,0.025563,0.024804,0.013647,0.020215,0.025994,0.017827
0.028599,0.02489,0.023812,0.022616,0.024017,0.029471,0.024277,0.013255,0.019975,0.024778,0.017432
0.029205,0.025893,0.024013,0.021437,0.022755,0.028859,0.026007,0.013255,0.019952,0.024374,0.017065
0.029536,0.025539,0.023934,0.023738,0.022131,0.029083,0.025484,0.012962,0.019752,0.022178,0.017334
0.028255,0.02486,0.024806,0.021639,0.022548,0.027631,0.024683,0.01347,0.019122,0.020892,0.018013
0.028538,0.024656,0.024759,0.023903,0.023408,0.028525,0.023996,0.013417,0.019683,0.023947,0.018483
0.028544,0.023346,0.024337,0.023295,0.022816,0.026015,0.023366,0.013443,0.020756,0.024666,0.017851
0.027971,0.024274,0.02354,0.0224,0.023296,0.03022,0.025446,0.013475,0.019697,0.024429,0.017417
0.02883,0.025338,0.023441,0.022359,0.022591,0.028749,0.022564,0.01329,0.020528,0.022192,0.017392
0.028675,0.025058,0.023379,0.022278,0.022556,0.027993,0.025899,0.013073,0.020107,0.022445,0.017215
0.029178,0.025818,0.024042,0.02198,0.023402,0.027016,0.025571,0.013022,0.019339,0.024173,0.017004
0.02891,0.026334,0.024041,0.024322,0.023612,0.029088,0.025331,0.01355,0.019777,0.025051,0.017805
0.028471,0.024722,0.024413,0.021027,0.023561,0.027456,0.024289,0.013544,0.020176,0.025331,0.018452
0.028019,0.023974,0.024528,0.024286,0.023245,0.030034,0.0239,0.013277,0.020547,0.023269,0.018068
0.027274,0.023762,0.023794,0.022771,0.0229,0.02851,0.024433,0.01318,0.020056,0.022732,0.017595
0.028132,0.025073,0.022778,0.022164,0.02195,0.028255,0.022994,0.013108,0.019881,0.022394,0.017221
0.028591,0.025129,0.023669,0.022561,0.022326,0.02774,0.025611,0.012994,0.019536,0.02417,0.017312
0.029687,0.024788,0.023872,0.02251,0.022708,0.028351,0.026095,0.013419,0.019163,0.024222,0.016998
0.029578,0.025725,0.024125,0.022153,0.022955,0.029052,0.024944,0.013214,0.019507,0.023649,0.017988
0.028581,0.025167,0.025293,0.023861,0.022841,0.029968,0.024362,0.013413,0.02113,0.022602,0.018505
0.027841,0.0252,0.025329,0.021499,0.023362,0.029107,0.024047,0.012941,0.02032,0.019784,0.017644
0.061145,0.026752,0.025539,0.054206,0.2396,0.028717,0.076057,0.013118,0.02031,0.023711,0.017655
0.079053,0.025641,0.024124,0.070388,0.4008,0.029143,0.090796,0.01307,0.019519,0.022998,0.017231
0.037242,0.023888,0.022473,0.028075,0.42001,0.028183,0.027938,0.013237,0.019442,0.022541,0.017413
0.045382,0.025594,0.022902,0.035638,0.39932,0.02961,0.037432,0.013195,0.01979,0.019544,0.017291
0.033202,0.024914,0.023835,0.02979,0.12401,0.029968,0.027308,0.013415,0.020373,0.017607,0.018535
0.029454,0.025345,0.023667,0.022405,0.069184,0.028728,0.02462,0.013255,0.020818,0.020759,0.017842
0.028626,0.025935,0.024562,0.024094,0.065634,0.028596,0.024163,0.013082,0.019775,0.019308,0.017574
0.028412,0.025285,0.024362,0.020989,0.063556,0.029299,0.023801,0.013081,0.020022,0.017254,0.01716
0.027422,0.024544,0.023893,0.02366,0.067435,0.026144,0.023843,0.013182,0.01963,0.015813,0.017098
0.028921,0.02379,0.023171,0.022522,0.067983,0.030483,0.02469,0.013322,0.019328,0.015379,0.017415
