0.025073,0.029624,0.024051,0.031783,0.031315,0.030671,0.023696,0.027253,0.011667
0.025091,0.030154,0.024752,0.031826,0.030916,0.030841,0.0236,0.02701,0.011744
0.025066,0.029654,0.024507,0.031753,0.031617,0.030721,0.023736,0.026672,0.011863
0.024998,0.028947,0.024925,0.032274,0.031637,0.030559,0.023895,0.026577,0.011589
0.025016,0.029929,0.024231,0.032224,0.030611,0.03011,0.02401,0.026625,0.011742
0.024936,0.029637,0.024419,0.032311,0.031155,0.029809,0.023599,0.026461,0.011899
0.024806,0.029464,0.024001,0.032621,0.03123,0.029775,0.02371,0.026687,0.011884
0.024813,0.028854,0.023998,0.03216,0.030974,0.030047,0.023671,0.027157,0.011838
0.025105,0.028817,0.023727,0.032366,0.030652,0.030174,0.023566,0.026551,0.011828
0.024747,0.028787,0.023863,0.032299,0.030592,0.03007,0.023554,0.026208,0.011803
0.024963,0.0289,0.024634,0.03279,0.031522,0.029731,0.023779,0.026288,0.011769
0.024913,0.029621,0.024904,0.032751,0.030793,0.030143,0.023698,0.025785,0.01166
0.025018,0.028842,0.025276,0.032086,0.03111,0.029768,0.023722,0.026066,0.011822
0.024823,0.028551,0.024386,0.032166,0.031318,0.029616,0.023987,0.025549,0.011632
0.024974,0.029134,0.024336,0.032197,0.030374,0.029545,0.023912,0.025877,0.011592
0.025111,0.029231,0.024497,0.031867,0.030072,0.029518,0.023693,0.025531,0.011963
0.025175,0.029613,0.023714,0.031965,0.030424,0.029577,0.023421,0.026158,0.01181
0.025381,0.02893,0.023711,0.031891,0.030629,0.029387,0.023906,0.025362,0.011823
0.025167,0.028614,0.023849,0.031154,0.030516,0.02949,0.023944,0.025195,0.011856
0.025088,0.028917,0.024486,0.031005,0.030288,0.029486,0.023663,0.02534,0.011652
0.025105,0.029102,0.024802,0.030846,0.031085,0.029648,0.023642,0.025398,0.011709
0.024898,0.029809,0.02493,0.030961,0.030204,0.029098,0.023568,0.024982,0.01183
0.024938,0.029237,0.02473,0.031006,0.030713,0.029707,0.023922,0.024907,0.011773
0.024977,0.028725,0.024516,0.031051,0.029387,0.029154,0.023655,0.024855,0.011834
0.025271,0.029167,0.024282,0.030943,0.030287,0.029236,0.023892,0.02483,0.011745
0.024884,0.029152,0.024152,0.031117,0.030077,0.029318,0.023665,0.025736,0.011872
0.025169,0.029305,0.023775,0.030508,0.030143,0.029069,0.023682,0.02501,0.011812
0.024971,0.029023,0.023902,0.030751,0.02987,0.028811,0.02354,0.025223,0.011818
0.024863,0.028508,0.024753,0.030885,0.030796,0.028776,0.023952,0.024616,0.011681
0.025007,0.028639,0.024538,0.030787,0.030509,0.029008,0.023741,0.025089,0.011709
0.025124,0.029495,0.02511,0.030977,0.029573,0.029682,0.02373,0.024853,0.011534
0.025112,0.029465,0.024532,0.030673,0.029596,0.030323,0.023955,0.024674,0.011788
0.024974,0.029026,0.024628,0.03066,0.030078,0.030205,0.023621,0.024527,0.01192
0.025078,0.028916,0.024751,0.030142,0.030745,0.029903,0.023589,0.02481,0.011618
0.025129,0.029575,0.024429,0.030654,0.030107,0.030127,0.023511,0.024723,0.011673
0.025152,0.029325,0.024051,0.030254,0.030116,0.029648,0.023604,0.025897,0.011635
0.025073,0.028684,0.02401,0.029926,0.030623,0.029305,0.023659,0.025103,0.011697
0.024954,0.028734,0.024336,0.029973,0.030391,0.029425,0.023658,0.025432,0.01174
0.025077,0.028578,0.024717,0.030053,0.030005,0.029254,0.023891,0.025105,0.011708
0.024938,0.029548,0.024962,0.029598,0.030107,0.029105,0.02359,0.02497,0.011667
0.024827,0.028973,0.025392,0.029749,0.030178,0.028856,0.023567,0.024732,0.011626
0.025093,0.029004,0.024525,0.029909,0.029882,0.029192,0.023535,0.024899,0.011488
0.025099,0.028503,0.024823,0.029581,0.030408,0.02912,0.023678,0.024548,0.01136
0.025021,0.029355,0.024388,0.029655,0.03022,0.028947,0.023507,0.024913,0.011567
0.02495,0.028962,0.023754,0.029412,0.030836,0.029297,0.023569,0.026047,0.011796
0.025002,0.0291,0.023778,0.029077,0.029815,0.029115,0.023658,0.025388,0.011619
0.024999,0.028781,0.024113,0.029312,0.03016,0.028742,0.023543,0.025531,0.011713
0.025049,0.028392,0.024382,0.02954,0.030517,0.028667,0.023941,0.02518,0.011777
0.025019,0.029206,0.025109,0.029537,0.030699,0.028612,0.02355,0.025708,0.011624
0.025053,0.028781,0.025075,0.029305,0.030044,0.028671,0.023543,0.025378,0.011409
0.02492,0.028488,0.024648,0.029297,0.030374,0.028671,0.023652,0.025472,0.011618
0.025134,0.028429,0.024548,0.029576,0.030051,0.028346,0.023806,0.025628,0.011564
0.025116,0.02916,0.024456,0.029265,0.030066,0.028293,0.023683,0.02567,0.011511
0.025053,0.029242,0.023921,0.029197,0.029655,0.028807,0.02365,0.02548,0.011699
0.02521,0.028977,0.024053,0.029244,0.030196,0.028829,0.023594,0.026182,0.011585
0.025143,0.028601,0.024066,0.029076,0.030746,0.029036,0.023628,0.025869,0.011709
0.02509,0.028408,0.024226,0.029221,0.030315,0.02932,0.023715,0.026013,0.011667
0.024901,0.028486,0.024691,0.029367,0.030315,0.029324,0.023839,0.025576,0.011552
0.024796,0.029416,0.024781,0.029182,0.030708,0.029186,0.023764,0.025505,0.011553
0.024729,0.029647,0.024769,0.029059,0.030519,0.028643,0.023696,0.025523,0.011557
0.024923,0.028974,0.024539,0.028885,0.029964,0.028754,0.023406,0.025309,0.011545
0.024756,0.028716,0.024571,0.029025,0.029292,0.028678,0.023608,0.025401,0.01163
0.024807,0.02909,0.024541,0.028925,0.029926,0.029933,0.023752,0.025305,0.011799
0.024845,0.028849,0.02408,0.029123,0.030297,0.02996,0.023732,0.025802,0.0117
5.3447,5.2528,5.5589,4.8931,5.54,4.9941,5.5168,5.5432,6.6434
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0015795,0,0,0,0,0.00048701,2.0853,0.18848,1.7832
5.3197,5.2424,5.5568,4.7825,5.5328,4.9854,3.3932,5.3325,4.7733
0.025051,0.029023,0.0247,0.12783,0.028896,0.028904,0.023737,0.025568,0.011619
0.025121,0.028728,0.02457,0.02896,0.030015,0.028624,0.023681,0.025618,0.011702
0.024995,0.028793,0.024939,0.028653,0.03057,0.028791,0.02391,0.02579,0.011639
0.025313,0.028909,0.02483,0.028805,0.030416,0.028914,0.023759,0.025605,0.011719
0.025405,0.029503,0.024826,0.028627,0.030396,0.02883,0.024063,0.025697,0.011795
0.025151,0.029941,0.024314,0.028432,0.029952,0.029018,0.023988,0.025644,0.011877
0.024985,0.029324,0.024008,0.029327,0.029733,0.029038,0.023991,0.02627,0.01187
0.024776,0.028904,0.023971,0.030006,0.029147,0.028858,0.023783,0.026056,0.011511
0.024887,0.029122,0.024034,0.029223,0.029632,0.02849,0.023688,0.026044,0.011486
0.025096,0.029251,0.024449,0.029133,0.030568,0.028342,0.023507,0.025451,0.01176
0.025153,0.028979,0.024519,0.029119,0.029697,0.028392,0.023806,0.025315,0.011513
0.024673,0.028548,0.024974,0.028848,0.029662,0.028391,0.023663,0.025119,0.011425
0.024855,0.028857,0.024351,0.028866,0.030396,0.028346,0.023629,0.025172,0.011631
0.02495,0.028604,0.024519,0.028883,0.029802,0.028654,0.023537,0.025025,0.011445
0.025,0.028495,0.024463,0.028586,0.030479,0.028304,0.023588,0.024961,0.011633
0.024995,0.030776,0.024057,0.028616,0.02913,0.02904,0.023793,0.025697,0.01173
0.025057,0.029447,0.023608,0.028562,0.030188,0.029739,0.023707,0.025636,0.01165
0.024881,0.028934,0.023924,0.028629,0.02999,0.029684,0.023724,0.025753,0.01168
0.024907,0.029224,0.024388,0.028667,0.029641,0.029549,0.02365,0.02548,0.011675
0.024959,0.029413,0.024647,0.02876,0.030446,0.029554,0.023695,0.025315,0.011631
0.024936,0.029076,0.024849,0.028665,0.030495,0.029321,0.023878,0.025165,0.01136
0.025006,0.028967,0.024876,0.028597,0.030101,0.029199,0.023798,0.025309,0.011525
0.024972,0.028645,0.024867,0.028433,0.029458,0.029348,0.023551,0.025258,0.011787
0.025063,0.028616,0.024688,0.028839,0.030165,0.028927,0.023606,0.025142,0.011675
0.025079,0.029343,0.024612,0.028537,0.030028,0.028754,0.023707,0.025066,0.011364
0.02499,0.029758,0.024111,0.029432,0.029982,0.028507,0.023757,0.026583,0.011438
0.025088,0.029375,0.024214,0.029747,0.029578,0.028237,0.023688,0.025384,0.011661
0.025127,0.029155,0.024432,0.029281,0.029908,0.028541,0.0237,0.025399,0.011465
0.024921,0.030004,0.025364,0.028699,0.029908,0.028273,0.023893,0.025024,0.011692
0.024845,0.029382,0.025119,0.028474,0.02969,0.028986,0.023791,0.025337,0.011939
0.025043,0.029769,0.025163,0.028596,0.029412,0.028929,0.024053,0.025423,0.011735
0.025002,0.029011,0.024932,0.028571,0.030071,0.028962,0.023813,0.02508,0.011503
0.025001,0.028717,0.024923,0.02869,0.030623,0.028841,0.023919,0.025242,0.011656
0.024708,0.028639,0.024578,0.028448,0.030348,0.028535,0.02411,0.025086,0.011675
0.024941,0.029105,0.02438,0.028476,0.030494,0.028511,0.023995,0.025527,0.011572
0.024593,0.030203,0.024685,0.028186,0.030253,0.02837,0.023648,0.026462,0.011747
0.024841,0.029405,0.024751,0.028224,0.029786,0.028857,0.023849,0.025695,0.011733
0.024865,0.029025,0.025027,0.028597,0.029751,0.028712,0.023722,0.025715,0.011601
0.02487,0.029271,0.024983,0.028536,0.029632,0.028669,0.023977,0.025537,0.011603
0.02496,0.02941,0.025299,0.028372,0.030261,0.028527,0.023734,0.025466,0.011576
0.025232,0.029141,0.024909,0.028422,0.029876,0.028932,0.023807,0.025432,0.011746
0.025393,0.028813,0.024539,0.028835,0.029847,0.029031,0.023891,0.025139,0.011582
0.025131,0.028651,0.024542,0.0287,0.030111,0.029219,0.023651,0.025425,0.011555
0.025108,0.029079,0.024111,0.028581,0.030198,0.029667,0.02368,0.025204,0.011742
0.024866,0.029708,0.024202,0.028322,0.029547,0.02945,0.023698,0.026505,0.011686
0.024808,0.029168,0.024619,0.028574,0.029294,0.029182,0.023856,0.025751,0.011739
0.025112,0.028985,0.025232,0.028496,0.030298,0.029252,0.023543,0.02545,0.011693
0.024967,0.029485,0.025134,0.028316,0.029873,0.029047,0.024213,0.025385,0.011712
0.025317,0.029307,0.025191,0.028449,0.029668,0.028951,0.023796,0.025492,0.011865
0.025097,0.029,0.024978,0.028299,0.030075,0.029036,0.023727,0.025201,0.01168
0.025302,0.028749,0.024939,0.028423,0.029443,0.028896,0.023642,0.025233,0.011672
0.024973,0.028711,0.024758,0.028505,0.029048,0.028887,0.023698,0.025316,0.011606
0.025114,0.029061,0.024566,0.028575,0.029239,0.028535,0.023644,0.025269,0.011789
0.025056,0.029407,0.024369,0.028245,0.029856,0.028764,0.023682,0.025663,0.01183
0.024995,0.029061,0.024622,0.028555,0.029932,0.02879,0.023863,0.026051,0.011997
0.024947,0.028638,0.025224,0.028594,0.029699,0.02896,0.023714,0.025725,0.011625
0.025185,0.029015,0.025204,0.028508,0.029326,0.028767,0.023359,0.025161,0.01167
0.025052,0.028816,0.02527,0.028457,0.029853,0.02834,0.023844,0.025497,0.011705
0.025075,0.028769,0.024824,0.028765,0.029967,0.028514,0.023812,0.025242,0.011633
0.024959,0.028627,0.02487,0.028272,0.029617,0.028523,0.023856,0.024991,0.011674
0.025286,0.028354,0.025012,0.028596,0.02924,0.028188,0.023904,0.024982,0.011511
0.025249,0.028265,0.024448,0.028862,0.029602,0.028479,0.023878,0.02481,0.01173
0.025133,0.028205,0.024611,0.02852,0.030125,0.028324,0.023972,0.02505,0.011651
0.025271,0.030097,0.024594,0.028733,0.03027,0.028008,0.024,0.026468,0.011673
0.024962,0.02999,0.024834,0.028603,0.029958,0.027978,0.023863,0.025529,0.011734
0.024933,0.028654,0.025051,0.028541,0.030087,0.027973,0.023645,0.025581,0.011532
0.025002,0.028742,0.025554,0.028708,0.02964,0.02786,0.023677,0.025154,0.011547
0.024962,0.028826,0.025411,0.028804,0.030058,0.02763,0.023817,0.025167,0.011663
0.024979,0.028719,0.025229,0.028711,0.029346,0.028022,0.023721,0.025039,0.011745
0.024864,0.028787,0.024769,0.028536,0.029777,0.027611,0.024107,0.024997,0.011486
0.024746,0.028549,0.024781,0.028623,0.030047,0.027627,0.023931,0.025044,0.01155
0.024644,0.02818,0.024527,0.02883,0.029406,0.027993,0.023553,0.025038,0.011686
0.024631,0.028352,0.024698,0.02903,0.030209,0.028476,0.023962,0.025997,0.011709
0.024787,0.029707,0.024916,0.02871,0.030218,0.02816,0.023976,0.025996,0.01168
0.025195,0.028973,0.025528,0.029011,0.029594,0.028079,0.02367,0.025758,0.011665
0.024935,0.028473,0.025462,0.028695,0.029145,0.028153,0.023558,0.025506,0.011781
0.024767,0.028675,0.025756,0.028521,0.029647,0.02736,0.023594,0.025398,0.011687
0.024951,0.029016,0.025028,0.028933,0.02994,0.027316,0.023596,0.024926,0.011841
0.024996,0.028611,0.02505,0.028627,0.029945,0.027455,0.023553,0.025111,0.011851
0.024963,0.028349,0.024835,0.028721,0.029223,0.027501,0.023745,0.025229,0.011806
0.024927,0.02825,0.024686,0.028706,0.02977,0.027401,0.02384,0.025211,0.011781
0.024966,0.027813,0.024456,0.028711,0.029735,0.027012,0.023459,0.025457,0.011499
0.025149,0.02843,0.02455,0.028539,0.029144,0.02714,0.023508,0.026396,0.011443
0.025043,0.029665,0.025049,0.028454,0.029058,0.027067,0.023526,0.025316,0.011565
0.025058,0.028752,0.025058,0.02894,0.0301,0.026994,0.023587,0.025651,0.011683
0.024982,0.028017,0.025297,0.028559,0.030155,0.026895,0.024047,0.025216,0.011695
0.024951,0.02811,0.025218,0.028754,0.029562,0.026855,0.023882,0.025108,0.011538
0.024929,0.028517,0.025051,0.02886,0.029607,0.02703,0.023773,0.024973,0.011808
0.024982,0.028704,0.024788,0.028939,0.029737,0.027289,0.023547,0.025395,0.011717
0.024916,0.028546,0.024428,0.028906,0.029444,0.027086,0.023591,0.025025,0.01184
0.025182,0.028245,0.024404,0.028629,0.029112,0.027334,0.023577,0.025188,0.01178
0.024936,0.028916,0.024355,0.029918,0.029385,0.026918,0.023545,0.026403,0.01176
0.024992,0.029865,0.025087,0.030031,0.030013,0.026892,0.023788,0.026055,0.011599
0.024695,0.028501,0.025251,0.029241,0.030129,0.026786,0.023758,0.025707,0.011859
0.024913,0.028161,0.024905,0.029125,0.030007,0.026746,0.023866,0.025031,0.011705
0.024914,0.028727,0.025292,0.02888,0.030406,0.026834,0.023621,0.025244,0.011578
0.025077,0.028799,0.02495,0.028703,0.029954,0.026954,0.023414,0.025442,0.011492
0.025196,0.028705,0.024974,0.028779,0.029481,0.026742,0.023413,0.025142,0.011572
0.02496,0.028944,0.024754,0.028965,0.029443,0.026782,0.023716,0.025275,0.011488
0.024877,0.028893,0.024175,0.029191,0.029889,0.026879,0.023696,0.025045,0.011641
0.024862,0.028555,0.02418,0.028791,0.030661,0.027118,0.02385,0.026411,0.011575
0.024911,0.028556,0.024236,0.028901,0.029528,0.027092,0.023871,0.025514,0.011672
0.025192,0.029638,0.024878,0.028574,0.029866,0.027724,0.023709,0.025855,0.011786
0.025171,0.029305,0.025088,0.028649,0.029495,0.027915,0.023771,0.025562,0.011496
0.025569,0.028703,0.024996,0.028641,0.0292,0.027499,0.02364,0.025327,0.011535
0.025155,0.028557,0.024669,0.028745,0.028681,0.027505,0.023668,0.025399,0.011409
0.025064,0.029174,0.024815,0.028353,0.029591,0.027487,0.023752,0.02494,0.011668
0.025237,0.028924,0.024918,0.028553,0.030244,0.027232,0.023865,0.024967,0.011631
0.02504,0.028833,0.024258,0.028751,0.029256,0.027174,0.024195,0.025163,0.011526
0.025151,0.028744,0.024087,0.028296,0.029973,0.027096,0.024011,0.025439,0.011607
0.025092,0.028234,0.024452,0.028351,0.030064,0.027049,0.023643,0.025771,0.011784
0.025121,0.028194,0.02465,0.02856,0.029432,0.026868,0.023629,0.025232,0.011577
0.02485,0.029997,0.024918,0.028453,0.029286,0.027137,0.023902,0.025174,0.011615
0.025071,0.028742,0.025211,0.028437,0.029503,0.027045,0.023874,0.025035,0.01161
0.024943,0.028052,0.025011,0.028426,0.02958,0.027133,0.023857,0.025072,0.011616
0.024856,0.028737,0.024951,0.028653,0.030508,0.027149,0.023749,0.0248,0.011871
0.024999,0.028644,0.02499,0.028262,0.029777,0.026993,0.02362,0.025241,0.011724
0.025104,0.028964,0.024379,0.028623,0.030134,0.027121,0.023909,0.024841,0.011728
0.025128,0.028522,0.024235,0.028481,0.029954,0.026969,0.023703,0.024888,0.01159
0.024984,0.02825,0.024576,0.028404,0.029506,0.026775,0.02403,0.025494,0.011388
0.024844,0.028269,0.024312,0.028578,0.028836,0.026877,0.023914,0.025781,0.011646
0.024864,0.029442,0.024514,0.028719,0.029813,0.02675,0.02392,0.025195,0.011653
0.025038,0.028502,0.024807,0.028749,0.030095,0.026674,0.024025,0.025122,0.011525
0.02502,0.028167,0.024898,0.028937,0.029754,0.026778,0.023869,0.025167,0.011666
0.025135,0.028746,0.02493,0.029216,0.030046,0.026759,0.023825,0.025165,0.011693
0.025018,0.028952,0.024689,0.029418,0.030421,0.026711,0.02371,0.024819,0.011319
0.02497,0.028438,0.024829,0.029838,0.030006,0.026851,0.023581,0.024855,0.011605
0.025127,0.028604,0.024521,0.029975,0.029802,0.026773,0.023315,0.024788,0.011572
0.025019,0.028527,0.024339,0.03026,0.029527,0.026954,0.023457,0.025143,0.011605
0.024848,0.028034,0.02411,0.029995,0.030599,0.026724,0.023498,0.025667,0.011399
0.024944,0.027761,0.024327,0.029956,0.030634,0.026745,0.023714,0.024636,0.011495
0.024875,0.028121,0.024668,0.030004,0.02909,0.026606,0.023622,0.024906,0.011709
0.025043,0.029853,0.024892,0.029876,0.029853,0.026535,0.023575,0.024902,0.011542
0.024869,0.02828,0.024493,0.029538,0.029668,0.027153,0.023646,0.024876,0.011602
0.024928,0.028021,0.024506,0.029612,0.029699,0.02745,0.023665,0.024934,0.011615
0.024975,0.028247,0.024816,0.029583,0.029941,0.027978,0.023676,0.024722,0.011437
0.024973,0.028369,0.024328,0.029636,0.029798,0.027643,0.023698,0.024645,0.01178
0.025238,0.02831,0.024306,0.029496,0.030197,0.027451,0.023796,0.024757,0.011631
0.024952,0.028011,0.024228,0.029388,0.029921,0.027493,0.024119,0.025538,0.011617
0.025104,0.027753,0.024841,0.029642,0.029454,0.027437,0.023777,0.024626,0.011757
0.025129,0.027988,0.024577,0.02967,0.030489,0.027551,0.023671,0.024978,0.011589
0.024807,0.028019,0.024876,0.029462,0.029776,0.027371,0.023496,0.024592,0.011526
0.025062,0.028666,0.024678,0.029659,0.029512,0.027387,0.023919,0.024625,0.011638
0.025046,0.029305,0.024652,0.029713,0.028805,0.027098,0.023825,0.024848,0.011612
0.025048,0.028166,0.024204,0.029697,0.029556,0.026837,0.023798,0.024636,0.011358
0.02507,0.027584,0.024136,0.029413,0.030137,0.026938,0.023935,0.024554,0.011609
0.024915,0.028323,0.024089,0.029283,0.02959,0.026769,0.023955,0.024649,0.011784
0.025028,0.028382,0.024089,0.029515,0.029713,0.026975,0.023843,0.0248,0.011824
0.025022,0.028368,0.024239,0.029603,0.029478,0.027108,0.023825,0.025383,0.011621
0.025062,0.027753,0.024776,0.029631,0.029048,0.026996,0.023917,0.024939,0.011551
0.024951,0.027748,0.025147,0.029199,0.029024,0.027046,0.023845,0.025085,0.01156
0.024876,0.028767,0.024761,0.029197,0.029236,0.026792,0.024122,0.024662,0.011707
0.025141,0.028524,0.024424,0.028711,0.029887,0.02695,0.023874,0.0246,0.011633
0.025164,0.027979,0.024655,0.029114,0.030041,0.02689,0.024082,0.024517,0.01176
0.025124,0.028249,0.02429,0.029415,0.028986,0.026824,0.024298,0.024445,0.011774
0.024779,0.02843,0.023934,0.030107,0.02934,0.02696,0.023914,0.024473,0.011664
0.024883,0.028249,0.024305,0.029632,0.029594,0.026918,0.023566,0.02444,0.011503
0.025045,0.028131,0.024389,0.029365,0.028974,0.027023,0.023729,0.024412,0.011573
0.024896,0.027775,0.02459,0.029034,0.029196,0.027214,0.023798,0.02553,0.011696
0.025068,0.02741,0.024841,0.029,0.029312,0.026899,0.023893,0.024844,0.011654
0.024993,0.027532,0.0249,0.02884,0.030583,0.026638,0.023618,0.024893,0.011607
0.025317,0.02776,0.025121,0.02896,0.030644,0.026745,0.023937,0.024536,0.0116
0.024902,0.029336,0.024509,0.028819,0.02983,0.026983,0.023604,0.024603,0.011606
0.024929,0.028329,0.02476,0.029088,0.029974,0.027554,0.023655,0.024511,0.011892
0.024835,0.027648,0.024574,0.028596,0.029813,0.027837,0.023776,0.024292,0.011686
0.025025,0.02801,0.024284,0.028699,0.02909,0.0275,0.023708,0.02439,0.011461
0.025369,0.02825,0.023963,0.028609,0.029822,0.027243,0.024074,0.024373,0.011709
0.025134,0.028208,0.024302,0.028513,0.030731,0.027334,0.023761,0.025379,0.011767
0.024912,0.02777,0.024944,0.028334,0.0305,0.027396,0.023817,0.025098,0.011707
0.024935,0.027547,0.025034,0.028493,0.029945,0.027194,0.02384,0.024872,0.011473
0.024961,0.027278,0.025119,0.028315,0.030777,0.027277,0.023699,0.024795,0.011506
0.024912,0.027801,0.024654,0.028178,0.030649,0.027036,0.023947,0.024726,0.011663
0.025254,0.029189,0.02483,0.028288,0.030476,0.026757,0.023958,0.024734,0.011778
0.025275,0.028038,0.02468,0.028281,0.029717,0.027164,0.023803,0.024524,0.011831
0.025297,0.027314,0.024221,0.02812,0.030517,0.02708,0.023788,0.024762,0.011822
0.025096,0.027945,0.024309,0.028305,0.030646,0.027165,0.023858,0.024251,0.011597
0.025224,0.028247,0.024339,0.028461,0.030049,0.026657,0.023996,0.02459,0.011599
0.025286,0.028001,0.024288,0.028536,0.030882,0.027017,0.023871,0.025579,0.011823
