0.035981,0.037986,0.036868,0.041798,0.044135,0.037151,0.031051,0.034446
0.036251,0.037202,0.037336,0.043526,0.041839,0.038995,0.031748,0.034817
0.036513,0.036604,0.036864,0.043905,0.04152,0.03844,0.031392,0.03587
0.036354,0.03704,0.036331,0.042592,0.041996,0.03806,0.031496,0.036419
0.035033,0.036778,0.036812,0.041594,0.041722,0.038876,0.030824,0.036192
0.034819,0.037579,0.035835,0.041808,0.042678,0.038352,0.0308,0.037519
0.035344,0.037446,0.037467,0.040758,0.043531,0.037979,0.030394,0.034856
0.035863,0.03806,0.037959,0.042489,0.042492,0.037374,0.031795,0.033769
0.036134,0.038505,0.036772,0.043578,0.043407,0.037355,0.031214,0.034402
0.036221,0.037001,0.035504,0.04334,0.042603,0.039409,0.031282,0.03426
0.036487,0.036444,0.035293,0.041914,0.042386,0.037864,0.031298,0.0348
0.036653,0.036684,0.03722,0.041231,0.0427,0.038744,0.031438,0.036955
0.035885,0.037835,0.036421,0.042192,0.043236,0.038831,0.031369,0.036567
0.035477,0.038446,0.037505,0.041338,0.044342,0.037815,0.031511,0.036763
0.035409,0.037274,0.038067,0.04212,0.041021,0.037592,0.031718,0.035998
0.036748,0.037664,0.036221,0.042927,0.044211,0.037799,0.031915,0.035063
0.03635,0.037885,0.035876,0.042266,0.043234,0.03809,0.0317,0.034269
0.036348,0.036546,0.036402,0.041571,0.041961,0.038853,0.03179,0.033918
0.0361,0.036216,0.036421,0.041475,0.042511,0.038698,0.030366,0.03478
0.036834,0.036449,0.037706,0.041448,0.042373,0.039332,0.030962,0.036406
0.035882,0.037883,0.038543,0.042134,0.04225,0.038634,0.030745,0.036662
0.03534,0.03768,0.037217,0.043636,0.04366,0.038006,0.030392,0.036061
0.035507,0.037818,0.035982,0.0434,0.042676,0.037132,0.032127,0.036661
0.036147,0.038249,0.035807,0.042754,0.043671,0.037001,0.032501,0.034974
0.037153,0.050242,0.037038,0.041608,0.042375,0.19967,0.032007,0.78892
3.1071,3.2162,2.962,2.4921,2.7076,3.1318,3.6176,2.6102
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0488,1.7969,0,0,0.51697,0.0032556,0,0.304
1.0391,1.4307,2.9514,2.4929,2.1618,3.3148,3.5448,3.0796
0.035629,0.037835,0.036215,0.041448,0.042802,0.038927,0.032052,0.036756
0.035257,0.038313,0.037391,0.04204,0.044394,0.037637,0.032083,0.036614
0.035435,0.037468,0.037812,0.04117,0.042395,0.037722,0.031538,0.035638
0.035671,0.036991,0.036601,0.0421,0.042,0.03907,0.031907,0.034667
0.036208,0.036801,0.03574,0.043183,0.043648,0.038696,0.030798,0.034662
0.035784,0.037286,0.035994,0.042647,0.04179,0.038834,0.030655,0.034738
0.036056,0.038049,0.036318,0.041667,0.043774,0.039592,0.03085,0.035458
0.036013,0.037503,0.037484,0.040711,0.043419,0.039344,0.030732,0.036331
0.036361,0.037751,0.037792,0.040601,0.043886,0.038575,0.031122,0.036382
0.040565,0.037895,0.037824,0.042272,0.043927,0.042676,0.031588,0.039496
0.037272,0.038381,0.036154,0.044891,0.043395,0.039463,0.031184,0.042751
0.05073,0.036479,0.035756,0.043387,0.042374,0.040749,0.031562,0.035054
0.036782,0.036484,0.037198,0.042693,0.042867,0.038455,0.031625,0.035702
0.035713,0.038085,0.038397,0.040923,0.042612,0.038771,0.031827,0.035227
0.036384,0.037034,0.03886,0.041347,0.043965,0.039519,0.032278,0.036579
0.035905,0.038522,0.039127,0.040397,0.042026,0.039464,0.032372,0.036713
0.035393,0.038457,0.036255,0.041924,0.043546,0.03866,0.032079,0.036787
0.035586,0.036861,0.035458,0.043738,0.042835,0.03855,0.032316,0.036546
0.035362,0.036615,0.037536,0.043189,0.041379,0.038979,0.03203,0.035385
0.036588,0.036297,0.037564,0.041353,0.041708,0.039452,0.03256,0.034716
0.036081,0.035843,0.03817,0.040898,0.041788,0.038781,0.03184,0.034441
0.036079,0.037952,0.037769,0.041941,0.044162,0.039945,0.032123,0.033761
0.036234,0.037482,0.036337,0.040257,0.044414,0.040206,0.032142,0.035036
0.036735,0.038591,0.035496,0.042412,0.042567,0.039443,0.031976,0.036979
0.035442,0.038632,0.036351,0.043075,0.043669,0.039211,0.031608,0.036603
0.035013,0.037448,0.036198,0.041895,0.042443,0.038025,0.030365,0.036641
0.035398,0.036606,0.037078,0.041329,0.042145,0.037906,0.03075,0.0363
0.036439,0.036318,0.038051,0.040698,0.042563,0.040005,0.031263,0.034836
0.036169,0.037246,0.037071,0.041246,0.041746,0.03858,0.03063,0.03536
0.036325,0.038076,0.035906,0.041456,0.043566,0.039113,0.030411,0.034697
0.036389,0.038198,0.036556,0.043255,0.042549,0.039943,0.030639,0.035388
0.03668,0.038563,0.036881,0.044086,0.043914,0.03945,0.030219,0.036172
0.035502,0.038048,0.037727,0.041796,0.043132,0.038766,0.029759,0.036477
0.035454,0.037294,0.037514,0.040474,0.042242,0.038165,0.028704,0.036888
0.035329,0.036987,0.037592,0.042677,0.041846,0.037436,0.028924,0.036113
0.036793,0.036268,0.03612,0.04128,0.041795,0.039745,0.029767,0.035308
0.036066,0.038031,0.035971,0.042374,0.04318,0.038444,0.030028,0.034912
0.03633,0.037805,0.036956,0.042609,0.044523,0.039232,0.030833,0.034292
0.036488,0.038433,0.037908,0.041825,0.042276,0.040532,0.030966,0.033952
0.036429,0.039287,0.038412,0.040757,0.04382,0.039782,0.031804,0.036009
0.03574,0.037187,0.038399,0.041196,0.041361,0.039475,0.031078,0.036437
0.035603,0.036937,0.036392,0.041747,0.041669,0.038681,0.030398,0.036309
0.035015,0.036288,0.035761,0.041192,0.042496,0.038578,0.029991,0.036636
0.03635,0.037334,0.037344,0.042849,0.041551,0.040276,0.029089,0.035561
0.035879,0.037867,0.037575,0.041914,0.042923,0.039364,0.030126,0.0346
0.036452,0.037975,0.037431,0.041322,0.043034,0.039896,0.030968,0.03469
0.036194,0.039532,0.038029,0.040356,0.1494,0.039494,0.030223,0.033881
0.036326,0.039101,0.036401,0.040638,0.2153,0.039204,0.029458,0.0352
0.035445,0.037523,0.035719,0.039734,0.2169,0.038953,0.029548,0.036303
0.035188,0.03735,0.036688,0.095945,0.24546,0.038475,0.030931,0.035902
0.035204,0.036641,0.03666,0.19998,0.1086,0.038647,0.030419,0.036569
0.036011,0.038107,0.037936,0.24115,0.077876,0.039316,0.030142,0.036029
0.035883,0.038442,0.038509,0.15692,0.064023,0.038799,0.030582,0.034857
0.036587,0.038125,0.037493,0.2199,0.056078,0.03971,0.030992,0.035028
0.036077,0.037639,0.0359,0.11226,0.051477,0.039847,0.031121,0.034167
0.035891,0.037741,0.03623,0.088103,0.04888,0.039458,0.030329,0.034912
0.035732,0.037324,0.036831,0.080749,0.045694,0.039259,0.03108,0.036205
0.035204,0.036744,0.037962,0.075524,0.04648,0.038764,0.030315,0.036942
0.034797,0.037546,0.037988,0.070826,0.045151,0.038929,0.031028,0.036341
0.035842,0.037398,0.037197,0.064683,0.044889,0.04016,0.031691,0.036377
0.036002,0.038352,0.036345,0.059762,0.046054,0.038933,0.031343,0.035154
0.036481,0.038929,0.036946,0.054683,0.04315,0.040379,0.032137,0.034649
0.036363,0.037859,0.03661,0.050146,0.044361,0.040827,0.031232,0.034347
0.036769,0.036939,0.037654,0.049123,0.043637,0.04087,0.031189,0.034841
0.035409,0.036746,0.037426,0.047905,0.042528,0.039583,0.031487,0.036255
0.035403,0.036386,0.038074,0.04845,0.043722,0.038927,0.032255,0.036465
0.035627,0.037862,0.036075,0.2071,0.043176,0.039277,0.032646,0.036502
0.036274,0.038474,0.035655,0.30687,0.044005,0.038955,0.03373,0.036026
0.035932,0.038318,0.03706,0.24407,0.044607,0.039775,0.033396,0.035208
0.035567,0.038053,0.037777,0.24233,0.043865,0.040202,0.033201,0.034438
0.036678,0.038266,0.037506,0.13789,0.043875,0.041393,0.033252,0.035118
0.036417,0.036869,0.038652,0.093429,0.042216,0.040267,0.032687,0.03599
0.035364,0.036969,0.036377,0.074947,0.042507,0.040502,0.032993,0.036604
0.035609,0.037026,0.035511,0.063842,0.042691,0.039448,0.033838,0.036588
0.035383,0.03794,0.03689,0.055974,0.042541,0.039534,0.033265,0.037143
0.036534,0.038425,0.036836,0.05096,0.044448,0.038648,0.033627,0.035429
0.03663,0.039295,0.037483,0.050193,0.042607,0.041215,0.0336,0.034791
0.036236,0.038569,0.037913,0.048839,0.043441,0.040855,0.033156,0.035139
0.036567,0.037818,0.036814,0.045604,0.043133,0.040386,0.032632,0.034791
0.036206,0.037055,0.035863,0.043918,0.042254,0.040945,0.032073,0.035787
0.036068,0.035984,0.035428,0.042961,0.042075,0.040535,0.032666,0.036737
0.035553,0.037654,0.036993,0.041954,0.0432,0.040285,0.034232,0.036731
0.035052,0.038169,0.038158,0.041699,0.043974,0.039984,0.033064,0.037317
0.035284,0.038736,0.037538,0.041779,0.04447,0.038025,0.033691,0.036502
0.036299,0.038993,0.037457,0.042279,0.043703,0.040236,0.032349,0.034561
0.036545,0.037116,0.0361,0.040995,0.043627,0.04013,0.031606,0.035051
0.036674,0.036851,0.03579,0.040222,0.042356,0.040694,0.03137,0.034576
0.036464,0.037001,0.037618,0.041139,0.042332,0.040617,0.032316,0.035724
0.036565,0.037652,0.037599,0.039595,0.042497,0.040786,0.032081,0.03616
0.035929,0.037729,0.037364,0.041091,0.042986,0.039972,0.033532,0.036341
0.035391,0.037919,0.037403,0.041977,0.044644,0.039673,0.033631,0.037299
0.035501,0.038623,0.036044,0.041454,0.04133,0.039284,0.033642,0.036479
0.036391,0.037441,0.035693,0.04089,0.043264,0.040555,0.033513,0.034747
0.036197,0.03767,0.036838,0.040042,0.042431,0.038969,0.03386,0.035147
0.035952,0.036321,0.03723,0.041275,0.042095,0.0408,0.033564,0.034813
0.036589,0.035724,0.037467,0.039996,0.042732,0.040946,0.034102,0.036015
0.036294,0.037648,0.038309,0.040834,0.041877,0.041032,0.034857,0.036625
0.034985,0.039022,0.036597,0.041588,0.043427,0.040287,0.034159,0.037113
0.036255,0.039206,0.035496,0.041288,0.044274,0.039378,0.034492,0.036709
0.035612,0.039146,0.036124,0.040177,0.043314,0.03938,0.035179,0.036291
0.03631,0.037757,0.036355,0.16841,0.043728,0.041755,0.034122,0.034581
0.03537,0.036694,0.036858,0.29341,0.042011,0.039973,0.033823,0.034791
0.035745,0.036764,0.038066,0.34763,0.043161,0.041941,0.032803,0.034446
0.036326,0.036031,0.03763,0.27335,0.043447,0.041912,0.032357,0.035272
0.036109,0.037133,0.036313,0.17013,0.042681,0.041219,0.033664,0.036695
0.035502,0.038538,0.03571,0.4628,0.045524,0.039948,0.033289,0.037169
0.035695,0.03835,0.037166,0.57273,0.043793,0.040847,0.033446,0.036428
0.036203,0.038452,0.036997,0.57274,0.043956,0.040184,0.033646,0.036722
0.037112,0.038536,0.037157,0.41994,0.043643,0.040541,0.033059,0.036092
0.039572,0.036912,0.037442,0.22267,0.043062,0.16136,0.032718,0.035288
0.044016,0.03626,0.036644,0.14958,0.042687,0.52178,0.032172,0.034943
0.050203,0.037219,0.03559,0.10874,0.042668,0.42306,0.031487,0.034051
0.038886,0.038789,0.036622,0.090565,0.043768,0.25759,0.032331,0.035185
0.035523,0.037641,0.03767,0.085306,0.044239,0.12163,0.032149,0.037299
0.036064,0.038657,0.037494,0.07726,0.041277,0.090435,0.032499,0.037541
0.035465,0.038064,0.03813,0.073631,0.043763,0.085252,0.031613,0.037103
0.036099,0.037647,0.036525,0.070871,0.042595,0.080893,0.031162,0.037077
0.036193,0.036252,0.035745,0.069612,0.0427,0.080532,0.03101,0.035435
0.03669,0.036405,0.037143,0.068653,0.043197,0.077973,0.031465,0.034791
0.036841,0.037644,0.036673,0.068041,0.04196,0.074617,0.031123,0.035047
0.03686,0.037096,0.037643,0.068811,0.044118,0.07372,0.031059,0.035301
0.035423,0.038746,0.038174,0.067825,0.043316,0.06964,0.030821,0.036772
0.035922,0.039238,0.036878,0.066372,0.043475,0.068234,0.03164,0.037791
0.03573,0.038832,0.035629,0.065176,0.042976,0.065774,0.030933,0.036906
0.036122,0.036634,0.036959,0.066371,0.041587,0.064623,0.03018,0.037413
0.036363,0.036707,0.036928,0.065148,0.042209,0.064999,0.029703,0.034692
0.036258,0.036884,0.037727,0.061337,0.043268,0.062518,0.029684,0.034766
0.036731,0.037909,0.037991,0.061666,0.043242,0.060816,0.030749,0.034654
0.036756,0.038134,0.036748,0.060388,0.044135,0.059062,0.030874,0.034574
0.035986,0.039394,0.035768,0.060431,0.040956,0.055861,0.031059,0.036881
0.035532,0.03882,0.03589,0.06041,0.043418,0.053926,0.030842,0.037539
0.035495,0.036854,0.036856,0.060007,0.042772,0.052171,0.03073,0.037094
0.036328,0.036206,0.038167,0.059188,0.04191,0.052853,0.031032,0.036572
0.036244,0.035883,0.038338,0.056869,0.042352,0.052559,0.030956,0.034979
0.036172,0.037752,0.037848,0.055656,0.042236,0.053384,0.030712,0.034845
0.036109,0.037585,0.036471,0.053823,0.043779,0.051405,0.030661,0.034559
0.035801,0.038748,0.035097,0.055041,0.044074,0.052019,0.030354,0.034425
0.035984,0.038481,0.036079,0.056432,0.04266,0.048762,0.031184,0.035891
0.035865,0.038098,0.036137,0.055788,0.044452,0.047665,0.030765,0.037464
0.03605,0.037384,0.037501,0.053276,0.043017,0.047056,0.03052,0.037709
0.036106,0.036934,0.037833,0.051366,0.042574,0.047571,0.029974,0.037141
0.036566,0.037471,0.03621,0.050822,0.043395,0.047663,0.030491,0.035057
0.036916,0.038216,0.035576,0.050548,0.043324,0.048372,0.030706,0.034654
0.036311,0.038696,0.035887,0.052232,0.044701,0.048129,0.031054,0.035135
0.036297,0.038712,0.036354,0.052124,0.041757,0.048299,0.032036,0.034088
0.035267,0.038563,0.03743,0.053154,0.044501,0.046512,0.031648,0.035521
0.035952,0.037346,0.037954,0.049371,0.04269,0.045484,0.031726,0.036183
0.035832,0.037028,0.037383,0.047484,0.041742,0.045073,0.03086,0.036479
0.036878,0.036665,0.036747,0.047674,0.043146,0.045961,0.03082,0.036992
0.036427,0.038012,0.035876,0.048465,0.042028,0.04592,0.030983,0.037058
0.036616,0.036643,0.036942,0.049802,0.043853,0.047876,0.031315,0.035438
0.036371,0.038824,0.037842,0.050428,0.044665,0.047146,0.031649,0.035297
0.036211,0.038635,0.036993,0.048829,0.043279,0.046854,0.031502,0.034905
0.035502,0.038096,0.037291,0.047412,0.044082,0.045527,0.030795,0.035608
0.035717,0.036946,0.036549,0.047556,0.041958,0.045007,0.03158,0.036748
0.035277,0.036936,0.035785,0.046519,0.041544,0.044712,0.030142,0.037519
0.036188,0.037479,0.036225,0.047577,0.042655,0.044418,0.030847,0.037133
0.036546,0.037835,0.036743,0.048924,0.042598,0.045897,0.031552,0.035779
0.036654,0.039243,0.036799,0.049039,0.044349,0.045347,0.031403,0.034861
0.036526,0.039224,0.037701,0.047971,0.041432,0.046209,0.031892,0.034702
0.03695,0.038344,0.03649,0.046682,0.043469,0.046048,0.033,0.034621
0.03578,0.037621,0.035222,0.046474,0.042621,0.045662,0.032496,0.036419
0.036045,0.036985,0.036251,0.044551,0.042184,0.044063,0.032242,0.036875
0.035627,0.036372,0.03644,0.046439,0.042802,0.044067,0.031697,0.03758
0.035883,0.038429,0.037778,0.047808,0.042086,0.043864,0.032487,0.037647
0.036457,0.037007,0.037295,0.047905,0.043184,0.045645,0.031475,0.035719
0.036449,0.03844,0.036617,0.046482,0.044806,0.046149,0.032377,0.034815
0.035939,0.039155,0.035777,0.044905,0.043391,0.045833,0.031937,0.035237
0.036788,0.038021,0.035449,0.045273,0.04449,0.04577,0.032391,0.035691
0.035814,0.037039,0.036025,0.045332,0.042893,0.04592,0.031066,0.036395
0.03554,0.036692,0.037471,0.047242,0.042359,0.044287,0.031131,0.036908
0.035393,0.037404,0.036962,0.047176,0.042646,0.043656,0.031354,0.03722
0.035881,0.038495,0.03696,0.047283,0.041654,0.043565,0.031388,0.037604
0.036387,0.038494,0.035971,0.045821,0.043232,0.043702,0.031386,0.035032
0.036064,0.038993,0.035672,0.044558,0.043711,0.045076,0.031521,0.034902
0.03629,0.037612,0.036386,0.044631,0.043856,0.046159,0.031156,0.034572
0.036331,0.03712,0.037387,0.04651,0.043853,0.04514,0.030237,0.035201
0.036092,0.03621,0.037319,0.047649,0.042386,0.044966,0.029414,0.035774
