0.036411,0.029888,0.026248,0.017177,0.014268,0.18633,0.033695,0.031955,0.017177
0.035052,0.029963,0.026547,0.01696,0.014225,0.13904,0.033789,0.029699,0.01696
0.036549,0.030512,0.026443,0.016909,0.014247,0.112,0.032907,0.031716,0.016909
0.035462,0.029452,0.026355,0.016792,0.014238,0.094817,0.033565,0.032309,0.016792
0.034768,0.029854,0.026478,0.016785,0.014452,0.08218,0.032155,0.033035,0.016785
0.03432,0.029815,0.026282,0.016738,0.014667,0.07303,0.034313,0.032991,0.016738
0.036598,0.029847,0.026172,0.016412,0.014733,0.065984,0.033893,0.030752,0.016412
0.035082,0.02981,0.026144,0.016486,0.014552,0.061575,0.032667,0.029341,0.016486
0.036646,0.029303,0.026789,0.016518,0.014355,0.058807,0.032556,0.033813,0.016518
0.036065,0.030343,0.026618,0.016411,0.014551,0.056972,0.03159,0.030829,0.016411
0.033849,0.029884,0.026781,0.016352,0.014496,0.053464,0.034353,0.033438,0.016352
0.034464,0.029901,0.026778,0.016351,0.014496,0.05279,0.033636,0.032269,0.016351
0.035813,0.029842,0.026693,0.016406,0.014287,0.050012,0.0331,0.029911,0.016406
0.035947,0.030069,0.026512,0.016462,0.014303,0.048576,0.032165,0.031101,0.016462
0.036063,0.029841,0.026416,0.016358,0.01426,0.049774,0.032339,0.033872,0.016358
0.035619,0.029079,0.026436,0.01635,0.014239,0.051045,0.034113,0.03272,0.01635
0.033753,0.029167,0.026542,0.01618,0.014279,0.050401,0.033857,0.033474,0.01618
0.035583,0.030657,0.02653,0.016216,0.014337,0.048994,0.034032,0.031011,0.016216
0.035688,0.029678,0.026353,0.016232,0.014434,0.047103,0.032068,0.02953,0.016232
0.036512,0.029986,0.026523,0.016216,0.014348,0.04679,0.033155,0.03409,0.016216
0.036893,0.030013,0.026389,0.016288,0.014165,0.044259,0.034195,0.030718,0.016288
0.035526,0.029915,0.026396,0.016143,0.014195,0.047267,0.033991,0.033622,0.016143
0.034249,0.029273,0.026223,0.016273,0.01431,0.047792,0.034547,0.032588,0.016273
0.036413,0.02901,0.02638,0.016304,0.014328,0.047544,0.03265,0.03048,0.016304
0.034168,0.029973,0.02641,0.016067,0.014464,0.048983,0.035471,0.030201,0.016067
0.03725,0.029665,0.026468,0.016078,0.014223,0.045853,0.034767,0.033644,0.016078
0.03599,0.029479,0.026322,0.016041,0.014285,0.04434,0.039406,0.032387,0.016041
0.035079,0.029709,0.02636,0.015963,0.014289,0.045325,0.036967,0.033292,0.015963
0.034289,0.029538,0.026741,0.01601,0.014225,0.047618,0.033713,0.031462,0.01601
0.036834,0.029361,0.026716,0.016069,0.014306,0.04758,0.03381,0.02979,0.016069
0.034564,0.028854,0.026373,0.016034,0.014265,0.048435,0.033696,0.032741,0.016034
0.036111,0.029639,0.026539,0.016035,0.014212,0.047811,0.033743,0.032544,0.016035
0.03505,0.029826,0.026568,0.015983,0.014284,0.044277,0.034267,0.033282,0.015983
0.034016,0.028953,0.026464,0.016044,0.01442,0.045009,0.033463,0.033341,0.016044
0.034961,0.02958,0.026091,0.016048,0.01435,0.046424,0.033405,0.030765,0.016048
0.036547,0.029233,0.026587,0.01602,0.014689,0.047991,0.032417,0.029379,0.01602
0.036135,0.029587,0.026539,0.016078,0.014354,0.048797,0.03969,0.034319,0.016078
0.037133,0.029329,0.026262,0.016124,0.014623,0.048578,0.041152,0.030766,0.016124
0.035413,0.029258,0.02651,0.016076,0.014411,0.047478,0.045229,0.034486,0.016076
0.03371,0.029657,0.02672,0.016305,0.014578,0.045583,0.045965,0.031613,0.016305
0.035986,0.029812,0.026584,0.016189,0.01452,0.04497,0.0339,0.030075,0.016189
0.035933,0.029917,0.027404,0.016296,0.014431,0.046686,0.041869,0.032611,0.016296
0.036369,0.030191,0.028378,0.016263,0.014437,0.04798,0.035247,0.032663,0.016263
0.035862,0.035971,0.026823,0.016278,0.014318,0.049017,0.034989,0.033706,0.016278
0.035268,0.029722,0.026438,0.016415,0.014217,0.047897,0.039269,0.032831,0.016415
0.033983,0.029197,0.026502,0.016352,0.014292,0.048259,0.036662,0.030919,0.016352
0.036117,0.029795,0.026352,0.01639,0.014416,0.045243,0.037011,0.030528,0.01639
0.034244,0.0299,0.026965,0.016291,0.014319,0.045214,0.036534,0.033551,0.016291
0.036319,0.029196,0.02639,0.016414,0.014276,0.046389,0.036209,0.032181,0.016414
0.036165,0.029555,0.02638,0.016431,0.014195,0.047509,0.033512,0.033328,0.016431
0.035042,0.029588,0.029505,0.016466,0.014461,0.42655,0.033662,0.030965,0.016466
0.034239,0.029392,0.034458,0.016513,0.014392,0.52959,0.033345,0.029401,0.016513
0.037699,0.02939,0.026835,0.016348,0.014274,0.22932,0.033331,0.033442,0.016348
0.035202,0.029675,0.027376,0.016494,0.014223,0.251,0.034612,0.030084,0.016494
0.037186,0.029502,0.026642,0.016627,0.014343,0.26627,0.032226,0.033941,0.016627
0.035396,0.029059,0.02667,0.016425,0.014115,0.18616,0.033796,0.032815,0.016425
0.033847,0.029699,0.026384,0.016459,0.014116,0.12025,0.034253,0.030334,0.016459
0.034763,0.029507,0.026427,0.016387,0.014182,0.094985,0.033446,0.031961,0.016387
0.037055,0.029126,0.026271,0.016323,0.014152,0.076615,0.034377,0.033335,0.016323
0.035516,0.028661,0.026381,0.016465,0.014051,0.067907,0.032253,0.034205,0.016465
0.036572,0.029696,0.026468,0.01647,0.014259,0.062087,0.033634,0.033147,0.01647
0.035189,0.029731,0.026226,0.016516,0.014189,0.055789,0.033208,0.031181,0.016516
0.033737,0.029028,0.026288,0.016584,0.014247,0.054127,0.033762,0.029569,0.016584
0.035314,0.029879,0.026505,0.034475,0.014412,0.051515,0.11136,0.033676,0.034475
3.65,3.718,3.8488,5.2509,5.5154,3.8363,4.2113,4.2212,5.2509
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.8352,0,0,0,0,0,0,0.86335,0
1.7503,3.715,3.7377,5.2705,5.513,3.8235,4.3008,3.3391,5.2705
0.034056,0.029347,0.13715,0.016742,0.014389,0.039542,0.033815,0.38363,0.016742
0.035435,0.029339,0.026466,0.016646,0.014166,0.038607,0.031555,0.64227,0.016646
0.036018,0.028804,0.026495,0.016498,0.014168,0.038572,0.032908,0.29593,0.016498
0.03655,0.029847,0.026647,0.016785,0.014239,0.038648,0.033651,0.091871,0.016785
0.035904,0.029543,0.026687,0.016647,0.014212,0.038477,0.034181,0.086356,0.016647
0.03576,0.029358,0.02685,0.016714,0.014252,0.038993,0.033759,0.070424,0.016714
0.034573,0.029573,0.026274,0.016876,0.014262,0.038821,0.032395,0.061356,0.016876
0.036451,0.02947,0.026609,0.016789,0.014201,0.037599,0.033173,0.056779,0.016789
0.035993,0.029017,0.026515,0.016811,0.014284,0.03774,0.033107,0.051261,0.016811
0.036526,0.028807,0.026371,0.016769,0.01441,0.037183,0.034146,0.04897,0.016769
0.035958,0.029834,0.026465,0.016989,0.014252,0.037819,0.035275,0.047125,0.016989
0.035127,0.0296,0.026624,0.016935,0.014278,0.037335,0.032736,0.04495,0.016935
0.034462,0.028985,0.026546,0.016808,0.014333,0.037558,0.03306,0.043512,0.016808
0.036807,0.029656,0.026222,0.016913,0.014307,0.038231,0.032923,0.04202,0.016913
0.034359,0.029428,0.026425,0.017031,0.014186,0.036914,0.033692,0.041239,0.017031
0.036571,0.029178,0.026208,0.016706,0.014373,0.037459,0.033815,0.039526,0.016706
0.03551,0.036393,0.026351,0.016692,0.014346,0.03614,0.032795,0.038686,0.016692
0.034804,0.034346,0.026379,0.016577,0.014303,0.036692,0.033501,0.039813,0.016577
0.033997,0.045479,0.026401,0.016874,0.01436,0.037774,0.032945,0.039145,0.016874
0.037086,0.030124,0.026485,0.01681,0.014304,0.036678,0.033982,0.038757,0.01681
0.034174,0.029905,0.026544,0.016746,0.014282,0.036089,0.033934,0.037834,0.016746
0.036716,0.029372,0.026548,0.016871,0.014247,0.035593,0.033322,0.03634,0.016871
0.035763,0.028968,0.026446,0.01688,0.014088,0.035647,0.032537,0.037055,0.01688
0.033788,0.029218,0.026266,0.016899,0.014161,0.035617,0.031905,0.036332,0.016899
0.034535,0.029985,0.02638,0.016966,0.014286,0.035285,0.034541,0.036864,0.016966
0.036469,0.029406,0.026651,0.017032,0.014298,0.036328,0.034034,0.037613,0.017032
0.035251,0.029081,0.026541,0.016848,0.014212,0.036094,0.034484,0.034918,0.016848
0.036602,0.029367,0.026483,0.016866,0.014178,0.035525,0.032719,0.03515,0.016866
0.035877,0.029809,0.026406,0.016802,0.014331,0.035092,0.032285,0.036461,0.016802
0.033804,0.029183,0.026298,0.016912,0.014316,0.034634,0.10899,0.03574,0.016912
0.03509,0.029047,0.026497,0.016904,0.014346,0.035139,0.19612,0.03648,0.016904
0.036175,0.03024,0.026498,0.016805,0.014255,0.034865,0.27053,0.035331,0.016805
0.035884,0.029499,0.026398,0.01705,0.014233,0.035669,0.55123,0.033281,0.01705
0.03659,0.02928,0.026442,0.017662,0.014291,0.035533,0.60869,0.035851,0.017662
0.035411,0.029335,0.026438,0.016979,0.01434,0.03502,0.41259,0.034284,0.016979
0.033838,0.029138,0.02643,0.017101,0.01419,0.035341,0.14827,0.035687,0.017101
0.03578,0.029047,0.0264,0.01675,0.014339,0.034615,0.079883,0.035863,0.01675
0.035014,0.028483,0.026298,0.016839,0.014413,0.035323,0.065751,0.032808,0.016839
0.03695,0.029973,0.026407,0.016797,0.01437,0.035213,0.055692,0.032178,0.016797
0.035645,0.029681,0.026438,0.016733,0.01432,0.035904,0.053408,0.034819,0.016733
0.035014,0.02881,0.026422,0.016905,0.014357,0.035541,0.047982,0.033998,0.016905
0.034683,0.02916,0.026553,0.016931,0.014283,0.035371,0.046394,0.035291,0.016931
0.036419,0.028847,0.026465,0.016639,0.014199,0.035547,0.042279,0.035087,0.016639
0.033818,0.029078,0.026472,0.016891,0.014275,0.034903,0.042844,0.032791,0.016891
0.036497,0.028756,0.026619,0.016827,0.014145,0.034784,0.041224,0.032933,0.016827
0.035143,0.13825,0.026537,0.016818,0.014119,0.034743,0.03979,0.033831,0.016818
0.033652,0.21649,0.026239,0.016845,0.014313,0.035402,0.039735,0.035083,0.016845
0.034592,0.27161,0.026319,0.016773,0.014253,0.035809,0.038262,0.035269,0.016773
0.036689,0.41017,0.026507,0.016894,0.014255,0.035,0.038837,0.032858,0.016894
0.035461,0.16796,0.026634,0.0169,0.014324,0.034924,0.039188,0.032567,0.0169
0.035541,0.23101,0.026704,0.016739,0.014259,0.034917,0.038414,0.034214,0.016739
0.03526,0.2328,0.026361,0.016843,0.014194,0.035152,0.037815,0.03333,0.016843
0.033889,0.22797,0.026597,0.016727,0.014215,0.035555,0.037532,0.034734,0.016727
0.034951,0.18088,0.026491,0.016642,0.014213,0.035587,0.03871,0.034359,0.016642
0.035641,0.14431,0.026269,0.016813,0.014228,0.035526,0.037813,0.031849,0.016813
0.036117,0.11845,0.026652,0.016822,0.014293,0.035393,0.038912,0.03277,0.016822
0.036083,0.09928,0.026577,0.016816,0.014305,0.035347,0.03947,0.034784,0.016816
0.035883,0.095567,0.026501,0.016757,0.014177,0.034631,0.037956,0.034569,0.016757
0.034296,0.087852,0.026518,0.016801,0.014228,0.035896,0.039759,0.035204,0.016801
0.036319,0.083583,0.026439,0.016672,0.014228,0.036171,0.039491,0.033065,0.016672
0.034969,0.079402,0.02659,0.016937,0.014352,0.037023,0.040121,0.032459,0.016937
0.036062,0.075677,0.026823,0.01673,0.014273,0.035912,0.039048,0.033592,0.01673
0.035887,0.072992,0.026412,0.016571,0.014176,0.035408,0.037707,0.033394,0.016571
0.034913,0.069656,0.026371,0.018458,0.014121,0.035272,0.037137,0.034138,0.018458
0.034666,0.067122,0.026578,0.027179,0.014174,0.035588,0.039858,0.036229,0.027179
0.036705,0.066752,0.02644,0.02021,0.014276,0.035634,0.040044,0.032135,0.02021
0.033175,0.065121,0.026215,0.020176,0.014308,0.035497,0.038651,0.031384,0.020176
0.036086,0.064285,0.026357,0.018127,0.014099,0.035853,0.038413,0.034289,0.018127
0.036169,0.06016,0.026491,0.017386,0.014109,0.035328,0.038786,0.033337,0.017386
0.034089,0.05791,0.026662,0.017065,0.01424,0.035516,0.038476,0.034237,0.017065
0.033964,0.056744,0.026483,0.01719,0.01427,0.034991,0.039052,0.033217,0.01719
0.036643,0.053826,0.026568,0.016976,0.014268,0.034989,0.039161,0.031476,0.016976
0.033821,0.051601,0.026415,0.016953,0.014292,0.036326,0.037775,0.033185,0.016953
0.036831,0.049152,0.026455,0.016942,0.014219,0.035085,0.037377,0.032679,0.016942
0.035468,0.04873,0.026296,0.01697,0.014313,0.035187,0.038202,0.033753,0.01697
0.033651,0.047453,0.02702,0.016687,0.014171,0.035211,0.039701,0.034489,0.016687
0.035136,0.04564,0.026858,0.016912,0.014193,0.034888,0.038829,0.031884,0.016912
0.036797,0.044037,0.026528,0.017148,0.014209,0.035618,0.038165,0.031465,0.017148
0.035701,0.042284,0.026291,0.01701,0.014167,0.035824,0.037075,0.032949,0.01701
0.03634,0.04174,0.026357,0.016923,0.014258,0.035784,0.037508,0.032497,0.016923
0.034925,0.041026,0.026293,0.016958,0.014149,0.035914,0.037233,0.033934,0.016958
0.033688,0.041222,0.026534,0.017097,0.014343,0.036118,0.03821,0.033939,0.017097
0.035592,0.041061,0.026498,0.016941,0.014159,0.03604,0.037289,0.031076,0.016941
0.036124,0.040279,0.02658,0.016917,0.014356,0.035654,0.036373,0.031653,0.016917
0.035632,0.03851,0.026427,0.016978,0.014137,0.034869,0.036148,0.033315,0.016978
0.036351,0.038768,0.026767,0.016933,0.01425,0.036919,0.034832,0.033823,0.016933
0.035094,0.038699,0.026395,0.016853,0.014199,0.03563,0.036585,0.034796,0.016853
0.034139,0.038888,0.026268,0.016986,0.014338,0.035478,0.036877,0.033267,0.016986
0.035827,0.038903,0.026482,0.016942,0.014211,0.036304,0.036369,0.030947,0.016942
0.03609,0.039346,0.026449,0.016862,0.014126,0.035722,0.035663,0.032501,0.016862
0.0366,0.037563,0.026272,0.016939,0.014215,0.035688,0.035138,0.032588,0.016939
0.036091,0.037134,0.026434,0.016827,0.014359,0.03492,0.036885,0.03326,0.016827
0.035102,0.036078,0.026235,0.016892,0.014219,0.036116,0.036813,0.034708,0.016892
0.033807,0.035942,0.026467,0.016861,0.014349,0.035752,0.035484,0.031433,0.016861
0.036059,0.035625,0.026488,0.016834,0.014212,0.036257,0.034098,0.14523,0.016834
0.034736,0.035473,0.026505,0.016922,0.014119,0.036007,0.034501,0.15202,0.016922
0.036536,0.03559,0.026748,0.016754,0.014432,0.035883,0.036332,0.15593,0.016754
0.03557,0.034604,0.026326,0.016727,0.014303,0.035928,0.035923,0.087076,0.016727
0.034653,0.0337,0.02637,0.016945,0.014397,0.034891,0.03436,0.065501,0.016945
0.034362,0.033667,0.026457,0.01698,0.014339,0.036048,0.034193,0.053953,0.01698
0.035765,0.033276,0.026302,0.016987,0.014311,0.034608,0.034623,0.049056,0.016987
0.03376,0.033613,0.026596,0.016941,0.014271,0.035971,0.03611,0.044283,0.016941
0.035678,0.033831,0.026641,0.016998,0.014228,0.035779,0.03567,0.042781,0.016998
0.035562,0.034413,0.026279,0.016883,0.014288,0.034509,0.036234,0.040791,0.016883
0.033928,0.033394,0.026612,0.016868,0.01441,0.034917,0.035494,0.037684,0.016868
0.034829,0.032298,0.026385,0.017015,0.014317,0.034481,0.034782,0.037035,0.017015
0.036812,0.032551,0.026424,0.016925,0.014346,0.035577,0.036042,0.037739,0.016925
0.034546,0.032743,0.026517,0.016825,0.014271,0.034922,0.035861,0.036607,0.016825
0.036229,0.032537,0.026708,0.016797,0.014139,0.03589,0.035577,0.036403,0.016797
0.035676,0.031925,0.026531,0.01684,0.014332,0.035739,0.034536,0.035281,0.01684
0.033553,0.03254,0.026436,0.016816,0.014239,0.03446,0.034826,0.03343,0.016816
0.03461,0.03184,0.026282,0.01677,0.01431,0.034722,0.034379,0.034503,0.01677
0.0365,0.031221,0.026273,0.016769,0.01418,0.034354,0.035601,0.034669,0.016769
0.034868,0.031092,0.026486,0.016801,0.014342,0.035173,0.035349,0.034877,0.016801
0.037169,0.030793,0.026653,0.016806,0.014113,0.034896,0.034314,0.035743,0.016806
0.035626,0.031052,0.026984,0.017015,0.014322,0.035133,0.034794,0.03225,0.017015
0.03326,0.030796,0.026673,0.016869,0.014241,0.035481,0.035076,0.032554,0.016869
0.034525,0.031464,0.026547,0.016781,0.014237,0.033894,0.036203,0.03398,0.016781
0.03682,0.030959,0.026649,0.016706,0.014333,0.03448,0.036623,0.033668,0.016706
0.035403,0.030245,0.026521,0.016873,0.014235,0.034147,0.035316,0.034487,0.016873
0.036524,0.030317,0.026314,0.01705,0.014227,0.035137,0.034661,0.03346,0.01705
0.035984,0.030223,0.026513,0.016897,0.01417,0.03433,0.034705,0.031857,0.016897
0.034178,0.030189,0.026553,0.016912,0.0142,0.034889,0.035916,0.033856,0.016912
0.0352,0.030796,0.026589,0.016804,0.014272,0.034795,0.036352,0.032283,0.016804
0.037505,0.030909,0.02643,0.016894,0.014312,0.034342,0.035152,0.033359,0.016894
0.03558,0.030189,0.026405,0.016853,0.014201,0.034636,0.034341,0.033699,0.016853
0.036901,0.030188,0.02642,0.016765,0.014163,0.033802,0.035169,0.031822,0.016765
0.035167,0.02974,0.026256,0.01685,0.01421,0.035727,0.036223,0.031519,0.01685
0.034334,0.030102,0.026223,0.016928,0.014207,0.034099,0.035366,0.033043,0.016928
0.035218,0.030062,0.02659,0.016914,0.014208,0.035004,0.035442,0.033094,0.016914
0.036502,0.029664,0.026699,0.016949,0.014197,0.035251,0.034544,0.033332,0.016949
0.036341,0.030426,0.026716,0.016971,0.014222,0.035042,0.034881,0.03174,0.016971
0.036231,0.030097,0.026522,0.016794,0.014341,0.034628,0.034381,0.029806,0.016794
0.035202,0.029733,0.026703,0.017078,0.014394,0.034581,0.036387,0.031704,0.017078
0.034459,0.029578,0.026677,0.019593,0.014331,0.034905,0.035792,0.03206,0.019593
0.034726,0.029791,0.026641,0.030985,0.014252,0.035313,0.034225,0.032435,0.030985
0.035986,0.029715,0.026664,0.024386,0.014354,0.035481,0.034537,0.033248,0.024386
0.035775,0.029317,0.026447,0.021158,0.014247,0.035055,0.034749,0.030474,0.021158
0.036222,0.030219,0.026535,0.018475,0.014295,0.034291,0.035915,0.03024,0.018475
0.035292,0.02966,0.026234,0.017557,0.014466,0.034567,0.0361,0.031987,0.017557
0.034056,0.029454,0.026282,0.017496,0.014291,0.034256,0.034905,0.031227,0.017496
0.034722,0.029549,0.026507,0.017054,0.014262,0.034881,0.03438,0.032453,0.017054
0.035618,0.029463,0.026507,0.017062,0.014325,0.035126,0.034214,0.032711,0.017062
0.036713,0.029647,0.026455,0.016936,0.014174,0.035407,0.035714,0.029615,0.016936
0.037089,0.029369,0.026526,0.017114,0.014232,0.034932,0.035816,0.030525,0.017114
0.035612,0.030383,0.026416,0.017024,0.014245,0.034474,0.034746,0.031661,0.017024
0.034841,0.029717,0.026313,0.017017,0.014228,0.034316,0.033799,0.032008,0.017017
0.036228,0.02959,0.026467,0.017022,0.014389,0.033879,0.035266,0.03292,0.017022
0.036309,0.029371,0.026529,0.016932,0.014198,0.034605,0.036836,0.030558,0.016932
0.036659,0.029374,0.026423,0.016839,0.014344,0.034956,0.03602,0.029758,0.016839
0.036426,0.029421,0.026324,0.016976,0.014331,0.034913,0.034996,0.031107,0.016976
0.034928,0.029629,0.026738,0.016875,0.014311,0.03444,0.034329,0.030643,0.016875
0.034489,0.029709,0.026853,0.016933,0.014282,0.033884,0.034977,0.031702,0.016933
0.036718,0.029327,0.026736,0.01699,0.014252,0.033831,0.036437,0.033154,0.01699
0.034315,0.029574,0.026709,0.017123,0.01431,0.034377,0.035971,0.029767,0.017123
0.035786,0.16882,0.026762,0.016966,0.014107,0.034046,0.03647,0.029665,0.016966
0.035409,0.36466,0.026684,0.017025,0.014155,0.034692,0.034588,0.032126,0.017025
0.034398,0.57062,0.026699,0.016987,0.014222,0.034484,0.035203,0.032205,0.016987
0.034066,0.53374,0.026352,0.016894,0.014225,0.034123,0.036096,0.032794,0.016894
0.036595,0.33776,0.026542,0.01681,0.014305,0.033858,0.035503,0.031536,0.01681
0.033978,0.28299,0.026455,0.016976,0.014311,0.033938,0.03535,0.030094,0.016976
0.036085,0.20746,0.026649,0.016919,0.014156,0.034442,0.03483,0.032034,0.016919
0.035885,0.13523,0.026523,0.016918,0.014375,0.033774,0.034594,0.030661,0.016918
0.034181,0.17736,0.026229,0.016955,0.014287,0.034251,0.035336,0.031983,0.016955
0.033825,0.45341,0.026459,0.017167,0.014255,0.034423,0.034923,0.033699,0.017167
0.036505,0.53659,0.026495,0.01699,0.014365,0.034905,0.034559,0.029992,0.01699
0.034057,0.44538,0.02642,0.016968,0.014073,0.034166,0.034029,0.029908,0.016968
0.036518,0.75081,0.026586,0.017,0.014251,0.033959,0.033468,0.032739,0.017
0.035406,0.60978,0.026676,0.016904,0.014158,0.034231,0.034596,0.031999,0.016904
0.033724,0.25337,0.026505,0.017027,0.014313,0.033995,0.034508,0.032641,0.017027
0.034016,0.18353,0.02658,0.016916,0.014232,0.034726,0.035451,0.031171,0.016916
0.0368,0.16541,0.026688,0.017018,0.014241,0.034885,0.033847,0.029551,0.017018
0.03341,0.14864,0.026499,0.016804,0.014332,0.03405,0.034108,0.030987,0.016804
0.036255,0.14105,0.026444,0.016896,0.014278,0.033959,0.034908,0.030979,0.016896
0.03617,0.13395,0.026282,0.0171,0.014402,0.033631,0.034442,0.032137,0.0171
0.033595,0.12923,0.026673,0.016923,0.01423,0.034494,0.035678,0.032878,0.016923
0.034204,0.11991,0.026266,0.016976,0.014298,0.033956,0.034186,0.029868,0.016976
0.035933,0.11264,0.026695,0.016926,0.014342,0.033785,0.034635,0.029815,0.016926
