0.036621,0.033313,0.038268,0.030909,0.03232,0.035903,0.034171,0.022025
0.037783,0.03438,0.038812,0.030747,0.032646,0.036066,0.034104,0.0219
0.036744,0.032314,0.039645,0.030237,0.033107,0.034578,0.035488,0.021816
0.036373,0.031828,0.03956,0.030231,0.032496,0.034075,0.035579,0.021819
0.036054,0.032009,0.036954,0.02946,0.031848,0.034153,0.036491,0.022177
0.035913,0.032454,0.037941,0.029637,0.030561,0.034905,0.036971,0.022666
0.037765,0.034008,0.038789,0.02949,0.030271,0.034217,0.034874,0.02225
0.036201,0.03356,0.03913,0.029619,0.030325,0.034379,0.034343,0.022043
0.037281,0.034673,0.039885,0.029346,0.033925,0.034928,0.033724,0.02174
0.036169,0.0337,0.039012,0.029446,0.031932,0.0343,0.034918,0.021987
0.035832,0.032811,0.036499,0.029366,0.033015,0.03402,0.035177,0.021916
0.035647,0.032592,0.037656,0.02907,0.031994,0.034235,0.036421,0.021887
0.035234,0.033528,0.039188,0.02886,0.031445,0.035253,0.036266,0.022508
0.036838,0.034642,0.039309,0.02902,0.030709,0.033983,0.033974,0.022416
0.036187,0.033944,0.039236,0.029015,0.029768,0.035492,0.033658,0.022344
0.036439,0.0345,0.039112,0.028817,0.03341,0.035561,0.033402,0.022018
0.036484,0.034473,0.036925,0.028657,0.031364,0.035132,0.033487,0.021825
0.035588,0.032901,0.038075,0.028555,0.033603,0.034722,0.035519,0.02215
0.035639,0.033355,0.038529,0.028431,0.032019,0.034433,0.035944,0.021842
0.03493,0.033978,0.038691,0.028384,0.031213,0.03527,0.036536,0.022361
0.03614,0.034451,0.039015,0.028291,0.031062,0.035115,0.035193,0.022742
0.037463,0.034351,0.037555,0.02815,0.030109,0.034793,0.034192,0.022667
0.037302,0.034084,0.036663,0.028049,0.031986,0.035167,0.033928,0.022258
0.03731,0.035055,0.037889,0.028315,0.032703,0.034358,0.034501,0.022051
0.035657,0.033478,0.038668,0.028427,0.032956,0.03419,0.035598,0.022221
2.4623,2.6528,2.4327,2.5897,2.5967,2.6848,2.6862,3.5514
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.056629,0.46199,1.2951,0.27109,0
2.4491,2.6301,2.4214,2.5175,2.0991,1.3757,2.3749,3.5476
0.036367,0.035264,0.037884,0.027733,0.03342,0.035083,0.033907,0.022316
0.035499,0.035138,0.039039,0.027617,0.032523,0.034841,0.035386,0.021954
0.035456,0.034027,0.037257,0.027598,0.032215,0.034275,0.03631,0.022271
0.036698,0.033763,0.035772,0.027579,0.032184,0.034864,0.036938,0.022187
0.037198,0.033906,0.037968,0.027822,0.030634,0.035913,0.035486,0.021929
0.037352,0.034762,0.038316,0.027839,0.030327,0.035829,0.034108,0.022583
0.037345,0.03549,0.038975,0.027452,0.032124,0.035752,0.032745,0.022396
0.036759,0.035494,0.037578,0.027335,0.032784,0.035415,0.032231,0.022573
0.035536,0.035959,0.036282,0.027277,0.033269,0.033816,0.033179,0.022539
0.034596,0.035175,0.037017,0.027562,0.032444,0.034334,0.033771,0.022082
0.036969,0.034507,0.038849,0.027373,0.031658,0.034661,0.034945,0.022099
0.037618,0.034272,0.038894,0.027336,0.03059,0.03531,0.035624,0.022412
0.037207,0.034521,0.038634,0.027555,0.029986,0.035171,0.0338,0.022192
0.037378,0.035744,0.036904,0.027497,0.032803,0.035273,0.032763,0.022533
0.036737,0.035993,0.036535,0.027602,0.031313,0.034631,0.031997,0.022446
0.035944,0.035934,0.037041,0.027313,0.032465,0.033948,0.032356,0.022362
0.035355,0.035898,0.03872,0.027309,0.031741,0.033824,0.032814,0.022297
0.036095,0.03498,0.038053,0.027273,0.031573,0.033934,0.033893,0.022026
0.037526,0.034709,0.038426,0.027162,0.030691,0.034232,0.033506,0.0221
0.037317,0.034908,0.036132,0.02713,0.030422,0.033981,0.031581,0.022021
0.037854,0.035692,0.0362,0.027092,0.032119,0.034138,0.031209,0.022089
0.036012,0.035675,0.037631,0.026984,0.032399,0.033459,0.030596,0.02262
0.035724,0.03578,0.038046,0.027091,0.03265,0.033027,0.031242,0.022293
0.035599,0.035626,0.037982,0.027072,0.032581,0.033518,0.032704,0.022396
0.035975,0.035025,0.038066,0.026923,0.031676,0.03364,0.033429,0.022224
0.03728,0.034428,0.036527,0.026918,0.031038,0.033083,0.033605,0.021903
0.037209,0.035198,0.036657,0.027098,0.030327,0.033949,0.031714,0.021715
0.037123,0.036037,0.037574,0.027025,0.033949,0.033977,0.03154,0.021888
0.036024,0.035414,0.037404,0.026862,0.032706,0.033311,0.030759,0.022306
0.035936,0.035465,0.038575,0.026976,0.033065,0.03295,0.031764,0.022606
0.035647,0.035693,0.038099,0.027125,0.032551,0.032215,0.03384,0.022265
0.036531,0.035534,0.037544,0.026785,0.030949,0.033272,0.033143,0.02216
0.037381,0.035628,0.037094,0.026976,0.030749,0.033334,0.034884,0.022077
0.037795,0.034945,0.038511,0.026729,0.031176,0.033885,0.03294,0.022114
0.037191,0.035508,0.038642,0.026852,0.033564,0.033635,0.031879,0.022027
0.035956,0.036238,0.039125,0.026766,0.032248,0.03333,0.030847,0.02213
0.03631,0.035471,0.036728,0.027088,0.032895,0.032996,0.030995,0.022644
0.03575,0.036258,0.03539,0.026664,0.032199,0.03287,0.033287,0.022483
0.037403,0.035351,0.037309,0.026932,0.031061,0.033521,0.032525,0.022405
0.036417,0.034245,0.037765,0.026836,0.030216,0.033007,0.033463,0.022298
0.037541,0.034143,0.037597,0.026704,0.031732,0.033615,0.03162,0.022126
0.036616,0.035348,0.037932,0.027032,0.033055,0.033538,0.030473,0.021855
0.03603,0.035802,0.036621,0.026644,0.032206,0.033115,0.028793,0.021835
0.035581,0.035139,0.03697,0.027418,0.032365,0.032574,0.029992,0.021918
0.037186,0.035577,0.038085,0.02904,0.031946,0.032862,0.031005,0.022358
0.037018,0.034417,0.037599,0.028767,0.031051,0.032923,0.032125,0.022535
0.038215,0.034008,0.038306,0.02855,0.030368,0.034022,0.032988,0.022494
0.03706,0.033963,0.038001,0.028128,0.031903,0.033753,0.031791,0.022306
0.036302,0.034262,0.03568,0.02787,0.032074,0.033306,0.031656,0.021849
0.035719,0.034961,0.036657,0.028341,0.032415,0.032871,0.030813,0.022101
0.035942,0.034934,0.037358,0.027732,0.032197,0.032395,0.031306,0.022135
0.037345,0.034467,0.037458,0.028101,0.031396,0.032327,0.032814,0.022248
0.037119,0.034956,0.038026,0.027752,0.030894,0.032098,0.032965,0.022578
0.037348,0.03396,0.037468,0.027584,0.030075,0.033764,0.034816,0.022307
0.037152,0.033778,0.035891,0.027282,0.032965,0.033119,0.032749,0.022176
0.036841,0.033583,0.036706,0.02682,0.030782,0.033539,0.031131,0.021879
0.036608,0.034141,0.038748,0.026852,0.032884,0.033625,0.031431,0.021723
0.035986,0.034825,0.038817,0.026521,0.032834,0.032863,0.032049,0.021861
0.037318,0.034631,0.03899,0.026616,0.03185,0.033434,0.032721,0.021817
0.037843,0.035755,0.037122,0.026582,0.030692,0.032416,0.033211,0.022224
0.037771,0.034189,0.035233,0.026746,0.031129,0.033078,0.035046,0.022263
0.036928,0.032751,0.037126,0.026306,0.033659,0.033106,0.033486,0.022501
0.037131,0.033038,0.037587,0.026327,0.03208,0.033294,0.032862,0.022044
0.036572,0.033504,0.037992,0.026716,0.032615,0.033982,0.031735,0.022015
0.035989,0.034395,0.038838,0.02658,0.032252,0.032824,0.031888,0.022138
0.038142,0.034167,0.036765,0.026394,0.030819,0.032708,0.034037,0.02207
0.037314,0.034338,0.036673,0.026511,0.030701,0.031918,0.034059,0.021826
0.038237,0.0339,0.03799,0.02672,0.031151,0.033389,0.033883,0.022129
0.037311,0.032925,0.037851,0.026698,0.033315,0.033051,0.034241,0.022528
0.037005,0.033129,0.038148,0.026545,0.032236,0.033344,0.032834,0.022475
0.035877,0.033798,0.03836,0.02647,0.032425,0.033595,0.032204,0.022189
0.035257,0.033636,0.036442,0.026472,0.03196,0.032871,0.031718,0.0218
0.037512,0.034068,0.035876,0.026279,0.030652,0.032662,0.033035,0.022062
0.036626,0.034266,0.038354,0.02634,0.030344,0.033151,0.03316,0.02201
0.037769,0.034335,0.038851,0.026439,0.030038,0.032414,0.035418,0.022033
0.036025,0.034759,0.040129,0.026596,0.033122,0.033873,0.034979,0.022436
0.036705,0.033151,0.037758,0.026458,0.031578,0.033727,0.03244,0.022567
0.036229,0.03367,0.03543,0.026428,0.032742,0.033474,0.032286,0.022564
0.037163,0.033427,0.036442,0.026304,0.032471,0.032864,0.031572,0.022389
0.037658,0.03515,0.037721,0.026704,0.031442,0.032605,0.031875,0.022661
0.037558,0.03473,0.039374,0.026433,0.030586,0.03247,0.031854,0.022866
0.039119,0.034806,0.040406,0.026939,0.030316,0.033039,0.032912,0.022102
0.041203,0.033848,0.041366,0.026408,0.030948,0.033501,0.032157,0.022216
0.037126,0.032862,0.037238,0.026727,0.033309,0.033547,0.031505,0.024014
0.036499,0.03309,0.037333,0.026761,0.032114,0.033358,0.030483,0.023039
0.037379,0.033913,0.03812,0.0266,0.032678,0.033122,0.029862,0.022625
0.037354,0.034653,0.038036,0.026475,0.032023,0.032665,0.031901,0.022616
0.037757,0.034377,0.038531,0.026566,0.030731,0.032118,0.032412,0.022269
0.037857,0.034596,0.036902,0.026337,0.030307,0.033188,0.034129,0.021936
0.036757,0.033695,0.036087,0.026432,0.029608,0.032921,0.033675,0.022108
0.03591,0.033407,0.037649,0.026596,0.033344,0.033335,0.032182,0.022331
0.036454,0.033291,0.038019,0.026391,0.031584,0.03343,0.032161,0.022483
0.037693,0.033258,0.037834,0.026466,0.033291,0.032568,0.032612,0.022554
0.037741,0.034338,0.037065,0.026402,0.032885,0.032571,0.032869,0.022083
0.03771,0.034412,0.035521,0.026189,0.031739,0.032349,0.032521,0.022002
0.038635,0.034162,0.036732,0.026473,0.030686,0.032064,0.03379,0.021972
0.037268,0.034722,0.0383,0.02847,0.030148,0.0333,0.032336,0.022124
0.037077,0.033629,0.037798,0.028544,0.031486,0.032945,0.031203,0.022182
0.03648,0.033171,0.038624,0.027904,0.033587,0.033923,0.031379,0.022616
0.038966,0.032687,0.036699,0.028372,0.032924,0.03296,0.030683,0.022939
0.038446,0.033041,0.035209,0.028138,0.032297,0.032264,0.033104,0.022912
0.039078,0.03417,0.036669,0.027826,0.032029,0.032467,0.033813,0.022244
0.038492,0.034545,0.037062,0.027542,0.030274,0.032222,0.0341,0.022187
0.03805,0.034864,0.037176,0.027808,0.030267,0.033315,0.034613,0.022528
0.037386,0.035043,0.039555,0.027475,0.031772,0.03266,0.032776,0.022188
0.037128,0.033407,0.036654,0.027367,0.033236,0.032888,0.032045,0.022331
0.038988,0.033313,0.035987,0.027113,0.033078,0.033599,0.031281,0.022825
0.038339,0.032642,0.036172,0.02657,0.032599,0.032254,0.032935,0.022517
0.038342,0.033309,0.037541,0.026456,0.032089,0.031982,0.0329,0.022882
0.037906,0.034278,0.037148,0.026269,0.030716,0.032377,0.034463,0.022269
0.037975,0.033862,0.038886,0.026344,0.030656,0.033123,0.034013,0.022196
0.03764,0.034395,0.036489,0.026499,0.030327,0.032737,0.033607,0.022033
0.036828,0.034366,0.035255,0.026623,0.033498,0.033388,0.032649,0.022228
0.038558,0.033307,0.037751,0.026607,0.0321,0.03339,0.032593,0.022352
0.037966,0.032949,0.03811,0.0264,0.032826,0.032473,0.032936,0.022788
0.038863,0.033062,0.038029,0.026239,0.03206,0.032897,0.0342,0.022564
0.037294,0.034336,0.036995,0.026253,0.031324,0.032037,0.034414,0.022511
0.037746,0.034346,0.03638,0.028248,0.03062,0.032727,0.034933,0.0224
0.037523,0.034567,0.036084,0.028166,0.030117,0.033065,0.032027,0.022099
0.037159,0.034851,0.037463,0.028211,0.033654,0.033295,0.031046,0.022469
0.037123,0.032559,0.038079,0.028031,0.031944,0.033124,0.031046,0.022312
0.037443,0.032808,0.03935,0.028059,0.032458,0.032777,0.032009,0.022884
0.037874,0.032907,0.037844,0.028127,0.032468,0.03265,0.031718,0.023324
0.037355,0.034514,0.03649,0.027649,0.031621,0.032282,0.031922,0.022999
0.037108,0.034568,0.037084,0.02792,0.031456,0.032455,0.031932,0.022889
0.036459,0.034511,0.036816,0.027773,0.030823,0.033963,0.031336,0.022585
0.03636,0.034075,0.037663,0.027371,0.030052,0.033694,0.030862,0.022307
0.037981,0.033485,0.038237,0.027086,0.033944,0.033964,0.030739,0.022569
0.036987,0.032858,0.035754,0.026773,0.032255,0.033389,0.031867,0.022423
0.038024,0.032561,0.036688,0.026505,0.033029,0.032599,0.032102,0.023196
0.037502,0.033632,0.037552,0.026533,0.032666,0.032513,0.032056,0.023231
0.037639,0.034253,0.037834,0.026148,0.03116,0.032619,0.032234,0.023198
0.036345,0.033423,0.038451,0.026106,0.030767,0.033118,0.03114,0.022635
0.035035,0.033825,0.038096,0.026443,0.029894,0.033035,0.031504,0.022481
0.037603,0.034324,0.036243,0.026178,0.031399,0.03313,0.030525,0.022599
0.037045,0.033206,0.035978,0.026385,0.032898,0.032902,0.032924,0.022598
0.038352,0.033412,0.037268,0.026588,0.033143,0.032695,0.033196,0.023071
0.037077,0.032484,0.037938,0.026371,0.032592,0.032337,0.03474,0.023499
0.036805,0.034595,0.038823,0.026501,0.031708,0.031774,0.032861,0.023347
0.036251,0.034083,0.037549,0.026417,0.03048,0.032844,0.032344,0.023478
0.036771,0.033399,0.035956,0.02634,0.030767,0.032958,0.030942,0.022894
0.037645,0.034353,0.036451,0.026299,0.029845,0.033189,0.030998,0.022923
0.037019,0.033206,0.037553,0.026221,0.033685,0.033249,0.032757,0.023089
0.037183,0.032887,0.03786,0.026221,0.031863,0.032741,0.03261,0.022848
0.036842,0.032996,0.038697,0.026388,0.032795,0.032606,0.034197,0.023464
0.036494,0.032969,0.036196,0.026925,0.032263,0.032213,0.032509,0.023963
0.036679,0.034532,0.036449,0.029187,0.031731,0.031963,0.032384,0.023561
0.037005,0.034208,0.037328,0.029312,0.034998,0.033899,0.030524,0.023936
0.038094,0.034378,0.037754,0.029826,0.033203,0.033367,0.031308,0.023956
0.037152,0.034575,0.038113,0.027849,0.033243,0.033955,0.032368,0.024208
0.038116,0.033068,0.03795,0.028106,0.033252,0.033052,0.031703,0.024536
0.038385,0.033223,0.035907,0.028503,0.033059,0.032815,0.032491,0.024852
0.21405,0.032893,0.036291,0.027998,0.032747,0.032703,0.030835,0.025914
0.37166,0.034024,0.037694,0.028019,0.031753,0.032667,0.030312,0.026215
0.41345,0.034293,0.039538,0.029848,0.031218,0.033713,0.029704,0.025714
0.44169,0.034458,0.038476,0.028508,0.032315,0.032955,0.030453,0.025857
0.75548,0.035018,0.043149,0.042559,0.037896,0.037297,0.031194,0.026168
0.48314,0.033896,0.037386,0.028412,0.035974,0.033122,0.032103,0.025573
0.38644,0.033712,0.0363,0.026826,0.03353,0.033088,0.033281,0.026451
0.1223,0.034144,0.03877,0.02681,0.032954,0.033201,0.031117,0.02644
0.090396,0.033561,0.038579,0.026673,0.031684,0.032428,0.03043,0.027157
0.070441,0.034919,0.038635,0.026448,0.030544,0.032889,0.030764,0.026991
0.057321,0.035264,0.035881,0.026147,0.03062,0.032637,0.031335,0.02638
0.049901,0.035116,0.035771,0.02622,0.033541,0.033122,0.031678,0.026462
0.046561,0.034694,0.036863,0.026161,0.031759,0.03315,0.03234,0.026106
0.043803,0.034459,0.03748,0.026306,0.032806,0.032202,0.033019,0.025909
0.041463,0.033946,0.03754,0.026048,0.032071,0.032365,0.030416,0.025796
0.040007,0.033424,0.037756,0.026306,0.031322,0.032221,0.030067,0.026679
0.04,0.034083,0.035845,0.026245,0.030572,0.033209,0.03017,0.027163
0.038058,0.034053,0.03527,0.026249,0.030726,0.033888,0.030951,0.026619
0.037686,0.034325,0.037202,0.027885,0.032194,0.033498,0.031387,0.026064
0.037485,0.035115,0.039156,0.028379,0.032372,0.033816,0.032468,0.025594
0.035643,0.034732,0.038099,0.028308,0.032514,0.032697,0.030451,0.025555
0.035524,0.033503,0.037141,0.027726,0.032123,0.032362,0.029859,0.025793
0.035123,0.033855,0.036899,0.028173,0.031532,0.032096,0.029287,0.026043
0.036338,0.033607,0.036497,0.02828,0.030813,0.032748,0.029762,0.0264
0.035521,0.034748,0.037654,0.028138,0.030286,0.033277,0.029868,0.026465
0.035746,0.034885,0.038047,0.027996,0.029549,0.034299,0.03061,0.026644
