0.050059,0.035763,0.035226,0.027699,0.034836,0.022002,0.0099124,0.0099124,0.0099124,0.0099124,0.0099124
0.049302,0.035106,0.034194,0.027303,0.034159,0.021898,0.0097202,0.0097202,0.0097202,0.0097202,0.0097202
0.047399,0.035628,0.031752,0.027985,0.037016,0.02221,0.0096703,0.0096703,0.0096703,0.0096703,0.0096703
0.045756,0.036121,0.039657,0.028164,0.03793,0.021958,0.0094194,0.0094194,0.0094194,0.0094194,0.0094194
0.041635,0.036081,0.041403,0.027705,0.036166,0.022072,0.0094223,0.0094223,0.0094223,0.0094223,0.0094223
0.050667,0.038279,0.041011,0.028128,0.034061,0.022232,0.0094194,0.0094194,0.0094194,0.0094194,0.0094194
0.041117,0.036256,0.041475,0.027439,0.033753,0.022039,0.0091069,0.0091069,0.0091069,0.0091069,0.0091069
0.050555,0.035852,0.0388,0.027508,0.034083,0.021653,0.0090394,0.0090394,0.0090394,0.0090394,0.0090394
0.051164,0.035503,0.036853,0.027863,0.033949,0.021342,0.0090027,0.0090027,0.0090027,0.0090027,0.0090027
0.048863,0.035373,0.035355,0.028246,0.03749,0.02191,0.0089396,0.0089396,0.0089396,0.0089396,0.0089396
0.04549,0.036199,0.033269,0.028264,0.036539,0.021665,0.0093842,0.0093842,0.0093842,0.0093842,0.0093842
0.046346,0.037833,0.032309,0.028084,0.035836,0.021452,0.0093695,0.0093695,0.0093695,0.0093695,0.0093695
0.044004,0.036499,0.042648,0.027952,0.034102,0.021877,0.0092712,0.0092712,0.0092712,0.0092712,0.0092712
0.050031,0.036771,0.038207,0.027775,0.034654,0.021816,0.0092213,0.0092213,0.0092213,0.0092213,0.0092213
0.043631,0.036922,0.045,0.028013,0.03413,0.021557,0.0095309,0.0095309,0.0095309,0.0095309,0.0095309
0.052837,0.037111,0.040217,0.027695,0.034168,0.021245,0.0096057,0.0096057,0.0096057,0.0096057,0.0096057
0.052162,0.037259,0.036673,0.027874,0.037638,0.022094,0.0092609,0.0092609,0.0092609,0.0092609,0.0092609
0.047332,0.037371,0.036703,0.02848,0.036011,0.022193,0.0094135,0.0094135,0.0094135,0.0094135,0.0094135
0.047719,0.035684,0.033941,0.027844,0.034912,0.022235,0.0089528,0.0089528,0.0089528,0.0089528,0.0089528
0.046443,0.038945,0.03266,0.027924,0.034103,0.021713,0.00939,0.00939,0.00939,0.00939,0.00939
0.064829,0.047329,0.036447,0.028462,0.034102,0.023394,0.017559,0.017559,0.017559,0.017559,0.017559
0.075505,0.057916,0.046099,0.03158,0.035585,0.023016,0.019357,0.019357,0.019357,0.019357,0.019357
0.052636,0.037971,0.042084,0.028478,0.035767,0.02247,0.012991,0.012991,0.012991,0.012991,0.012991
0.051253,0.037487,0.041479,0.027812,0.037218,0.021766,0.013463,0.013463,0.013463,0.013463,0.013463
0.051044,0.035866,0.038041,0.028361,0.036543,0.02176,0.011019,0.011019,0.011019,0.011019,0.011019
0.045631,0.036047,0.037375,0.028141,0.034979,0.021857,0.010344,0.010344,0.010344,0.010344,0.010344
0.045575,0.035201,0.036344,0.027646,0.033043,0.021635,0.010059,0.010059,0.010059,0.010059,0.010059
0.0504,0.036574,0.033898,0.027717,0.034194,0.021804,0.0096717,0.0096717,0.0096717,0.0096717,0.0096717
0.049403,0.036878,0.032516,0.028101,0.033178,0.021741,0.0097304,0.0097304,0.0097304,0.0097304,0.0097304
0.05036,0.03605,0.040172,0.027841,0.035422,0.021442,0.0095236,0.0095236,0.0095236,0.0095236,0.0095236
0.051076,0.035204,0.0412,0.027753,0.036684,0.021895,0.0099887,0.0099887,0.0099887,0.0099887,0.0099887
0.048169,0.035574,0.041706,0.028596,0.036558,0.02177,0.0096101,0.0096101,0.0096101,0.0096101,0.0096101
0.046947,0.03664,0.040674,0.028307,0.034817,0.021852,0.0095998,0.0095998,0.0095998,0.0095998,0.0095998
0.045884,0.03678,0.036813,0.028487,0.03224,0.021838,0.0096131,0.0096131,0.0096131,0.0096131,0.0096131
0.046462,0.03708,0.038018,0.027668,0.034382,0.022084,0.00939,0.00939,0.00939,0.00939,0.00939
0.049675,0.036072,0.034822,0.027981,0.032966,0.021849,0.0098258,0.0098258,0.0098258,0.0098258,0.0098258
0.04614,0.036394,0.033415,0.027878,0.036114,0.02182,0.0093739,0.0093739,0.0093739,0.0093739,0.0093739
0.05026,0.035688,0.032456,0.028227,0.038291,0.021977,0.0096292,0.0096292,0.0096292,0.0096292,0.0096292
0.048326,0.03616,0.037466,0.028321,0.036216,0.021899,0.009547,0.009547,0.009547,0.009547,0.009547
0.046506,0.037212,0.043292,0.028104,0.034268,0.021764,0.0094927,0.0094927,0.0094927,0.0094927,0.0094927
0.044909,0.037604,0.041062,0.027846,0.033138,0.021637,0.0094018,0.0094018,0.0094018,0.0094018,0.0094018
0.043722,0.036667,0.041847,0.027297,0.034281,0.021879,0.0093754,0.0093754,0.0093754,0.0093754,0.0093754
0.049981,0.035908,0.037322,0.027638,0.033021,0.021582,0.0091612,0.0091612,0.0091612,0.0091612,0.0091612
0.044242,0.035709,0.036548,0.027883,0.036103,0.021616,0.0093196,0.0093196,0.0093196,0.0093196,0.0093196
0.052655,0.036989,0.035352,0.027839,0.037601,0.021487,0.0093504,0.0093504,0.0093504,0.0093504,0.0093504
0.050306,0.036425,0.033988,0.028491,0.036433,0.021594,0.0094487,0.0094487,0.0094487,0.0094487,0.0094487
0.047473,0.038059,0.031697,0.027811,0.034695,0.021358,0.0095294,0.0095294,0.0095294,0.0095294,0.0095294
0.045528,0.037493,0.037218,0.027478,0.032441,0.022067,0.0097686,0.0097686,0.0097686,0.0097686,0.0097686
0.041425,0.036105,0.043046,0.027611,0.033845,0.022112,0.0093475,0.0093475,0.0093475,0.0093475,0.0093475
0.050595,0.035568,0.04112,0.027796,0.032799,0.021472,0.009817,0.009817,0.009817,0.009817,0.009817
0.039139,0.035739,0.040286,0.027434,0.036474,0.021378,0.0094429,0.0094429,0.0094429,0.0094429,0.0094429
0.051452,0.036433,0.03735,0.028007,0.037328,0.021412,0.0093695,0.0093695,0.0093695,0.0093695,0.0093695
