0.018133,0.015279,0.015116,0.015066,0.017735,0.012506,0.019235,0.01313
0.018333,0.015279,0.016119,0.014549,0.018278,0.012595,0.019154,0.012563
0.017971,0.015422,0.016393,0.01467,0.018,0.013071,0.019484,0.013802
0.018003,0.015395,0.016588,0.01446,0.017331,0.01318,0.019924,0.012999
0.017941,0.015261,0.017827,0.014319,0.017488,0.013284,0.021208,0.013838
0.018012,0.015384,0.015723,0.014191,0.01797,0.012826,0.020102,0.013441
0.019122,0.015483,0.015368,0.014414,0.017719,0.012774,0.019267,0.013264
0.018348,0.01553,0.016056,0.014531,0.017528,0.012554,0.019648,0.013054
0.018145,0.015448,0.016963,0.014684,0.017916,0.012563,0.019985,0.012637
0.018034,0.015322,0.016803,0.014356,0.017366,0.012361,0.020429,0.01491
0.017796,0.01544,0.016524,0.01466,0.018375,0.01214,0.019351,0.012788
0.017806,0.015319,0.015249,0.014453,0.017697,0.012048,0.02169,0.01331
0.018171,0.015312,0.016046,0.014498,0.017965,0.011947,0.019194,0.013281
0.017538,0.015481,0.016138,0.014425,0.018066,0.012094,0.019439,0.012947
0.017731,0.015373,0.016359,0.014211,0.017545,0.012165,0.019443,0.012637
0.018379,0.015655,0.017362,0.014251,0.018064,0.012059,0.020325,0.013165
0.018442,0.015304,0.015561,0.014405,0.017669,0.011894,0.020096,0.01381
0.018149,0.015311,0.015276,0.014496,0.017041,0.011822,0.021009,0.013515
0.017987,0.015432,0.015909,0.014712,0.017589,0.011826,0.019837,0.013571
0.017966,0.015476,0.016802,0.014846,0.017439,0.011929,0.019335,0.013269
0.017762,0.015457,0.016491,0.015016,0.017567,0.011744,0.019601,0.013639
0.017921,0.015288,0.017137,0.015054,0.017625,0.01176,0.019555,0.012817
0.017819,0.015447,0.015517,0.015111,0.0173,0.011686,0.020137,0.014753
0.017795,0.015323,0.015576,0.014841,0.017748,0.011693,0.020191,0.013078
0.017954,0.015395,0.01616,0.015065,0.017663,0.015516,0.021522,0.014631
3.9735,4.2661,4.8445,4.6758,4.6129,5.0615,4.8587,5.1803
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.9821,0,1.9317,0,3.379
3.9592,4.2587,4.8381,0.65492,4.6035,3.0527,4.8467,1.7281
0.018132,0.015861,0.016234,0.014339,0.017865,0.011509,0.019189,0.013956
0.01835,0.01572,0.015408,0.014506,0.017567,0.011314,0.019917,0.013301
0.017874,0.01582,0.015814,0.014777,0.017647,0.011237,0.020278,0.013501
0.017938,0.015729,0.016117,0.014356,0.017828,0.01149,0.020048,0.013809
0.018591,0.015397,0.016475,0.014382,0.01724,0.011482,0.019916,0.013576
0.01845,0.015365,0.017392,0.014266,0.017571,0.011446,0.020522,0.013565
0.01834,0.015304,0.015893,0.014252,0.01751,0.0112,0.019291,0.013746
0.01884,0.015672,0.015121,0.014211,0.017441,0.011223,0.019774,0.013565
0.018999,0.015347,0.015728,0.014253,0.017196,0.011077,0.020159,0.013276
0.018166,0.015605,0.016387,0.014158,0.017473,0.011295,0.020043,0.012742
0.018328,0.015136,0.016531,0.014384,0.017949,0.011413,0.019494,0.014714
0.018132,0.015223,0.017296,0.014531,0.017211,0.01137,0.021216,0.012792
0.018477,0.015367,0.015627,0.014178,0.017352,0.011289,0.019746,0.013914
0.019267,0.015403,0.015195,0.014521,0.017515,0.011064,0.019934,0.013994
0.019188,0.015371,0.015735,0.014528,0.017504,0.011261,0.019951,0.013249
0.018442,0.015512,0.016773,0.014211,0.017261,0.011214,0.020562,0.013519
0.018263,0.015583,0.016676,0.01429,0.017421,0.011287,0.019258,0.012781
0.018313,0.015398,0.016544,0.018163,0.017549,0.01119,0.021364,0.015529
0.017964,0.015428,0.015284,0.11162,0.017786,0.011146,0.019287,0.013398
0.018074,0.015416,0.015736,0.13545,0.017525,0.011155,0.019525,0.013612
0.01772,0.01557,0.016079,0.12286,0.017392,0.011269,0.019776,0.013306
0.017751,0.015721,0.016499,0.08287,0.01762,0.011276,0.020322,0.013413
0.019022,0.015489,0.017186,0.055978,0.017585,0.011276,0.020694,0.013025
0.018521,0.015751,0.015676,0.051656,0.017693,0.011398,0.021313,0.014113
0.017975,0.015482,0.015095,0.048355,0.017446,0.011271,0.020236,0.013528
0.017897,0.015533,0.016041,0.04219,0.017546,0.011267,0.01961,0.01381
0.018118,0.015718,0.016876,0.043991,0.017774,0.011558,0.0197,0.013689
0.018058,0.015573,0.01642,0.043349,0.017611,0.011231,0.019668,0.013878
0.018256,0.015541,0.016694,0.047228,0.13253,0.01116,0.019893,0.01367
0.018094,0.015678,0.015506,0.048849,0.18672,0.011196,0.01926,0.01351
0.017699,0.015674,0.015733,0.052541,0.20584,0.011312,0.021868,0.015464
0.018493,0.015611,0.016328,0.056086,0.16525,0.0112,0.019024,0.012954
0.018732,0.015541,0.017324,0.058079,0.15862,0.011173,0.019484,0.013668
0.018443,0.015573,0.017372,0.056866,0.17868,0.011543,0.019765,0.013683
0.018295,0.015558,0.01614,0.056637,0.10021,0.011297,0.020617,0.013461
0.018168,0.015669,0.015385,0.056,0.067988,0.011306,0.019637,0.013304
0.018239,0.015682,0.015978,0.13252,0.05516,0.011497,0.021446,0.014203
0.018179,0.015741,0.016104,0.13546,0.039113,0.011675,0.019852,0.01321
0.017835,0.015779,0.016254,0.071463,0.030218,0.011607,0.019408,0.014278
0.018034,0.01584,0.017477,0.051731,0.026037,0.011473,0.019604,0.014045
0.018946,0.015644,0.015761,0.029218,0.02338,0.011454,0.019868,0.013866
0.019707,0.017009,0.018673,0.069105,0.034799,0.012023,0.022122,0.016595
0.018051,0.015797,0.01673,0.036407,0.019303,0.011321,0.019601,0.014374
0.017932,0.015977,0.015395,0.036304,0.019073,0.011555,0.019576,0.014098
0.017627,0.015873,0.016084,0.037423,0.019211,0.01167,0.020036,0.013551
0.017489,0.015807,0.016252,0.040072,0.018749,0.011296,0.019643,0.013667
0.01793,0.015858,0.016745,0.040687,0.019086,0.011673,0.021377,0.014704
0.018655,0.015952,0.017705,0.039818,0.019286,0.01164,0.01982,0.01335
0.018261,0.016133,0.015606,0.036936,0.018998,0.011309,0.019408,0.014125
0.018018,0.015976,0.015068,0.034665,0.019001,0.011584,0.019614,0.014031
0.017896,0.015942,0.015947,0.033196,0.018457,0.011363,0.019944,0.013492
0.017809,0.015861,0.016713,0.031232,0.018976,0.01124,0.020163,0.013296
0.017911,0.015914,0.016585,0.029588,0.018332,0.011352,0.019428,0.013129
0.017571,0.015915,0.017228,0.028471,0.018037,0.011319,0.021084,0.014803
0.017568,0.015837,0.015246,0.025675,0.018639,0.011515,0.019296,0.013578
0.018414,0.015664,0.01539,0.023649,0.018577,0.011396,0.019484,0.013708
0.018252,0.015566,0.01587,0.02198,0.018177,0.011248,0.019574,0.013327
0.018136,0.015838,0.016695,0.020535,0.018192,0.011464,0.020117,0.013289
0.018141,0.015719,0.017407,0.019632,0.017891,0.011543,0.019261,0.013055
0.018057,0.015697,0.016461,0.018693,0.017881,0.011701,0.021217,0.014838
0.017874,0.016104,0.015159,0.017652,0.018139,0.011482,0.019098,0.012683
0.017881,0.016478,0.016162,0.017186,0.017642,0.011543,0.019469,0.013775
0.017783,0.016174,0.015878,0.017058,0.017725,0.011633,0.019165,0.013453
0.017855,0.015683,0.016341,0.016937,0.01779,0.011642,0.020045,0.01339
0.018978,0.015913,0.01755,0.016685,0.017812,0.011533,0.019758,0.012867
0.018582,0.016082,0.015538,0.016353,0.017893,0.011422,0.020653,0.012544
0.017998,0.015824,0.015112,0.016286,0.017588,0.011647,0.01997,0.015027
0.017834,0.015722,0.016328,0.016796,0.017736,0.011675,0.019196,0.012976
0.01854,0.017068,0.016923,0.016899,0.017946,0.011756,0.01975,0.013213
0.018546,0.016942,0.016762,0.017041,0.017765,0.01164,0.019715,0.013284
0.017642,0.015583,0.01706,0.017072,0.018113,0.011678,0.020163,0.013393
0.017491,0.015609,0.01568,0.016796,0.018223,0.011677,0.019182,0.012806
0.017883,0.015919,0.015683,0.016704,0.018285,0.011596,0.021627,0.013211
0.018583,0.017847,0.016203,0.016202,0.017568,0.011443,0.019492,0.013737
0.018214,0.017446,0.017286,0.015593,0.017804,0.011603,0.019334,0.013732
0.018059,0.015784,0.017639,0.015727,0.018353,0.011743,0.019506,0.014134
0.017987,0.01571,0.016453,0.015441,0.017771,0.011607,0.02018,0.013587
0.018019,0.0156,0.014993,0.01526,0.017754,0.011508,0.019535,0.013396
0.018322,0.015893,0.015779,0.015932,0.017849,0.011596,0.021464,0.013126
0.017919,0.01551,0.016376,0.015284,0.018146,0.011459,0.019321,0.015093
0.017825,0.015514,0.016146,0.015243,0.017657,0.011604,0.019141,0.012656
0.018177,0.015675,0.017329,0.014597,0.017693,0.011561,0.019313,0.013808
0.018923,0.015653,0.01559,0.014583,0.017594,0.011468,0.019428,0.0142
0.018634,0.015548,0.015374,0.014415,0.017733,0.011579,0.02002,0.013298
0.018358,0.015474,0.01614,0.014665,0.017729,0.01168,0.019407,0.013009
0.018093,0.015538,0.016895,0.014362,0.017927,0.011602,0.021492,0.01331
0.017786,0.015423,0.016727,0.014425,0.017831,0.011544,0.019097,0.014751
0.017946,0.015326,0.016697,0.014442,0.018311,0.011673,0.019405,0.013073
0.017679,0.015459,0.015497,0.014501,0.018051,0.011542,0.019656,0.013382
0.017669,0.015261,0.015989,0.014362,0.018562,0.011773,0.020432,0.01303
0.017946,0.015191,0.016141,0.014257,0.018271,0.011844,0.019273,0.012844
0.018654,0.015229,0.016369,0.014191,0.12879,0.011792,0.02157,0.012872
0.018348,0.015367,0.018033,0.014303,0.14243,0.011861,0.019989,0.014762
0.018216,0.015348,0.015762,0.014218,0.092447,0.011495,0.01938,0.012709
0.018094,0.015294,0.01531,0.013993,0.07547,0.011606,0.0197,0.013367
0.01817,0.015321,0.016033,0.013822,0.12858,0.01167,0.020106,0.013427
0.018264,0.015154,0.0166,0.013832,0.082705,0.011547,0.01937,0.013285
0.017578,0.01538,0.016854,0.013921,0.071368,0.011416,0.021217,0.012784
0.017581,0.015352,0.016979,0.013988,0.057931,0.011637,0.020052,0.012786
0.018225,0.015449,0.015598,0.013952,0.044815,0.011524,0.019294,0.014515
0.018359,0.015161,0.01674,0.01399,0.034861,0.011464,0.019545,0.013671
0.017877,0.015251,0.016512,0.014094,0.03022,0.01136,0.019487,0.013626
0.017982,0.015197,0.016955,0.014053,0.027666,0.011509,0.019971,0.013736
0.018109,0.015226,0.017884,0.013855,0.026151,0.011611,0.019492,0.013237
0.017952,0.015409,0.015989,0.013942,0.024978,0.011767,0.021342,0.012725
0.017952,0.015353,0.01543,0.014044,0.022985,0.011584,0.019128,0.014951
0.017602,0.015304,0.01619,0.014116,0.021719,0.011645,0.019421,0.012954
0.017532,0.015264,0.017001,0.01399,0.020673,0.011599,0.019657,0.013982
0.018024,0.015189,0.016685,0.014071,0.020529,0.011528,0.020147,0.014199
0.018365,0.015205,0.016957,0.014191,0.019868,0.011522,0.01953,0.013569
0.018201,0.015196,0.015296,0.013847,0.01938,0.011379,0.021555,0.013822
0.01788,0.015378,0.015965,0.013704,0.019658,0.011428,0.019643,0.013102
0.0182,0.0152,0.016201,0.014373,0.019054,0.01122,0.019098,0.015418
0.017819,0.015406,0.017181,0.014335,0.018923,0.011388,0.019492,0.013713
0.01802,0.015643,0.017529,0.014069,0.018477,0.011386,0.020249,0.014019
0.017746,0.01552,0.016298,0.013871,0.017692,0.011498,0.019384,0.013807
0.017559,0.015439,0.015207,0.013846,0.01813,0.011507,0.020951,0.013812
0.017513,0.015319,0.015667,0.013969,0.018833,0.011446,0.019659,0.013394
0.018491,0.015385,0.016162,0.013949,0.018487,0.011526,0.019217,0.013236
0.018494,0.015289,0.016559,0.014031,0.01814,0.011712,0.019822,0.017585
0.01805,0.015181,0.017576,0.013912,0.018847,0.012193,0.01953,0.013646
0.018285,0.015297,0.015876,0.013776,0.018475,0.011982,0.02037,0.013814
0.018163,0.015398,0.015216,0.013878,0.018161,0.01177,0.019151,0.013578
0.018127,0.015296,0.016041,0.014021,0.017668,0.011815,0.021227,0.014137
0.017943,0.015225,0.01692,0.013919,0.018617,0.011977,0.019269,0.012721
0.018028,0.016165,0.016253,0.014079,0.017906,0.011857,0.019421,0.014294
0.017942,0.079632,0.017301,0.014039,0.01875,0.011914,0.019495,0.012756
0.01876,0.1114,0.015438,0.013877,0.01776,0.011954,0.020089,0.013725
0.018461,0.089036,0.015619,0.013821,0.018239,0.012,0.019264,0.013617
0.018139,0.058341,0.016305,0.013864,0.017664,0.012191,0.021196,0.013279
0.018155,0.053406,0.017153,0.013853,0.017782,0.012342,0.019546,0.013225
0.018049,0.050801,0.016982,0.013679,0.017784,0.012303,0.019401,0.013385
0.018188,0.048993,0.016422,0.013754,0.017908,0.012345,0.019621,0.013894
0.018442,0.044359,0.015351,0.014005,0.01768,0.012387,0.019718,0.013188
0.01834,0.043289,0.016222,0.014143,0.017782,0.012382,0.019615,0.01369
0.017716,0.041221,0.016795,0.059248,0.017396,0.012648,0.020421,0.013259
0.018951,0.038076,0.016347,0.10138,0.018206,0.012525,0.019907,0.013537
0.018475,0.035553,0.01727,0.072017,0.018504,0.012463,0.019214,0.012902
0.018013,0.034961,0.015571,0.039971,0.01853,0.012336,0.019602,0.015279
0.018116,0.032706,0.015638,0.026471,0.018177,0.012369,0.019961,0.012979
0.018541,0.031818,0.015809,0.024058,0.017545,0.012389,0.019952,0.014055
0.018803,0.031233,0.017032,0.026411,0.018346,0.012351,0.019041,0.015017
0.018638,0.030811,0.0172,0.029483,0.018688,0.012217,0.021506,0.014554
0.017924,0.027859,0.016243,0.031247,0.018239,0.012344,0.019072,0.013042
0.017652,0.027262,0.01549,0.032827,0.01788,0.012492,0.019502,0.012732
0.019086,0.025728,0.016269,0.034402,0.017753,0.012397,0.019631,0.014948
0.018346,0.024528,0.016843,0.035781,0.017815,0.012343,0.020405,0.013483
0.018124,0.024462,0.016422,0.036564,0.017714,0.01231,0.019225,0.013688
0.018473,0.023697,0.017508,0.036153,0.017669,0.012232,0.021288,0.013414
0.018485,0.023378,0.015445,0.037219,0.018191,0.012319,0.019729,0.013512
0.018414,0.023194,0.015759,0.037417,0.018012,0.012427,0.019332,0.012862
0.017787,0.022616,0.015676,0.035977,0.017693,0.012359,0.019649,0.014557
0.01772,0.02209,0.016999,0.032651,0.017841,0.012418,0.019703,0.012814
0.017535,0.021867,0.017344,0.031093,0.017864,0.012521,0.020045,0.013833
0.018742,0.021342,0.015978,0.029509,0.017799,0.012382,0.019522,0.013495
0.018239,0.021095,0.015273,0.027731,0.017718,0.012452,0.020738,0.013538
0.017939,0.020889,0.016021,0.025245,0.017586,0.012491,0.019429,0.013324
0.017852,0.02007,0.016886,0.023187,0.017491,0.012458,0.019934,0.012681
0.018109,0.019389,0.016465,0.021955,0.017289,0.012412,0.019343,0.014959
0.018104,0.019187,0.017505,0.02066,0.017654,0.012335,0.02018,0.012942
0.017969,0.018708,0.015632,0.019533,0.017462,0.012097,0.019528,0.013274
0.017521,0.018529,0.015784,0.018937,0.017708,0.012472,0.022031,0.013764
0.017508,0.018115,0.01586,0.019579,0.01784,0.012316,0.019859,0.013403
0.018135,0.017502,0.016826,0.019445,0.018081,0.012432,0.019644,0.012819
0.018553,0.017327,0.017215,0.018114,0.018056,0.012351,0.020113,0.012628
0.018219,0.016905,0.016425,0.017863,0.018295,0.012453,0.020206,0.014771
0.018089,0.016855,0.015184,0.017076,0.01799,0.012268,0.020199,0.013026
0.018356,0.016722,0.015929,0.016852,0.018147,0.012237,0.020762,0.013698
0.01788,0.016431,0.016277,0.016284,0.017614,0.012358,0.020997,0.014146
0.017995,0.016303,0.016292,0.015687,0.017522,0.012374,0.019352,0.014146
0.017862,0.016196,0.017873,0.015485,0.01812,0.012285,0.019422,0.01433
0.0176,0.016323,0.015516,0.015214,0.018038,0.012252,0.019432,0.014278
0.018559,0.016134,0.015394,0.014918,0.018439,0.012204,0.019964,0.016599
0.018353,0.015843,0.015914,0.014855,0.017582,0.012384,0.019121,0.01513
0.018047,0.015825,0.016905,0.014567,0.018228,0.01238,0.021645,0.015553
0.018041,0.015962,0.017036,0.01462,0.018424,0.012227,0.019496,0.01546
0.018123,0.015779,0.016953,0.014777,0.01813,0.012196,0.019166,0.014677
