0.031131,0.032835,0.033506,0.09694,0.041463,0.031131,0.39471,0.037634,0.05252,0.023257,0.044732
0.031387,0.032654,0.033538,0.087097,0.050526,0.032788,0.42729,0.037613,0.052183,0.023251,0.04411
0.03161,0.033113,0.034172,0.076542,0.17104,0.031789,0.21998,0.037247,0.052347,0.02338,0.043047
0.031618,0.032903,0.033351,0.069232,0.37089,0.031507,0.15303,0.036861,0.052494,0.023211,0.045127
0.031341,0.032926,0.033583,0.063276,0.449,0.031286,0.11463,0.03732,0.052864,0.023294,0.044
0.031426,0.032925,0.034591,0.058041,0.40496,0.031114,0.10298,0.037659,0.050972,0.023209,0.043798
0.031253,0.032589,0.043482,0.053839,0.34422,0.031271,0.089156,0.037689,0.052061,0.023363,0.042464
0.031202,0.032923,0.038452,0.0521,0.4162,0.0312,0.087379,0.036505,0.050706,0.024055,0.041751
0.031238,0.033037,0.033448,0.050617,0.21651,0.03102,0.071398,0.036444,0.049233,0.023687,0.040997
0.030983,0.032963,0.034516,0.049998,0.38107,0.030704,0.064959,0.036766,0.075068,0.023576,0.042464
0.030748,0.033192,0.034224,0.048483,0.23767,0.031518,0.059527,0.036772,0.052259,0.02335,0.041109
0.031196,0.033045,0.034706,0.048112,0.16093,0.031431,0.052936,0.037139,0.049539,0.023443,0.041893
0.031145,0.032997,0.033953,0.046541,0.14182,0.031506,0.049962,0.14785,0.060178,0.023388,0.041824
0.03111,0.032678,0.03371,0.04467,0.12286,0.031203,0.047884,0.29895,0.052891,0.023322,0.040952
0.030618,0.03303,0.033485,0.04449,0.10582,0.030892,0.045321,0.31938,0.054341,0.023248,0.040359
0.030851,0.033487,0.033324,0.044869,0.089832,0.03064,0.04417,0.27767,0.054083,0.023256,0.041561
0.03063,0.033703,0.033644,0.046992,0.076418,0.030882,0.043663,0.43605,0.053619,0.023262,0.041392
0.030998,0.032761,0.03384,0.045002,0.068886,0.03019,0.042791,0.48063,0.052358,0.022984,0.04109
0.030624,0.032778,0.033424,0.046424,0.063065,0.030212,0.042846,0.38292,0.051577,0.022893,0.040533
0.03078,0.032944,0.033228,0.04363,0.059363,0.030211,0.04225,0.22306,0.051234,0.023158,0.040572
0.030892,0.032845,0.033278,0.043738,0.056391,0.030975,0.041862,0.10452,0.050664,0.023111,0.040486
0.031032,0.032885,0.033689,0.043783,0.053775,0.12463,0.040855,0.082226,0.051199,0.022958,0.040785
0.030907,0.032893,0.033671,0.043557,0.053268,0.44989,0.040434,0.073616,0.050199,0.023168,0.041329
0.031011,0.03274,0.03323,0.046276,0.050845,0.36304,0.04123,0.072584,0.049323,0.02318,0.040835
0.030903,0.033111,0.033477,0.044677,0.049709,0.30123,0.042001,0.067269,0.04938,0.023154,0.040542
0.031045,0.03304,0.033333,0.043999,0.048819,0.26366,0.040961,0.063621,0.048708,0.02331,0.040551
0.031013,0.032871,0.033425,0.042433,0.046278,0.37617,0.040954,0.057987,0.047438,0.023156,0.041422
0.031596,0.032714,0.033406,0.042748,0.047258,0.43711,0.040414,0.054464,0.048453,0.023243,0.040855
0.030954,0.032601,0.034148,0.04201,0.046801,0.44003,0.03942,0.051878,0.04804,0.023087,0.041015
0.03122,0.033014,0.034147,0.043375,0.045599,0.26738,0.04146,0.051731,0.047559,0.023065,0.041448
0.031116,0.032825,0.03377,0.043994,0.044967,0.26595,0.040286,0.049815,0.047473,0.023165,0.039899
0.030939,0.033003,0.034115,0.044803,0.04564,0.24159,0.062641,0.048854,0.047808,0.023063,0.039178
0.031026,0.032916,0.033978,0.042841,0.045352,0.16731,0.27306,0.047348,0.047098,0.022869,0.041488
0.03108,0.032685,0.033801,0.041865,0.045666,0.11131,0.20085,0.047055,0.047461,0.023205,0.040701
0.030911,0.032802,0.033523,0.042692,0.045794,0.079925,0.2164,0.048164,0.04676,0.023243,0.041366
0.030688,0.032501,0.03315,0.042822,0.044229,0.063642,0.10817,0.04855,0.046363,0.023253,0.039789
0.030957,0.032431,0.03352,0.045641,0.044407,0.052863,0.091701,0.048722,0.050946,0.0229,0.040346
0.030852,0.03281,0.033635,0.044258,0.042949,0.045321,0.062263,0.048768,0.24017,0.022882,0.039994
0.030777,0.032951,0.033401,0.045564,0.044259,0.04108,0.32104,0.04925,0.48541,0.023093,0.040826
0.030963,0.032798,0.033634,0.043162,0.049168,0.038517,0.5085,0.050581,0.34679,0.023021,0.039782
0.031226,0.032968,0.033708,0.043939,0.045988,0.036894,0.48365,0.05108,0.31156,0.023064,0.039731
0.030829,0.033054,0.033604,0.042822,0.046522,0.03532,0.28785,0.050175,0.47988,0.023098,0.03926
0.030888,0.033132,0.033492,0.043318,0.044045,0.033951,0.13795,0.049044,0.63991,0.023219,0.039809
0.030914,0.032976,0.033414,0.044109,0.043859,0.033409,0.1045,0.047338,0.45822,0.023152,0.040323
0.030988,0.033048,0.033717,0.044223,0.04373,0.032437,0.10143,0.045428,0.40289,0.023119,0.039497
0.030796,0.032763,0.033394,0.044429,0.043183,0.031976,0.094581,0.044878,0.31204,0.023082,0.040312
0.031119,0.032934,0.033471,0.042301,0.043391,0.031382,0.088543,0.044834,0.20662,0.023137,0.040182
0.030952,0.032789,0.033614,0.041927,0.044142,0.031088,0.084031,0.043774,0.14909,0.022929,0.040054
0.031051,0.032906,0.033272,0.041635,0.04434,0.030927,0.074146,0.045112,0.12716,0.023178,0.039257
0.031001,0.032851,0.033034,0.041624,0.043851,0.032069,0.068228,0.043329,0.13565,0.023254,0.040905
0.030783,0.032942,0.033127,0.043081,0.042725,0.032284,0.064907,0.043442,0.14212,0.023117,0.040972
0.030696,0.03288,0.033229,0.043372,0.0427,0.031226,0.060793,0.042895,0.14091,0.022949,0.040363
0.030907,0.032794,0.033253,0.042923,0.042583,0.031128,0.056957,0.041982,0.1365,0.022898,0.039524
0.030897,0.032815,0.033337,0.0412,0.042192,0.030917,0.052555,0.041737,0.13163,0.023032,0.039191
0.031002,0.032807,0.033225,0.041493,0.042529,0.030941,0.051522,0.043827,0.13995,0.023082,0.039206
0.030981,0.033378,0.033175,0.04126,0.042091,0.030423,0.049406,0.043538,0.13451,0.022961,0.039645
0.030759,0.033467,0.033394,0.043549,0.043096,0.030225,0.048984,0.043998,0.12666,0.02308,0.040446
0.031084,0.03291,0.034613,0.043949,0.043249,0.029736,0.048715,0.041322,0.11421,0.023075,0.039815
0.030964,0.032736,0.034147,0.04466,0.04281,0.030889,0.046941,0.041306,0.1075,0.023129,0.039634
0.030762,0.032596,0.033902,0.041858,0.04268,0.031123,0.045699,0.042035,0.099783,0.023234,0.04044
0.030839,0.032862,0.033977,0.040591,0.042564,0.031071,0.044619,0.043408,0.096376,0.023313,0.040197
0.031049,0.032592,0.033647,0.041058,0.042692,0.030732,0.045217,0.042796,0.10102,0.023373,0.040408
0.03079,0.032428,0.033816,0.041764,0.042155,0.030403,0.046056,0.043474,0.091925,0.02314,0.039806
0.03041,0.032157,0.033669,0.043824,0.042135,0.030075,0.045412,0.041045,0.074978,0.023139,0.040759
0.030786,0.032731,0.033719,0.043773,0.042545,0.029861,0.045904,0.04153,0.067158,0.023184,0.039622
0.031038,0.032936,0.033931,0.042254,0.043451,0.029609,0.043439,0.041058,0.064624,0.023176,0.039687
0.03095,0.033058,0.033726,0.041043,0.043214,0.029425,0.043507,0.043735,0.060692,0.023014,0.040076
0.03079,0.033222,0.03351,0.041144,0.043166,0.030198,0.043292,0.041437,0.057868,0.02288,0.040596
0.030997,0.032811,0.033238,0.041219,0.042838,0.030975,0.043943,0.043011,0.054841,0.023192,0.040046
0.031065,0.032838,0.033209,0.04193,0.04221,0.031065,0.043686,0.04026,0.057139,0.023058,0.039567
0.031253,0.032822,0.033347,0.043651,0.042323,0.02974,0.04432,0.040172,0.056165,0.023226,0.039103
0.030743,0.032793,0.033415,0.044494,0.042316,0.030238,0.12657,0.041073,0.05466,0.023242,0.039007
0.030972,0.032682,0.033377,0.041773,0.04191,0.030283,0.21703,0.043304,0.052671,0.023326,0.040342
0.030854,0.033023,0.033762,0.041051,0.043624,0.030091,0.23331,0.042127,0.05066,0.02331,0.039302
0.030676,0.032679,0.03351,0.041986,0.042614,0.029881,0.17716,0.042852,0.050107,0.022945,0.04002
0.03053,0.03305,0.033145,0.042533,0.043129,0.029759,0.11883,0.18787,0.048555,0.02299,0.46244
0.031128,0.038102,0.033339,0.043655,0.044034,0.030395,0.36492,0.52779,0.047998,0.023311,0.49833
0.031112,0.035107,0.033901,0.043946,0.052939,0.030956,0.38919,0.40258,0.048389,0.023272,0.39108
0.030864,0.034335,0.035343,0.043904,0.051433,0.030839,0.48497,0.23866,0.051037,0.023036,0.26677
0.030875,0.032775,0.034008,0.040792,0.043549,0.030837,0.24,0.12908,0.050813,0.022949,0.18877
0.030906,0.032525,0.033706,0.040929,0.041631,0.030019,0.15483,0.098188,0.049306,0.023403,0.11375
0.030893,0.032787,0.03371,0.041499,0.042641,0.030289,0.10574,0.088171,0.048586,0.023113,0.081432
0.030804,0.032778,0.033656,0.042078,0.04323,0.029965,0.088921,0.080195,0.047629,0.023272,0.067523
0.030899,0.032601,0.033771,0.04351,0.042457,0.029907,0.080792,0.077001,0.045876,0.023146,0.061931
0.030965,0.032874,0.033456,0.044295,0.042586,0.029825,0.083326,0.07258,0.044185,0.023146,0.058389
0.030718,0.032742,0.033702,0.043144,0.041519,0.02914,0.076375,0.068225,0.043819,0.023298,0.053466
0.030813,0.03295,0.033508,0.040995,0.041501,0.030944,0.067959,0.064688,0.048336,0.023118,0.050853
0.03087,0.033064,0.033394,0.041313,0.042116,0.030827,0.063274,0.062196,0.047994,0.022915,0.050423
0.030809,0.032716,0.033629,0.041495,0.041341,0.030684,0.063195,0.059524,0.047751,0.023206,0.048052
0.030761,0.032708,0.033395,0.042389,0.041209,0.029615,0.061224,0.056129,0.046417,0.023063,0.049169
0.030745,0.032733,0.033424,0.043451,0.042577,0.030408,0.058139,0.053454,0.046498,0.023051,0.045728
0.030546,0.032788,0.033564,0.043302,0.042781,0.030163,0.057481,0.052789,0.045223,0.023248,0.044493
0.030975,0.032976,0.033392,0.040966,0.042228,0.029841,0.055424,0.051081,0.045135,0.022929,0.044798
0.0309,0.033168,0.033484,0.04052,0.042767,0.02956,0.053298,0.050455,0.044453,0.023089,0.044258
0.030999,0.032916,0.033463,0.041864,0.042295,0.029698,0.051931,0.04907,0.04424,0.023284,0.044414
0.031067,0.032726,0.033503,0.041529,0.041369,0.029935,0.050085,0.047904,0.047811,0.02317,0.045303
0.0305,0.032705,0.033385,0.043081,0.041869,0.031165,0.048658,0.048716,0.046755,0.023131,0.042352
0.030474,0.033013,0.033131,0.042444,0.041274,0.031256,0.048067,0.050099,0.046578,0.023076,0.042441
0.030637,0.032667,0.03349,0.043311,0.041397,0.030779,0.047847,0.048835,0.046624,0.023229,0.042092
0.030904,0.032896,0.034118,0.041597,0.041684,0.030027,0.048946,0.047782,0.045662,0.022773,0.042163
0.030918,0.032806,0.033974,0.040829,0.041895,0.030543,0.047543,0.047339,0.044792,0.023169,0.042943
0.030853,0.032751,0.033719,0.041422,0.042412,0.030429,0.047896,0.047663,0.045461,0.023254,0.042803
0.030645,0.032828,0.033856,0.041535,0.041698,0.030478,0.04797,0.046298,0.043989,0.022984,0.041039
0.030912,0.032839,0.033512,0.043164,0.041469,0.029918,0.046687,0.046428,0.046954,0.023373,0.041309
0.0308,0.03291,0.033363,0.043386,0.041486,0.029657,0.046884,0.047155,0.047536,0.023068,0.041512
0.031094,0.032638,0.03345,0.043065,0.04187,0.030865,0.04692,0.046292,0.046348,0.023085,0.040578
0.031145,0.032703,0.033543,0.040822,0.041252,0.0313,0.045791,0.047104,0.046746,0.022833,0.041664
0.031319,0.032783,0.03319,0.040549,0.041442,0.030718,0.045841,0.046093,0.045898,0.022784,0.041539
0.031149,0.032949,0.033318,0.042047,0.042746,0.03002,0.044247,0.046141,0.046038,0.023145,0.040577
0.031115,0.033019,0.03328,0.040749,0.041777,0.030532,0.044428,0.046809,0.045148,0.02291,0.040566
0.030927,0.032992,0.03318,0.042869,0.041624,0.030271,0.044091,0.047136,0.044801,0.023459,0.040431
0.030922,0.032892,0.033536,0.042931,0.041509,0.029996,0.043886,0.045487,0.046941,0.023295,0.040697
0.030914,0.032808,0.033455,0.041835,0.04057,0.029644,0.045979,0.045707,0.050149,0.023087,0.04125
0.031247,0.033231,0.033196,0.041358,0.042079,0.029621,0.044122,0.045775,0.049405,0.023097,0.04038
0.030985,0.032846,0.033364,0.041171,0.041577,0.029427,0.044161,0.045285,0.049063,0.022778,0.040145
0.031087,0.032925,0.033209,0.041747,0.04139,0.030983,0.042466,0.046313,0.048676,0.023053,0.039718
0.030943,0.032646,0.033198,0.042715,0.041927,0.030829,0.041599,0.047165,0.047456,0.023204,0.040079
0.030767,0.032783,0.033531,0.042861,0.041911,0.030198,0.042443,0.046598,0.047054,0.023162,0.040732
0.031135,0.032737,0.033321,0.043444,0.041729,0.030028,0.043003,0.045161,0.047362,0.023006,0.041167
0.0309,0.032865,0.033383,0.04046,0.04134,0.030304,0.041994,0.04528,0.047063,0.023271,0.039922
0.030655,0.032798,0.034291,0.040564,0.041153,0.029898,0.042497,0.048266,0.04969,0.023204,0.07461
2.8414,2.6691,2.4059,3.0645,1.9444,3.1679,2.6753,2.9782,1.6091,3.8375,3.0859
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.8312,2.6654,2.3757,2.7714,1.4453,3.1634,1.6065,2.9645,0,2.6973,3.1305
0.030787,0.032833,0.033539,0.2921,0.49014,0.0299,1.0127,0.043935,1.609,1.0911,0.03975
0.030931,0.032843,0.033661,0.040224,0.042161,0.031002,0.089253,0.047187,0.047092,0.022968,0.040399
0.030758,0.032682,0.033704,0.040938,0.04263,0.030455,0.082223,0.047307,0.047305,0.023074,0.040235
0.030739,0.032745,0.03342,0.042292,0.041766,0.030354,0.076099,0.0443,0.047548,0.023175,0.039498
0.040681,0.033039,0.033788,0.48748,0.043936,0.032598,0.071068,0.044794,0.050024,0.023082,0.038883
0.063406,0.033079,0.034149,0.64493,0.053678,0.069505,0.10675,0.044555,0.050891,0.022777,0.040148
0.081507,0.032727,0.033528,0.28541,0.054622,0.070043,0.070268,0.045141,0.049401,0.022789,0.038583
0.04236,0.033202,0.034007,0.16929,0.041293,0.04449,0.068858,0.045758,0.049189,0.023115,0.040349
0.03111,0.032825,0.033761,0.085033,0.042051,0.03035,0.064728,0.046895,0.049303,0.023144,0.040798
0.031015,0.032931,0.033965,0.077074,0.042408,0.029373,0.064039,0.045293,0.04771,0.023352,0.11191
0.030849,0.032843,0.033835,0.073062,0.04192,0.030453,0.0628,0.045033,0.04748,0.023342,0.1946
0.030865,0.032888,0.033578,0.066757,0.042003,0.03128,0.061154,0.045165,0.047106,0.023283,0.22479
0.030942,0.032892,0.033239,0.060335,0.042191,0.031249,0.060595,0.047449,0.094123,0.023149,0.36934
0.030747,0.032829,0.033215,0.056928,0.041094,0.030234,0.05732,0.047746,0.55676,0.022969,0.40273
0.03078,0.032988,0.033294,0.053949,0.041653,0.030434,0.057184,0.046581,0.51221,0.022959,0.34561
0.031101,0.032713,0.033173,0.054258,0.041626,0.030101,0.053697,0.045796,0.46093,0.02291,0.18533
0.031251,0.033041,0.03342,0.052534,0.041248,0.029767,0.051168,0.045129,0.40496,0.022729,0.13312
0.031079,0.033282,0.03327,0.052831,0.041857,0.029453,0.051166,0.044695,0.56831,0.02287,0.084687
0.031078,0.033059,0.033263,0.0492,0.042514,0.029191,0.049056,0.045545,0.63379,0.02308,0.075783
0.031016,0.032605,0.033155,0.048488,0.041773,0.030058,0.048741,0.045251,0.40389,0.023207,0.062154
0.030515,0.032783,0.033251,0.047481,0.042128,0.030846,0.047292,0.046467,0.36786,0.023051,0.05553
0.030704,0.03257,0.033188,0.04692,0.041829,0.030674,0.04596,0.046719,0.27355,0.02315,0.051452
0.030652,0.032965,0.03325,0.046105,0.041275,0.030041,0.044852,0.045628,0.18391,0.023243,0.049779
0.030845,0.032822,0.03336,0.044972,0.042091,0.030275,0.11052,0.045119,0.14313,0.023058,0.048925
0.030943,0.032971,0.034562,0.047139,0.041969,0.030094,0.10504,0.044913,0.12218,0.023346,0.046209
0.031038,0.033132,0.034162,0.045778,0.048955,0.029774,0.098999,0.04642,0.10269,0.02332,0.044808
0.031035,0.032758,0.033736,0.045369,0.17587,0.029669,0.23459,0.048236,0.086249,0.023134,0.044218
0.03091,0.032766,0.034845,0.044079,0.2277,0.029611,0.44367,0.047686,0.078537,0.023331,0.043464
0.031198,0.032859,0.034881,0.042898,0.26016,0.029314,0.37542,0.045725,0.074704,0.023148,0.044526
0.030985,0.033232,0.035844,0.043409,0.42546,0.03019,0.32761,0.045868,0.077548,0.023144,0.04606
0.030992,0.032949,0.037625,0.044585,0.46058,0.031021,0.34971,0.046446,0.073889,0.023193,0.043271
0.031237,0.032826,0.034152,0.044149,0.29261,0.030276,0.40575,0.046977,0.072649,0.023235,0.043425
0.030949,0.032866,0.034297,0.043695,0.19342,0.030206,0.30374,0.049969,0.065635,0.023147,0.042751
0.030931,0.032919,0.036518,0.041582,0.1424,0.029968,0.17672,0.048351,0.063076,0.02316,0.042552
0.031278,0.032851,0.036388,0.042081,0.11733,0.030051,0.13345,0.046144,0.06315,0.023373,0.04276
0.030822,0.032828,0.035422,0.042114,0.093764,0.029562,0.09733,0.046197,0.065273,0.023285,0.04406
0.03092,0.032796,0.034247,0.04308,0.078843,0.02946,0.071833,0.045988,0.064519,0.023058,0.042516
0.03094,0.032745,0.033961,0.044751,0.069324,0.029353,0.065872,0.046608,0.065055,0.022962,0.041416
0.03081,0.033037,0.033826,0.043856,0.062338,0.029544,0.066616,0.047029,0.065237,0.02317,0.041989
0.030891,0.032896,0.033772,0.04156,0.057115,0.030567,0.063136,0.048415,0.066185,0.023306,0.042471
0.031068,0.032874,0.033855,0.041515,0.054479,0.03114,0.054696,0.047797,0.062376,0.0229,0.043787
0.03057,0.032775,0.033181,0.042153,0.052491,0.030092,0.053019,0.046113,0.059217,0.022896,0.043543
0.03085,0.032721,0.032991,0.041691,0.050768,0.029827,0.052608,0.046526,0.057112,0.023066,0.04195
0.030854,0.032865,0.033272,0.042265,0.049404,0.03014,0.051314,0.046443,0.056832,0.023067,0.041185
0.030702,0.032907,0.033297,0.044135,0.047803,0.029776,0.049607,0.046674,0.054857,0.023256,0.041666
0.03096,0.032949,0.033261,0.04439,0.046828,0.029643,0.049833,0.046846,0.057543,0.023311,0.041192
0.031065,0.032937,0.034294,0.042143,0.046121,0.029172,0.04762,0.047259,0.059248,0.023188,0.043155
0.03099,0.032553,0.033812,0.041705,0.044731,0.029296,0.046847,0.047526,0.064527,0.022935,0.040681
0.031045,0.032647,0.033875,0.042161,0.045976,0.030857,0.046023,0.046252,0.069455,0.023009,0.04175
0.030922,0.032794,0.034079,0.041787,0.045408,0.031169,0.045229,0.047277,0.073856,0.022957,0.041082
0.030914,0.032965,0.033396,0.044348,0.045207,0.030416,0.046256,0.046789,0.077499,0.023188,0.041115
0.030796,0.032968,0.033476,0.042913,0.044823,0.029859,0.046464,0.046877,0.083098,0.023151,0.04067
0.030764,0.032887,0.033544,0.043302,0.044704,0.030046,0.046378,0.047346,0.080411,0.02308,0.043079
0.030765,0.03276,0.034001,0.042269,0.043942,0.029864,0.046545,0.045506,0.075825,0.023163,0.041951
0.030735,0.032963,0.033527,0.042132,0.044017,0.029794,0.04535,0.045312,0.072382,0.022903,0.041325
0.030763,0.032627,0.03339,0.042135,0.043865,0.029467,0.045143,0.044856,0.068354,0.023162,0.04073
0.030819,0.032682,0.033499,0.041851,0.044545,0.029321,0.045536,0.047283,0.063583,0.023117,0.040418
0.030919,0.032913,0.033702,0.045241,0.045319,0.030674,0.044869,0.046804,0.061642,0.023054,0.042125
0.030788,0.032508,0.033352,0.042846,0.045003,0.030863,0.04448,0.046897,0.05951,0.02291,0.042682
0.030862,0.032747,0.033319,0.042658,0.044439,0.030194,0.044232,0.045376,0.058066,0.02322,0.041211
0.030479,0.032857,0.033552,0.041358,0.04347,0.029877,0.043944,0.045197,0.05625,0.023377,0.039918
0.030938,0.032666,0.033518,0.041432,0.043303,0.030049,0.044569,0.045934,0.053835,0.023226,0.040372
0.030874,0.032903,0.033151,0.041729,0.044213,0.030198,0.044418,0.04703,0.053911,0.023319,0.040505
0.030816,0.032969,0.03344,0.042382,0.043489,0.029276,0.045375,0.046216,0.054358,0.023107,0.042248
0.031053,0.032715,0.033494,0.04263,0.043561,0.029293,0.045478,0.045674,0.054122,0.02304,0.041103
0.03077,0.032604,0.033296,0.043892,0.045007,0.029187,0.044673,0.044013,0.053992,0.023251,0.041646
0.03087,0.032919,0.034143,0.041794,0.04499,0.030312,0.04481,0.044559,0.051496,0.023206,0.040578
0.030356,0.032936,0.034178,0.041554,0.044066,0.030796,0.045055,0.044615,0.050653,0.023142,0.040848
0.0308,0.032989,0.033983,0.042012,0.04373,0.030242,0.043982,0.045265,0.050087,0.02298,0.041063
0.03119,0.033055,0.03376,0.042148,0.044075,0.029898,0.04589,0.046665,0.04896,0.02311,0.043285
0.031093,0.032783,0.033906,0.04397,0.043735,0.030201,0.045338,0.046926,0.050624,0.023092,0.041922
0.031218,0.032807,0.0336,0.042394,0.04368,0.030093,0.044512,0.044709,0.052496,0.023132,0.041506
0.030807,0.032614,0.033625,0.042219,0.044177,0.029849,0.043655,0.046155,0.05284,0.023384,0.040212
0.030936,0.032729,0.033831,0.040569,0.043807,0.029245,0.044508,0.045514,0.054161,0.023258,0.041065
0.031164,0.032978,0.033347,0.040775,0.04494,0.029626,0.04392,0.045726,0.053925,0.023199,0.041359
0.031099,0.033043,0.033412,0.041525,0.045173,0.030901,0.044204,0.046719,0.054916,0.022929,0.042027
0.031014,0.03295,0.033477,0.042006,0.045152,0.031208,0.043733,0.046728,0.057087,0.023032,0.041004
0.030864,0.032926,0.03322,0.043515,0.045261,0.030391,0.043313,0.04522,0.061006,0.023061,0.040531
0.030832,0.032874,0.033182,0.043309,0.045309,0.030239,0.042041,0.045176,0.065553,0.023302,0.040502
0.031004,0.032903,0.033365,0.041822,0.045319,0.030029,0.041834,0.046288,0.064556,0.023211,0.041663
0.03075,0.033081,0.033897,0.040892,0.0455,0.029926,0.042633,0.046797,0.057774,0.022947,0.043298
0.030873,0.032678,0.03349,0.041196,0.045295,0.029222,0.042745,0.047302,0.05628,0.022948,0.04078
0.030858,0.033084,0.033351,0.041962,0.045244,0.029353,0.042791,0.048748,0.055178,0.022901,0.041102
0.030925,0.033175,0.033232,0.042364,0.046448,0.030217,0.042213,0.04725,0.053128,0.023115,0.041517
0.030876,0.032643,0.033265,0.043383,0.046573,0.030549,0.041649,0.04658,0.050939,0.023108,0.040707
0.030818,0.032669,0.033063,0.04357,0.047071,0.030857,0.04114,0.04602,0.048314,0.023023,0.041522
0.031049,0.032893,0.033277,0.040892,0.047522,0.029754,0.041764,0.04549,0.047613,0.023121,0.043006
0.03088,0.032886,0.034545,0.040653,0.047237,0.029962,0.041737,0.049069,0.049044,0.023266,0.042393
0.030948,0.032802,0.03397,0.041211,0.046163,0.03003,0.042492,0.049495,0.050784,0.023116,0.041304
0.030803,0.032682,0.033824,0.042625,0.046603,0.029807,0.042498,0.046029,0.048815,0.023071,0.041276
0.030696,0.032775,0.034088,0.043709,0.047322,0.029363,0.04133,0.04538,0.048547,0.023363,0.041675
0.030716,0.032796,0.03379,0.042516,0.048444,0.029192,0.041276,0.044158,0.047009,0.022876,0.04239
0.031051,0.032784,0.033845,0.042817,0.048434,0.030277,0.041929,0.044976,0.046832,0.02304,0.041066
0.030984,0.032943,0.033336,0.041341,0.049114,0.03091,0.041735,0.047313,0.046478,0.022905,0.041617
0.030792,0.032714,0.033363,0.041219,0.047449,0.030595,0.042309,0.04774,0.046084,0.022877,0.040704
0.030946,0.032823,0.033609,0.041258,0.048617,0.029942,0.042148,0.04636,0.045263,0.023071,0.040509
0.030611,0.032694,0.033533,0.041797,0.048023,0.0301,0.04175,0.046019,0.048043,0.023032,0.040595
0.031048,0.032836,0.033318,0.043027,0.048276,0.030251,0.04091,0.046477,0.047305,0.023093,0.042928
0.030671,0.032667,0.033561,0.043111,0.048262,0.02979,0.041072,0.048514,0.046967,0.023039,0.042122
0.030531,0.03256,0.033359,0.041431,0.049762,0.029338,0.042085,0.05001,0.045877,0.023241,0.041688
0.03065,0.032861,0.033486,0.041457,0.050083,0.029229,0.042103,0.050271,0.04588,0.023172,0.040644
0.030834,0.032929,0.033228,0.041629,0.049931,0.030183,0.04207,0.049614,0.048914,0.02325,0.041274
0.030741,0.032932,0.033251,0.040583,0.05065,0.030613,0.04163,0.049887,0.045319,0.023128,0.042194
0.030705,0.03313,0.033157,0.041561,0.050312,0.030792,0.040749,0.050332,0.046139,0.022721,0.041759
0.0306,0.032805,0.033414,0.043214,0.050692,0.030365,0.041367,0.049462,0.047208,0.023109,0.041231
0.030772,0.032866,0.033382,0.043049,0.050549,0.03031,0.042183,0.048786,0.048693,0.023063,0.040676
0.030862,0.032774,0.033053,0.041808,0.050829,0.030055,0.041395,0.051885,0.047225,0.023079,0.040456
0.03086,0.032825,0.033891,0.041086,0.051395,0.029467,0.041987,0.15441,0.046491,0.023132,0.040863
0.030739,0.033158,0.033957,0.041195,0.053326,0.029554,0.042149,0.43494,0.045973,0.023175,0.043044
0.03085,0.033386,0.03358,0.04207,0.052508,0.029536,0.041685,0.53011,0.044995,0.0233,0.041794
0.03079,0.033468,0.034222,0.0433,0.20194,0.030298,0.042543,0.25928,0.044973,0.023365,0.041267
0.03095,0.032951,0.034507,0.042928,0.21668,0.030646,0.042508,0.36883,0.044644,0.023224,0.040969
0.030975,0.033032,0.03429,0.042665,0.17355,0.030778,0.04337,0.16542,0.044227,0.023087,0.040484
0.030817,0.032922,0.033861,0.040621,0.26885,0.030201,0.042733,0.11741,0.047426,0.023153,0.18196
0.030861,0.033022,0.033887,0.041085,0.16303,0.030115,0.043557,0.1021,0.04765,0.02376,0.21715
0.030809,0.032914,0.035219,0.041779,0.33716,0.030174,0.046919,0.087756,0.047155,0.02349,0.28328
0.030865,0.033067,0.036368,0.04263,0.32044,0.029976,0.050479,0.078254,0.046415,0.023458,0.50348
0.031084,0.033012,0.0346,0.043831,0.35424,0.029519,0.041194,0.070228,0.045652,0.023476,0.4254
0.030932,0.032862,0.037847,0.042909,0.30335,0.02923,0.051241,0.066842,0.045513,0.023381,0.30717
0.030877,0.032717,0.036825,0.042522,0.31041,0.030379,0.050903,0.059836,0.043907,0.023485,0.2173
0.030945,0.032797,0.033567,0.041338,0.16223,0.031181,0.041773,0.055306,0.044593,0.023585,0.1624
0.031145,0.032883,0.033909,0.04106,0.1123,0.030707,0.0415,0.054481,0.046787,0.023705,0.12581
0.031035,0.032929,0.033436,0.042237,0.091745,0.037967,0.040846,0.051839,0.047896,0.023583,0.11375
0.033615,0.032778,0.033222,0.042496,0.076481,0.30792,0.040559,0.050487,0.047252,0.023634,0.10199
0.033438,0.032669,0.033118,0.044009,0.070344,0.576,0.042518,0.048336,0.047122,0.023608,0.092137
0.03107,0.032825,0.034248,0.047863,0.062285,0.42659,0.054352,0.046986,0.046644,0.023611,0.088167
0.031443,0.032967,0.03549,0.045247,0.065179,0.25311,0.066069,0.045213,0.045706,0.023611,0.084587
