NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032684,0.029664,0.027061,0.026544,0.028477,0.027332,0.023902,0.018762,0.032772,0.025044,0.026302
0.031793,0.029511,0.027611,0.028147,0.029293,0.026945,0.02461,0.01996,0.032799,0.024475,0.026184
0.033691,0.029601,0.026903,0.027476,0.028512,0.029704,0.024912,0.020198,0.033505,0.024353,0.026194
0.033569,0.029359,0.026702,0.026981,0.02853,0.028162,0.025164,0.018999,0.031966,0.024698,0.026358
0.034134,0.028861,0.026951,0.026324,0.029248,0.029063,0.024695,0.018154,0.031352,0.025038,0.026603
0.033555,0.028812,0.02675,0.026146,0.028942,0.027274,0.024538,0.017743,0.03165,0.02533,0.026552
0.032556,0.02908,0.026446,0.026278,0.028687,0.027233,0.024619,0.017587,0.031521,0.026219,0.026547
0.032264,0.028992,0.02644,0.025262,0.028205,0.026492,0.024626,0.017315,0.032135,0.025769,0.026057
0.032039,0.030584,0.026653,0.025227,0.028146,0.025848,0.024238,0.017141,0.03239,0.024946,0.026217
0.033147,0.030226,0.026512,0.024835,0.028622,0.028731,0.023973,0.017199,0.033292,0.024922,0.026364
0.034403,0.03055,0.026265,0.026329,0.028306,0.029262,0.023987,0.017088,0.033648,0.024613,0.02653
0.034852,0.030731,0.026488,0.028231,0.029174,0.029112,0.024566,0.016946,0.032363,0.024737,0.026176
0.033682,0.030444,0.026502,0.027719,0.028707,0.029025,0.025323,0.016929,0.032345,0.025474,0.02621
0.032296,0.030338,0.026386,0.027392,0.028664,0.027106,0.025484,0.016618,0.032421,0.025242,0.026113
0.032303,0.030181,0.026217,0.026413,0.028119,0.026861,0.024478,0.016711,0.032509,0.025846,0.026304
0.032306,0.02971,0.026466,0.02607,0.028089,0.026657,0.024136,0.016727,0.031963,0.02565,0.026336
0.033545,0.029625,0.027699,0.026203,0.028704,0.030199,0.024353,0.016875,0.032962,0.02546,0.026608
0.032975,0.029567,0.027062,0.025305,0.028629,0.028363,0.024449,0.016593,0.033364,0.024782,0.02656
0.033868,0.029691,0.027247,0.025056,0.029431,0.028998,0.024245,0.016823,0.033782,0.024893,0.026641
0.034182,0.029571,0.027239,0.024633,0.028882,0.027101,0.023824,0.01689,0.032429,0.024414,0.026412
0.032846,0.029581,0.026946,0.024875,0.02897,0.02693,0.02431,0.016607,0.032067,0.025101,0.026393
0.032486,0.028692,0.0267,0.02663,0.028281,0.026446,0.024347,0.016813,0.032166,0.024952,0.02619
0.032261,0.029242,0.026757,0.028286,0.028574,0.02543,0.024722,0.016989,0.0315,0.025692,0.026376
0.032297,0.029001,0.026537,0.027187,0.028982,0.027606,0.025122,0.016781,0.032302,0.025786,0.02634
0.033451,0.029049,0.026327,0.027495,0.028277,0.029686,0.024288,0.016773,0.033092,0.025613,0.026398
0.034002,0.028925,0.026219,0.026242,0.029514,0.02875,0.024417,0.016859,0.033201,0.025269,0.026583
0.034806,0.029675,0.026225,0.026244,0.029186,0.029071,0.024328,0.016823,0.033205,0.024927,0.026529
0.03391,0.031081,0.026552,0.026182,0.028906,0.026775,0.024335,0.01666,0.032541,0.024133,0.026437
0.031911,0.03026,0.026353,0.025029,0.028659,0.026593,0.024115,0.016853,0.031743,0.024243,0.026075
0.03235,0.030668,0.02638,0.025072,0.028263,0.025911,0.024255,0.016651,0.0316,0.025864,0.026332
0.03231,0.030581,0.026522,0.024656,0.029007,0.026124,0.023847,0.016859,0.03215,0.025024,0.026332
0.034014,0.030669,0.026207,0.02609,0.028629,0.030057,0.024607,0.016753,0.032122,0.025468,0.026447
0.033797,0.030548,0.026269,0.028216,0.029027,0.027784,0.025208,0.016641,0.033004,0.025579,0.026327
0.034081,0.029811,0.026953,0.027941,0.028954,0.029017,0.025445,0.016815,0.032992,0.025016,0.026563
0.034595,0.029807,0.027189,0.027183,0.028703,0.027331,0.024314,0.01689,0.033253,0.024781,0.026317
0.03268,0.029617,0.026693,0.026259,0.028134,0.027,0.024209,0.01684,0.032496,0.024105,0.026473
0.032828,0.029531,0.027304,0.026228,0.028431,0.026467,0.024262,0.016856,0.032022,0.024436,0.02629
0.032307,0.029311,0.026744,0.026164,0.028714,0.027578,0.024306,0.016597,0.031882,0.024734,0.02632
0.033199,0.029451,0.026708,0.025351,0.028708,0.029233,0.024151,0.016688,0.031568,0.025885,0.026242
0.034332,0.028978,0.026747,0.025325,0.029488,0.02836,0.023965,0.016445,0.031413,0.024984,0.026168
0.034014,0.028803,0.026662,0.024978,0.029113,0.028804,0.024476,0.016725,0.033226,0.025388,0.026367
0.034637,0.028638,0.026526,0.026354,0.028617,0.027512,0.024857,0.016839,0.032834,0.025616,0.02627
0.033465,0.029121,0.026361,0.027989,0.027956,0.027066,0.02513,0.016669,0.03345,0.025217,0.026191
0.032151,0.029128,0.026472,0.027329,0.028733,0.025926,0.024887,0.016782,0.032313,0.024496,0.026336
0.032506,0.02886,0.026552,0.027216,0.029005,0.028266,0.024026,0.016817,0.031849,0.024994,0.026306
0.033459,0.028365,0.026183,0.026413,0.028679,0.029258,0.024382,0.016787,0.031632,0.024849,0.026341
0.033827,0.029097,0.026235,0.02599,0.029184,0.028502,0.024115,0.016833,0.032206,0.024359,0.02616
0.03392,0.030009,0.026387,0.025696,0.028818,0.029189,0.024467,0.016794,0.032197,0.025361,0.026361
0.034525,0.029995,0.02637,0.025274,0.028464,0.02726,0.024079,0.016811,0.033289,0.024959,0.026447
0.0335,0.030251,0.026301,0.025129,0.028634,0.026962,0.023789,0.016567,0.033124,0.025662,0.026442
0.032666,0.030737,0.026133,0.024682,0.028475,0.026298,0.024073,0.017008,0.033898,0.025741,0.026387
0.032332,0.030676,0.027295,0.024657,0.029375,0.029755,0.02484,0.016628,0.03222,0.025291,0.026285
