0.037439,0.018389,0.027391,0.041188,0.040228,0.035173,0.032826,0.031812,0.042609,0.035222
0.037672,0.018428,0.026247,0.041051,0.040773,0.035072,0.032753,0.031582,0.042516,0.035672
0.0372,0.018522,0.026629,0.043132,0.039882,0.035133,0.03222,0.031538,0.042574,0.035555
0.037325,0.018585,0.025907,0.04491,0.039581,0.035215,0.031612,0.03265,0.043749,0.03531
0.036847,0.018584,0.02597,0.042814,0.039365,0.035368,0.031873,0.032848,0.042037,0.034163
0.038225,0.018527,0.027018,0.041891,0.039987,0.034972,0.032091,0.033345,0.041155,0.033959
0.038262,0.018468,0.027204,0.041039,0.040077,0.034623,0.030991,0.032442,0.041462,0.03361
0.038725,0.018362,0.026808,0.040814,0.041582,0.034515,0.030403,0.032203,0.041441,0.034028
0.038247,0.018343,0.027162,0.042155,0.041138,0.034377,0.031042,0.032024,0.040496,0.033904
0.038499,0.018389,0.026974,0.043787,0.040268,0.033843,0.033728,0.031871,0.042391,0.033259
0.038502,0.018364,0.026008,0.042785,0.039678,0.034123,0.032517,0.031671,0.042022,0.033681
0.037722,0.018427,0.026291,0.042482,0.039484,0.033917,0.032255,0.031567,0.042171,0.033461
0.037556,0.018407,0.026148,0.040907,0.039704,0.03371,0.032905,0.031606,0.042785,0.033573
0.037139,0.018466,0.026427,0.041037,0.039442,0.033492,0.032278,0.032655,0.041366,0.034348
0.037004,0.018532,0.027689,0.041825,0.038542,0.033522,0.031307,0.032908,0.04098,0.034843
0.03663,0.018607,0.027237,0.044102,0.039198,0.034089,0.031798,0.033046,0.0409,0.035397
0.036763,0.018591,0.027166,0.042641,0.041157,0.033823,0.03187,0.032396,0.040671,0.035022
0.036693,0.018286,0.027373,0.043573,0.041121,0.033971,0.030866,0.032254,0.040328,0.034554
0.037403,0.018499,0.026684,0.040986,0.041389,0.033862,0.030632,0.032263,0.041339,0.0345
0.036843,0.018335,0.026031,0.04137,0.041379,0.033303,0.032864,0.032072,0.041087,0.033956
0.036947,0.018325,0.026163,0.041443,0.040528,0.033503,0.033546,0.031653,0.042278,0.034472
0.036815,0.018413,0.025763,0.042806,0.040177,0.033152,0.032608,0.031973,0.042503,0.034596
0.036513,0.018334,0.027016,0.044257,0.039934,0.033291,0.032403,0.032824,0.042212,0.033138
0.036365,0.018416,0.026963,0.042842,0.039375,0.032884,0.0324,0.033179,0.040937,0.032874
0.036408,0.018362,0.026635,0.042353,0.040834,0.033251,0.031784,0.033136,0.040439,0.032838
0.035606,0.018273,0.026807,0.040676,0.041298,0.033172,0.031903,0.032114,0.04015,0.03302
0.035346,0.018503,0.0269,0.040114,0.04203,0.032956,0.03221,0.032172,0.039906,0.033195
0.035342,0.018657,0.026026,0.04186,0.042064,0.033512,0.03118,0.031975,0.041784,0.032811
0.035331,0.018448,0.02642,0.044141,0.041874,0.033627,0.030594,0.031751,0.041716,0.032932
0.035133,0.018392,0.025768,0.041889,0.042137,0.034046,0.030296,0.031851,0.041681,0.033233
0.035561,0.01843,0.02602,0.04182,0.042527,0.033785,0.033226,0.031717,0.0415,0.033155
0.035844,0.018259,0.026299,0.040839,0.04032,0.03332,0.033076,0.032728,0.040389,0.034065
0.035743,0.018403,0.026092,0.040442,0.040509,0.033276,0.032662,0.033078,0.039782,0.034324
0.035916,0.018418,0.026115,0.041668,0.040287,0.032933,0.032648,0.033251,0.03985,0.034419
0.036227,0.018228,0.026082,0.043305,0.041194,0.033201,0.032451,0.032219,0.039133,0.035052
0.035636,0.018557,0.025904,0.042827,0.04203,0.033084,0.03163,0.032409,0.039337,0.034364
0.035538,0.01851,0.02523,0.04337,0.042252,0.032725,0.031853,0.03206,0.04068,0.033868
0.035508,0.018448,0.025302,0.041778,0.042854,0.033155,0.031816,0.031491,0.041838,0.033838
0.035092,0.018484,0.024904,0.040925,0.042437,0.032993,0.030645,0.031733,0.041337,0.033996
0.035056,0.018453,0.025158,0.04145,0.04108,0.032757,0.030695,0.031146,0.042239,0.03456
0.034493,0.018331,0.026108,0.042455,0.040755,0.033479,0.030551,0.031887,0.040552,0.034051
0.034622,0.018487,0.025951,0.043613,0.04102,0.033276,0.033778,0.033092,0.039459,0.032762
0.034529,0.018406,0.025838,0.043089,0.040841,0.033683,0.032705,0.033461,0.039473,0.033062
0.034002,0.018407,0.025633,0.041559,0.041711,0.033527,0.032787,0.032983,0.039345,0.032939
0.034206,0.018611,0.025314,0.039959,0.041388,0.033449,0.032842,0.032187,0.041412,0.032609
0.034549,0.018473,0.025332,0.041459,0.042612,0.033705,0.032203,0.031993,0.041858,0.032945
0.034231,0.018503,0.025053,0.042137,0.042735,0.033374,0.031193,0.032121,0.041434,0.033768
0.033883,0.018692,0.024231,0.044259,0.04248,0.03297,0.031796,0.031912,0.041857,0.033911
0.033927,0.018553,0.025024,0.042423,0.041632,0.03319,0.031837,0.031665,0.041373,0.034607
0.033888,0.01862,0.025975,0.04248,0.041172,0.03285,0.030825,0.032003,0.041086,0.034503
0.03395,0.018559,0.026097,0.040499,0.040874,0.033343,0.030573,0.032785,0.040505,0.03428
0.033919,0.018296,0.025867,0.041149,0.040279,0.033373,0.030833,0.033546,0.039529,0.034052
0.033733,0.018259,0.02544,0.041545,0.040151,0.033761,0.033644,0.032879,0.038889,0.033662
0.033981,0.018499,0.025409,0.043037,0.040237,0.033882,0.032994,0.031958,0.041134,0.033387
0.03385,0.018503,0.02537,0.043623,0.042508,0.03355,0.032324,0.031868,0.041025,0.033732
0.033969,0.018542,0.025343,0.043693,0.042815,0.033746,0.032701,0.03169,0.041465,0.033587
0.034023,0.018671,0.025079,0.041454,0.043127,0.033328,0.032364,0.031571,0.042039,0.032776
0.034301,0.018469,0.025491,0.041334,0.042529,0.033307,0.031306,0.031356,0.040785,0.032652
0.034089,0.018515,0.026845,0.041813,0.041386,0.03271,0.031758,0.031268,0.040011,0.032582
0.033878,0.018484,0.026872,0.042984,0.04139,0.032646,0.032069,0.031621,0.038557,0.032529
0.033816,0.018461,0.026774,0.044061,0.040584,0.032818,0.031058,0.032483,0.038657,0.032515
0.033895,0.018295,0.027007,0.043467,0.040397,0.032665,0.030605,0.033115,0.04015,0.032194
0.033735,0.018398,0.02657,0.041925,0.040064,0.032583,0.032626,0.033116,0.041007,0.032274
0.033767,0.018392,0.026391,0.040843,0.041171,0.032526,0.033169,0.032079,0.041084,0.032619
0.033921,0.018564,0.02647,0.041974,0.041475,0.033311,0.032524,0.032202,0.041564,0.03299
0.033679,0.018438,0.026144,0.042707,0.041227,0.03287,0.032871,0.031703,0.041552,0.03334
0.033205,0.018459,0.026839,0.044458,0.04299,0.033164,0.032463,0.031615,0.039777,0.034128
0.033435,0.018314,0.027967,0.04308,0.042109,0.03307,0.031323,0.031324,0.039139,0.034422
0.033212,0.018534,0.027576,0.042358,0.041724,0.033197,0.031762,0.031954,0.039339,0.034083
0.034263,0.018393,0.027463,0.04093,0.041421,0.032826,0.032149,0.032798,0.038632,0.033901
0.034658,0.018456,0.027527,0.041014,0.04068,0.032784,0.031134,0.033451,0.03895,0.033562
0.034595,0.018557,0.026486,0.042176,0.040321,0.032767,0.030673,0.032922,0.040992,0.033844
0.035632,0.018557,0.026531,0.044325,0.040254,0.032569,0.030196,0.032291,0.040976,0.034522
0.03485,0.018498,0.026148,0.042533,0.040762,0.032327,0.031678,0.032026,0.040225,0.03389
0.03465,0.018316,0.026269,0.043146,0.041688,0.032366,0.033892,0.031981,0.041677,0.033039
0.034624,0.018563,0.026734,0.040791,0.042493,0.032366,0.032807,0.031357,0.039757,0.033001
0.034355,0.018406,0.026945,0.040925,0.042039,0.032726,0.032528,0.031559,0.038979,0.032711
0.034135,0.018495,0.02707,0.042075,0.042348,0.033209,0.032578,0.031835,0.038547,0.03232
0.034003,0.018492,0.027284,0.04341,0.041866,0.033094,0.032084,0.032732,0.039358,0.032196
0.033812,0.018434,0.027138,0.043533,0.041139,0.033503,0.031827,0.03351,0.039136,0.032551
0.033968,0.018451,0.026766,0.042738,0.0408,0.033209,0.032019,0.032994,0.041132,0.032844
0.033559,0.018523,0.026719,0.041062,0.04092,0.03289,0.031812,0.031979,0.04039,0.032495
0.03481,0.018534,0.026602,0.040667,0.040971,0.03295,0.030861,0.032162,0.040289,0.032872
0.034765,0.018372,0.026113,0.041771,0.041439,0.032752,0.030614,0.032308,0.041057,0.033346
0.034992,0.018616,0.026219,0.043266,0.041801,0.032394,0.03268,0.031839,0.039603,0.034154
0.03589,0.018478,0.027401,0.043298,0.042362,0.032224,0.033312,0.031389,0.039044,0.034919
0.035398,0.018447,0.027609,0.042993,0.042983,0.032767,0.032648,0.03187,0.039366,0.034234
0.034926,0.018301,0.027479,0.040853,0.042688,0.032561,0.032364,0.03251,0.039391,0.033906
0.034492,0.01832,0.027581,0.04096,0.041328,0.032155,0.032138,0.032908,0.039619,0.033424
0.034187,0.018249,0.02699,0.041505,0.041778,0.032836,0.03217,0.033223,0.041022,0.033367
0.034188,0.018398,0.027066,0.042408,0.041163,0.033466,0.032044,0.031994,0.04053,0.033883
0.034231,0.018298,0.026987,0.045197,0.040291,0.033464,0.031735,0.032339,0.040162,0.034172
0.034371,0.018456,0.026309,0.042599,0.039736,0.033397,0.031437,0.032116,0.041375,0.03328
0.034741,0.018516,0.027341,0.04274,0.040657,0.033189,0.030821,0.031716,0.039623,0.032835
0.037543,0.018638,0.027724,0.040993,0.040904,0.032977,0.030439,0.0317,0.039536,0.032499
3.1459,4.9295,4.2423,3.0236,3.1375,3.0124,3.2258,3.0985,3.2729,3.0815
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.1424,4.907,0,1.426,3.1199,0,0,0,1.8072,0
0.035482,0.028799,4.2024,1.5655,0.042139,3.0122,3.2235,3.0923,1.434,3.0714
0.035145,0.018367,0.027057,0.041862,0.041642,0.032771,0.032268,0.033058,0.040738,0.033594
0.035171,0.018343,0.027324,0.043206,0.041114,0.032524,0.032902,0.032949,0.040918,0.03364
0.034765,0.018379,0.027861,0.04453,0.040485,0.032744,0.032113,0.032222,0.03943,0.033252
0.034451,0.018375,0.027898,0.043028,0.040584,0.032726,0.031189,0.032348,0.039582,0.032752
0.034562,0.018416,0.028075,0.041056,0.039429,0.032696,0.031311,0.031976,0.039984,0.032646
0.034801,0.018494,0.027675,0.040673,0.040832,0.032479,0.031703,0.031542,0.038223,0.032385
0.034886,0.018541,0.027673,0.040804,0.041222,0.032616,0.03078,0.030923,0.040031,0.032435
0.03534,0.018364,0.026625,0.042837,0.040839,0.033206,0.030335,0.031328,0.041176,0.032414
0.035265,0.018385,0.026528,0.044783,0.042253,0.032915,0.031248,0.032506,0.040227,0.031954
0.034985,0.018488,0.025833,0.042924,0.042242,0.033418,0.033724,0.03293,0.0406,0.032344
0.034917,0.01845,0.025703,0.04187,0.041864,0.033651,0.032806,0.033121,0.039805,0.032997
0.034312,0.018362,0.026481,0.040839,0.041118,0.033079,0.032817,0.03225,0.038916,0.033271
0.034615,0.018495,0.026656,0.041382,0.040603,0.033177,0.032972,0.031904,0.038197,0.033939
0.034222,0.018677,0.026944,0.042543,0.040355,0.032762,0.032092,0.031822,0.038017,0.034531
0.035015,0.018468,0.026893,0.044363,0.040702,0.032393,0.031404,0.032025,0.039303,0.034112
0.035383,0.018442,0.026617,0.043161,0.040368,0.032641,0.031827,0.031621,0.040701,0.033942
0.035104,0.018439,0.02591,0.042198,0.04266,0.032618,0.032217,0.031261,0.040612,0.033648
0.035978,0.018348,0.026237,0.040788,0.043217,0.032183,0.031032,0.032347,0.040191,0.033838
0.035206,0.018343,0.025143,0.04121,0.041644,0.032533,0.030512,0.032844,0.041596,0.033744
0.035303,0.018504,0.026195,0.042243,0.040841,0.032569,0.031018,0.033346,0.039902,0.033827
0.034763,0.018343,0.026857,0.043842,0.041712,0.033487,0.033997,0.031862,0.037709,0.033208
0.034603,0.018429,0.026559,0.042763,0.040587,0.033481,0.032407,0.032009,0.038266,0.032617
0.034613,0.018407,0.026332,0.041971,0.040702,0.033372,0.032344,0.031917,0.038175,0.032175
0.03433,0.018375,0.025667,0.041125,0.040341,0.03346,0.033397,0.031967,0.04061,0.032331
0.034653,0.01853,0.025606,0.041992,0.040934,0.03301,0.032214,0.031502,0.041075,0.032483
0.034797,0.018547,0.025629,0.042605,0.042539,0.033034,0.031059,0.031785,0.039444,0.032635
0.035513,0.018475,0.025408,0.043949,0.041796,0.033002,0.031883,0.031667,0.040161,0.032533
0.035844,0.018423,0.024852,0.04246,0.041864,0.032633,0.031699,0.032749,0.039098,0.032412
0.035145,0.018393,0.02611,0.042249,0.041011,0.032283,0.030694,0.032942,0.038779,0.033217
0.034698,0.018365,0.02605,0.040978,0.040621,0.03243,0.030425,0.032949,0.038235,0.033491
0.0347,0.018457,0.026577,0.040691,0.040993,0.032563,0.031667,0.03228,0.038147,0.033999
0.034584,0.01834,0.026162,0.0427,0.040738,0.032778,0.033701,0.031938,0.039696,0.034636
0.034242,0.018484,0.025913,0.043208,0.039807,0.032724,0.032843,0.031527,0.040493,0.034031
0.03479,0.0186,0.02539,0.043341,0.039953,0.032671,0.032706,0.031861,0.039489,0.033793
0.035304,0.018394,0.025684,0.043073,0.040462,0.03314,0.032466,0.031652,0.039868,0.033676
0.035279,0.018391,0.025245,0.040979,0.042073,0.03306,0.03177,0.031023,0.039802,0.033643
0.035627,0.018217,0.024661,0.040568,0.041159,0.033135,0.031551,0.031912,0.038252,0.034234
0.034755,0.018461,0.025083,0.042196,0.041757,0.033128,0.031823,0.032596,0.038213,0.033849
0.03501,0.018666,0.025656,0.04363,0.040507,0.033086,0.032003,0.033209,0.038261,0.032944
0.035054,0.018608,0.025945,0.042326,0.040334,0.032965,0.030639,0.032262,0.038982,0.032503
0.034583,0.018505,0.025745,0.042759,0.040699,0.033068,0.030526,0.032149,0.039951,0.032675
0.034128,0.018484,0.025549,0.041139,0.040064,0.032528,0.032756,0.032305,0.040487,0.03261
0.034396,0.018473,0.025513,0.041412,0.039839,0.032833,0.033357,0.031887,0.039034,0.032224
0.034667,0.018555,0.025188,0.041779,0.039816,0.032699,0.03294,0.031202,0.039738,0.032346
0.035275,0.018601,0.025245,0.043617,0.040752,0.032311,0.032999,0.031482,0.038467,0.032535
0.035495,0.018543,0.02462,0.043392,0.041753,0.032303,0.032658,0.031827,0.037557,0.032455
0.035588,0.018348,0.026041,0.042632,0.0418,0.032107,0.031826,0.032066,0.037919,0.03207
0.035238,0.018318,0.026181,0.041374,0.04142,0.033233,0.031816,0.032676,0.038068,0.032171
0.034772,0.018137,0.02709,0.041466,0.041148,0.033215,0.031767,0.033017,0.039721,0.032857
0.034897,0.018549,0.026623,0.042069,0.040564,0.033655,0.031438,0.032063,0.040335,0.033326
0.034815,0.018321,0.026179,0.042973,0.040425,0.033408,0.03042,0.031822,0.040279,0.033869
0.03402,0.018239,0.025844,0.042894,0.041144,0.033039,0.030389,0.031984,0.039814,0.034847
0.034335,0.018434,0.025527,0.042755,0.040055,0.032898,0.032185,0.031901,0.038644,0.034224
0.034527,0.018559,0.025574,0.0409,0.04168,0.032655,0.033468,0.03162,0.038304,0.034106
0.035131,0.018416,0.025744,0.040903,0.041669,0.032446,0.032896,0.031305,0.038,0.033612
0.035481,0.018501,0.02646,0.041935,0.041835,0.032682,0.032985,0.031603,0.0374,0.034045
0.036006,0.018566,0.026609,0.042948,0.04203,0.032803,0.03268,0.032278,0.038904,0.033998
0.035511,0.018484,0.026619,0.043802,0.041484,0.03254,0.032134,0.032535,0.040149,0.034312
0.035517,0.018508,0.026158,0.042793,0.040916,0.03239,0.031407,0.033565,0.039073,0.033053
0.034965,0.018462,0.02594,0.040691,0.040574,0.032532,0.031867,0.03201,0.039045,0.032249
0.034454,0.018374,0.025406,0.040766,0.039801,0.032784,0.031353,0.032087,0.039189,0.03223
0.034544,0.018487,0.025152,0.041755,0.040471,0.032978,0.030807,0.031973,0.037904,0.032354
0.034762,0.01852,0.024913,0.042553,0.041032,0.033176,0.030485,0.031826,0.0378,0.032419
0.035121,0.018423,0.026258,0.043547,0.040568,0.033248,0.03096,0.031847,0.037659,0.032524
0.035337,0.018617,0.026311,0.043069,0.041619,0.032952,0.033703,0.031301,0.038138,0.03238
0.035817,0.018485,0.026959,0.041082,0.041937,0.032805,0.032224,0.03155,0.039383,0.032242
0.035418,0.018434,0.026304,0.040779,0.041662,0.032709,0.03224,0.032274,0.038852,0.032307
0.035002,0.018475,0.026414,0.041553,0.040687,0.032667,0.032904,0.032883,0.039165,0.032522
0.034842,0.018529,0.025909,0.043203,0.040373,0.032898,0.031998,0.033367,0.03938,0.033127
0.03459,0.018391,0.025649,0.04468,0.040677,0.03269,0.031128,0.031492,0.038283,0.033939
0.034804,0.018536,0.025695,0.043039,0.040588,0.032442,0.031946,0.031986,0.037617,0.034235
0.034217,0.018459,0.025802,0.042811,0.039787,0.032583,0.031963,0.031987,0.037289,0.034466
0.034631,0.018452,0.027509,0.040723,0.042323,0.032871,0.031013,0.031803,0.037165,0.034217
0.035251,0.018489,0.027566,0.041359,0.042841,0.032565,0.030525,0.031332,0.038891,0.034269
0.03567,0.018556,0.027663,0.042878,0.042719,0.033286,0.030198,0.031363,0.039065,0.033853
0.035699,0.018412,0.027321,0.044677,0.043247,0.033388,0.032929,0.031633,0.038106,0.034126
0.035581,0.018591,0.027241,0.043221,0.043566,0.033408,0.033458,0.032408,0.038663,0.034052
0.035322,0.018558,0.026735,0.041752,0.042209,0.033303,0.032636,0.033078,0.03815,0.033187
0.034883,0.018513,0.0266,0.041199,0.042353,0.032712,0.032792,0.03295,0.037596,0.03274
0.034535,0.01843,0.02637,0.041779,0.041294,0.032774,0.032349,0.031996,0.037351,0.032389
0.034605,0.018476,0.026472,0.042368,0.041022,0.032928,0.032031,0.032058,0.036938,0.032508
0.034608,0.018538,0.027623,0.043649,0.040192,0.032651,0.031507,0.031442,0.038485,0.032462
0.0354,0.018543,0.027562,0.043248,0.042554,0.032647,0.031648,0.0317,0.039039,0.032064
0.035132,0.018521,0.027809,0.041918,0.042622,0.032709,0.031189,0.031632,0.039027,0.032659
0.035742,0.018499,0.027827,0.040643,0.043379,0.032608,0.030426,0.031699,0.039156,0.032208
0.035763,0.018505,0.027451,0.041716,0.043201,0.032422,0.030248,0.032676,0.038315,0.032921
0.035715,0.018552,0.027286,0.042896,0.042751,0.032556,0.030552,0.032849,0.037941,0.033211
0.035288,0.018603,0.026879,0.04455,0.042751,0.032476,0.033926,0.032929,0.037373,0.033475
0.035145,0.018613,0.026704,0.042823,0.041755,0.03253,0.032662,0.031812,0.037204,0.034497
0.034915,0.018553,0.02659,0.042035,0.041648,0.033192,0.032552,0.031922,0.037058,0.034912
0.034066,0.01863,0.028402,0.040773,0.041178,0.03289,0.032666,0.031689,0.039104,0.034085
0.034815,0.018571,0.027687,0.041153,0.04033,0.033706,0.032049,0.031896,0.038178,0.033838
0.035006,0.018701,0.028287,0.043055,0.041695,0.033098,0.031728,0.031592,0.038488,0.033705
0.035658,0.018566,0.028205,0.044609,0.041611,0.032655,0.031817,0.031211,0.037957,0.034463
0.035649,0.018439,0.027236,0.043851,0.043437,0.032906,0.031547,0.032128,0.037909,0.03406
0.037222,0.018455,0.027768,0.043383,0.050054,0.033805,0.031735,0.033808,0.040152,0.033939
0.03494,0.018577,0.026622,0.041562,0.042503,0.032364,0.030316,0.032413,0.035976,0.032221
0.035039,0.018386,0.027313,0.043059,0.04133,0.032405,0.032566,0.031517,0.037587,0.031822
0.034826,0.01828,0.027491,0.04528,0.041837,0.032504,0.033366,0.031878,0.038595,0.032246
0.03468,0.018243,0.028088,0.043051,0.040684,0.032445,0.032529,0.031907,0.038802,0.032299
0.035629,0.01846,0.027648,0.041796,0.039998,0.032376,0.033096,0.031889,0.038441,0.032367
0.035424,0.018597,0.02707,0.041005,0.041871,0.032374,0.032464,0.031578,0.039411,0.032385
0.035854,0.018691,0.026229,0.04151,0.041538,0.032911,0.031966,0.031941,0.038687,0.032271
0.035382,0.018506,0.025653,0.041941,0.043119,0.033158,0.03171,0.032437,0.037612,0.033035
0.03527,0.018416,0.025408,0.044252,0.043487,0.033278,0.031873,0.032636,0.036627,0.033285
0.035049,0.018393,0.0257,0.043043,0.042795,0.033772,0.031421,0.033331,0.036911,0.034067
0.035135,0.018673,0.025816,0.041729,0.041719,0.033413,0.030764,0.031894,0.038686,0.034637
0.034954,0.018537,0.025663,0.040966,0.040944,0.033462,0.030455,0.03192,0.039414,0.034426
0.034499,0.018523,0.026129,0.040889,0.04065,0.033214,0.030828,0.031495,0.038717,0.034173
0.034982,0.01855,0.025963,0.041823,0.041168,0.032962,0.033378,0.031573,0.038997,0.033476
0.035365,0.018407,0.025389,0.043269,0.040715,0.032684,0.032208,0.031498,0.037662,0.034216
0.036383,0.018596,0.025047,0.043089,0.040815,0.032815,0.032782,0.031476,0.037203,0.034297
0.035851,0.018344,0.024916,0.043222,0.04168,0.032412,0.032937,0.031196,0.03732,0.033507
0.03567,0.018331,0.024853,0.041251,0.043679,0.032554,0.032376,0.032234,0.036679,0.032892
0.035031,0.018393,0.02559,0.041326,0.043608,0.032436,0.031121,0.032362,0.038287,0.032951
0.034775,0.018297,0.025333,0.042053,0.042234,0.032623,0.031282,0.033453,0.039799,0.032716
0.03481,0.018338,0.025708,0.043642,0.041705,0.032526,0.031817,0.032336,0.038122,0.032186
0.034554,0.018547,0.025022,0.044381,0.041383,0.033013,0.031237,0.031878,0.03928,0.03242
0.03516,0.018351,0.024833,0.043637,0.041456,0.033365,0.030928,0.031635,0.038212,0.032192
0.035766,0.018259,0.024586,0.041675,0.041675,0.033356,0.030483,0.031571,0.037352,0.032312
0.035798,0.018387,0.024964,0.040793,0.041052,0.033562,0.03213,0.031565,0.037756,0.032181
0.035417,0.018633,0.024582,0.041963,0.042078,0.033229,0.033893,0.031478,0.036115,0.032364
0.035532,0.018661,0.025043,0.042805,0.042048,0.032625,0.033017,0.031708,0.038648,0.033196
0.035074,0.018575,0.025609,0.044624,0.043171,0.032807,0.032588,0.032614,0.039589,0.033624
0.034958,0.018562,0.025401,0.042855,0.043037,0.03272,0.032433,0.032956,0.038427,0.034103
0.03481,0.018435,0.025747,0.041352,0.042274,0.032438,0.032187,0.032532,0.03879,0.034397
0.034642,0.01865,0.025747,0.040771,0.042544,0.032442,0.031344,0.03156,0.037652,0.03406
0.035325,0.01863,0.025754,0.040967,0.041612,0.03263,0.032012,0.032172,0.037198,0.03421
0.035086,0.018648,0.025036,0.043194,0.04111,0.032587,0.031605,0.031787,0.036859,0.034065
0.035453,0.018532,0.024496,0.044235,0.041028,0.032876,0.030878,0.031608,0.03719,0.034135
0.035617,0.018334,0.024032,0.04351,0.040433,0.03246,0.030693,0.031612,0.037096,0.034398
0.035422,0.01835,0.025228,0.042559,0.040629,0.032651,0.03028,0.031544,0.038929,0.033801
0.035243,0.018336,0.025286,0.041316,0.042199,0.03222,0.031607,0.031668,0.038577,0.032937
0.034671,0.018439,0.025576,0.042032,0.043617,0.032933,0.034037,0.032344,0.038544,0.032488
0.035199,0.018365,0.02514,0.04418,0.043239,0.033353,0.03273,0.033102,0.038095,0.032908
0.034281,0.018524,0.024763,0.045938,0.043192,0.032829,0.032601,0.032837,0.037602,0.03271
0.034094,0.018557,0.024858,0.043344,0.042366,0.033296,0.032853,0.032045,0.03663,0.032662
0.034281,0.018471,0.024609,0.041862,0.041335,0.033112,0.032383,0.032146,0.037743,0.032735
0.035191,0.018389,0.023976,0.040512,0.041332,0.03267,0.03133,0.031676,0.037527,0.032229
0.034773,0.018467,0.02369,0.041484,0.040922,0.03268,0.032115,0.031505,0.0388,0.032327
0.035463,0.018459,0.024957,0.043005,0.041109,0.032627,0.031618,0.031329,0.038505,0.032496
0.035159,0.018368,0.024987,0.044412,0.042539,0.03261,0.030855,0.031167,0.03777,0.033221
0.035079,0.01831,0.025605,0.042905,0.042859,0.032262,0.030564,0.032285,0.037615,0.033342
0.035021,0.018382,0.0253,0.041939,0.043046,0.032587,0.030138,0.032214,0.037259,0.034461
0.035034,0.018466,0.025936,0.041173,0.042913,0.03254,0.032654,0.033082,0.036274,0.034956
0.034522,0.018444,0.025047,0.041653,0.043027,0.032333,0.033524,0.032569,0.036822,0.034322
0.034472,0.018573,0.025377,0.043282,0.04239,0.032144,0.032324,0.03212,0.036,0.034301
0.035258,0.01854,0.024706,0.044736,0.041632,0.032496,0.033071,0.032018,0.038306,0.034143
0.035201,0.018373,0.025131,0.042371,0.041324,0.032444,0.032213,0.031394,0.039512,0.03396
0.035648,0.018491,0.025553,0.042118,0.041211,0.033017,0.031703,0.031398,0.037857,0.03422
0.035556,0.018589,0.025698,0.041119,0.04176,0.032948,0.031225,0.031012,0.038709,0.033517
0.035043,0.018604,0.026143,0.041368,0.04128,0.032783,0.031778,0.031167,0.037105,0.03256
0.034796,0.018421,0.026085,0.042155,0.043035,0.033085,0.031425,0.031851,0.036602,0.032743
0.035108,0.01833,0.025555,0.043954,0.043799,0.033193,0.030843,0.032294,0.03667,0.032485
0.034724,0.01835,0.02549,0.043195,0.042962,0.03256,0.030345,0.032593,0.03645,0.03247
0.034431,0.018362,0.025202,0.04255,0.041489,0.032769,0.03027,0.032349,0.036462,0.032442
0.035419,0.018368,0.025664,0.040659,0.040882,0.032723,0.032642,0.031723,0.038905,0.032021
0.03512,0.018581,0.025489,0.040339,0.041219,0.032743,0.033181,0.031608,0.037828,0.032084
0.036222,0.018539,0.02539,0.041968,0.04063,0.032394,0.032744,0.031406,0.037927,0.032401
0.036252,0.018522,0.025376,0.04369,0.040746,0.03213,0.033122,0.031764,0.038536,0.032671
0.035307,0.018345,0.02549,0.043267,0.042037,0.032136,0.032762,0.031455,0.037252,0.033262
0.034891,0.018366,0.025561,0.043388,0.043665,0.032238,0.031577,0.031207,0.036461,0.034576
0.034806,0.018391,0.025201,0.041187,0.042699,0.032345,0.031455,0.03216,0.036196,0.034532
0.034404,0.018535,0.025053,0.041537,0.043424,0.032277,0.031834,0.032435,0.036339,0.034348
0.034779,0.018359,0.025429,0.042039,0.042877,0.032319,0.031226,0.033146,0.038547,0.034172
0.034899,0.018429,0.025736,0.043754,0.04165,0.032665,0.030653,0.032376,0.03985,0.033524
0.03546,0.018443,0.02592,0.043523,0.041234,0.03243,0.030355,0.031763,0.037525,0.033801
0.035556,0.018362,0.025441,0.043644,0.041093,0.032376,0.030121,0.032008,0.037735,0.033888
0.036163,0.018442,0.025668,0.041383,0.041,0.033156,0.032915,0.031667,0.037454,0.03418
0.035447,0.018428,0.025072,0.041223,0.04226,0.032959,0.032821,0.031553,0.036515,0.033494
0.035301,0.018313,0.025077,0.042089,0.043851,0.033012,0.032513,0.03161,0.03646,0.032742
0.035035,0.018625,0.024761,0.04311,0.042455,0.032946,0.033312,0.031623,0.036021,0.032398
0.034705,0.018544,0.025547,0.043246,0.044001,0.032861,0.032417,0.032626,0.037518,0.032651
0.034655,0.018636,0.025976,0.043079,0.043173,0.032666,0.031585,0.032957,0.039075,0.032696
0.034372,0.01837,0.026364,0.041803,0.041417,0.032774,0.031728,0.032661,0.03786,0.03261
0.034997,0.018416,0.026179,0.041155,0.04116,0.032737,0.032137,0.031537,0.037811,0.032437
0.035633,0.018281,0.025841,0.041499,0.04133,0.032718,0.031517,0.032055,0.03755,0.032316
