0.025875,0.039141,0.023806,0.029835,0.025501,0.031496,0.030239,0.027831,0.02265,0.023012,0.027261,0.014125
0.02479,0.037036,0.024035,0.030103,0.026333,0.030966,0.030145,0.02799,0.023593,0.022178,0.026615,0.013993
0.025673,0.037676,0.023055,0.030107,0.02656,0.032161,0.02973,0.027622,0.023807,0.023725,0.026829,0.013944
0.0258,0.03621,0.022555,0.030723,0.026493,0.031873,0.029021,0.027539,0.024197,0.02344,0.026516,0.013935
0.026266,0.036221,0.023866,0.029436,0.027676,0.033518,0.030266,0.027442,0.02554,0.022914,0.027061,0.013883
0.0263,0.036411,0.022883,0.028509,0.026883,0.032389,0.030343,0.027255,0.025139,0.02351,0.025879,0.013978
0.026103,0.039374,0.023831,0.02978,0.025698,0.031612,0.031367,0.02754,0.024019,0.023537,0.026608,0.014
0.026275,0.038478,0.024233,0.030396,0.026174,0.031819,0.030758,0.027647,0.024016,0.022968,0.027094,0.014043
0.025417,0.038122,0.023761,0.02995,0.02573,0.032771,0.030159,0.027426,0.023381,0.022316,0.02683,0.014052
0.025037,0.036663,0.022821,0.030848,0.026858,0.033066,0.029592,0.027438,0.022948,0.024365,0.026923,0.013946
0.026063,0.037157,0.02254,0.029714,0.027448,0.033091,0.029611,0.027388,0.022944,0.02265,0.025701,0.013949
0.025617,0.035263,0.023834,0.028485,0.027473,0.032495,0.028979,0.027447,0.022956,0.023225,0.026749,0.013968
0.026252,0.03636,0.022512,0.029974,0.026292,0.031386,0.02992,0.027674,0.023375,0.023706,0.025106,0.01403
0.026263,0.038528,0.023608,0.030617,0.025643,0.031624,0.030958,0.027428,0.024017,0.023467,0.025833,0.014146
0.025931,0.036958,0.023882,0.030107,0.026185,0.03136,0.031202,0.027413,0.024119,0.022985,0.02707,0.014026
0.026095,0.037383,0.023159,0.030584,0.025375,0.0309,0.03059,0.027466,0.025115,0.022366,0.027092,0.013984
0.025145,0.036733,0.022571,0.030077,0.026536,0.032367,0.030203,0.027459,0.024784,0.024508,0.026709,0.014048
0.025193,0.036504,0.023866,0.028609,0.027408,0.031866,0.030164,0.027844,0.024569,0.022685,0.026039,0.014019
0.025646,0.035104,0.023338,0.029662,0.027291,0.032355,0.029522,0.028083,0.023939,0.023156,0.026466,0.014006
0.025996,0.039094,0.023731,0.029496,0.025976,0.032413,0.02927,0.028031,0.023329,0.023652,0.025843,0.014136
0.026339,0.037988,0.023838,0.030067,0.025908,0.031198,0.030268,0.027757,0.023132,0.023341,0.026225,0.014041
0.026386,0.038084,0.023629,0.030044,0.025834,0.031584,0.031461,0.027925,0.022982,0.023036,0.026319,0.013934
0.025717,0.036887,0.022787,0.029983,0.025975,0.031759,0.031173,0.027232,0.022883,0.022626,0.026714,0.014032
0.025961,0.036041,0.022513,0.02854,0.026566,0.031463,0.030659,0.027153,0.022443,0.024343,0.026745,0.014044
0.024698,0.034653,0.023932,0.029457,0.027274,0.033148,0.029704,0.026953,0.023218,0.022576,0.026502,0.014085
0.025035,0.036995,0.02299,0.029368,0.026433,0.031223,0.029573,0.027099,0.023416,0.023072,0.026912,0.014018
0.026172,0.039459,0.023781,0.030336,0.02543,0.031435,0.030209,0.026829,0.023665,0.023302,0.025993,0.014063
0.026106,0.038187,0.024244,0.030478,0.026603,0.031463,0.029338,0.027328,0.025168,0.022859,0.026243,0.014066
0.026299,0.037154,0.023128,0.030567,0.025087,0.030824,0.030263,0.026903,0.024424,0.02248,0.027179,0.014136
0.02622,0.037121,0.022518,0.029203,0.026995,0.03225,0.030166,0.026863,0.023711,0.022659,0.026576,0.01404
0.025941,0.036755,0.024183,0.02957,0.027515,0.032047,0.030854,0.027122,0.023501,0.024154,0.026928,0.014011
0.026115,0.03512,0.022849,0.029921,0.027653,0.033063,0.030236,0.027192,0.023042,0.022606,0.026615,0.014002
0.024761,0.038027,0.023507,0.03067,0.025452,0.031238,0.029553,0.026711,0.023071,0.023336,0.026953,0.013981
0.024536,0.03721,0.023855,0.030318,0.024891,0.031686,0.029607,0.027016,0.022787,0.023165,0.026723,0.013904
0.025559,0.03858,0.023461,0.030354,0.026435,0.031802,0.029525,0.027385,0.022597,0.02284,0.027266,0.013931
0.025827,0.036614,0.022967,0.029955,0.026452,0.031787,0.029779,0.027217,0.02269,0.022544,0.027001,0.013872
0.025969,0.03726,0.022397,0.029244,0.026523,0.03295,0.029635,0.026992,0.022626,0.023534,0.027184,0.013982
0.026385,0.035817,0.023917,0.030044,0.027468,0.032342,0.030604,0.027378,0.023252,0.023344,0.027067,0.013993
0.02621,0.036069,0.02274,0.030826,0.027052,0.031695,0.030807,0.027162,0.023789,0.022612,0.026941,0.014068
0.025927,0.038953,0.023896,0.030373,0.025797,0.0314,0.031312,0.02705,0.023977,0.02296,0.027409,0.014019
0.025927,0.039309,0.024099,0.030446,0.026332,0.031084,0.030132,0.027202,0.024839,0.022948,0.026656,0.014017
0.024875,0.038318,0.023283,0.029696,0.025649,0.031041,0.029152,0.026883,0.024849,0.02265,0.027102,0.01398
0.025615,0.036341,0.022449,0.029194,0.026606,0.031367,0.028994,0.026999,0.024357,0.02245,0.028014,0.013928
0.025684,0.036135,0.023886,0.029786,0.027412,0.031636,0.030363,0.026421,0.023869,0.023749,0.027622,0.014059
0.026198,0.035832,0.022813,0.030518,0.027175,0.032219,0.030466,0.026435,0.023372,0.023301,0.027239,0.013976
0.026217,0.036646,0.023395,0.030234,0.026111,0.031693,0.03086,0.026855,0.023143,0.022693,0.027242,0.013967
0.02624,0.039158,0.023619,0.030448,0.025399,0.031664,0.031415,0.026981,0.022792,0.023378,0.027964,0.013985
0.02618,0.037758,0.023624,0.029743,0.026208,0.031015,0.03109,0.027413,0.022783,0.023565,0.02689,0.014088
0.025389,0.037516,0.022853,0.029166,0.025751,0.031648,0.030685,0.027303,0.022945,0.022942,0.027094,0.014067
0.024823,0.036866,0.022506,0.029279,0.027038,0.032806,0.029534,0.026808,0.02359,0.022501,0.027631,0.014152
0.025842,0.036197,0.023766,0.030138,0.027138,0.032188,0.029123,0.026889,0.024213,0.024211,0.027936,0.014054
0.026038,0.035507,0.022853,0.029684,0.027311,0.032826,0.03036,0.026688,0.024121,0.023279,0.028053,0.01398
0.026548,0.037121,0.023641,0.030186,0.025811,0.031953,0.029129,0.02663,0.025013,0.02293,0.027976,0.014024
0.02653,0.039407,0.023766,0.029719,0.027112,0.031148,0.031301,0.026612,0.024769,0.023433,0.027728,0.013939
0.0257,0.037907,0.022755,0.028791,0.025443,0.030709,0.030811,0.026868,0.024418,0.023189,0.027056,0.014004
0.02638,0.038028,0.022397,0.029665,0.02683,0.030965,0.030195,0.026615,0.023547,0.023089,0.02721,0.01397
0.024793,0.038509,0.023765,0.029609,0.027954,0.032511,0.029585,0.026823,0.023232,0.022423,0.028933,0.014033
0.02512,0.036509,0.023013,0.030327,0.02776,0.031869,0.029117,0.026754,0.023162,0.024142,0.028224,0.014006
0.025661,0.035962,0.023638,0.030485,0.027128,0.031961,0.029826,0.026904,0.023265,0.022843,0.028239,0.013959
0.025889,0.03816,0.023775,0.02999,0.026028,0.031163,0.029804,0.026933,0.022782,0.022773,0.028688,0.013905
0.026211,0.038601,0.023624,0.028813,0.026954,0.031409,0.029989,0.027426,0.023221,0.023383,0.027895,0.014149
0.02629,0.038195,0.022571,0.028552,0.026212,0.030712,0.030813,0.027047,0.024,0.023444,0.027982,0.014003
0.025601,0.036447,0.022257,0.029665,0.026836,0.031493,0.03021,0.02676,0.023883,0.022715,0.028348,0.014005
0.026077,0.036237,0.023879,0.030099,0.027001,0.031283,0.030078,0.026557,0.024953,0.022141,0.027947,0.013855
0.02482,0.035497,0.022603,0.030091,0.027739,0.032435,0.029816,0.026638,0.024681,0.024679,0.028299,0.014077
0.025446,0.036345,0.023439,0.030768,0.025866,0.031658,0.028979,0.026687,0.024732,0.022549,0.028131,0.013868
0.025624,0.039692,0.024007,0.02962,0.026062,0.031906,0.029271,0.026587,0.024056,0.022965,0.028078,0.013879
0.025892,0.037918,0.023265,0.028965,0.025461,0.031151,0.029899,0.026878,0.023665,0.023515,0.028193,0.013999
0.026359,0.037564,0.022712,0.029581,0.026302,0.031145,0.030832,0.026321,0.023462,0.023191,0.027856,0.013988
0.026128,0.0379,0.023988,0.030154,0.026612,0.031992,0.03041,0.026421,0.023004,0.02269,0.0283,0.014072
0.025764,0.036685,0.022966,0.030246,0.02703,0.032344,0.029778,0.026187,0.023261,0.022099,0.028616,0.014076
0.025949,0.034509,0.023453,0.030271,0.026295,0.032902,0.029677,0.02641,0.023014,0.02428,0.028864,0.014039
0.024651,0.037094,0.023841,0.029591,0.025612,0.031764,0.029239,0.026348,0.023621,0.022414,0.028816,0.013966
0.025636,0.039085,0.023607,0.028616,0.026582,0.031018,0.028872,0.026339,0.023774,0.023221,0.028777,0.014091
0.025397,0.037292,0.023012,0.029362,0.025839,0.030974,0.030145,0.026524,0.02386,0.0234,0.029829,0.014082
0.026131,0.037684,0.022752,0.029567,0.026527,0.031621,0.029269,0.026419,0.024283,0.023402,0.028894,0.014122
0.026066,0.037765,0.024089,0.029746,0.026959,0.031946,0.030863,0.026186,0.02454,0.022864,0.029154,0.014017
0.026027,0.036256,0.02303,0.030019,0.027553,0.032453,0.030243,0.026359,0.024969,0.022058,0.02958,0.013939
0.026261,0.036372,0.024042,0.030111,0.025571,0.032431,0.029788,0.026129,0.024169,0.024491,0.029604,0.014131
0.025419,0.038634,0.023969,0.02866,0.026181,0.031496,0.029488,0.026264,0.023645,0.021957,0.029138,0.01415
0.024736,0.037951,0.023442,0.029479,0.026035,0.031006,0.029274,0.026569,0.02308,0.022936,0.028888,0.013974
0.025928,0.036708,0.022755,0.030191,0.025996,0.031529,0.02885,0.026346,0.023191,0.023715,0.028303,0.014068
0.025431,0.037897,0.024378,0.030145,0.026591,0.032669,0.029974,0.026443,0.023194,0.023146,0.028161,0.01415
0.025836,0.036838,0.022801,0.030679,0.026911,0.031663,0.029052,0.026178,0.023571,0.022584,0.028746,0.014005
0.026272,0.035531,0.023678,0.029802,0.026652,0.032541,0.030619,0.025845,0.023626,0.022144,0.028438,0.013914
0.025868,0.037271,0.024238,0.028493,0.025681,0.031159,0.030408,0.026348,0.024175,0.024238,0.028676,0.013883
0.025847,0.038708,0.023725,0.02942,0.026528,0.030586,0.02991,0.026297,0.024304,0.02239,0.027923,0.014063
0.025312,0.038661,0.022916,0.029902,0.025707,0.031029,0.029589,0.026786,0.025934,0.023101,0.027104,0.013849
0.024817,0.038675,0.022436,0.029273,0.026454,0.031123,0.029212,0.02632,0.025376,0.023917,0.027704,0.014067
0.025415,0.038008,0.024801,0.029641,0.02699,0.032405,0.028827,0.026159,0.024318,0.023292,0.027656,0.014107
0.025662,0.03611,0.022902,0.029728,0.026976,0.033134,0.029743,0.026269,0.023861,0.022509,0.027797,0.014082
0.025911,0.036131,0.024071,0.028841,0.025933,0.032658,0.029595,0.026083,0.023194,0.023021,0.026977,0.014015
0.026744,0.037649,0.024179,0.029314,0.026218,0.031731,0.030396,0.026236,0.022773,0.023859,0.027398,0.013983
