0.032296,0.032798,0.024163,0.030479,0.024214,0.024989,0.030718,0.028632,0.025287,0.029645
0.032023,0.03162,0.023855,0.02892,0.02233,0.025228,0.029049,0.027109,0.024272,0.029486
0.032075,0.029644,0.025376,0.029202,0.022428,0.027615,0.031121,0.029493,0.024075,0.02956
0.033944,0.029181,0.025123,0.030745,0.025138,0.026159,0.029647,0.030072,0.023464,0.027898
0.033583,0.03071,0.025229,0.032257,0.024603,0.026456,0.033173,0.028967,0.023976,0.027963
0.032771,0.029227,0.024832,0.031833,0.024299,0.025554,0.030504,0.026485,0.02452,0.028481
0.032366,0.032834,0.023745,0.032004,0.022594,0.02508,0.029968,0.026875,0.024801,0.030069
0.031911,0.032007,0.024559,0.029444,0.022946,0.026864,0.030825,0.027982,0.025134,0.029384
0.031511,0.030059,0.024932,0.029949,0.023998,0.026458,0.028555,0.029385,0.024009,0.029382
0.030134,0.02928,0.024709,0.029748,0.025554,0.026803,0.030594,0.028949,0.023951,0.027586
0.029845,0.029996,0.025001,0.028968,0.024429,0.025945,0.031589,0.026991,0.023502,0.028519
0.032489,0.030241,0.024585,0.029233,0.024004,0.025096,0.030282,0.027625,0.02411,0.029199
0.03087,0.031699,0.023777,0.0318,0.021686,0.025152,0.029299,0.027555,0.024696,0.029622
0.03323,0.032075,0.02466,0.031186,0.022162,0.027672,0.031033,0.028995,0.02522,0.029021
0.032377,0.030543,0.024647,0.03198,0.024052,0.025994,0.029228,0.029283,0.023732,0.029784
0.031585,0.029068,0.024805,0.031076,0.024971,0.025876,0.031924,0.027153,0.023482,0.027135
0.031348,0.029325,0.024733,0.028937,0.02442,0.024451,0.031136,0.027378,0.023568,0.027558
0.030702,0.030881,0.023537,0.030096,0.022959,0.025364,0.030047,0.025867,0.023785,0.028065
0.029923,0.030306,0.023447,0.028841,0.022682,0.02699,0.029518,0.029198,0.024715,0.029561
0.032102,0.032063,0.024766,0.029101,0.023145,0.026171,0.028684,0.029027,0.025,0.028866
0.03113,0.031505,0.024719,0.029576,0.024809,0.02631,0.030004,0.027987,0.025189,0.02999
0.034182,0.03007,0.024947,0.032918,0.024697,0.024808,0.032766,0.026964,0.024003,0.028048
0.031996,0.030608,0.02463,0.030626,0.024175,0.024997,0.02991,0.026918,0.023197,0.028577
0.031193,0.030422,0.023567,0.032429,0.022581,0.025685,0.028553,0.029106,0.022866,0.028807
0.03103,0.029414,0.024191,0.030662,0.023289,0.026422,0.03008,0.030245,0.024177,0.029156
0.029996,0.032862,0.024952,0.029822,0.024377,0.026888,0.028196,0.028444,0.024245,0.029509
0.029501,0.031976,0.024883,0.030168,0.025313,0.025466,0.029804,0.027376,0.025378,0.030633
0.029746,0.030571,0.025052,0.029017,0.024277,0.024631,0.031932,0.026899,0.023753,0.027879
0.032495,0.029656,0.024381,0.028463,0.024128,0.024696,0.029274,0.0282,0.02308,0.02769
0.031562,0.030232,0.023871,0.03043,0.022486,0.026797,0.029242,0.029655,0.023371,0.028479
0.031591,0.030079,0.02476,0.032946,0.023039,0.025351,0.031876,0.028846,0.024147,0.029324
0.030736,0.031992,0.024163,0.031803,0.024749,0.025937,0.02928,0.027681,0.024384,0.029298
0.029857,0.031291,0.024114,0.032224,0.0251,0.02508,0.030471,0.027271,0.025253,0.030142
0.030161,0.031152,0.024643,0.030132,0.024122,0.024894,0.03169,0.02704,0.024248,0.028602
0.029159,0.029959,0.023912,0.030294,0.022811,0.026001,0.030594,0.028191,0.023276,0.027258
0.028577,0.029644,0.02369,0.029688,0.022196,0.026307,0.028626,0.029317,0.023682,0.02834
0.031836,0.032358,0.02499,0.028224,0.022795,0.027109,0.029712,0.027655,0.023219,0.028716
0.030947,0.031552,0.024149,0.02832,0.024628,0.024484,0.029953,0.027562,0.024217,0.029081
0.032765,0.032326,0.024734,0.030653,0.023722,0.024558,0.032117,0.026052,0.02547,0.029835
0.031409,0.030424,0.024714,0.031974,0.023708,0.025961,0.031113,0.028655,0.024301,0.029208
0.030571,0.029468,0.023894,0.031837,0.022448,0.02625,0.029325,0.029421,0.023333,0.026813
0.030136,0.03015,0.023198,0.031899,0.022639,0.026304,0.030217,0.027831,0.023313,0.027906
0.029831,0.029986,0.024585,0.029837,0.023724,0.023931,0.027965,0.027156,0.023242,0.028687
0.029397,0.030147,0.024072,0.029795,0.025163,0.024788,0.029525,0.027389,0.024132,0.030292
0.029627,0.032883,0.024877,0.029888,0.024101,0.024707,0.031341,0.028708,0.02404,0.028988
0.031868,0.032204,0.025038,0.028454,0.023885,0.027129,0.029851,0.029656,0.025174,0.030666
0.031368,0.030005,0.023705,0.028644,0.021914,0.025794,0.029459,0.028408,0.023622,0.027623
0.031191,0.029631,0.024496,0.03118,0.022184,0.025743,0.030681,0.027639,0.023162,0.027851
0.030631,0.029698,0.025108,0.03063,0.024319,0.024205,0.028466,0.027245,0.023518,0.028832
0.02987,0.031219,0.024585,0.032613,0.024891,0.024458,0.031916,0.027514,0.022609,0.030156
0.029623,0.031059,0.025099,0.031135,0.024316,0.026902,0.031241,0.028924,0.02483,0.028832
0.029227,0.032576,0.024561,0.028881,0.023139,0.025082,0.029615,0.029108,0.024988,0.030693
0.028473,0.031652,0.024029,0.029721,0.022652,0.026053,0.029466,0.027046,0.02483,0.027564
0.031198,0.03036,0.02451,0.028938,0.023316,0.024491,0.029223,0.027619,0.022915,0.027753
0.029091,0.029723,0.024501,0.02875,0.024889,0.025408,0.030305,0.026959,0.022926,0.028447
0.031415,0.030503,0.024073,0.029518,0.024136,0.025355,0.031511,0.029175,0.022644,0.02886
0.030794,0.029284,0.025119,0.032797,0.023844,0.026403,0.030983,0.029603,0.0239,0.028857
0.029984,0.032959,0.023913,0.030652,0.022168,0.025814,0.029495,0.028465,0.02391,0.030396
0.029924,0.032825,0.023635,0.032696,0.022497,0.02568,0.030673,0.02718,0.02518,0.028094
0.02975,0.030094,0.024887,0.030212,0.023862,0.025099,0.028086,0.026839,0.023376,0.027966
0.028946,0.029382,0.024137,0.029542,0.025596,0.024868,0.031061,0.028881,0.023243,0.02879
0.030798,0.030241,0.024815,0.030506,0.024579,0.026678,0.031355,0.029272,0.023154,0.029443
0.029891,0.030712,0.024734,0.028406,0.023775,0.025677,0.029839,0.028452,0.022812,0.02916
0.031458,0.031274,0.023574,0.028067,0.022117,0.024992,0.029649,0.02754,0.024433,0.03
0.0309,0.032465,0.024318,0.029554,0.022197,0.023935,0.03023,0.027564,0.024573,0.028823
0.029281,0.03147,0.024667,0.032602,0.024685,0.023871,0.029172,0.027662,0.024666,0.027699
0.029364,0.029362,0.024355,0.03135,0.025232,0.026284,0.032119,0.029248,0.022875,0.028302
0.0297,0.03021,0.024817,0.03271,0.025143,0.025319,0.031697,0.028474,0.022954,0.028899
0.0286,0.030118,0.024677,0.029916,0.023371,0.025655,0.029372,0.028074,0.023045,0.029035
0.030364,0.029618,0.023449,0.030048,0.022632,0.023944,0.030149,0.028628,0.023106,0.030361
0.030873,0.032123,0.024905,0.030846,0.022764,0.024394,0.02916,0.028394,0.024033,0.02821
0.031512,0.03242,0.024919,0.02896,0.024295,0.026497,0.029331,0.029276,0.02568,0.027492
0.030203,0.030197,0.025005,0.028438,0.023945,0.02554,0.032337,0.029458,0.023474,0.028402
0.029884,0.030021,0.025476,0.031383,0.024055,0.025653,0.030331,0.028508,0.023265,0.028891
0.029541,0.029568,0.024095,0.030481,0.022696,0.024325,0.029039,0.027916,0.023041,0.029592
0.029101,0.030751,0.023663,0.032103,0.02248,0.025055,0.030229,0.026555,0.023166,0.030352
0.028896,0.031198,0.024605,0.031347,0.024901,0.025725,0.029352,0.029253,0.024579,0.02927
0.028918,0.032237,0.026482,0.028794,0.02526,0.026041,0.02934,0.029851,0.024623,0.026964
0.031078,0.032247,0.025394,0.029981,0.024909,0.026094,0.030543,0.029421,0.02436,0.027935
0.030382,0.030094,0.024825,0.029365,0.023343,0.024312,0.030288,0.027888,0.022426,0.028996
0.030705,0.030704,0.023661,0.02839,0.022094,0.024493,0.029198,0.027917,0.02286,0.029845
0.030399,0.031517,0.024538,0.028717,0.022496,0.024991,0.030248,0.02915,0.022841,0.029806
0.029719,0.031432,0.024633,0.032272,0.023934,0.026083,0.027932,0.029933,0.024401,0.030204
0.029422,0.032257,0.024619,0.029959,0.024544,0.025956,0.031108,0.028594,0.024142,0.027635
0.028839,0.030342,0.02516,0.032356,0.024075,0.024618,0.030366,0.028116,0.024728,0.028377
0.028196,0.030365,0.023649,0.031122,0.023,0.024183,0.029706,0.028418,0.022744,0.029038
0.030669,0.030008,0.023792,0.028769,0.021952,0.023994,0.029629,0.029107,0.022711,0.029848
0.02966,0.031052,0.025094,0.02997,0.023129,0.02656,0.030167,0.030602,0.022435,0.028347
0.031531,0.029886,0.024569,0.028999,0.02513,0.025291,0.02903,0.029629,0.023484,0.030857
0.030479,0.033589,0.024448,0.028338,0.023826,0.024593,0.03176,0.029083,0.024881,0.028161
0.029141,0.031658,0.025129,0.028989,0.023687,0.023892,0.032534,0.028916,0.025834,0.027594
0.028747,0.029533,0.024422,0.032221,0.022269,0.024149,0.029925,0.028275,0.023847,0.028359
0.029126,0.029749,0.023679,0.030178,0.022574,0.026136,0.03021,0.030131,0.023137,0.029541
0.028083,0.030748,0.025174,0.032204,0.0242,0.025452,0.029741,0.029935,0.02314,0.029081
0.029015,0.029897,0.024467,0.030647,0.025757,0.025182,0.029337,0.028801,0.022606,0.030667
3.6005,3.8776,4.0672,3.7489,4.2697,4.2551,4.305,4.0728,4.0499,4.2316
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.0138,4.0637,0,4.2632,4.2431,3.1761,0.033485,4.0475,4.2266
3.5866,0.82967,0.025566,3.7376,0.024233,0.024256,1.0825,4.0115,0.023145,0.02991
0.029048,0.032676,0.024358,0.030977,0.021759,0.026592,0.029999,0.031232,0.024882,0.026937
0.028405,0.031764,0.023847,0.030626,0.022538,0.025451,0.029874,0.030045,0.02466,0.028542
0.028417,0.029975,0.025304,0.031535,0.025238,0.025552,0.029822,0.028373,0.024186,0.028857
0.030131,0.030057,0.024481,0.031484,0.024178,0.023735,0.029184,0.027845,0.022946,0.029873
0.030205,0.031027,0.024791,0.029156,0.024756,0.024144,0.033165,0.028495,0.02297,0.02917
0.030808,0.029092,0.025251,0.030502,0.022901,0.025489,0.032753,0.030382,0.02281,0.030159
0.030669,0.03171,0.024259,0.029356,0.02231,0.025357,0.030179,0.030225,0.024742,0.027755
0.029654,0.031847,0.024495,0.028038,0.0232,0.025837,0.02955,0.028953,0.024701,0.027898
0.028958,0.030702,0.025111,0.029346,0.024741,0.024603,0.029421,0.028002,0.024823,0.029053
0.02916,0.029667,0.02464,0.032128,0.024277,0.024,0.029756,0.02771,0.022433,0.029932
0.028532,0.030695,0.025161,0.031038,0.024034,0.024618,0.033119,0.029566,0.022499,0.029005
0.029671,0.030111,0.024444,0.032948,0.022389,0.026159,0.031152,0.030063,0.022711,0.031091
0.030814,0.036172,0.024223,0.030173,0.022413,0.026058,0.16904,0.028733,0.023323,0.027863
0.032993,0.040866,0.024812,0.029594,0.02375,0.024825,0.42814,0.029234,0.024316,0.027457
0.038859,0.047094,0.024786,0.034185,0.024505,0.024291,0.41194,0.036551,0.025089,0.028237
0.038584,0.035473,0.02465,0.03201,0.023721,0.024296,0.15762,0.035711,0.023033,0.028709
0.02989,0.032168,0.025123,0.028881,0.024244,0.026611,0.080712,0.031319,0.023384,0.028964
0.029346,0.031552,0.024589,0.030363,0.022122,0.025486,0.06082,0.030875,0.023243,0.030377
0.028899,0.032538,0.023661,0.032023,0.022832,0.02542,0.051473,0.029484,0.023573,0.029627
0.028283,0.032804,0.024716,0.031682,0.024476,0.024288,0.04893,0.02817,0.02436,0.027656
0.031876,0.032616,0.024074,0.031846,0.024664,0.024262,0.044365,0.027609,0.024766,0.028184
0.029445,0.029664,0.024598,0.029276,0.024555,0.026821,0.04192,0.030318,0.024273,0.028681
0.031073,0.031011,0.025013,0.029048,0.023166,0.025681,0.038295,0.030328,0.022405,0.030161
0.029798,0.031742,0.024143,0.029965,0.022399,0.025555,0.036908,0.028528,0.022806,0.030667
0.029158,0.030531,0.024306,0.02905,0.041408,0.024248,0.035799,0.028038,0.022934,0.030574
0.032855,0.036199,0.030765,0.033067,0.46471,0.026735,0.044235,0.033708,0.026836,0.033916
0.028141,0.03031,0.025869,0.031065,0.15273,0.025837,0.034269,0.029866,0.024662,0.029352
0.030131,0.030043,0.024697,0.031756,0.096595,0.025418,0.034157,0.028744,0.022315,0.0297
0.028887,0.031214,0.023645,0.031415,0.077005,0.024944,0.033118,0.027387,0.022247,0.028827
0.030815,0.030256,0.024833,0.029012,0.060007,0.024192,0.031634,0.028082,0.022491,0.030809
0.029691,0.032037,0.025305,0.02956,0.053044,0.024342,0.030881,0.029311,0.023143,0.028031
0.028717,0.03206,0.024732,0.029417,0.047925,0.026475,0.032597,0.030737,0.023759,0.028418
0.02884,0.030094,0.0254,0.028096,0.043749,0.02514,0.03154,0.029941,0.024913,0.02959
0.028329,0.030832,0.024049,0.028624,0.040557,0.025009,0.031459,0.028844,0.023345,0.029951
0.027671,0.029871,0.023828,0.032332,0.039136,0.024289,0.031264,0.028138,0.022939,0.028919
0.030108,0.031425,0.025157,0.029714,0.037381,0.024615,0.029468,0.029201,0.022655,0.030354
0.029664,0.032946,0.024363,0.032151,0.035687,0.026339,0.028725,0.030158,0.022876,0.027857
0.030979,0.032752,0.024573,0.030326,0.033292,0.024969,0.031543,0.031263,0.02429,0.027511
0.030604,0.030793,0.025027,0.029255,0.031688,0.025351,0.030666,0.029774,0.024675,0.028533
0.029022,0.028987,0.024725,0.029627,0.030481,0.024299,0.030384,0.028913,0.024097,0.030056
0.029088,0.030256,0.024067,0.029369,0.029861,0.024419,0.029987,0.028044,0.022583,0.030057
0.029039,0.032135,0.025341,0.028536,0.029787,0.026304,0.030402,0.031018,0.022739,0.030145
0.02855,0.030137,0.024749,0.02934,0.029088,0.025496,0.02919,0.03142,0.022944,0.028648
0.029483,0.033724,0.024819,0.032539,0.02845,0.026059,0.031555,0.029438,0.023251,0.027749
0.03008,0.031946,0.024776,0.030586,0.027815,0.024719,0.030431,0.027929,0.024056,0.02871
0.030041,0.030402,0.023919,0.03287,0.027585,0.024697,0.030557,0.028369,0.024528,0.02904
0.030997,0.030336,0.024927,0.030718,0.027832,0.025266,0.030514,0.029261,0.02348,0.029659
0.030193,0.031359,0.02472,0.029778,0.027221,0.02571,0.029617,0.030942,0.023106,0.030082
0.028871,0.029958,0.02461,0.029652,0.026645,0.025367,0.030316,0.029827,0.022375,0.029788
0.029008,0.033523,0.025437,0.028525,0.025606,0.024053,0.03155,0.029105,0.023055,0.027292
0.028393,0.032251,0.024658,0.027852,0.025531,0.02409,0.03082,0.02865,0.024669,0.02784
0.027903,0.03084,0.024128,0.029372,0.025561,0.024734,0.031733,0.029697,0.025433,0.02901
0.030752,0.030031,0.025372,0.032802,0.025565,0.026415,0.029595,0.030702,0.023461,0.02937
0.029141,0.030913,0.024348,0.03115,0.024461,0.025049,0.029564,0.030843,0.022458,0.028515
0.030486,0.031394,0.024823,0.032565,0.024083,0.025252,0.030974,0.029925,0.022377,0.030629
0.029896,0.032068,0.024493,0.030347,0.024301,0.024548,0.030617,0.028631,0.022595,0.027851
0.028714,0.032737,0.023884,0.029336,0.023403,0.024833,0.030099,0.02893,0.024354,0.027834
0.028503,0.030392,0.02435,0.029521,0.024204,0.026758,0.030373,0.030492,0.023917,0.028371
0.028108,0.029526,0.024688,0.028777,0.023592,0.02478,0.029904,0.031319,0.025115,0.028915
0.02821,0.030728,0.024801,0.027978,0.023636,0.025288,0.028416,0.029679,0.022638,0.028962
0.029655,0.032471,0.025233,0.029917,0.022689,0.024153,0.031052,0.02863,0.022252,0.030189
0.030098,0.029485,0.02443,0.032722,0.023365,0.024456,0.030822,0.02777,0.022277,0.028726
0.029908,0.033922,0.023414,0.031691,0.0234,0.025945,0.02972,0.029296,0.022749,0.027005
0.030393,0.031875,0.02488,0.032378,0.022887,0.02619,0.028862,0.029943,0.024513,0.028298
0.028787,0.030035,0.024488,0.029428,0.022721,0.025523,0.028212,0.02865,0.025358,0.028671
0.02875,0.029938,0.025113,0.029476,0.022723,0.024966,0.026966,0.028245,0.023187,0.029881
0.029003,0.031383,0.024785,0.029082,0.022029,0.025015,0.029802,0.026933,0.022388,0.030736
0.028545,0.029336,0.024314,0.028269,0.022214,0.024668,0.029546,0.028871,0.022367,0.029974
0.0282,0.033136,0.024736,0.028144,0.022445,0.026144,0.029264,0.029898,0.022233,0.027596
0.030787,0.03303,0.025252,0.030985,0.022861,0.025052,0.028942,0.029851,0.024099,0.028263
0.029448,0.03082,0.024796,0.031181,0.02347,0.025572,0.029114,0.028215,0.024092,0.028944
0.030572,0.02952,0.024958,0.031982,0.022529,0.024352,0.030099,0.027855,0.02484,0.029854
0.029937,0.029877,0.023668,0.031218,0.022207,0.024499,0.030985,0.029129,0.022489,0.029318
0.028529,0.032087,0.023612,0.028843,0.022782,0.026626,0.029544,0.029752,0.0227,0.03009
0.028767,0.031897,0.025011,0.029712,0.022558,0.025707,0.029613,0.030188,0.022309,0.02728
0.028107,0.03294,0.024413,0.028724,0.022104,0.025858,0.02933,0.029139,0.023754,0.027487
0.027409,0.029887,0.024797,0.028121,0.022332,0.024044,0.02788,0.028559,0.024087,0.028832
0.031301,0.029822,0.024795,0.028208,0.022017,0.024252,0.029771,0.027846,0.024623,0.029669
0.02851,0.031054,0.024051,0.032246,0.021747,0.025317,0.02991,0.030209,0.022766,0.02953
0.030979,0.031948,0.023777,0.029901,0.022441,0.025616,0.028757,0.030858,0.022187,0.030645
0.02965,0.029878,0.02526,0.032224,0.022476,0.025595,0.0283,0.028607,0.022362,0.027821
0.028694,0.033008,0.024447,0.03127,0.022612,0.024281,0.02865,0.028553,0.023085,0.027962
0.028827,0.031414,0.024766,0.029246,0.022421,0.024639,0.026837,0.028526,0.024267,0.0286
0.028965,0.030185,0.025386,0.029454,0.02176,0.024314,0.030122,0.029677,0.02515,0.029411
0.027517,0.030137,0.024167,0.02877,0.021732,0.02622,0.029594,0.030488,0.022899,0.029286
0.029636,0.030322,0.024189,0.027727,0.02204,0.025829,0.028895,0.029631,0.021831,0.030736
0.030143,0.030039,0.024856,0.029133,0.02234,0.025435,0.027664,0.028465,0.022064,0.027716
0.030457,0.033265,0.025215,0.032301,0.022357,0.024376,0.027836,0.027496,0.022352,0.027431
0.030102,0.033052,0.025039,0.031001,0.022475,0.02482,0.029585,0.029496,0.024756,0.028891
0.028744,0.03029,0.02416,0.032657,0.021976,0.025733,0.029994,0.030502,0.023945,0.029707
0.028309,0.02991,0.023963,0.030305,0.022825,0.024746,0.029101,0.029768,0.023845,0.029655
0.029121,0.029857,0.024605,0.029327,0.022987,0.025266,0.029493,0.02813,0.022403,0.030589
0.028357,0.031458,0.02475,0.029618,0.02299,0.024609,0.029046,0.02743,0.022499,0.029872
0.028782,0.030883,0.024809,0.02925,0.022827,0.024298,0.027822,0.028908,0.022374,0.027656
0.030462,0.032873,0.024956,0.028743,0.022293,0.025803,0.028913,0.029856,0.024159,0.02786
0.029929,0.031332,0.023965,0.030693,0.022092,0.025509,0.029221,0.030751,0.02386,0.029087
0.031585,0.030364,0.023304,0.032043,0.022827,0.025571,0.029263,0.029396,0.02452,0.030222
0.029962,0.030116,0.024917,0.031728,0.02296,0.023934,0.029063,0.028964,0.02247,0.029597
0.027952,0.031937,0.024312,0.031269,0.022717,0.024263,0.029151,0.028464,0.022528,0.030293
0.028999,0.030194,0.024651,0.02991,0.022927,0.025981,0.028569,0.031693,0.022535,0.027458
0.029943,0.033854,0.025087,0.030414,0.02191,0.024968,0.031256,0.033429,0.023158,0.027787
0.02742,0.031729,0.024071,0.028979,0.02227,0.025125,0.030253,0.030222,0.024049,0.028454
0.029892,0.029113,0.023813,0.028216,0.02202,0.024149,0.029319,0.028292,0.025111,0.030274
0.029688,0.02969,0.024875,0.027965,0.022956,0.024044,0.028473,0.028926,0.0231,0.028869
0.030384,0.030504,0.024167,0.03117,0.022855,0.026639,0.028524,0.029928,0.02206,0.031412
0.029896,0.030315,0.025035,0.031187,0.022569,0.026228,0.028856,0.031557,0.022501,0.028398
0.02874,0.032568,0.024935,0.031518,0.022485,0.025744,0.029788,0.029605,0.022378,0.02831
0.027991,0.032463,0.023906,0.031088,0.022422,0.023969,0.028956,0.028634,0.024193,0.02855
0.027573,0.030989,0.024418,0.029589,0.022886,0.024292,0.029167,0.028997,0.023568,0.029546
0.027137,0.030578,0.024983,0.029554,0.023368,0.025544,0.028591,0.029625,0.02372,0.029229
0.028846,0.029964,0.024657,0.028937,0.023284,0.025551,0.02697,0.030165,0.021622,0.03052
0.03016,0.031361,0.0249,0.028107,0.023654,0.025678,0.02968,0.030306,0.022385,0.028466
0.029994,0.03158,0.02434,0.029036,0.023259,0.024454,0.03038,0.030273,0.022266,0.026919
0.030379,0.033122,0.023347,0.031595,0.022821,0.024469,0.028638,0.029235,0.023615,0.028295
0.029647,0.030674,0.024565,0.029688,0.022831,0.024854,0.02757,0.028866,0.023929,0.02891
0.028616,0.030108,0.02446,0.031788,0.022974,0.026381,0.029289,0.030573,0.024279,0.029739
0.028594,0.030197,0.024925,0.030857,0.023818,0.0254,0.027368,0.031925,0.0224,0.03008
0.027971,0.031275,0.024822,0.029285,0.023,0.024624,0.02992,0.02954,0.022338,0.028867
0.027395,0.030256,0.023919,0.029562,0.022784,0.024214,0.029204,0.028694,0.022393,0.027272
0.031209,0.032492,0.023231,0.028836,0.022627,0.024566,0.029687,0.028372,0.023359,0.028533
0.02938,0.031193,0.024623,0.028112,0.022933,0.026314,0.028214,0.02951,0.023514,0.029319
0.031007,0.030025,0.024681,0.029103,0.02313,0.025695,0.027847,0.031205,0.024551,0.030227
0.029285,0.02946,0.025051,0.032288,0.023578,0.025562,0.027205,0.029715,0.02244,0.02891
0.028349,0.030968,0.024817,0.03033,0.023174,0.023939,0.030321,0.029423,0.022196,0.029708
0.028088,0.028986,0.023824,0.032922,0.022513,0.024648,0.029892,0.028894,0.022446,0.027659
0.027984,0.032657,0.024048,0.030632,0.022682,0.025351,0.028404,0.029758,0.022271,0.028173
0.027892,0.031572,0.024947,0.029013,0.023272,0.026121,0.028245,0.031472,0.024373,0.028882
0.030918,0.030534,0.02442,0.029429,0.023353,0.025629,0.028059,0.030439,0.024079,0.029119
0.029383,0.029477,0.02462,0.028632,0.022646,0.025229,0.029479,0.02861,0.0236,0.028614
0.030454,0.029972,0.024436,0.027691,0.022324,0.024267,0.030115,0.028177,0.022218,0.030186
0.030315,0.030494,0.02398,0.029655,0.02241,0.024625,0.029942,0.029182,0.022766,0.02764
0.028987,0.032398,0.024548,0.032484,0.022322,0.025541,0.028724,0.030255,0.022279,0.027438
0.028507,0.032255,0.024079,0.030628,0.023307,0.025468,0.028446,0.031076,0.023863,0.028614
0.027959,0.030702,0.024537,0.03168,0.022969,0.02508,0.02793,0.029223,0.02361,0.030096
0.027431,0.029672,0.025121,0.02955,0.022622,0.024298,0.029157,0.027743,0.02444,0.029521
0.029448,0.030134,0.024601,0.02927,0.022852,0.024465,0.031684,0.027819,0.022289,0.030938
0.030724,0.031807,0.024012,0.029078,0.022511,0.026201,0.029285,0.029244,0.022513,0.029064
0.030774,0.031737,0.025119,0.02883,0.022893,0.025969,0.028685,0.031237,0.022342,0.027451
0.029908,0.032396,0.024546,0.029579,0.023007,0.025781,0.029438,0.028166,0.022466,0.028348
0.028591,0.031573,0.024893,0.032353,0.023366,0.024579,0.028303,0.028219,0.024141,0.028703
0.028516,0.0299,0.024493,0.030077,0.022536,0.024687,0.028982,0.028364,0.024042,0.029625
0.028229,0.029809,0.023769,0.032229,0.02288,0.025288,0.030417,0.029342,0.022737,0.030055
0.036612,0.032548,0.024821,0.036392,0.026337,0.026913,0.030738,0.040449,0.19095,0.031338
0.029415,0.030475,0.024045,0.029126,0.022976,0.03408,0.028745,0.02989,0.48402,0.029081
0.028415,0.031744,0.024703,0.032241,0.023272,0.040312,0.027506,0.02997,0.53404,0.030398
0.028164,0.030216,0.024552,0.030324,0.023217,0.030498,0.026809,0.028883,0.1795,0.027854
0.027659,0.032522,0.024638,0.0328,0.023119,0.025248,0.027596,0.027977,0.072086,0.028438
0.028566,0.032302,0.025314,0.03026,0.022498,0.025323,0.02652,0.027539,0.04728,0.029179
0.030518,0.029867,0.024589,0.029287,0.022275,0.026383,0.030908,0.029503,0.040057,0.029996
0.030473,0.029256,0.023661,0.029976,0.023214,0.02537,0.02958,0.031143,0.034764,0.028927
0.029733,0.029134,0.024915,0.028324,0.022947,0.025588,0.02838,0.029048,0.031693,0.030445
0.028583,0.030744,0.024462,0.028128,0.02292,0.024676,0.029829,0.028055,0.027541,0.028321
0.027879,0.031744,0.024542,0.029053,0.023523,0.025046,0.029414,0.027331,0.025366,0.027576
0.028173,0.032088,0.024715,0.031983,0.022719,0.026169,0.02904,0.029848,0.024505,0.028094
0.027433,0.030687,0.024044,0.030339,0.022299,0.026051,0.032415,0.030852,0.026608,0.029312
0.031174,0.03575,0.023926,0.032174,0.022481,0.026061,0.19675,0.0309,0.025494,0.029146
0.031056,0.042305,0.024785,0.030249,0.022817,0.024556,0.40947,0.029353,0.024473,0.030296
0.030296,0.03787,0.024521,0.030233,0.022525,0.024697,0.33407,0.029084,0.023074,0.028328
0.033473,0.033884,0.024489,0.030284,0.022805,0.025627,0.10808,0.030411,0.022677,0.026642
0.028493,0.041284,0.024658,0.028589,0.022327,0.02589,0.25169,0.031217,0.022317,0.027743
0.027765,0.041646,0.023847,0.027979,0.022303,0.026442,0.38876,0.030468,0.024102,0.028937
0.028929,0.033868,0.02466,0.029875,0.022816,0.024845,0.12196,0.028209,0.023649,0.029819
0.02808,0.034368,0.024694,0.032322,0.02285,0.024404,0.11813,0.028178,0.023773,0.030483
0.027406,0.037854,0.024701,0.030421,0.023123,0.025549,0.18497,0.028292,0.022583,0.029287
0.031296,0.040557,0.024821,0.031874,0.022739,0.025561,0.3277,0.029471,0.021895,0.027148
0.028814,0.036682,0.023824,0.029701,0.023099,0.025937,0.18231,0.03055,0.021674,0.028079
0.030103,0.03312,0.023798,0.02897,0.022311,0.025325,0.099208,0.028893,0.022432,0.028806
0.029017,0.030216,0.025182,0.029368,0.023089,0.024042,0.072435,0.028188,0.023513,0.030218
0.028086,0.030598,0.024649,0.028486,0.023208,0.024409,0.055144,0.027158,0.023887,0.029394
0.028204,0.030802,0.024683,0.028451,0.023614,0.026481,0.049166,0.029658,0.023109,0.03011
0.027898,0.029521,0.025455,0.030012,0.023282,0.025503,0.044265,0.030305,0.021941,0.027819
0.027036,0.032626,0.024435,0.032736,0.022734,0.025039,0.040931,0.028772,0.02208,0.028016
0.029236,0.032813,0.023314,0.031344,0.022474,0.024085,0.03909,0.027363,0.021641,0.028384
0.029502,0.030325,0.025449,0.031276,0.022994,0.025493,0.036402,0.028308,0.024496,0.030577
0.029943,0.030085,0.024589,0.029544,0.022949,0.026697,0.035905,0.030069,0.023207,0.029883
0.029791,0.029917,0.024552,0.029784,0.02394,0.025822,0.033236,0.030917,0.023637,0.029936
0.028077,0.031634,0.024758,0.029397,0.023012,0.026306,0.032936,0.02951,0.022014,0.027361
