0.030313,0.033397,0.023778,0.025625,0.022524,0.022819,0.048636,0.21384,0.023347
0.0295,0.029261,0.023639,0.025355,0.022399,0.022744,0.033921,0.29911,0.019455
0.029664,0.027858,0.024001,0.02548,0.022439,0.023382,0.02524,0.335,0.016802
0.030298,0.026948,0.023782,0.025605,0.022087,0.027084,0.023802,0.25418,0.016588
0.03029,0.026336,0.024123,0.025408,0.021739,0.024566,0.023494,0.17996,0.016642
0.030454,0.026109,0.023868,0.025021,0.021357,0.024324,0.022716,0.15457,0.016586
0.030307,0.026034,0.023863,0.024969,0.021535,0.024137,0.022389,0.13718,0.016777
0.029344,0.025898,0.024131,0.024905,0.021444,0.022688,0.021999,0.13564,0.016611
0.029288,0.025871,0.024331,0.024772,0.021249,0.022497,0.022447,0.12529,0.016613
0.030066,0.025391,0.024466,0.025659,0.021466,0.022751,0.022096,0.10662,0.016662
0.030023,0.02481,0.02453,0.025402,0.022814,0.022196,0.021756,0.08517,0.016492
0.030615,0.02483,0.025026,0.025372,0.022502,0.02235,0.023269,0.067557,0.016499
0.030698,0.024703,0.025494,0.025214,0.022459,0.025169,0.023454,0.054309,0.016612
0.029575,0.024683,0.025461,0.025513,0.022158,0.024195,0.022918,0.047107,0.016519
0.029479,0.02447,0.025678,0.025626,0.021883,0.024037,0.023617,0.046395,0.016496
0.029768,0.024204,0.025472,0.025168,0.021589,0.022893,0.02257,0.047199,0.016532
0.030005,0.024478,0.025652,0.025318,0.021698,0.022435,0.022652,0.046516,0.016628
0.029791,0.024429,0.025776,0.025102,0.021559,0.021982,0.022359,0.044781,0.016681
0.030605,0.024288,0.025839,0.024701,0.021275,0.02216,0.022072,0.041008,0.0168
0.030294,0.02412,0.025513,0.024703,0.021129,0.022135,0.022024,0.040585,0.016723
0.029586,0.024155,0.025635,0.02493,0.022833,0.021731,0.021806,0.043851,0.016744
0.02964,0.02407,0.025632,0.025755,0.022738,0.024601,0.021466,0.041701,0.016527
0.030043,0.023937,0.025634,0.02552,0.022452,0.024078,0.021617,0.038942,0.016621
0.030549,0.023859,0.025255,0.025061,0.02202,0.024551,0.022739,0.039342,0.016713
0.030049,0.023956,0.025468,0.025293,0.022082,0.022975,0.022666,0.03973,0.016548
0.030344,0.023642,0.025649,0.025634,0.021545,0.02258,0.022554,0.039229,0.016574
0.029149,0.023692,0.02582,0.025732,0.021587,0.021677,0.023092,0.039254,0.016756
0.029787,0.023778,0.025582,0.025043,0.021696,0.02211,0.02252,0.038584,0.016459
0.029969,0.023598,0.025394,0.025027,0.021339,0.021883,0.022039,0.036041,0.016704
0.029457,0.023507,0.025259,0.02516,0.021181,0.021362,0.022028,0.032961,0.016782
0.029659,0.023438,0.025201,0.024937,0.021696,0.022731,0.021714,0.030489,0.016682
0.030918,0.023403,0.025124,0.024602,0.022462,0.024333,0.021632,0.029058,0.016499
0.030063,0.023489,0.025136,0.025178,0.022689,0.023845,0.021468,0.028237,0.016601
0.029094,0.02359,0.025356,0.025541,0.022189,0.023393,0.021312,0.027421,0.016424
0.029529,0.023462,0.025076,0.025132,0.022084,0.022949,0.021064,0.027433,0.016325
0.030004,0.023465,0.025285,0.025051,0.021525,0.021854,0.02118,0.027275,0.016458
0.030263,0.023293,0.025216,0.025358,0.021495,0.021827,0.022775,0.02665,0.016369
0.030846,0.023331,0.025112,0.025228,0.021541,0.021999,0.022454,0.026167,0.016531
0.030544,0.023168,0.02552,0.025218,0.021338,0.021742,0.022249,0.02595,0.016485
0.029513,0.02314,0.02511,0.024987,0.021258,0.022394,0.022773,0.025748,0.016692
0.029531,0.02336,0.025492,0.024895,0.021353,0.024492,0.02212,0.025647,0.016396
0.029702,0.023416,0.025302,0.024524,0.022492,0.023863,0.022083,0.025196,0.016507
0.030566,0.023154,0.025206,0.024627,0.022407,0.023347,0.021947,0.024654,0.016599
0.030626,0.023505,0.025043,0.024739,0.022141,0.02277,0.021766,0.024967,0.016781
0.031053,0.023316,0.02496,0.025803,0.022255,0.021936,0.021339,0.024878,0.01679
0.030037,0.023291,0.025124,0.02498,0.021595,0.021781,0.021242,0.025021,0.016535
0.029455,0.023389,0.025179,0.025126,0.021638,0.022008,0.021105,0.024774,0.016618
0.029638,0.023263,0.024927,0.025161,0.021824,0.021801,0.021023,0.024511,0.016467
0.030462,0.023114,0.024636,0.025297,0.021319,0.021964,0.021984,0.024527,0.016448
0.030345,0.023065,0.024688,0.025426,0.021068,0.024589,0.022593,0.024421,0.016516
0.031072,0.022947,0.024807,0.025141,0.021081,0.023641,0.022093,0.024343,0.016335
0.03002,0.023185,0.025118,0.025262,0.022485,0.02367,0.022772,0.024005,0.016331
0.029516,0.023124,0.025083,0.024878,0.022363,0.022518,0.02213,0.023825,0.016679
0.029549,0.023161,0.025082,0.024678,0.022434,0.022046,0.021569,0.023547,0.016433
0.029534,0.023041,0.024719,0.024146,0.022063,0.021606,0.021672,0.023807,0.016636
0.030407,0.023048,0.024888,0.025603,0.021879,0.021657,0.021452,0.02339,0.016505
0.030633,0.023074,0.024774,0.025287,0.021573,0.02185,0.021424,0.023386,0.016553
0.031488,0.023145,0.024998,0.1822,0.022391,0.021403,0.021491,0.022955,0.016558
0.031472,0.023261,0.024723,0.38404,0.024519,0.023474,0.021071,0.023076,0.016421
0.031973,0.023155,0.024525,0.28033,0.021864,0.024331,0.020961,0.023038,0.016503
0.029795,0.023186,0.02481,0.4373,0.021098,0.023636,0.02212,0.023181,0.016531
0.033521,0.023306,0.024471,0.52676,0.02503,0.022834,0.022345,0.022835,0.016557
0.034249,0.023555,0.024498,0.42975,0.026794,0.022515,0.02168,0.022587,0.016301
0.03323,0.023163,0.024579,0.22831,0.024322,0.02176,0.022603,0.022793,0.016421
2.0085,2.086,0.53443,1.8293,1.9203,0.76507,2.3223,2.6641,2.8832
0.41103,0.48136,2.2471,0.72915,0.96925,2.2074,0.73832,0.2598,0.75554
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01972,0,0,0.35931,0,0,0.00089687
2.4388,2.6005,2.7389,2.5895,2.8822,2.581,3.0967,2.9489,3.6546
0.031548,0.023253,0.025392,0.036959,0.021608,0.021235,0.02184,0.022336,0.016541
0.030789,0.022893,0.025278,0.035984,0.02135,0.023856,0.021666,0.022209,0.016535
0.029027,0.022873,0.025404,0.035392,0.021625,0.024579,0.021479,0.022318,0.016637
0.030076,0.023162,0.024977,0.034472,0.021382,0.024158,0.021597,0.022135,0.016657
0.030479,0.022918,0.025025,0.032776,0.021209,0.023138,0.021342,0.022159,0.016544
0.030885,0.023198,0.025093,0.031688,0.021217,0.022638,0.021301,0.022211,0.016402
0.031111,0.023221,0.024969,0.031192,0.021486,0.021506,0.020973,0.022278,0.016354
0.031193,0.023168,0.025343,0.030674,0.022555,0.021833,0.020866,0.022265,0.01643
0.029899,0.022926,0.025332,0.031134,0.022613,0.021737,0.020838,0.022236,0.016226
0.038926,0.023444,0.025323,0.32737,0.032859,0.02132,0.022565,0.022198,0.0164
0.042715,0.0237,0.025314,0.37908,0.041504,0.021357,0.022549,0.022098,0.016635
0.034743,0.02324,0.025505,0.17826,0.025799,0.024561,0.022099,0.022258,0.016589
0.031086,0.023062,0.025444,0.17337,0.021599,0.023247,0.022332,0.022125,0.016503
0.031068,0.023062,0.025835,0.23793,0.021635,0.023878,0.021723,0.021998,0.016435
0.030586,0.023123,0.025668,0.20755,0.021644,0.022904,0.021677,0.022048,0.016421
0.028995,0.023294,0.025426,0.14294,0.021338,0.022322,0.021542,0.022309,0.016508
0.029543,0.023244,0.025731,0.10272,0.021944,0.0217,0.021491,0.02232,0.01653
0.029807,0.023134,0.025626,0.084828,0.022475,0.021518,0.021284,0.022622,0.01658
0.031099,0.022942,0.02565,0.071463,0.022258,0.021356,0.02075,0.022231,0.016406
0.030156,0.022933,0.025431,0.062454,0.022326,0.021049,0.020732,0.026044,0.016187
0.031266,0.022793,0.025454,0.055842,0.022194,0.022324,0.021248,0.049322,0.016367
0.029645,0.022689,0.025373,0.050245,0.021566,0.024107,0.022417,0.12645,0.016519
0.02935,0.023012,0.025373,0.045769,0.02158,0.024479,0.021998,0.25112,0.016445
0.029688,0.022896,0.025148,0.042069,0.021493,0.024327,0.022433,0.26666,0.016505
0.030382,0.023114,0.025506,0.040159,0.021456,0.023043,0.02198,0.27292,0.016463
0.030597,0.023066,0.025363,0.038582,0.021304,0.024783,0.021309,0.40562,0.016465
0.030671,0.023176,0.025424,0.036632,0.021162,0.025683,0.02124,0.29634,0.016453
0.030735,0.023101,0.025685,0.034201,0.022613,0.022046,0.02139,0.21314,0.016468
0.029582,0.023019,0.025562,0.032623,0.022465,0.02193,0.021083,0.25656,0.016404
0.029989,0.023197,0.025328,0.031161,0.022344,0.023928,0.021093,0.29806,0.016434
0.029618,0.023254,0.025452,0.030202,0.021949,0.026452,0.021003,0.27811,0.016593
0.030099,0.022998,0.025497,0.028784,0.021653,0.024201,0.020812,0.17137,0.016502
0.030224,0.02302,0.025294,0.028755,0.021321,0.024282,0.020789,0.13307,0.016212
0.03117,0.022904,0.025138,0.028359,0.021653,0.022906,0.022321,0.11512,0.016391
0.029609,0.022956,0.02507,0.027753,0.021615,0.022553,0.021585,0.096076,0.016479
0.029542,0.022842,0.025421,0.028272,0.021212,0.02156,0.021784,0.10596,0.016507
0.0296,0.022894,0.025227,0.028472,0.021064,0.022096,0.021744,0.10997,0.016403
0.029917,0.023023,0.024883,0.028251,0.022335,0.021769,0.021483,0.090721,0.016293
0.030932,0.023193,0.02481,0.027719,0.022408,0.021985,0.021661,0.081775,0.016522
0.031318,0.022834,0.025138,0.02744,0.022349,0.024598,0.021265,0.068065,0.016474
0.030833,0.022572,0.025093,0.027819,0.021919,0.023749,0.021249,0.056159,0.016618
0.029298,0.022987,0.02508,0.027221,0.021739,0.02387,0.021169,0.04857,0.016454
0.029738,0.023033,0.02519,0.027298,0.021283,0.022848,0.020998,0.0456,0.016465
0.030194,0.022994,0.02483,0.027057,0.021702,0.021976,0.020947,0.044391,0.016419
0.030341,0.022882,0.024933,0.02745,0.021484,0.021562,0.020994,0.042903,0.016494
0.030577,0.022986,0.024673,0.027845,0.021228,0.021882,0.022622,0.04026,0.01646
0.031244,0.023271,0.02498,0.028371,0.021196,0.021535,0.021877,0.04077,0.01665
0.029721,0.023151,0.024636,0.028886,0.022478,0.02229,0.021482,0.039698,0.016322
0.029893,0.022817,0.024745,0.028554,0.022274,0.02462,0.021591,0.038428,0.016424
0.030032,0.022895,0.024797,0.028174,0.022381,0.024004,0.021677,0.037662,0.016473
0.03046,0.022971,0.02501,0.028492,0.02182,0.023769,0.02142,0.036937,0.016439
0.030602,0.022942,0.024804,0.027769,0.02171,0.022492,0.021169,0.034852,0.016363
0.031139,0.023002,0.024887,0.027613,0.021406,0.021743,0.021015,0.033568,0.016485
0.030191,0.02317,0.025016,0.027726,0.021542,0.021597,0.020906,0.031539,0.016677
0.029823,0.022982,0.024847,0.027577,0.021674,0.022024,0.020746,0.030889,0.016523
0.029257,0.022826,0.025385,0.027439,0.021237,0.021423,0.020513,0.031146,0.016385
0.02994,0.022956,0.025253,0.027549,0.020914,0.021797,0.02066,0.031749,0.016358
0.030121,0.023046,0.02493,0.027677,0.022124,0.024658,0.021447,0.03102,0.016325
0.030205,0.023125,0.025118,0.027704,0.022392,0.023576,0.022029,0.031183,0.016423
0.031044,0.022862,0.025199,0.027479,0.022487,0.023967,0.02129,0.030792,0.01632
0.029153,0.02286,0.025361,0.027342,0.022206,0.022439,0.021829,0.031631,0.01629
0.02948,0.02288,0.02547,0.027446,0.021851,0.021666,0.021585,0.032042,0.016351
0.029894,0.02266,0.025338,0.027683,0.021121,0.021505,0.021359,0.03116,0.016327
0.030114,0.023078,0.025052,0.02744,0.021791,0.021666,0.021122,0.029737,0.016376
0.03005,0.023226,0.025208,0.027671,0.021474,0.021577,0.021252,0.029032,0.016452
0.031143,0.023179,0.025503,0.027551,0.021424,0.021327,0.020994,0.028333,0.016431
0.03034,0.023011,0.025518,0.02737,0.021148,0.024655,0.021002,0.027917,0.016375
0.02926,0.023017,0.02548,0.027211,0.02175,0.023621,0.020749,0.027794,0.016405
0.029366,0.023051,0.025536,0.02765,0.022019,0.023901,0.020669,0.027655,0.016386
0.03004,0.023165,0.025658,0.027907,0.022048,0.022572,0.02043,0.028139,0.016262
0.030135,0.023012,0.025307,0.026769,0.02227,0.022227,0.021369,0.028271,0.016183
0.029972,0.022978,0.025454,0.027554,0.022314,0.02151,0.021849,0.028275,0.016612
0.03084,0.022724,0.025191,0.027153,0.021464,0.021916,0.021113,0.028731,0.016361
0.029124,0.022907,0.025237,0.026548,0.021486,0.021549,0.021674,0.028092,0.016446
0.029469,0.023046,0.025241,0.026523,0.02143,0.021536,0.021309,0.028271,0.01649
0.02944,0.022946,0.025411,0.027072,0.02155,0.024389,0.021213,0.028755,0.01651
0.030149,0.022727,0.025049,0.02706,0.021412,0.023685,0.020994,0.02894,0.016407
0.030494,0.023092,0.025306,0.026648,0.021542,0.024318,0.020962,0.030716,0.016312
0.030963,0.023082,0.025357,0.026413,0.02242,0.022545,0.020992,0.031305,0.016494
0.030305,0.023069,0.024986,0.026635,0.022559,0.022352,0.020648,0.031672,0.016331
0.029187,0.022933,0.025139,0.027064,0.022514,0.021724,0.020479,0.031004,0.016351
0.029514,0.023052,0.024938,0.027003,0.021898,0.022115,0.020583,0.030403,0.016419
0.029523,0.023063,0.025235,0.027215,0.021473,0.021707,0.021394,0.030636,0.016323
0.030159,0.023069,0.025038,0.02708,0.02161,0.021346,0.021765,0.030356,0.016431
0.03058,0.022931,0.025194,0.027292,0.021674,0.023735,0.021254,0.029471,0.016341
0.030761,0.022971,0.024803,0.027169,0.021462,0.023896,0.021584,0.028953,0.016406
0.029533,0.02295,0.025048,0.027005,0.021327,0.024251,0.021205,0.02829,0.016429
0.02937,0.022969,0.024719,0.027072,0.021361,0.022431,0.021059,0.028188,0.016468
0.029866,0.023017,0.024538,0.026878,0.022344,0.02233,0.020977,0.028138,0.016441
0.0306,0.022908,0.024603,0.026308,0.02271,0.021552,0.020917,0.027226,0.016583
0.029804,0.022885,0.024721,0.026141,0.022661,0.02167,0.020656,0.027288,0.01631
0.030899,0.022914,0.025021,0.026934,0.022006,0.021695,0.020705,0.027228,0.016421
0.030662,0.022983,0.024989,0.026986,0.021795,0.021141,0.020622,0.02691,0.016412
0.029213,0.023038,0.024565,0.026543,0.021566,0.022671,0.020098,0.027426,0.01619
0.029571,0.02289,0.024717,0.026429,0.021728,0.024047,0.021017,0.028059,0.016154
0.02979,0.022747,0.024532,0.026534,0.021106,0.023865,0.021569,0.028107,0.016265
0.030369,0.022946,0.024691,0.026511,0.0215,0.023093,0.021168,0.029228,0.016384
0.030846,0.023026,0.024393,0.026394,0.02124,0.022474,0.021095,0.030675,0.016363
0.0312,0.023234,0.024309,0.026031,0.022064,0.021995,0.021251,0.089668,0.016411
0.029843,0.023027,0.023951,0.026037,0.022739,0.02192,0.021068,0.2217,0.016296
0.029218,0.022952,0.024289,0.025881,0.022602,0.02212,0.021052,0.28393,0.016443
0.02941,0.023078,0.023889,0.026109,0.022211,0.022551,0.020926,0.3263,0.016525
0.030148,0.022976,0.023993,0.02628,0.02197,0.023313,0.020625,0.34721,0.016296
0.030686,0.022894,0.024307,0.026649,0.021408,0.02515,0.020599,0.35238,0.016373
0.03065,0.022809,0.024313,0.026188,0.021797,0.023948,0.020424,0.27608,0.016305
0.030884,0.022727,0.024298,0.026415,0.021516,0.023734,0.020287,0.15591,0.016365
0.029487,0.022812,0.023766,0.02674,0.021464,0.022784,0.020326,0.090926,0.016314
0.029111,0.022845,0.024193,0.025983,0.021371,0.022501,0.021684,0.079052,0.0163
0.029564,0.022964,0.024085,0.025614,0.022291,0.021489,0.021015,0.074453,0.016421
0.030538,0.022956,0.024106,0.025799,0.022714,0.022233,0.020949,0.070153,0.016409
0.029908,0.022839,0.023973,0.025483,0.022947,0.021618,0.021286,0.067165,0.01628
0.031293,0.022838,0.024116,0.025359,0.022007,0.021207,0.020865,0.063578,0.016238
0.030671,0.023002,0.024191,0.025348,0.021864,0.023417,0.020782,0.058258,0.016416
0.029356,0.023034,0.024045,0.025936,0.021511,0.023845,0.020658,0.053743,0.016266
0.029682,0.023025,0.024103,0.025984,0.021783,0.024048,0.020761,0.049854,0.01627
0.030231,0.02291,0.024576,0.025578,0.021643,0.023195,0.020377,0.047584,0.016338
0.030524,0.022808,0.024579,0.02565,0.021762,0.022753,0.020331,0.043946,0.016222
0.030308,0.022894,0.024506,0.025999,0.021733,0.021812,0.020369,0.041458,0.016456
0.030842,0.022936,0.024436,0.025112,0.022455,0.022029,0.02071,0.039525,0.016347
0.029633,0.023099,0.024302,0.025437,0.022459,0.021776,0.021707,0.038016,0.016362
0.029206,0.023027,0.024109,0.025319,0.023084,0.021308,0.020901,0.03775,0.016329
0.029744,0.02295,0.024182,0.025406,0.022071,0.023406,0.021057,0.036328,0.016272
0.029929,0.022705,0.024162,0.024943,0.022012,0.024009,0.021186,0.035175,0.016448
0.029876,0.023106,0.024115,0.025042,0.021458,0.023971,0.021021,0.033303,0.016176
0.030675,0.023079,0.024182,0.025027,0.021683,0.023168,0.020797,0.033064,0.01622
0.029985,0.022977,0.024146,0.02509,0.021582,0.022655,0.020807,0.032381,0.016376
0.028877,0.022763,0.024036,0.025251,0.021641,0.021775,0.020827,0.031177,0.016405
0.029123,0.023059,0.024134,0.025007,0.021344,0.022136,0.02042,0.030077,0.016325
0.0304,0.022841,0.024275,0.024943,0.022452,0.021983,0.020305,0.029413,0.01621
0.030123,0.023027,0.024417,0.024931,0.022349,0.021451,0.02024,0.028427,0.016344
0.030739,0.023006,0.024396,0.025238,0.022702,0.02124,0.020786,0.026985,0.016283
0.03081,0.022941,0.024327,0.025263,0.022208,0.023853,0.021451,0.026759,0.016517
0.029386,0.022773,0.024548,0.024994,0.021572,0.023835,0.021111,0.026223,0.016372
0.029667,0.0229,0.024333,0.024515,0.021616,0.024397,0.021128,0.025496,0.016439
0.02944,0.022982,0.024456,0.024934,0.021989,0.022679,0.021102,0.025199,0.016245
0.030121,0.023058,0.024302,0.025693,0.021783,0.022447,0.020595,0.025191,0.016263
0.030095,0.023008,0.024003,0.025381,0.021705,0.021436,0.02087,0.024987,0.016481
0.031243,0.022835,0.023973,0.024958,0.021677,0.021832,0.020578,0.024532,0.016405
0.030152,0.022845,0.02414,0.025214,0.022687,0.021807,0.020215,0.024378,0.016436
0.029368,0.023037,0.024229,0.024849,0.022908,0.021407,0.020247,0.023947,0.016199
0.029623,0.022769,0.023945,0.025086,0.023038,0.021656,0.020182,0.023474,0.016326
0.029751,0.022901,0.024662,0.025124,0.022449,0.024629,0.019879,0.023386,0.016166
0.029882,0.023024,0.024629,0.0248,0.021964,0.023821,0.020363,0.023414,0.016272
0.030836,0.022958,0.02451,0.024649,0.02126,0.02386,0.021597,0.023038,0.016645
0.030632,0.022912,0.024229,0.024546,0.021693,0.022755,0.020863,0.023009,0.016414
0.0294,0.022888,0.024194,0.024916,0.021427,0.022377,0.020839,0.023164,0.01638
0.02972,0.023087,0.024128,0.025766,0.02139,0.02173,0.021291,0.022625,0.016463
0.029823,0.022905,0.024038,0.025046,0.022222,0.021964,0.020854,0.022501,0.016328
0.030378,0.022966,0.023945,0.025759,0.022692,0.021679,0.020937,0.022405,0.016452
0.030574,0.02285,0.024254,0.025653,0.022664,0.021311,0.020691,0.023872,0.016448
0.031009,0.023025,0.024091,0.025358,0.023073,0.023032,0.020407,0.025518,0.016224
0.029301,0.023271,0.024118,0.024973,0.02232,0.024697,0.020551,0.10326,0.016304
0.029186,0.023061,0.023924,0.025316,0.021635,0.027301,0.020455,0.26485,0.016396
0.029861,0.022907,0.024639,0.02508,0.021693,0.027071,0.020175,0.38186,0.016281
0.030064,0.022871,0.024371,0.024672,0.021599,0.024147,0.020529,0.23205,0.01622
0.029742,0.022933,0.023946,0.02489,0.021441,0.024866,0.021218,0.336,0.016232
0.030942,0.022935,0.024161,0.025364,0.021442,0.022688,0.020832,0.21349,0.016367
0.030525,0.022737,0.024033,0.025153,0.02212,0.02223,0.020935,0.27622,0.016568
0.029085,0.022894,0.023984,0.025616,0.022493,0.021696,0.020927,0.14853,0.016324
0.029537,0.022845,0.023912,0.025777,0.022289,0.022285,0.020534,0.084435,0.016279
0.030107,0.022989,0.023859,0.025259,0.022412,0.02488,0.020622,0.065429,0.016341
0.030482,0.023167,0.023818,0.025308,0.022061,0.0242,0.020478,0.060032,0.016322
0.030751,0.02283,0.023436,0.025178,0.021664,0.023484,0.020581,0.057459,0.016441
0.030378,0.022981,0.023677,0.025448,0.021614,0.022881,0.020585,0.051656,0.016547
0.029554,0.02315,0.023621,0.024924,0.021663,0.022194,0.020113,0.048671,0.016348
0.028978,0.023042,0.023722,0.024796,0.021442,0.021878,0.02039,0.046072,0.016166
0.029134,0.022895,0.023963,0.024924,0.021423,0.02199,0.020304,0.044724,0.016514
0.029743,0.022718,0.024201,0.025565,0.02218,0.021613,0.020961,0.046046,0.0164
0.029356,0.023022,0.024284,0.025954,0.022299,0.021762,0.020874,0.042866,0.016361
0.031084,0.022927,0.024153,0.025646,0.022248,0.024654,0.020624,0.042274,0.016541
0.030402,0.023121,0.024071,0.025672,0.022506,0.024163,0.020931,0.041135,0.016376
0.029242,0.022835,0.023787,0.02532,0.021987,0.023864,0.020594,0.038234,0.016225
0.029575,0.02288,0.02411,0.024958,0.021595,0.022955,0.020839,0.035537,0.016384
0.029955,0.022901,0.023872,0.025035,0.021366,0.022081,0.020748,0.034488,0.016495
0.030083,0.022927,0.023543,0.025048,0.02142,0.021811,0.020803,0.033574,0.016484
0.03089,0.023049,0.023687,0.024781,0.021509,0.021985,0.020358,0.032531,0.016284
0.030858,0.023018,0.023533,0.024839,0.021321,0.021753,0.020177,0.031702,0.016297
0.029314,0.022905,0.023565,0.024873,0.022152,0.021593,0.02033,0.032597,0.016287
