0.032635,0.023588,0.037291,0.023577,0.035969,0.031019,0.025695,0.029593,0.032373,0.029671,0.024238
0.032157,0.023329,0.037447,0.023511,0.035431,0.030482,0.024944,0.028999,0.030043,0.028924,0.025066
0.032367,0.023158,0.035286,0.023161,0.033958,0.030225,0.025377,0.028262,0.031623,0.028949,0.027271
0.032837,0.023053,0.035038,0.023474,0.03261,0.030239,0.025065,0.028371,0.030975,0.029341,0.026764
0.032048,0.023341,0.034303,0.023719,0.031936,0.029791,0.02508,0.028075,0.030832,0.027361,0.026294
0.033118,0.023909,0.034163,0.023297,0.033788,0.029765,0.024829,0.028697,0.029412,0.027428,0.026237
0.034092,0.023557,0.034168,0.023505,0.032951,0.029752,0.024849,0.02828,0.0313,0.027831,0.025582
0.033049,0.023555,0.033445,0.023387,0.031096,0.02909,0.024605,0.028668,0.030439,0.027218,0.024378
0.03193,0.023674,0.033387,0.023287,0.03125,0.029538,0.024209,0.03009,0.029875,0.026729,0.023812
0.031222,0.023273,0.032596,0.023304,0.031265,0.028556,0.023974,0.028881,0.030943,0.026284,0.027464
0.032145,0.023449,0.033097,0.023387,0.032316,0.029044,0.024048,0.028519,0.030437,0.027133,0.024685
0.031334,0.023434,0.032107,0.023431,0.031053,0.028548,0.023977,0.028272,0.029871,0.027281,0.027042
0.032156,0.023418,0.032176,0.023285,0.031614,0.028837,0.023955,0.027982,0.029126,0.026569,0.027638
0.033197,0.023382,0.032555,0.023445,0.032198,0.02893,0.023781,0.027896,0.032657,0.027317,0.025511
0.032302,0.023387,0.033434,0.023285,0.031317,0.028584,0.024017,0.028257,0.030219,0.026824,0.025489
0.031638,0.023515,0.032772,0.023435,0.03196,0.028198,0.024403,0.028535,0.029694,0.026518,0.023633
0.045606,0.023522,0.032452,0.023229,0.030559,0.027872,0.024332,0.028681,0.36375,0.026676,0.0268
0.042517,0.02333,0.030544,0.023375,0.030686,0.027943,0.024866,0.031874,0.70884,0.026729,0.025493
0.037671,0.022954,0.031821,0.023325,0.030679,0.027874,0.024038,0.031507,0.23642,0.02753,0.027527
0.034255,0.023147,0.031471,0.025849,0.03084,0.027952,0.023716,0.028942,0.23117,0.026875,0.092733
0.03502,0.023256,0.031933,0.024718,0.031778,0.028212,0.02362,0.028646,0.12445,0.026932,0.10934
0.033365,0.023628,0.031716,0.032754,0.030301,0.027955,0.023405,0.028242,0.076978,0.026782,0.12591
0.031965,0.02349,0.031116,0.025385,0.030128,0.028365,0.023595,0.027914,0.062513,0.026307,0.10601
0.031133,0.023682,0.031966,0.028537,0.030854,0.028086,0.023471,0.028556,0.054641,0.026269,0.077965
0.032234,0.023868,0.029935,0.02488,0.030994,0.027757,0.02363,0.028412,0.050622,0.026192,0.046897
0.032213,0.023842,0.030975,0.024934,0.031087,0.027513,0.023545,0.02795,0.047516,0.027681,0.046823
0.033094,0.023476,0.030622,0.025128,0.030135,0.027361,0.023255,0.02884,0.044899,0.026478,0.046819
0.033295,0.02329,0.031851,0.02658,0.031217,0.027566,0.023397,0.028672,0.041901,0.025871,0.044273
0.034331,0.023505,0.031957,0.02524,0.031644,0.02802,0.02314,0.027977,0.040419,0.026563,0.038328
0.032789,0.023364,0.030864,0.025196,0.031009,0.027678,0.023268,0.028007,0.038077,0.026555,0.032241
0.031092,0.023406,0.031038,0.024433,0.030598,0.027033,0.023747,0.027971,0.036591,0.026292,0.029653
0.031842,0.023204,0.029848,0.024286,0.030826,0.027483,0.024003,0.028145,0.0337,0.026291,0.031125
0.032794,0.023325,0.030568,0.024363,0.031273,0.026839,0.023868,0.028452,0.033237,0.025993,0.028161
0.032189,0.023508,0.030462,0.024319,0.032078,0.027227,0.024246,0.028205,0.031775,0.027104,0.030034
0.033045,0.023237,0.031543,0.023943,0.031248,0.027135,0.024168,0.02824,0.032514,0.026047,0.029037
0.034374,0.023217,0.031351,0.023753,0.032636,0.02734,0.023485,0.029644,0.031424,0.026564,0.026562
0.033013,0.023169,0.03088,0.023639,0.031077,0.027629,0.023263,0.028573,0.030361,0.026806,0.02563
0.032098,0.023393,0.030493,0.023697,0.03032,0.027531,0.023271,0.027911,0.03057,0.026329,0.024666
0.031533,0.023399,0.03018,0.02358,0.030352,0.027481,0.023431,0.027643,0.030551,0.026216,0.028837
0.032039,0.023381,0.031037,0.023575,0.030394,0.026726,0.023649,0.02793,0.030494,0.025736,0.025733
0.031934,0.02376,0.030123,0.02329,0.030855,0.026795,0.023397,0.028649,0.030082,0.027445,0.027733
0.031749,0.023689,0.030913,0.023424,0.030231,0.026778,0.023432,0.028128,0.030277,0.026714,0.027926
0.033059,0.023839,0.03052,0.023702,0.030729,0.026666,0.023314,0.028138,0.029675,0.026434,0.02604
0.033845,0.023965,0.030064,0.023493,0.031807,0.027294,0.023197,0.029457,0.029392,0.026439,0.025393
0.032313,0.023884,0.030312,0.023404,0.030861,0.026939,0.023397,0.028982,0.029815,0.026264,0.024456
0.031501,0.023439,0.029539,0.023307,0.02961,0.027088,0.023127,0.02823,0.029568,0.0259,0.025786
0.031619,0.02338,0.030485,0.023256,0.030533,0.027032,0.023234,0.028107,0.029341,0.025901,0.027057
0.031877,0.023682,0.030274,0.023263,0.031299,0.027082,0.023252,0.027832,0.029375,0.027768,0.026807
0.032579,0.023529,0.031261,0.023184,0.0316,0.026998,0.023503,0.028509,0.030107,0.026309,0.027369
0.033616,0.023455,0.031032,0.023367,0.030169,0.027033,0.023894,0.027911,0.029056,0.026012,0.027165
0.034042,0.023774,0.030751,0.023111,0.031598,0.026703,0.023772,0.027713,0.028828,0.026657,0.026297
0.031895,0.023542,0.030261,0.023473,0.031474,0.027449,0.023895,0.029123,0.028437,0.026094,0.024499
0.031387,0.02334,0.02971,0.023179,0.030777,0.027203,0.023913,0.028751,0.028783,0.025817,0.024412
0.031146,0.023269,0.030061,0.023263,0.030729,0.026976,0.023716,0.028533,0.02755,0.025645,0.028132
0.032688,0.023362,0.030636,0.023479,0.032264,0.027345,0.023598,0.028549,0.027604,0.027203,0.024881
0.032248,0.0234,0.031623,0.023357,0.032223,0.56065,0.02335,0.028035,0.028615,0.025991,0.028278
0.032696,0.023405,0.030803,0.023183,0.031546,0.45451,0.023428,0.028407,0.027933,0.025941,0.026896
0.034256,0.023353,0.030416,0.023364,0.030683,0.37688,0.02331,0.028229,0.027706,0.026187,0.025484
0.033182,0.023167,0.029321,0.02329,0.031324,0.45458,0.023203,0.028195,0.028248,0.026299,0.025433
0.031904,0.023439,0.029879,0.023245,0.030683,0.35741,0.023381,0.028926,0.02877,0.025951,0.024062
0.031351,0.023578,0.030758,0.023271,0.030279,0.22273,0.023321,0.02934,0.028692,0.026062,0.028819
0.031646,0.023599,0.030352,0.023274,0.03039,0.35629,0.023305,0.028575,0.028831,0.026127,0.024382
0.031976,0.023808,0.030612,0.023231,0.030942,0.12024,0.023265,0.028629,0.028606,0.02724,0.027782
0.03176,0.023578,0.030197,0.023218,0.030996,0.095874,0.023281,0.028077,0.027908,0.02591,0.027391
0.03275,0.023604,0.029994,0.023475,0.030269,0.078847,0.023916,0.02775,0.027626,0.026233,0.025934
0.033675,0.023347,0.029836,0.02329,0.031274,0.06901,0.024166,0.027783,0.028023,0.026965,0.025534
0.032937,0.02376,0.029333,0.023387,0.03103,0.061678,0.024064,0.027896,0.027986,0.026502,0.024326
0.031618,0.023385,0.03017,0.023389,0.030628,0.057431,0.02405,0.027779,0.028014,0.026419,0.027795
0.030668,0.023454,0.030438,0.023067,0.030888,0.054521,0.023871,0.028795,0.027866,0.026224,0.02538
0.032265,0.023479,0.030773,0.022909,0.030686,0.049316,0.02384,0.029353,0.028453,0.026729,0.027172
0.031801,0.023495,0.02984,0.023368,0.031894,0.046743,0.023416,0.028567,0.028302,0.027805,0.027237
0.032252,0.023388,0.030272,0.023255,0.031545,0.043822,0.023397,0.028299,0.027509,0.026292,0.026828
0.034009,0.023426,0.029184,0.023228,0.029843,0.041435,0.023475,0.027954,0.027788,0.026662,0.025713
0.033408,0.023203,0.029622,0.023406,0.031352,0.039904,0.02321,0.028156,0.027369,0.026874,0.024834
0.032192,0.0234,0.030235,0.023149,0.031086,0.038699,0.023323,0.027786,0.028243,0.026185,0.024659
0.031337,0.02345,0.030656,0.023209,0.029785,0.036442,0.023366,0.027981,0.028177,0.025945,0.027047
0.031967,0.023692,0.030823,0.023155,0.030437,0.035576,0.023313,0.027966,0.028243,0.025664,0.02516
0.031438,0.023721,0.030244,0.023438,0.031391,0.035242,0.023458,0.028609,0.028571,0.025666,0.027122
0.03203,0.023779,0.030414,0.023318,0.031225,0.033965,0.023184,0.028926,0.027396,0.026634,0.026947
0.033916,0.0237,0.029191,0.023179,0.031058,0.033315,0.023747,0.028731,0.027755,0.026398,0.025555
0.03339,0.023435,0.029823,0.023249,0.031313,0.032968,0.023967,0.02891,0.027592,0.026361,0.02497
0.032111,0.023618,0.0294,0.023526,0.031922,0.032898,0.023838,0.028217,0.027569,0.027048,0.023853
0.031962,0.023561,0.029534,0.023481,0.030407,0.03183,0.023972,0.027719,0.028288,0.027137,0.027479
0.031367,0.023689,0.029837,0.023116,0.029587,0.031274,0.023624,0.027875,0.027904,0.026276,0.025324
0.032626,0.023489,0.029468,0.023198,0.030704,0.030873,0.023314,0.02848,0.028417,0.025835,0.027431
0.032114,0.023423,0.029896,0.023341,0.030867,0.030805,0.023505,0.028444,0.027912,0.025899,0.027338
0.033472,0.023543,0.028877,0.023276,0.030619,0.030103,0.023279,0.028903,0.027798,0.025818,0.026734
0.034209,0.023543,0.029985,0.023416,0.030472,0.029524,0.023471,0.028901,0.027843,0.025921,0.025743
0.033121,0.023654,0.028561,0.023281,0.031015,0.029607,0.02364,0.028507,0.027652,0.027314,0.024848
0.032199,0.02345,0.02936,0.02331,0.032013,0.029309,0.023392,0.028827,0.027903,0.027,0.026399
0.031501,0.023399,0.030939,0.023196,0.030867,0.029287,0.023595,0.028328,0.028103,0.026664,0.026551
0.031158,0.023155,0.02979,0.023247,0.030196,0.028653,0.023652,0.027952,0.0286,0.026873,0.02727
0.032127,0.023197,0.02993,0.023222,0.031061,0.029058,0.023352,0.028426,0.028188,0.026439,0.027741
0.031759,0.023671,0.028968,0.023111,0.031418,0.02896,0.023638,0.028196,0.028079,0.025873,0.027107
0.032968,0.024178,0.02935,0.023326,0.030838,0.028483,0.024235,0.028344,0.027942,0.025745,0.025944
0.034174,0.02397,0.029492,0.023198,0.030812,0.02815,0.023755,0.029486,0.028523,0.025383,0.024451
0.032636,0.02439,0.030381,0.023478,0.032204,0.028083,0.023826,0.028674,0.02827,0.026406,0.024335
0.032368,0.024602,0.03083,0.023297,0.032902,0.027903,0.023769,0.028294,0.028272,0.026621,0.027336
0.03124,0.024461,0.029518,0.023194,0.031106,0.02814,0.02367,0.028069,0.028555,0.026032,0.025382
0.032717,0.024258,0.029679,0.023273,0.030463,0.027839,0.023445,0.027386,0.028809,0.026399,0.02685
0.031899,0.024146,0.028734,0.023319,0.030782,0.027702,0.023184,0.027852,0.027924,0.02648,0.026261
0.03341,0.024475,0.029512,0.02329,0.031738,0.027767,0.023345,0.027793,0.027857,0.026428,0.025641
0.034264,0.023735,0.028751,0.023339,0.031826,0.027476,0.023324,0.028098,0.028518,0.0258,0.024559
0.032918,0.023876,0.030446,0.023302,0.030596,0.027303,0.023665,0.028332,0.02922,0.026101,0.024209
0.031506,0.023831,0.030382,0.023179,0.031261,0.027244,0.023349,0.028261,0.028367,0.027077,0.027411
0.031201,0.02374,0.029286,0.023232,0.030666,0.02714,0.023276,0.029158,0.028538,0.025656,0.025123
0.032606,0.023562,0.029759,0.023227,0.02891,0.027078,0.023103,0.028886,0.028386,0.02597,0.026618
0.032272,0.023424,0.029123,0.023474,0.030219,0.026982,0.023263,0.029033,0.027784,0.026299,0.026928
0.032283,0.023725,0.030271,0.023287,0.030191,0.027238,0.023721,0.028071,0.027808,0.026036,0.025533
0.034092,0.023423,0.028729,0.023358,0.030512,0.02738,0.024189,0.027975,0.028465,0.025827,0.025263
0.033658,0.02408,0.030036,0.023319,0.030188,0.027342,0.023838,0.02743,0.028896,0.025499,0.023876
0.031715,0.031713,0.029676,0.023261,0.030797,0.0267,0.024312,0.027744,0.02876,0.026647,0.027401
0.031316,0.031188,0.028829,0.023227,0.031688,0.027167,0.023706,0.027778,0.02849,0.026731,0.02519
0.032004,0.023473,0.029223,0.023252,0.03093,0.027424,0.02346,0.027938,0.029763,0.026304,0.02793
0.031452,0.023817,0.02831,0.023504,0.030332,0.027371,0.023378,0.028801,0.028538,0.026728,0.027076
0.032194,0.024251,0.029355,0.023257,0.030367,0.027561,0.023163,0.029257,0.028164,0.02641,0.026559
0.033585,0.026274,0.028543,0.023311,0.029927,0.027496,0.023421,0.029117,0.028596,0.02615,0.025708
0.033293,0.027735,0.029724,0.023165,0.030828,0.027544,0.023551,0.029412,0.027944,0.025781,0.024027
0.032076,0.030288,0.029389,0.023392,0.029374,0.027405,0.023452,0.028495,0.027682,0.025566,0.025071
0.031648,0.027512,0.028843,0.16526,0.03112,0.026913,0.023335,0.02797,0.027341,0.027911,0.17486
4.8844,4.9484,4.7607,4.914,4.969,4.7956,5.0965,4.747,5.0243,4.9996,5.4563
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.861,0,5.0715,4.9533,0,5.0834,3.9128,0,4.997,3.984
4.8768,1.0294,4.753,0.023313,0.031047,4.776,0.023729,0.78552,5.0211,0.026525,1.5866
0.033142,0.023953,0.029555,0.023102,0.032399,0.029844,0.023406,0.029316,0.028373,0.026722,0.024068
0.03143,0.02394,0.028797,0.023262,0.031353,0.030168,0.023401,0.02906,0.028641,0.026142,0.025871
0.031029,0.024067,0.028255,0.023488,0.030241,0.030517,0.023498,0.028664,0.028877,0.026982,0.025726
0.031981,0.024203,0.028618,0.023431,0.031161,0.030618,0.023377,0.028658,0.028441,0.026768,0.027132
0.032056,0.024139,0.029607,0.023378,0.031661,0.031181,0.023135,0.027561,0.027831,0.02591,0.026558
0.03178,0.024195,0.029476,0.023173,0.030209,0.031605,0.023155,0.027503,0.027643,0.027054,0.027325
0.033047,0.024067,0.029887,0.02322,0.030424,0.032036,0.022951,0.028376,0.027914,0.026573,0.026111
0.033431,0.023745,0.029091,0.02307,0.029847,0.032865,0.023189,0.027895,0.028012,0.026404,0.024326
0.032665,0.023501,0.029176,0.022855,0.031192,0.0334,0.023832,0.027702,0.028397,0.026195,0.023849
0.031908,0.023823,0.028324,0.023214,0.031473,0.033422,0.024079,0.0294,0.028602,0.026253,0.02715
0.031617,0.023671,0.028796,0.023161,0.029539,0.032839,0.023635,0.029172,0.028415,0.026942,0.025473
0.032615,0.023643,0.029078,0.023291,0.030869,0.032425,0.024014,0.028158,0.028176,0.02582,0.027148
0.031849,0.023672,0.030052,0.023401,0.031453,0.032973,0.024052,0.027692,0.027427,0.026598,0.026918
0.03234,0.023827,0.029685,0.023425,0.030165,0.032223,0.023594,0.027341,0.02758,0.02641,0.02571
0.034306,0.023593,0.029432,0.023259,0.029659,0.031854,0.023159,0.027287,0.027634,0.02644,0.025103
0.032924,0.023498,0.0295,0.023412,0.030604,0.031685,0.023309,0.027241,0.027743,0.026363,0.025186
0.031701,0.023515,0.028703,0.023042,0.031077,0.031686,0.023271,0.027411,0.02777,0.025588,0.02703
0.031189,0.023395,0.028721,0.023216,0.030806,0.031053,0.023348,0.027488,0.028499,0.0276,0.026135
0.032908,0.023506,0.028664,0.023208,0.030213,0.030523,0.023044,0.028271,0.028126,0.02614,0.027248
0.031382,0.023431,0.029186,0.023255,0.030989,0.030709,0.023231,0.028645,0.027413,0.025994,0.026332
0.032265,0.023756,0.029244,0.023039,0.032351,0.030086,0.023263,0.028,0.02758,0.02684,0.02523
0.034202,0.024011,0.028707,0.023222,0.031243,0.029597,0.023385,0.02789,0.027486,0.026649,0.024447
0.033176,0.024051,0.029017,0.02346,0.030456,0.029735,0.023286,0.027962,0.02803,0.026452,0.023362
0.031929,0.024396,0.028804,0.023288,0.030311,0.028795,0.023112,0.02789,0.02833,0.026136,0.027208
0.031575,0.0241,0.029265,0.023235,0.030148,0.029176,0.023125,0.027887,0.028257,0.025858,0.024431
0.031652,0.023916,0.028647,0.02318,0.031305,0.028834,0.023048,0.028154,0.02812,0.027584,0.027015
0.031861,0.024015,0.029615,0.023189,0.030144,0.028444,0.02319,0.027972,0.027754,0.026235,0.027082
0.032286,0.024016,0.029909,0.023206,0.031537,0.027997,0.023929,0.028789,0.027427,0.026332,0.02538
0.033273,0.024008,0.029057,0.023116,0.031932,0.02818,0.024056,0.029394,0.027368,0.027196,0.02519
0.03368,0.023778,0.0289,0.022906,0.030492,0.027846,0.023775,0.028402,0.027313,0.026651,0.023745
0.032447,0.024108,0.028257,0.023128,0.030084,0.028147,0.02423,0.028324,0.027527,0.026079,0.026978
0.032316,0.024081,0.0296,0.023233,0.030832,0.028012,0.023911,0.028021,0.027826,0.025697,0.025126
0.031369,0.024018,0.028957,0.023195,0.030606,0.028231,0.023428,0.027202,0.028241,0.025786,0.027731
0.032917,0.02406,0.029907,0.023122,0.030204,0.027891,0.023483,0.028145,0.028504,0.027025,0.027063
0.031682,0.023935,0.029902,0.023245,0.029657,0.027795,0.023305,0.028017,0.027666,0.025551,0.025967
0.033176,0.024251,0.028652,0.0232,0.031302,0.027896,0.023271,0.02822,0.027591,0.02593,0.025616
0.034723,0.023953,0.028942,0.023232,0.030835,0.028011,0.023389,0.02913,0.028164,0.026425,0.023629
0.032605,0.024089,0.028593,0.023146,0.029892,0.028185,0.023126,0.029155,0.027981,0.026043,0.026986
0.032714,0.024298,0.02906,0.023151,0.031002,0.028032,0.023174,0.028154,0.027895,0.025999,0.024981
0.031648,0.024228,0.028731,0.023353,0.03064,0.027554,0.023418,0.028001,0.028277,0.025478,0.027948
0.03202,0.024177,0.029621,0.02325,0.031744,0.028248,0.023225,0.02766,0.027888,0.026895,0.027435
0.03264,0.024368,0.029317,0.023326,0.030403,0.027646,0.023368,0.027872,0.028235,0.025926,0.026484
0.032383,0.024045,0.028804,0.023336,0.031118,0.027694,0.023363,0.02879,0.02852,0.026257,0.025217
0.033407,0.023931,0.028836,0.023115,0.032467,0.027349,0.023311,0.028398,0.028213,0.026571,0.024091
0.033723,0.023655,0.028733,0.023204,0.030835,0.027863,0.023174,0.027617,0.027972,0.026511,0.027256
0.032796,0.023745,0.029007,0.02316,0.030751,0.027317,0.023781,0.028758,0.028329,0.026073,0.024265
0.032439,0.023994,0.028778,0.023252,0.031727,0.027413,0.024146,0.028649,0.029144,0.025747,0.027598
0.031058,0.023855,0.029839,0.023143,0.031974,0.027889,0.02386,0.028331,0.029059,0.025835,0.027732
0.032654,0.023791,0.029615,0.023468,0.031496,0.028427,0.024155,0.028463,0.0293,0.026908,0.026095
0.031648,0.02358,0.029034,0.023213,0.031208,0.027923,0.023938,0.028312,0.028256,0.026718,0.025317
0.032697,0.023766,0.028711,0.023178,0.032438,0.02723,0.023721,0.027668,0.028204,0.026169,0.023943
0.034412,0.023784,0.029354,0.023511,0.032301,0.027536,0.023375,0.028478,0.029171,0.026627,0.02596
0.033282,0.023762,0.029152,0.023467,0.030897,0.027389,0.023086,0.028258,0.02954,0.026739,0.026371
0.03254,0.023627,0.028883,0.023544,0.031289,0.027367,0.023381,0.028001,0.029032,0.026533,0.026977
0.031192,0.023702,0.029865,0.023224,0.03044,0.02766,0.023314,0.028854,0.028718,0.026083,0.026862
0.031692,0.023725,0.029334,0.023231,0.032227,0.027589,0.023236,0.028954,0.028667,0.025563,0.027353
0.032544,0.023969,0.02935,0.023114,0.032441,0.027931,0.02322,0.028402,0.028845,0.025695,0.026292
0.032614,0.024571,0.028419,0.023205,0.031604,0.027287,0.02312,0.028338,0.028301,0.027123,0.023889
0.033585,0.024283,0.029041,0.023062,0.032306,0.027061,0.022969,0.028287,0.028488,0.026301,0.023903
0.033625,0.024127,0.14648,0.023081,0.031768,0.027309,0.022982,0.027885,0.028711,0.026123,0.027526
0.032235,0.024104,0.1889,0.023125,0.030637,0.027406,0.023159,0.027868,0.028064,0.026795,0.025926
0.031379,0.023975,0.19103,0.023543,0.031101,0.027219,0.022933,0.027754,0.028707,0.026394,0.026804
0.031009,0.02379,0.34845,0.023368,0.031024,0.027466,0.023223,0.028156,0.029283,0.02612,0.027211
0.033278,0.023746,0.50867,0.023237,0.03113,0.027517,0.023378,0.028277,0.029002,0.026004,0.025105
0.031584,0.023709,0.25021,0.023204,0.030575,0.027425,0.024102,0.029229,0.029175,0.025641,0.024363
0.031962,0.023869,0.18346,0.023266,0.030016,0.02739,0.024026,0.028516,0.02886,0.026821,0.02344
0.034227,0.023977,0.12962,0.023233,0.031676,0.026795,0.023779,0.027944,0.02901,0.02592,0.027387
0.033072,0.023784,0.10494,0.023234,0.031036,0.026858,0.024085,0.027892,0.028849,0.026091,0.024485
0.03249,0.023868,0.095314,0.023196,0.029789,0.027126,0.02403,0.027932,0.02847,0.026461,0.027646
0.031637,0.023534,0.080625,0.023121,0.029691,0.026548,0.023386,0.028323,0.029759,0.026356,0.027425
0.031828,0.023397,0.071928,0.023198,0.030218,0.027167,0.023243,0.028199,0.02912,0.025992,0.025678
0.032657,0.0236,0.066384,0.023223,0.031465,0.026866,0.023326,0.027729,0.029132,0.025945,0.025068
0.032618,0.023706,0.064849,0.023301,0.030517,0.027187,0.023256,0.028818,0.029113,0.0261,0.024338
0.033275,0.024139,0.061175,0.023389,0.031066,0.026918,0.023157,0.02923,0.029358,0.027539,0.02625
0.03381,0.02419,0.059649,0.023245,0.032516,0.027044,0.023284,0.028507,0.029156,0.02626,0.025899
0.032436,0.024219,0.05824,0.023237,0.031387,0.026555,0.023327,0.028531,0.029451,0.026333,0.027672
0.031679,0.024102,0.055734,0.023174,0.031679,0.027063,0.023271,0.02803,0.030167,0.02668,0.027364
0.031431,0.023968,0.054457,0.023187,0.031624,0.026678,0.023129,0.028001,0.028538,0.026874,0.026686
0.032538,0.023717,0.053281,0.02332,0.030717,0.026986,0.023295,0.028288,0.0299,0.026225,0.02539
0.031997,0.023764,0.052992,0.023297,0.031163,0.026819,0.023514,0.028228,0.029362,0.02578,0.02407
0.031677,0.023819,0.053164,0.023373,0.03118,0.026881,0.023008,0.028179,0.028943,0.026889,0.02447
0.033402,0.023759,0.052728,0.023258,0.031916,0.026589,0.023017,0.029354,0.02884,0.026419,0.027093
0.033319,0.023853,0.052685,0.023144,0.032466,0.026473,0.023064,0.029326,0.028377,0.02591,0.025907
0.032055,0.024102,0.051217,0.023149,0.031903,0.026531,0.023024,0.028614,0.028674,0.026242,0.026906
0.031595,0.024054,0.049862,0.023556,0.030882,0.026485,0.023197,0.028705,0.028784,0.026353,0.027096
0.030725,0.02388,0.050008,0.023273,0.030915,0.02678,0.024023,0.028373,0.029797,0.025897,0.025213
0.033331,0.023689,0.049519,0.022983,0.03052,0.02645,0.023697,0.02827,0.028893,0.025759,0.024162
0.032149,0.023594,0.048025,0.023335,0.031061,0.02648,0.023904,0.02875,0.028767,0.026105,0.023038
0.032892,0.023733,0.04841,0.023118,0.030987,0.026709,0.024234,0.028369,0.028412,0.027447,0.027209
0.034049,0.023667,0.047727,0.023485,0.030578,0.026427,0.023785,0.028116,0.028337,0.026274,0.024157
0.033084,0.023502,0.046036,0.023428,0.031811,0.026731,0.023465,0.028557,0.028762,0.026587,0.027019
0.032218,0.023783,0.044943,0.023402,0.031283,0.026602,0.023334,0.029106,0.029287,0.02676,0.026932
0.031768,0.023683,0.04486,0.023392,0.030555,0.026332,0.023313,0.02836,0.028852,0.026322,0.025688
0.032284,0.023777,0.045006,0.023523,0.030451,0.026538,0.023325,0.028088,0.02927,0.025923,0.024991
0.032729,0.023869,0.044241,0.023393,0.030013,0.026486,0.023203,0.028267,0.028661,0.02592,0.023699
0.032099,0.023633,0.043881,0.023134,0.031325,0.026571,0.023161,0.027495,0.028436,0.025902,0.026802
0.033355,0.023449,0.042986,0.023092,0.030208,0.026275,0.023427,0.027929,0.028193,0.025794,0.025288
0.03344,0.023568,0.042397,0.023336,0.030995,0.026263,0.023363,0.028136,0.027848,0.027059,0.027687
0.032129,0.023537,0.041555,0.023269,0.031416,0.025682,0.023204,0.028134,0.02827,0.026618,0.027068
0.031975,0.023608,0.042167,0.023348,0.030336,0.026439,0.023237,0.028247,0.027749,0.026298,0.026267
0.030833,0.023584,0.042104,0.023281,0.029941,0.026476,0.023042,0.029379,0.027967,0.02647,0.025442
0.032313,0.023472,0.041324,0.023444,0.030218,0.026304,0.023058,0.028462,0.027438,0.026491,0.023583
0.032049,0.02353,0.041467,0.023304,0.030434,0.026708,0.023144,0.028412,0.027988,0.026429,0.027505
0.031864,0.023651,0.04049,0.023232,0.031202,0.026876,0.023258,0.027752,0.028459,0.026166,0.024092
0.033627,0.02356,0.040165,0.023299,0.029699,0.026586,0.023285,0.027517,0.028285,0.025761,0.027155
0.034069,0.023356,0.039708,0.023287,0.030342,0.026254,0.024075,0.027543,0.028552,0.025713,0.027135
0.03228,0.023401,0.039593,0.023183,0.031231,0.026103,0.023866,0.028059,0.02858,0.026517,0.025904
0.031555,0.023288,0.038562,0.02315,0.030613,0.026558,0.023853,0.027581,0.028533,0.027135,0.025059
0.031771,0.023281,0.038677,0.023173,0.030852,0.026208,0.024117,0.027854,0.028339,0.026472,0.023784
0.032605,0.023087,0.038714,0.023296,0.030391,0.026526,0.023855,0.029188,0.028044,0.026579,0.026252
0.032861,0.023411,0.038066,0.023336,0.031464,0.026351,0.023474,0.028514,0.028426,0.026599,0.025814
0.033929,0.023706,0.037705,0.023272,0.03115,0.026375,0.023479,0.028223,0.028069,0.02625,0.027261
0.033969,0.023953,0.037273,0.023107,0.030023,0.026466,0.023304,0.028159,0.027954,0.026245,0.027674
0.032789,0.023814,0.037375,0.023161,0.031102,0.026195,0.023292,0.027919,0.027889,0.025893,0.026891
0.032454,0.023866,0.037219,0.02334,0.031788,0.026231,0.023335,0.027481,0.028549,0.025845,0.025095
0.031397,0.023675,0.036964,0.023356,0.029784,0.026254,0.023313,0.027914,0.027968,0.026015,0.024016
0.03277,0.023527,0.03739,0.02314,0.030656,0.026521,0.023419,0.028172,0.027591,0.026677,0.023335
0.031962,0.023479,0.036442,0.023177,0.030903,0.026511,0.023203,0.028125,0.027464,0.025951,0.027066
0.033163,0.02344,0.035608,0.023184,0.030874,0.026498,0.02303,0.028462,0.027308,0.026555,0.024282
0.034313,0.023596,0.035055,0.023393,0.031,0.026318,0.023238,0.029286,0.028449,0.026362,0.027091
0.033001,0.02331,0.035778,0.023271,0.030763,0.026352,0.023037,0.028911,0.02847,0.02609,0.027067
0.032422,0.023577,0.035152,0.023069,0.032404,0.026379,0.022966,0.028364,0.028107,0.025722,0.025627
0.031623,0.023418,0.034768,0.023143,0.03216,0.026115,0.023145,0.027946,0.028825,0.02565,0.024608
0.032809,0.023458,0.034763,0.023218,0.030637,0.02636,0.023228,0.027792,0.028312,0.025686,0.023706
0.031929,0.023354,0.034463,0.023242,0.031326,0.026458,0.02347,0.028256,0.027951,0.025722,0.026151
0.031865,0.023533,0.034452,0.023164,0.031581,0.02641,0.024132,0.027737,0.027575,0.026792,0.024709
0.033493,0.023322,0.033974,0.023019,0.03135,0.026627,0.023779,0.028005,0.028107,0.025941,0.026479
0.033523,0.023195,0.034855,0.023059,0.03164,0.02671,0.023814,0.029283,0.028632,0.026008,0.026811
