0.036483,0.040876,0.030269,0.028475,0.032511,0.023937,0.029873,0.034955,0.022234,0.038386,0.034839,0.025481
0.037374,0.03909,0.029916,0.028211,0.032075,0.024064,0.029201,0.034497,0.021988,0.037423,0.034573,0.025316
0.037028,0.038927,0.029342,0.02816,0.036617,0.025817,0.027997,0.0358,0.02306,0.036072,0.036007,0.025083
0.035927,0.03851,0.029139,0.027957,0.03708,0.026632,0.027854,0.0343,0.023839,0.036952,0.035756,0.025431
0.036241,0.037839,0.028386,0.027863,0.039551,0.026577,0.027282,0.033211,0.022943,0.038948,0.034887,0.025235
0.036468,0.040129,0.030721,0.027876,0.037872,0.025633,0.027315,0.03244,0.02292,0.038657,0.035192,0.024522
0.03742,0.040655,0.031855,0.028155,0.034107,0.025302,0.026837,0.035243,0.022898,0.039852,0.034147,0.024235
0.036529,0.039962,0.032031,0.028823,0.034423,0.025343,0.028027,0.034913,0.022911,0.036806,0.035379,0.024395
0.035927,0.03813,0.031218,0.028391,0.032835,0.025089,0.028333,0.035655,0.022394,0.036871,0.036372,0.025562
0.036115,0.03839,0.029812,0.028365,0.031836,0.024872,0.029071,0.035129,0.022331,0.036856,0.03542,0.025643
0.036745,0.03864,0.030039,0.028106,0.036956,0.024787,0.029632,0.03397,0.022103,0.039011,0.035083,0.026185
0.03722,0.040331,0.028934,0.027924,0.036431,0.024522,0.029318,0.032996,0.024116,0.040218,0.035176,0.02463
0.036465,0.041396,0.028383,0.027983,0.04005,0.023843,0.027764,0.033883,0.02336,0.038314,0.03457,0.024781
0.035229,0.039402,0.027968,0.028138,0.037079,0.0254,0.027746,0.035271,0.02425,0.036289,0.035872,0.024508
0.035276,0.038298,0.027528,0.027954,0.034274,0.02648,0.02715,0.035343,0.023587,0.035589,0.036164,0.023929
0.036553,0.038578,0.02935,0.028477,0.034019,0.02626,0.026899,0.036399,0.022898,0.037536,0.03535,0.023391
0.037706,0.037894,0.030295,0.028816,0.033068,0.025656,0.026269,0.034878,0.022417,0.038074,0.034766,0.02335
0.036658,0.04091,0.031518,0.028533,0.0321,0.025266,0.026149,0.034253,0.021743,0.039293,0.033921,0.023834
0.03557,0.041052,0.031611,0.028964,0.038073,0.025111,0.027463,0.033797,0.022597,0.091116,0.035167,0.025412
0.036926,0.039494,0.029844,0.028764,0.035597,0.024748,0.028991,0.038681,0.023314,0.17695,0.0363,0.025403
0.036894,0.03856,0.029764,0.028406,0.039364,0.024786,0.029464,0.044441,0.023208,0.55054,0.036321,0.025582
0.037725,0.038459,0.028874,0.028449,0.037302,0.024647,0.029394,0.044516,0.024007,0.44882,0.035489,0.024761
0.037045,0.039425,0.028665,0.028133,0.034898,0.02434,0.029036,0.045982,0.022937,0.34272,0.036016,0.024341
0.035471,0.039316,0.027775,0.028048,0.033882,0.0249,0.028058,0.03482,0.022252,0.20105,0.033736,0.02422
0.036622,0.040006,0.027952,0.028034,0.032484,0.026434,0.027835,0.034623,0.022522,0.13192,0.033999,0.023747
0.036234,0.039298,0.030199,0.028159,0.032783,0.026572,0.026696,0.039386,0.022103,0.095616,0.035289,0.02354
0.037611,0.038265,0.03127,0.028489,0.038597,0.025761,0.026567,0.036555,0.022972,0.071715,0.035895,0.024234
0.036611,0.03794,0.031294,0.028627,0.035635,0.02562,0.026192,0.035321,0.023781,0.060973,0.035921,0.025271
0.03562,0.039383,0.030584,0.028649,0.039333,0.025394,0.027838,0.035788,0.024161,0.056638,0.035407,0.025383
0.03669,0.039172,0.029733,0.028717,0.036561,0.024972,0.028297,0.034172,0.023469,0.052129,0.035191,0.025016
0.03712,0.039977,0.030193,0.028158,0.034414,0.024909,0.029146,0.033227,0.022722,0.04818,0.034112,0.024778
0.037262,0.039127,0.029419,0.028101,0.033558,0.024621,0.029937,0.032124,0.022589,0.046899,0.035795,0.024225
0.035441,0.037995,0.029417,0.027897,0.033208,0.024766,0.028673,0.035339,0.022369,0.046375,0.036041,0.02421
0.035062,0.037216,0.02829,0.027916,0.032545,0.026211,0.027902,0.033812,0.021866,0.04451,0.035013,0.023791
0.036238,0.039179,0.030094,0.02797,0.038331,0.02708,0.027548,0.035093,0.024043,0.043999,0.035024,0.023384
0.036901,0.040052,0.030446,0.028447,0.035873,0.026659,0.026965,0.035426,0.022909,0.043372,0.034385,0.023496
0.03658,0.039799,0.031158,0.028971,0.038559,0.025817,0.026816,0.03433,0.023281,0.042866,0.033556,0.025743
0.035645,0.038503,0.030778,0.028627,0.037309,0.025591,0.026306,0.033299,0.02254,0.041223,0.035677,0.02522
0.035161,0.038366,0.030409,0.028507,0.034518,0.025176,0.027764,0.03342,0.022169,0.040369,0.035326,0.025274
0.036539,0.037158,0.029469,0.028826,0.033361,0.025316,0.028164,0.035499,0.022113,0.040878,0.034541,0.024692
0.037304,0.038919,0.029472,0.027951,0.032073,0.025416,0.029297,0.034196,0.021981,0.040832,0.03468,0.024661
0.037331,0.040118,0.028393,0.028287,0.031657,0.025197,0.030149,0.035056,0.021495,0.041057,0.034516,0.024755
0.036181,0.040011,0.028255,0.027923,0.038757,0.024943,0.028926,0.034314,0.023098,0.039411,0.035885,0.02401
0.035779,0.038899,0.027722,0.028077,0.035407,0.024817,0.027466,0.033582,0.022643,0.038672,0.036477,0.023596
0.036597,0.038279,0.028013,0.027763,0.039213,0.02476,0.02751,0.032963,0.022612,0.037998,0.035508,0.023642
0.03751,0.038602,0.029678,0.028272,0.037084,0.026773,0.026842,0.034705,0.022369,0.039881,0.034565,0.025078
0.037019,0.039618,0.030646,0.028794,0.034303,0.026918,0.026362,0.034111,0.021649,0.039329,0.034387,0.02574
0.035987,0.03992,0.031062,0.028886,0.033368,0.026549,0.026748,0.034665,0.020967,0.040265,0.034187,0.025358
0.035858,0.039276,0.029998,0.028661,0.032644,0.025773,0.028149,0.035095,0.021285,0.039481,0.034465,0.024948
0.036265,0.038178,0.029105,0.028398,0.032329,0.025578,0.028514,0.033512,0.020617,0.038393,0.035759,0.024679
0.036625,0.037389,0.029412,0.028356,0.039233,0.025185,0.029715,0.032328,0.021368,0.037423,0.03586,0.024935
0.036085,0.039199,0.028098,0.028204,0.036027,0.025318,0.02969,0.031798,0.021408,0.038693,0.035112,0.02444
0.035121,0.040157,0.027917,0.027903,0.039251,0.024979,0.028035,0.034651,0.021263,0.038271,0.034497,0.023722
0.03644,0.040659,0.02756,0.028129,0.037537,0.025043,0.027876,0.032929,0.021139,0.038361,0.03397,0.023617
0.036394,0.038716,0.029489,0.028059,0.034036,0.024639,0.02746,0.034143,0.021907,0.037582,0.034315,0.024758
0.037123,0.037629,0.029593,0.02847,0.033409,0.025588,0.026653,0.034085,0.020903,0.037962,0.035427,0.025626
0.035885,0.038024,0.030696,0.028557,0.032404,0.02603,0.026279,0.032579,0.021299,0.036996,0.035905,0.025199
0.035317,0.040021,0.030941,0.028504,0.032397,0.026322,0.026122,0.032352,0.021495,0.038142,0.035248,0.0252
0.036027,0.040781,0.029593,0.028445,0.039215,0.025664,0.027641,0.03325,0.021148,0.037826,0.035068,0.024537
0.036731,0.039879,0.028857,0.028075,0.036277,0.025431,0.027974,0.033172,0.020828,0.037315,0.034524,0.024581
0.036863,0.038538,0.02862,0.028483,0.039051,0.025238,0.029194,0.033754,0.021497,0.035949,0.033955,0.02411
0.035631,0.037936,0.028419,0.027931,0.036033,0.025429,0.030034,0.034733,0.021226,0.03675,0.035831,0.023919
0.035107,0.038585,0.028247,0.02793,0.034882,0.025083,0.028981,0.033585,0.021691,0.037323,0.036425,0.023517
0.036398,0.039217,0.027288,0.028056,0.033446,0.024784,0.027845,0.032854,0.021853,0.039611,0.034983,0.024991
0.036834,0.040279,0.02676,0.028262,0.032723,0.024574,0.027507,0.032235,0.021087,0.038808,0.035333,0.024955
0.037356,0.038959,0.02867,0.028485,0.033474,0.024278,0.027143,0.034745,0.020476,0.037998,0.034998,0.025444
0.03553,0.037792,0.029464,0.02863,0.039111,0.024011,0.026352,0.034031,0.021417,0.037021,0.034646,0.024505
0.035401,0.037629,0.030609,0.02851,0.036956,0.024118,0.026221,0.034932,0.020658,0.036861,0.035683,0.024496
0.036191,0.039488,0.030989,0.028285,0.038717,0.024179,0.028604,0.034048,0.021479,0.037263,0.036407,0.024452
0.037023,0.038788,0.029917,0.028548,0.036163,0.024245,0.028536,0.033105,0.021894,0.039227,0.035029,0.024176
0.037131,0.039747,0.029129,0.02825,0.034583,0.026103,0.029355,0.032266,0.021343,0.038164,0.035112,0.023755
0.035745,0.038358,0.029451,0.028198,0.033804,0.026129,0.029805,0.034902,0.020531,0.037247,0.034498,0.023219
0.035077,0.038681,0.029213,0.028007,0.032521,0.026315,0.028123,0.033966,0.021522,0.036205,0.034519,0.024207
0.035985,0.038074,0.028783,0.028053,0.033322,0.025323,0.027669,0.035066,0.020627,0.035163,0.03682,0.024863
0.036807,0.038764,0.027763,0.028039,0.039289,0.02507,0.027822,0.034638,0.021242,0.038044,0.03722,0.025693
0.036663,0.03937,0.029958,0.028382,0.036044,0.024984,0.026798,0.032635,0.021128,0.039009,0.035914,0.025092
0.035136,0.039363,0.029811,0.028763,0.039212,0.025234,0.026428,0.032113,0.020863,0.039397,0.035084,0.024284
0.034805,0.038863,0.031448,0.028696,0.035807,0.024625,0.026821,0.034118,0.020724,0.036622,0.034079,0.024007
0.036041,0.037869,0.030898,0.02825,0.034067,0.02451,0.028555,0.03322,0.021825,0.036776,0.033923,0.023996
0.036646,0.037806,0.029958,0.028213,0.033654,0.024228,0.028907,0.03432,0.020951,0.036749,0.036026,0.023315
0.036158,0.038957,0.029348,0.027786,0.03253,0.024057,0.02914,0.034337,0.021519,0.037799,0.03639,0.023462
0.036544,0.039741,0.029897,0.029531,0.62121,0.024743,0.02957,0.03326,0.021198,0.037684,0.036154,0.023125
0.035597,0.040238,0.030561,0.029638,0.46628,0.026085,0.028777,0.032875,0.020645,0.03819,0.035782,0.025109
0.036329,0.039185,0.02844,0.028105,0.25864,0.026193,0.027679,0.033636,0.020636,0.036235,0.034861,0.024856
0.036692,0.038887,0.027688,0.02799,0.25649,0.02515,0.026837,0.033959,0.021282,0.036015,0.035616,0.025402
0.036664,0.037744,0.026948,0.02851,0.148,0.02492,0.026368,0.03354,0.021482,0.037109,0.036753,0.024698
0.035253,0.039689,0.029324,0.028715,0.087304,0.025007,0.02616,0.03448,0.022073,0.038639,0.035062,0.02471
0.035125,0.04005,0.029232,0.028559,0.061895,0.024806,0.025931,0.033602,0.021647,0.037498,0.035681,0.02399
0.035649,0.039812,0.030707,0.028353,0.050952,0.024595,0.028251,0.032731,0.020953,0.037808,0.035968,0.023853
0.036506,0.03841,0.030638,0.028191,0.043729,0.024535,0.02805,0.031423,0.02118,0.036093,0.034217,0.023668
0.036279,0.037622,0.029484,0.028125,0.03776,0.024154,0.029298,0.034536,0.02129,0.036169,0.035724,0.023215
0.034985,0.038035,0.028685,0.028172,0.036486,0.024011,0.029909,0.033373,0.02116,0.037562,0.036377,0.024499
0.036202,0.040162,0.028719,0.02812,0.034329,0.023629,0.028324,0.0348,0.021991,0.03892,0.036611,0.024758
