0.028759,0.028793,0.034767,0.040216,0.039849,0.035298,0.039419,0.037384,0.041339,0.01734,0.016993,0.019713
0.028616,0.02865,0.033906,0.038951,0.037254,0.03576,0.039508,0.036967,0.040349,0.017264,0.016802,0.019843
0.028844,0.028484,0.034674,0.040199,0.037636,0.036322,0.039089,0.037414,0.039788,0.017273,0.016793,0.019895
0.02899,0.028773,0.03531,0.039534,0.037761,0.036398,0.039382,0.035838,0.045014,0.01724,0.016757,0.019689
0.029101,0.028658,0.034994,0.040678,0.039028,0.036773,0.039124,0.036733,0.040396,0.017254,0.016898,0.019803
0.02897,0.028709,0.034931,0.041613,0.040825,0.03754,0.039571,0.037083,0.043694,0.017134,0.01681,0.019844
0.028988,0.028705,0.034839,0.04031,0.039358,0.036801,0.040633,0.036499,0.042887,0.017232,0.016893,0.019748
0.028962,0.028317,0.034324,0.040083,0.038704,0.036471,0.040388,0.036798,0.041037,0.017209,0.016804,0.019687
0.028728,0.028456,0.033714,0.039662,0.037439,0.03584,0.039152,0.038005,0.040546,0.017123,0.016815,0.019744
0.028464,0.028592,0.033767,0.041013,0.037611,0.035995,0.039564,0.037008,0.038874,0.017458,0.016891,0.019782
0.028797,0.02856,0.034055,0.040903,0.038546,0.036337,0.039438,0.036257,0.044212,0.017225,0.016673,0.019676
0.028691,0.028678,0.034435,0.041382,0.04064,0.035778,0.039703,0.036677,0.043749,0.017284,0.016815,0.019771
0.028882,0.028585,0.033761,0.04128,0.038696,0.03726,0.039357,0.03703,0.043942,0.017267,0.016899,0.019879
0.029042,0.028301,0.033039,0.040789,0.039241,0.03707,0.04012,0.036567,0.043922,0.017196,0.016812,0.019824
0.028744,0.028358,0.033165,0.039946,0.037719,0.036216,0.0402,0.036606,0.041718,0.017281,0.01688,0.019852
0.02872,0.028292,0.032907,0.039335,0.037943,0.035751,0.039723,0.036439,0.040929,0.017298,0.016994,0.019859
0.028763,0.028425,0.032804,0.040418,0.037184,0.035446,0.039282,0.036501,0.039897,0.01732,0.016701,0.019783
0.028773,0.028535,0.032822,0.04209,0.039233,0.036993,0.039245,0.036792,0.043724,0.017197,0.016753,0.019691
0.028676,0.028551,0.033239,0.040925,0.042099,0.036603,0.038646,0.03685,0.043764,0.017181,0.016821,0.019763
0.028771,0.028508,0.033823,0.041809,0.039498,0.037479,0.040251,0.037757,0.044045,0.017172,0.016698,0.019778
0.028737,0.028375,0.033691,0.040106,0.038522,0.036395,0.03993,0.036247,0.044022,0.017278,0.016679,0.019681
0.028852,0.028463,0.033642,0.039609,0.037759,0.036239,0.040548,0.036295,0.042384,0.017054,0.016579,0.019725
0.02885,0.028618,0.033465,0.040401,0.037719,0.035989,0.039879,0.036157,0.041272,0.017154,0.016894,0.019984
0.029019,0.028886,0.032665,0.040927,0.038257,0.035986,0.039806,0.036858,0.040125,0.017277,0.016944,0.019854
0.029098,0.028581,0.032687,0.042415,0.039173,0.036334,0.039967,0.037096,0.042075,0.017346,0.016878,0.019552
0.029002,0.028885,0.033261,0.040927,0.039113,0.037474,0.039201,0.037029,0.043532,0.017225,0.016837,0.01947
0.028803,0.028823,0.03327,0.042097,0.039681,0.037706,0.038901,0.037063,0.041616,0.017245,0.016807,0.01963
0.028563,0.028568,0.033447,0.039661,0.038069,0.036058,0.039752,0.037692,0.044389,0.017225,0.016674,0.019625
0.02884,0.028961,0.033047,0.038277,0.037367,0.036685,0.039056,0.036589,0.042676,0.017032,0.016653,0.01961
0.029077,0.029261,0.033069,0.039871,0.03689,0.035274,0.040302,0.03657,0.041843,0.017071,0.016777,0.019591
0.029373,0.028591,0.032813,0.039921,0.039608,0.036072,0.039678,0.037177,0.040933,0.017135,0.016791,0.019712
0.029283,0.028517,0.032456,0.04186,0.042162,0.035564,0.039384,0.036712,0.042762,0.017259,0.016885,0.019551
0.029809,0.028649,0.032729,0.04097,0.039443,0.037032,0.039639,0.036036,0.045802,0.017328,0.016947,0.019644
0.02897,0.028639,0.033244,0.041457,0.03934,0.036769,0.039772,0.036496,0.042497,0.017146,0.016747,0.019609
0.029154,0.02882,0.034432,0.040348,0.037742,0.036023,0.038978,0.037048,0.043797,0.017269,0.016848,0.019745
0.029013,0.028662,0.033399,0.038637,0.037711,0.035424,0.039687,0.037046,0.042236,0.017358,0.016819,0.019647
0.028905,0.02855,0.033605,0.039233,0.037906,0.035147,0.038713,0.037572,0.040651,0.017328,0.016825,0.019655
0.028846,0.028786,0.032905,0.039509,0.039038,0.036544,0.040614,0.036168,0.040082,0.017298,0.016815,0.019662
0.028899,0.028427,0.032748,0.040672,0.040079,0.036804,0.039953,0.036253,0.040533,0.017018,0.016646,0.019752
0.02894,0.028669,0.032912,0.041192,0.039771,0.037065,0.039615,0.036133,0.044903,0.017193,0.016742,0.019622
0.028763,0.02829,0.032861,0.039509,0.038544,0.036447,0.039429,0.036275,0.039667,0.017237,0.016721,0.019661
0.028582,0.0287,0.032976,0.038875,0.037549,0.035996,0.039283,0.037601,0.044045,0.017313,0.016825,0.019565
0.028684,0.028742,0.033885,0.038557,0.037523,0.036603,0.039403,0.037423,0.04279,0.01726,0.016862,0.019572
0.028628,0.028773,0.033509,0.040491,0.038812,0.035599,0.039261,0.036867,0.041028,0.017189,0.016759,0.019748
0.028629,0.028955,0.0331,0.041127,0.040393,0.037166,0.039086,0.036318,0.041555,0.017282,0.016886,0.019666
0.028688,0.028683,0.03291,0.039941,0.038696,0.036101,0.040741,0.036739,0.04147,0.017108,0.016682,0.019553
0.028864,0.028601,0.03214,0.040313,0.039249,0.037109,0.040103,0.036348,0.044927,0.017362,0.016853,0.019639
0.028765,0.029024,0.032602,0.040073,0.036897,0.036386,0.039295,0.037318,0.04046,0.017428,0.017054,0.019849
0.028881,0.028778,0.032828,0.038297,0.037177,0.035915,0.039708,0.03605,0.045722,0.017134,0.016728,0.019671
0.028646,0.028691,0.033103,0.039914,0.036941,0.036041,0.039804,0.036048,0.042618,0.017012,0.016755,0.019652
0.0285,0.028922,0.033287,0.040546,0.039347,0.035139,0.039394,0.036956,0.041115,0.017184,0.016796,0.019742
0.02891,0.028684,0.03339,0.041702,0.040922,0.036518,0.039218,0.051008,0.04121,0.017148,0.016638,0.019844
0.028616,0.028987,0.033601,0.040165,0.039252,0.038238,0.039613,0.044783,0.039732,0.0171,0.016734,0.019553
0.028778,0.028821,0.033061,0.040326,0.039606,0.037258,0.039481,0.041048,0.045673,0.017144,0.016663,0.019469
0.028856,0.028683,0.032395,0.038295,0.037175,0.036743,0.039665,0.042219,0.040522,0.017196,0.016631,0.019709
0.028701,0.028445,0.031954,0.038331,0.038362,0.036491,0.040159,0.038433,0.044099,0.01709,0.016868,0.019717
0.028848,0.028427,0.032134,0.039171,0.037834,0.035419,0.039829,0.038635,0.042871,0.017191,0.016795,0.019702
0.028863,0.028662,0.03257,0.038861,0.039474,0.036377,0.039122,0.038009,0.04156,0.017256,0.016831,0.019563
0.028614,0.028763,0.032541,0.040706,0.039692,0.036345,0.039245,0.038831,0.04114,0.017238,0.016823,0.019478
0.028953,0.028598,0.031985,0.041556,0.040503,0.039311,0.039471,0.048026,0.040243,0.017081,0.016879,0.019534
0.028921,0.028579,0.032288,0.041415,0.038477,0.038946,0.039658,0.042191,0.045463,0.017243,0.016846,0.019458
0.028916,0.028719,0.031849,0.039943,0.037507,0.037412,0.039896,0.040755,0.040266,0.016971,0.016778,0.0196
0.028842,0.028994,0.031631,0.03865,0.037048,0.036084,0.039835,0.0377,0.043338,0.017302,0.016796,0.019689
0.02871,0.028757,0.03124,0.039867,0.038368,0.035323,0.039838,0.037047,0.0431,0.017112,0.016821,0.019784
0.028717,0.028636,0.031955,0.038436,0.040702,0.036228,0.039268,0.037499,0.042233,0.017055,0.016763,0.019643
0.028628,0.028611,0.032561,0.040528,0.038424,0.035814,0.039429,0.037218,0.04098,0.016954,0.016678,0.019527
0.028567,0.028711,0.031695,0.040972,0.039754,0.037253,0.039758,0.036944,0.039695,0.017016,0.016771,0.019557
0.028606,0.028863,0.032363,0.040225,0.03758,0.037164,0.039698,0.036836,0.045812,0.017223,0.016708,0.019452
0.028713,0.028683,0.031706,0.038258,0.038468,0.036204,0.039927,0.036893,0.042596,0.017163,0.016716,0.019674
0.028782,0.028602,0.031519,0.038358,0.037639,0.035845,0.040456,0.037731,0.0444,0.017079,0.01677,0.019649
0.028741,0.028765,0.031673,0.039325,0.039281,0.035372,0.039455,0.036691,0.044088,0.017178,0.016742,0.01966
0.028728,0.02886,0.031791,0.039635,0.04095,0.036284,0.039713,0.036089,0.041796,0.017146,0.016721,0.019637
0.028613,0.02893,0.032195,0.039558,0.03909,0.036311,0.039816,0.036652,0.041123,0.017136,0.016843,0.019651
0.028663,0.029093,0.031706,0.040668,0.03879,0.036836,0.039174,0.037607,0.040064,0.017273,0.01688,0.019538
0.029153,0.028823,0.031761,0.039938,0.037671,0.036952,0.039727,0.037157,0.044629,0.017371,0.016751,0.019747
0.029058,0.028791,0.032025,0.038103,0.037649,0.036127,0.039882,0.036428,0.042505,0.017298,0.016826,0.019942
0.029048,0.02871,0.03172,0.040007,0.039523,0.036339,0.040259,0.036096,0.043586,0.017247,0.016801,0.019968
0.028775,0.028607,0.032012,0.039814,0.040443,0.035075,0.039905,0.036589,0.044357,0.017225,0.016698,0.020102
0.028899,0.028767,0.032036,0.042721,0.038939,0.036844,0.040005,0.036692,0.041357,0.017246,0.016792,0.019878
0.028442,0.028848,0.031806,0.039904,0.039132,0.036148,0.039538,0.036194,0.04073,0.017304,0.01692,0.019972
0.028715,0.028669,0.03245,0.04181,0.037378,0.036957,0.039502,0.037543,0.039534,0.017159,0.016773,0.020021
0.028839,0.028692,0.031903,0.039667,0.03733,0.036721,0.038954,0.036879,0.043908,0.017042,0.016586,0.019903
0.028846,0.028705,0.031648,0.038511,0.038937,0.035949,0.039167,0.036512,0.04419,0.017148,0.016813,0.019925
0.028801,0.028498,0.031486,0.039799,0.040163,0.035515,0.039504,0.036678,0.042807,0.017379,0.016938,0.019987
0.028726,0.028552,0.031313,0.040155,0.038636,0.034442,0.039153,0.037173,0.043447,0.017159,0.016832,0.019952
0.02895,0.028847,0.031516,0.040769,0.03938,0.03697,0.040559,0.036968,0.041776,0.017163,0.016776,0.019974
0.029057,0.028587,0.031372,0.040885,0.037424,0.035881,0.039811,0.036464,0.04139,0.017378,0.016916,0.019949
0.02849,0.028524,0.03158,0.040522,0.037673,0.0371,0.039741,0.035894,0.039966,0.017219,0.016896,0.020049
0.028534,0.028601,0.032681,0.038987,0.03765,0.036749,0.039662,0.036967,0.039996,0.017302,0.016951,0.01995
0.028675,0.028694,0.032019,0.038587,0.039343,0.03636,0.039668,0.037484,0.046058,0.017172,0.016831,0.019959
0.028698,0.028754,0.031971,0.039446,0.041393,0.035815,0.039508,0.036815,0.04084,0.017219,0.016774,0.019863
0.028713,0.028639,0.031368,0.040589,0.039588,0.035207,0.039515,0.037939,0.044851,0.017278,0.016779,0.020093
0.028657,0.028477,0.031353,0.040396,0.039444,0.037231,0.038381,0.036654,0.042268,0.017254,0.016885,0.020102
