0.037281,0.027856,0.032698,0.039416,0.027728,0.032626,0.013784,0.024949,0.020361,0.019644
0.037778,0.02766,0.033277,0.038039,0.027158,0.031995,0.013648,0.025254,0.020204,0.019603
0.037542,0.028011,0.034341,0.038668,0.026647,0.031622,0.013681,0.025194,0.020239,0.020065
0.036831,0.027985,0.033382,0.037923,0.026402,0.031916,0.013549,0.025357,0.020285,0.020076
0.036469,0.028609,0.032127,0.038338,0.025819,0.031356,0.013707,0.024618,0.020506,0.020091
0.035793,0.027867,0.032289,0.036997,0.025625,0.031722,0.013663,0.02451,0.020547,0.019927
0.03441,0.027745,0.03219,0.03798,0.025313,0.032888,0.013608,0.023806,0.020757,0.01978
0.033981,0.028135,0.033276,0.038564,0.028477,0.032452,0.013422,0.023499,0.020382,0.019771
0.033708,0.027867,0.033875,0.038063,0.028014,0.031768,0.013435,0.025869,0.020588,0.01966
0.034394,0.027719,0.031955,0.037667,0.027221,0.031193,0.013372,0.025504,0.020485,0.019523
0.035789,0.028485,0.03194,0.037164,0.028701,0.031701,0.013322,0.025084,0.020495,0.019687
0.034307,0.028095,0.032038,0.037884,0.027847,0.030757,0.013452,0.025346,0.020532,0.020097
0.034753,0.027883,0.032325,0.035793,0.027576,0.032271,0.0135,0.02473,0.020336,0.02025
0.033603,0.027687,0.033371,0.035602,0.026937,0.031951,0.013395,0.0248,0.02018,0.01996
0.03295,0.027503,0.032103,0.038199,0.026347,0.03264,0.0135,0.024419,0.020172,0.019758
0.033968,0.027285,0.031663,0.037407,0.026222,0.032536,0.013334,0.023711,0.020098,0.019742
0.035116,0.02732,0.03262,0.03781,0.02544,0.031978,0.013397,0.023933,0.020285,0.019614
0.035605,0.028208,0.032866,0.037581,0.025391,0.030847,0.013465,0.024882,0.020261,0.019546
0.034863,0.027769,0.032399,0.038124,0.026118,0.03218,0.013402,0.025509,0.020054,0.019555
0.034661,0.027031,0.032576,0.03678,0.030084,0.030954,0.013499,0.025108,0.020213,0.019738
0.033283,0.027469,0.031695,0.036376,0.027398,0.032674,0.013392,0.025199,0.020247,0.020183
0.033374,0.02709,0.031708,0.036726,0.028421,0.032441,0.013532,0.024709,0.020782,0.020121
0.034136,0.027209,0.031156,0.037676,0.028394,0.032668,0.013372,0.024084,0.020573,0.019971
0.034727,0.026848,0.032453,0.03595,0.027533,0.032546,0.013384,0.024203,0.020639,0.019869
0.035088,0.027722,0.032028,0.035961,0.027281,0.031867,0.013384,0.024335,0.020332,0.019777
0.034401,0.027143,0.031841,0.035259,0.026796,0.032647,0.013353,0.023802,0.020633,0.019715
0.035425,0.027582,0.031476,0.035567,0.026073,0.03109,0.013318,0.025103,0.020394,0.019335
0.033786,0.026494,0.032444,0.035818,0.025741,0.032007,0.013331,0.025622,0.020348,0.019571
0.03332,0.026283,0.033509,0.036081,0.025536,0.033147,0.01341,0.025141,0.0202,0.019874
0.033758,0.026132,0.032678,0.036654,0.024967,0.032309,0.013364,0.025191,0.02026,0.020061
0.034504,0.026135,0.03149,0.035696,0.028064,0.03213,0.013431,0.024775,0.020363,0.019816
0.036153,0.026128,0.031511,0.035243,0.028353,0.031399,0.013341,0.024418,0.020218,0.019907
0.035184,0.02738,0.032405,0.034601,0.027477,0.031191,0.013409,0.024437,0.020078,0.019705
0.035128,0.026176,0.032428,0.034414,0.028995,0.032246,0.013281,0.023802,0.020172,0.019344
0.03473,0.026196,0.032154,0.036588,0.027648,0.031535,0.013337,0.023568,0.020263,0.019639
0.03413,0.025703,0.032199,0.03623,0.027696,0.032358,0.013397,0.02525,0.02021,0.019501
0.034199,0.025535,0.03206,0.035892,0.027149,0.033596,0.013433,0.025101,0.020785,0.019686
0.035261,0.025381,0.031355,0.034763,0.026823,0.032468,0.013356,0.024877,0.020639,0.019926
0.035793,0.02533,0.031394,0.034442,0.026337,0.032265,0.013397,0.025377,0.020743,0.020114
0.036461,0.026326,0.032234,0.034693,0.025917,0.031969,0.01342,0.024667,0.020629,0.01982
0.035856,0.026124,0.032278,0.03491,0.025451,0.03286,0.013337,0.024172,0.02049,0.01978
0.035622,0.026179,0.03196,0.036351,0.028199,0.03219,0.013394,0.024142,0.0205,0.019687
0.034396,0.025761,0.031756,0.03587,0.028952,0.032326,0.013378,0.023655,0.020211,0.019535
0.034539,0.02511,0.032063,0.035276,0.026829,0.033377,0.013428,0.02492,0.02011,0.019584
0.035042,0.025181,0.032784,0.034672,0.029308,0.032565,0.013339,0.025015,0.02016,0.019945
0.035173,0.025092,0.03245,0.035429,0.02822,0.032272,0.01346,0.024862,0.020186,0.0202
0.037141,0.025213,0.031698,0.0346,0.028014,0.031729,0.013461,0.024751,0.020059,0.019775
0.035511,0.025548,0.031048,0.035801,0.027051,0.031353,0.013414,0.024877,0.020091,0.019768
0.035307,0.026252,0.031497,0.035961,0.02722,0.031847,0.013445,0.27563,0.020276,0.01967
0.034619,0.025271,0.033085,0.036878,0.031241,0.035588,0.013419,0.42908,0.020239,0.019469
0.033833,0.02483,0.032704,0.036226,0.028261,0.035018,0.013394,0.15871,0.020152,0.019581
0.033407,0.024875,0.031716,0.034628,0.026839,0.034239,0.013298,0.16036,0.020017,0.019476
0.034525,0.024611,0.031052,0.034744,0.026456,0.03272,0.013526,0.16893,0.02044,0.01927
0.034793,0.024642,0.031777,0.034389,0.031241,0.033652,0.013443,0.16638,0.020547,0.019578
0.036318,0.025826,0.031956,0.035051,0.029035,0.032961,0.013317,0.11471,0.020409,0.019711
0.034441,0.025524,0.031552,0.036492,0.029526,0.032136,0.013485,0.10784,0.020476,0.019874
0.0347,0.025366,0.031751,0.036189,0.029827,0.032094,0.013446,0.087128,0.020404,0.020086
0.034019,0.024738,0.030862,0.035837,0.028043,0.031958,0.013391,0.075665,0.020332,0.019704
0.03308,0.024501,0.031795,0.035072,0.02735,0.031918,0.013403,0.06654,0.020288,0.019436
0.03282,0.024453,0.03161,0.036004,0.026804,0.033034,0.013367,0.060293,0.020292,0.019559
0.034225,0.024416,0.032246,0.035648,0.026359,0.031995,0.013283,0.055502,0.020172,0.019538
0.036109,0.025285,0.032455,0.035563,0.026434,0.032064,0.013234,0.053268,0.020173,0.019664
0.035943,0.02546,0.031566,0.036655,0.026433,0.031837,0.013338,0.052717,0.020107,0.019934
0.03512,0.025608,0.031829,0.037496,0.025892,0.032119,0.013356,0.053082,0.020199,0.019799
0.033586,0.024605,0.032201,0.036281,0.027294,0.031901,0.013456,0.051251,0.020202,0.019825
0.033273,0.024516,0.033287,0.036083,0.030001,0.032573,0.013461,0.05092,0.019998,0.019532
0.032046,0.024622,0.032516,0.035083,0.027411,0.032857,0.013394,0.051346,0.020115,0.019692
0.032885,0.024538,0.031773,0.035084,0.028638,0.033383,0.013442,0.049597,0.020062,0.019356
0.034033,0.024618,0.032043,0.036956,0.028029,0.032828,0.013507,0.046528,0.020582,0.019456
0.034973,0.025432,0.031249,0.036881,0.02797,0.031862,0.013364,0.044302,0.020407,0.019551
0.033911,0.025718,0.032752,0.03632,0.027058,0.031323,0.01333,0.043854,0.020746,0.020022
0.03407,0.025042,0.032749,0.034943,0.026859,0.031321,0.013392,0.042174,0.020342,0.019961
0.033041,0.024587,0.032121,0.035211,0.026401,0.031698,0.013502,0.038649,0.02039,0.019962
0.032902,0.024328,0.031395,0.034758,0.025731,0.032085,0.013579,0.036161,0.020317,0.019693
0.032903,0.024572,0.031749,0.034221,0.025591,0.033259,0.013414,0.034481,0.020271,0.019651
0.033038,0.024332,0.032786,0.036374,0.026788,0.032361,0.013324,0.033082,0.019981,0.019602
0.034369,0.024386,0.033009,0.036608,0.029387,0.032443,0.013471,0.031963,0.019962,0.019495
0.034222,0.025622,0.031665,0.036381,0.027328,0.031364,0.013522,0.030547,0.020231,0.019471
0.033803,0.025104,0.031283,0.034481,0.028976,0.031716,0.01344,0.029854,0.0203,0.019761
0.033457,0.025431,0.032228,0.035873,0.028678,0.031232,0.013536,0.030104,0.019871,0.019923
0.032487,0.024532,0.032118,0.035805,0.028198,0.033069,0.013306,0.029878,0.020068,0.019799
0.032095,0.024524,0.031535,0.035357,0.027902,0.033113,0.01343,0.028913,0.020061,0.019901
0.032955,0.024482,0.031823,0.036002,0.026871,0.032489,0.013477,0.027831,0.020111,0.019894
0.033409,0.024101,0.031364,0.037388,0.025992,0.031657,0.013422,0.027179,0.020577,0.01956
0.034418,0.024661,0.031631,0.03534,0.025765,0.031625,0.013428,0.026895,0.020113,0.019713
0.033802,0.025452,0.031048,0.034358,0.025751,0.030805,0.013519,0.026423,0.020329,0.019675
0.033214,0.025388,0.031965,0.035269,0.025009,0.031453,0.013535,0.025942,0.02035,0.019394
0.032496,0.024888,0.032805,0.034754,0.027243,0.031506,0.013569,0.026223,0.02048,0.019698
0.032306,0.024362,0.031133,0.036152,0.02996,0.032662,0.013472,0.026706,0.020558,0.019796
0.031919,0.024341,0.030959,0.036459,0.027521,0.032634,0.013554,0.026008,0.02018,0.019905
0.032908,0.023958,0.031259,0.037843,0.028762,0.03356,0.013316,0.025738,0.020139,0.01972
0.034226,0.023929,0.032855,0.035219,0.028192,0.032298,0.013505,0.025633,0.02003,0.019805
0.034261,0.024736,0.032619,0.034573,0.028397,0.031578,0.013307,0.025119,0.020012,0.019605
0.033633,0.025326,0.032071,0.034285,0.027477,0.032524,0.013605,0.024856,0.025026,0.019323
0.03333,0.025244,0.031237,0.035113,0.026251,0.031843,0.015568,0.024806,0.20306,0.20377
2.8541,3.4289,3.4095,3.1001,3.1294,2.8903,4.4738,3.2616,3.5267,3.5011
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.8457,0,2.6423,3.0871,0.21336,0.047158,4.4716,0,0.32351,3.6988
0.035289,3.4244,0.73836,0.03447,2.8709,2.8174,0.013496,3.2517,3.1441,0.019795
0.033287,0.024642,0.032546,0.036669,0.025844,0.031476,0.013558,0.024567,0.039905,0.019653
0.033318,0.023956,0.031276,0.035691,0.025441,0.03162,0.013609,0.024786,0.040602,0.019632
0.033672,0.024249,0.031235,0.036386,0.025502,0.033005,0.013493,0.024388,0.035259,0.019671
0.033634,0.023554,0.031491,0.034893,0.028602,0.032467,0.013444,0.023808,0.033057,0.019705
0.034056,0.023617,0.033142,0.036372,0.029069,0.032996,0.013358,0.024118,0.034922,0.019562
0.034762,0.023047,0.032856,0.037395,0.027789,0.032407,0.013468,0.023906,0.043604,0.020111
0.033767,0.023329,0.031912,0.034778,0.02936,0.032817,0.013518,0.023647,0.038866,0.020045
0.034254,0.023699,0.031568,0.036174,0.027892,0.031866,0.013356,0.024311,0.03208,0.019999
0.033324,0.02393,0.032918,0.036453,0.02727,0.031732,0.013561,0.024732,0.027963,0.019869
0.033512,0.024205,0.032281,0.035631,0.027113,0.031991,0.013522,0.024479,0.026346,0.019847
0.032986,0.023507,0.031839,0.034327,0.026987,0.032276,0.01358,0.024648,0.026001,0.019512
0.034189,0.023289,0.031839,0.034447,0.026509,0.032985,0.013474,0.02404,0.024888,0.019454
0.035112,0.023175,0.030926,0.034476,0.025753,0.032888,0.013478,0.023551,0.02388,0.019343
0.034445,0.023146,0.03178,0.034456,0.025771,0.032217,0.013444,0.023839,0.023469,0.01941
0.034181,0.023019,0.031223,0.035941,0.02823,0.031403,0.013494,0.02338,0.02325,0.019951
0.033759,0.023659,0.03181,0.035832,0.028932,0.032083,0.01343,0.024061,0.022752,0.019791
0.032615,0.0238,0.032398,0.034663,0.027859,0.031763,0.013458,0.024794,0.022416,0.019908
0.032542,0.023919,0.031588,0.034946,0.029484,0.032862,0.013321,0.024629,0.021921,0.019592
0.033559,0.023147,0.031691,0.03565,0.027985,0.032332,0.013495,0.024485,0.021691,0.019716
0.034131,0.023074,0.031466,0.033854,0.028095,0.033562,0.013382,0.024466,0.021478,0.019555
0.033735,0.023044,0.032267,0.035753,0.027107,0.031968,0.01339,0.024136,0.022263,0.019547
0.034405,0.02319,0.032407,0.036055,0.026629,0.031836,0.013528,0.023681,0.022773,0.019452
0.033408,0.023371,0.031434,0.035794,0.026539,0.031139,0.013547,0.023865,0.022784,0.019725
0.032661,0.023905,0.031266,0.033971,0.026124,0.031749,0.013321,0.023301,0.022183,0.020061
0.032924,0.023867,0.031851,0.034063,0.025591,0.032024,0.013323,0.023594,0.021694,0.019909
0.032895,0.023298,0.034038,0.034355,0.027661,0.03227,0.013331,0.024567,0.021746,0.019743
0.033599,0.023066,0.03261,0.033907,0.029926,0.033095,0.013562,0.024274,0.021399,0.019588
0.034661,0.023197,0.031498,0.035473,0.027653,0.033439,0.013442,0.024367,0.021531,0.019656
0.03357,0.022747,0.031428,0.035217,0.029284,0.032828,0.013402,0.023907,0.021365,0.019676
0.034017,0.023071,0.031874,0.034384,0.028506,0.031607,0.013466,0.023451,0.021154,0.01948
0.03332,0.023979,0.032276,0.033923,0.028022,0.031877,0.01346,0.023314,0.020904,0.019435
0.033664,0.023437,0.032692,0.034836,0.027137,0.031352,0.013445,0.023436,0.020798,0.019934
0.033948,0.023654,0.031947,0.033563,0.026519,0.031997,0.013486,0.023203,0.020932,0.020001
0.034269,0.02288,0.031117,0.034557,0.026856,0.032384,0.01343,0.023485,0.020675,0.019884
0.035826,0.022941,0.032196,0.036152,0.02594,0.032215,0.01328,0.024335,0.021908,0.019545
0.033836,0.022853,0.03193,0.036208,0.025696,0.032638,0.013351,0.024128,0.021935,0.01964
0.034473,0.022751,0.031293,0.034239,0.025539,0.03203,0.013424,0.024333,0.021879,0.019573
0.034062,0.023145,0.031975,0.033861,0.029342,0.031592,0.01348,0.024173,0.022126,0.019426
0.033563,0.02396,0.031525,0.034735,0.028674,0.032094,0.013322,0.023588,0.021558,0.019388
0.032845,0.023223,0.031299,0.03445,0.028075,0.031141,0.013375,0.023478,0.021288,0.019886
0.033892,0.023563,0.031354,0.034473,0.029951,0.032344,0.013486,0.023477,0.021257,0.019883
0.034815,0.022478,0.031856,0.035672,0.028125,0.032814,0.013283,0.023174,0.020924,0.019912
0.034369,0.023018,0.032529,0.03628,0.027162,0.032921,0.01345,0.024005,0.020934,0.019804
0.034663,0.022619,0.031437,0.035218,0.026803,0.03261,0.013543,0.024356,0.020805,0.019736
0.033383,0.022346,0.031551,0.034102,0.026927,0.031823,0.01336,0.024115,0.020813,0.019462
0.033338,0.022417,0.030723,0.035593,0.026593,0.031176,0.01345,0.024336,0.020488,0.019446
0.03237,0.024076,0.032763,0.034212,0.026064,0.03179,0.013367,0.023959,0.020431,0.019503
0.033747,0.023231,0.032728,0.036047,0.025433,0.031204,0.013348,0.023418,0.020442,0.01953
0.034612,0.02299,0.031407,0.035553,0.02864,0.032645,0.013377,0.023269,0.020211,0.020107
0.033672,0.02264,0.031089,0.035475,0.028612,0.033,0.013443,0.023361,0.02184,0.020132
0.033864,0.022557,0.03176,0.03419,0.027212,0.032753,0.013308,0.023046,0.021444,0.019752
0.032682,0.022492,0.032843,0.034587,0.029236,0.032405,0.013419,0.02361,0.021617,0.019622
0.032715,0.022572,0.031861,0.033647,0.027463,0.031596,0.013396,0.024338,0.021824,0.019665
0.032957,0.022892,0.031583,0.03453,0.027551,0.032391,0.013434,0.02425,0.13146,0.01967
0.033559,0.023512,0.03115,0.036051,0.027128,0.031791,0.013469,0.02428,0.10844,0.019823
0.034179,0.023445,0.031872,0.034777,0.026701,0.032516,0.013576,0.024325,0.070858,0.019734
0.03407,0.022908,0.032706,0.034118,0.026124,0.032877,0.013479,0.023918,0.084142,0.019783
0.034283,0.022374,0.033011,0.034142,0.025714,0.033249,0.013373,0.023535,0.071021,0.020048
0.03359,0.022405,0.031851,0.034214,0.025611,0.032375,0.013336,0.023739,0.056576,0.020038
0.032861,0.022462,0.031376,0.034612,0.026968,0.031458,0.013412,0.023314,0.047167,0.019612
0.032488,0.022345,0.031324,0.034912,0.029995,0.031447,0.0135,0.023668,0.039376,0.019794
0.032809,0.02356,0.031807,0.036119,0.027536,0.031048,0.013533,0.024204,0.034551,0.019664
0.034562,0.022627,0.033073,0.0364,0.028685,0.032269,0.013403,0.024313,0.030638,0.019571
0.034788,0.023316,0.031975,0.035074,0.028767,0.031307,0.013458,0.024498,0.028224,0.019512
0.033621,0.022826,0.031867,0.033808,0.028074,0.032579,0.01336,0.024052,0.026853,0.019479
0.033868,0.022566,0.031758,0.03384,0.027296,0.033213,0.013394,0.023795,0.025864,0.019954
0.033131,0.022348,0.031961,0.033899,0.027005,0.032292,0.013399,0.023692,0.02461,0.020078
0.032729,0.02224,0.031909,0.035114,0.026254,0.031813,0.013591,0.023768,0.024434,0.019752
0.032507,0.022682,0.031824,0.035247,0.025845,0.031808,0.013535,0.023068,0.023426,0.019802
0.03343,0.023534,0.030902,0.03566,0.02544,0.031407,0.01351,0.02279,0.022978,0.019787
0.034351,0.023051,0.03184,0.034763,0.025485,0.032593,0.0135,0.024092,0.022438,0.019579
0.033728,0.022677,0.031212,0.03451,0.030012,0.03325,0.013337,0.02411,0.021959,0.019537
0.034504,0.022198,0.032245,0.033824,0.027264,0.03322,0.013343,0.024124,0.021437,0.019418
0.033183,0.022171,0.032221,0.033689,0.027928,0.032217,0.013375,0.023951,0.021453,0.019624
0.03267,0.022198,0.031524,0.035708,0.028631,0.032016,0.013535,0.023399,0.021235,0.01985
0.033372,0.022088,0.03161,0.03492,0.027335,0.031139,0.013439,0.023635,0.021122,0.020062
0.033682,0.022916,0.031925,0.035205,0.027441,0.031222,0.01342,0.023612,0.020843,0.019835
0.034302,0.02285,0.032907,0.034186,0.026755,0.032003,0.013472,0.023237,0.020574,0.019763
0.032652,0.023108,0.032811,0.034472,0.026537,0.032314,0.013384,0.023171,0.020857,0.019546
0.0337,0.022505,0.032482,0.03444,0.025853,0.033119,0.013272,0.023872,0.021728,0.019502
0.03299,0.022411,0.031517,0.034728,0.025855,0.033394,0.0134,0.024009,0.022037,0.019368
0.032674,0.022239,0.031764,0.035578,0.025769,0.032177,0.013372,0.023975,0.021662,0.019482
0.033096,0.022249,0.032336,0.035613,0.025838,0.030896,0.013314,0.023825,0.021454,0.019642
0.032146,0.023322,0.032556,0.034509,0.029224,0.032154,0.013519,0.023604,0.021048,0.020143
0.033308,0.022448,0.031749,0.034027,0.027524,0.031747,0.013508,0.023834,0.020819,0.020021
0.034492,0.022505,0.031121,0.033566,0.028176,0.032622,0.013435,0.023492,0.021046,0.019714
0.033291,0.022159,0.031837,0.033733,0.028695,0.033317,0.013431,0.023142,0.020825,0.019724
0.033913,0.022248,0.032279,0.035093,0.027089,0.033719,0.013435,0.023094,0.020696,0.01965
0.032776,0.022477,0.031875,0.034928,0.027068,0.032414,0.013465,0.023903,0.020316,0.0196
0.032591,0.02205,0.031852,0.035235,0.027052,0.031712,0.013503,0.024114,0.019847,0.019338
0.031925,0.022609,0.031288,0.033695,0.026497,0.031125,0.013369,0.024279,0.02015,0.019477
0.032553,0.023256,0.031222,0.033933,0.025893,0.030882,0.013272,0.023789,0.020339,0.019842
0.034328,0.023048,0.030971,0.033595,0.025471,0.031977,0.013369,0.023571,0.020113,0.020103
0.032957,0.022655,0.033021,0.033281,0.025172,0.032699,0.013325,0.02398,0.02152,0.019783
0.03361,0.022092,0.032491,0.035962,0.029915,0.033168,0.013299,0.023365,0.021693,0.019679
0.032826,0.022341,0.03137,0.034695,0.027888,0.032514,0.013467,0.023532,0.021573,0.019324
0.03169,0.022069,0.031241,0.035112,0.027417,0.032315,0.013497,0.02278,0.021183,0.019546
0.03208,0.022168,0.03187,0.033559,0.029105,0.031027,0.01349,0.023977,0.021136,0.01979
0.031695,0.023378,0.033955,0.034133,0.027952,0.032139,0.013592,0.024157,0.020907,0.019459
0.032663,0.022651,0.033168,0.033902,0.027333,0.031576,0.013447,0.023935,0.020819,0.019932
0.03356,0.023183,0.03139,0.033822,0.026862,0.033291,0.013395,0.023701,0.020559,0.020068
0.033392,0.022627,0.031058,0.035707,0.026192,0.032679,0.013439,0.023474,0.020363,0.020093
0.033423,0.022612,0.031937,0.035597,0.026392,0.032734,0.013453,0.023684,0.020249,0.01967
0.032296,0.022185,0.032982,0.035555,0.025539,0.032627,0.013406,0.023441,0.020166,0.019504
0.032162,0.022177,0.032615,0.034289,0.025078,0.032269,0.013303,0.023206,0.02023,0.019342
0.031793,0.022476,0.031559,0.034762,0.03118,0.032692,0.013461,0.21639,0.020214,0.019523
0.033057,0.023218,0.031965,0.033645,0.029729,0.033145,0.013392,0.44651,0.020154,0.019581
0.034173,0.022967,0.032291,0.033656,0.033876,0.034212,0.013426,0.52983,0.020213,0.019772
0.033454,0.022966,0.032416,0.035938,0.030981,0.031923,0.013485,0.27037,0.021559,0.019785
0.033738,0.0223,0.032254,0.035939,0.027686,0.033269,0.013452,0.15205,0.021517,0.019857
0.032117,0.02246,0.031947,0.034736,0.027738,0.032622,0.013347,0.13851,0.021589,0.019791
0.031738,0.022039,0.031902,0.033747,0.027036,0.032697,0.01345,0.080257,0.021415,0.019749
0.031922,0.022127,0.031688,0.034243,0.026484,0.031422,0.01335,0.060442,0.021019,0.01962
0.03299,0.022679,0.031844,0.034246,0.026205,0.031969,0.013293,0.046021,0.020735,0.01959
0.1295,0.022961,0.03239,0.040652,0.02607,0.030995,0.013272,0.042844,0.020736,0.019515
0.20954,0.022891,0.032276,0.057442,0.025418,0.032416,0.013329,0.042612,0.020364,0.019546
0.15193,0.022552,0.03209,0.046088,0.029047,0.033319,0.013332,0.037118,0.020462,0.019979
0.10706,0.022352,0.031329,0.034895,0.028853,0.033143,0.013305,0.034029,0.020294,0.019899
0.07281,0.022182,0.032069,0.033815,0.02754,0.032164,0.013423,0.032489,0.020231,0.019783
0.059052,0.022244,0.032855,0.033628,0.028965,0.031724,0.013343,0.030832,0.020358,0.019692
0.050357,0.022941,0.032387,0.033153,0.027746,0.032186,0.01344,0.03011,0.020081,0.01985
0.045434,0.022804,0.031026,0.035228,0.026988,0.03162,0.01346,0.029465,0.020008,0.019702
0.041782,0.022987,0.03133,0.035431,0.026626,0.032525,0.013454,0.02859,0.020067,0.019537
0.040577,0.022747,0.03164,0.035503,0.026377,0.032406,0.013397,0.028437,0.020766,0.019443
0.040447,0.022397,0.032953,0.034317,0.026362,0.033874,0.013398,0.028905,0.021451,0.019827
0.037806,0.022234,0.032787,0.033442,0.025564,0.033706,0.013461,0.028209,0.021613,0.019833
0.035956,0.022356,0.031222,0.033783,0.025267,0.032837,0.013381,0.027752,0.021584,0.020286
0.035426,0.022426,0.031789,0.033666,0.025808,0.032184,0.0134,0.027506,0.020937,0.019766
0.035125,0.023544,0.032532,0.035015,0.030229,0.032309,0.013396,0.027051,0.020912,0.019788
0.035599,0.023195,0.032658,0.03469,0.027324,0.032488,0.013452,0.026528,0.020931,0.019513
0.035228,0.022927,0.032355,0.034182,0.027908,0.032593,0.013463,0.026992,0.020393,0.019551
0.03497,0.022599,0.032184,0.034017,0.028704,0.033437,0.013468,0.026105,0.020351,0.019512
0.033505,0.022431,0.031472,0.034013,0.027441,0.033672,0.013364,0.02694,0.02029,0.019363
0.032334,0.022111,0.031349,0.03359,0.027314,0.032471,0.013404,0.02733,0.020294,0.019485
0.031784,0.02216,0.031688,0.033399,0.026268,0.031644,0.013436,0.0265,0.020175,0.019775
0.032687,0.02308,0.032071,0.034782,0.026529,0.03214,0.013476,0.026092,0.020159,0.019942
0.032605,0.022607,0.032443,0.034844,0.026329,0.031078,0.013367,0.025845,0.020151,0.019633
0.032956,0.02332,0.031833,0.033988,0.025525,0.032937,0.013451,0.025445,0.020168,0.019691
0.033523,0.02272,0.031974,0.03381,0.025515,0.03317,0.013395,0.025482,0.021033,0.019586
0.031847,0.022354,0.031879,0.033022,0.025241,0.033459,0.013392,0.024703,0.021343,0.019587
0.031071,0.022347,0.033247,0.033288,0.028531,0.032734,0.01335,0.02489,0.021936,0.019463
0.031164,0.022381,0.03262,0.03568,0.027991,0.032481,0.013361,0.025693,0.021384,0.01954
0.031995,0.022732,0.031281,0.034507,0.027623,0.030997,0.01346,0.026313,0.020983,0.019886
0.032448,0.023337,0.030933,0.034865,0.028985,0.031721,0.013413,0.025773,0.02087,0.019784
0.032464,0.023123,0.031446,0.033815,0.028155,0.031832,0.013244,0.025381,0.020778,0.01988
0.033319,0.022745,0.033004,0.034607,0.027139,0.03355,0.013389,0.024665,0.020763,0.01965
0.031909,0.022271,0.032179,0.033461,0.026829,0.033026,0.013436,0.024694,0.020371,0.019599
0.030864,0.022305,0.031765,0.033988,0.026561,0.033079,0.013447,0.024913,0.020387,0.019559
0.030551,0.02221,0.030707,0.035407,0.026494,0.03304,0.01346,0.024618,0.020229,0.019733
0.031089,0.022214,0.03134,0.034534,0.025739,0.032554,0.013362,0.023927,0.020302,0.019654
0.031396,0.023057,0.031928,0.034661,0.025374,0.031301,0.013304,0.025318,0.02015,0.019509
0.031658,0.022706,0.032742,0.033332,0.025103,0.032512,0.013419,0.026152,0.020042,0.019752
0.032279,0.022812,0.032124,0.034197,0.02845,0.031732,0.013436,0.024846,0.020618,0.019979
0.031426,0.022533,0.031553,0.033604,0.028516,0.032922,0.013473,0.024758,0.021529,0.02004
0.031216,0.022555,0.031937,0.033952,0.027724,0.033668,0.01344,0.024832,0.021639,0.019949
0.030706,0.022325,0.032556,0.035165,0.029169,0.033411,0.013403,0.024661,0.021312,0.019714
0.031414,0.022235,0.032058,0.035498,0.027663,0.032456,0.013488,0.024443,0.021128,0.019593
0.032131,0.02226,0.03179,0.034136,0.027284,0.032119,0.013429,0.024226,0.020978,0.019483
0.031743,0.023244,0.031397,0.034034,0.026827,0.031566,0.013444,0.024158,0.020796,0.019575
0.03182,0.022735,0.031898,0.033712,0.026447,0.032368,0.013453,0.025638,0.02075,0.019634
0.031257,0.022646,0.031152,0.034288,0.026125,0.03213,0.01367,0.025532,0.0204,0.019771
0.030609,0.022505,0.031867,0.035123,0.025647,0.032809,0.013454,0.025011,0.02039,0.019918
0.030449,0.022448,0.032486,0.035337,0.025501,0.033261,0.01346,0.02472,0.020349,0.020062
0.030209,0.022149,0.030878,0.034961,0.025133,0.033304,0.013411,0.02443,0.020326,0.019839
0.03204,0.022154,0.031189,0.033483,0.027652,0.032482,0.013441,0.024443,0.020307,0.019778
0.031422,0.022847,0.031657,0.033609,0.028913,0.031682,0.013425,0.024435,0.020009,0.019549
0.031689,0.023159,0.032767,0.03307,0.027546,0.032751,0.013334,0.023761,0.020152,0.019518
0.032449,0.022853,0.032637,0.034145,0.028918,0.032016,0.013413,0.02401,0.0211,0.019451
0.031056,0.022681,0.031618,0.035387,0.027213,0.032782,0.013474,0.025685,0.02133,0.019435
0.03028,0.022564,0.03097,0.03528,0.027557,0.032632,0.013289,0.025566,0.021667,0.019629
0.030096,0.022033,0.031506,0.034369,0.026879,0.033355,0.013435,0.062585,0.021224,0.020015
0.031327,0.022001,0.033391,0.033824,0.031008,0.034961,0.013453,0.53693,0.021132,0.019908
0.032085,0.022438,0.032726,0.034018,0.028446,0.033898,0.013343,0.5239,0.020567,0.019666
0.032339,0.022995,0.031578,0.034039,0.028344,0.035204,0.013447,0.29163,0.020724,0.019834
0.032177,0.023005,0.031202,0.033503,0.025761,0.032721,0.013502,0.21091,0.020404,0.019691
0.030918,0.02238,0.031704,0.03499,0.025552,0.031977,0.013522,0.22327,0.020634,0.019576
0.030095,0.022187,0.032432,0.035936,0.028646,0.032475,0.013467,0.21123,0.020164,0.019664
