0.037705,0.029369,0.038667,0.047343,0.048689,0.038394,0.046144,0.018387,0.029224,0.036357,0.024423
0.038537,0.030763,0.040189,0.048683,0.046629,0.033938,0.045288,0.018392,0.029582,0.03613,0.024427
0.036869,0.030776,0.037583,0.050607,0.044564,0.034223,0.045511,0.018363,0.029395,0.039702,0.025168
0.035715,0.031307,0.037496,0.047184,0.042955,0.03223,0.043409,0.018082,0.029332,0.036061,0.024048
0.0401,0.030723,0.03698,0.046752,0.043201,0.031981,0.042657,0.018476,0.029368,0.037414,0.025295
0.039113,0.030543,0.036043,0.047424,0.051879,0.034428,0.045878,0.018343,0.029336,0.037213,0.02424
0.039723,0.030272,0.035703,0.04825,0.045553,0.037801,0.045306,0.018126,0.029245,0.036734,0.024378
0.038912,0.030233,0.036528,0.048252,0.048575,0.035074,0.045878,0.018207,0.029428,0.035709,0.023885
0.038077,0.029599,0.039838,0.049346,0.047202,0.034194,0.042967,0.018298,0.029639,0.037517,0.024501
0.037702,0.029625,0.038728,0.04652,0.044904,0.03153,0.041587,0.018325,0.030836,0.036442,0.025388
0.036854,0.030222,0.040138,0.046541,0.044251,0.031541,0.044311,0.018287,0.030736,0.038388,0.025575
0.036131,0.031003,0.037671,0.048606,0.04549,0.038343,0.045708,0.018263,0.030151,0.03717,0.026518
0.040675,0.03126,0.038004,0.048012,0.050998,0.034479,0.047081,0.01845,0.029579,0.036272,0.026462
0.03738,0.031278,0.03673,0.048472,0.047832,0.034278,0.043335,0.018262,0.029626,0.03555,0.026162
0.039413,0.031176,0.036519,0.050901,0.04792,0.032543,0.042336,0.018369,0.030518,0.035268,0.024039
0.037541,0.030811,0.035666,0.047185,0.045082,0.030741,0.044391,0.018423,0.030174,0.038616,0.02496
0.037582,0.030128,0.03787,0.047156,0.044911,0.031019,0.047245,0.018372,0.030279,0.035321,0.024923
0.03704,0.030425,0.039448,0.047523,0.044511,0.039131,0.047479,0.018475,0.029754,0.038544,0.02428
0.036286,0.029796,0.039309,0.048654,0.044518,0.034434,0.042946,0.018413,0.029695,0.037133,0.024977
0.037605,0.029579,0.038783,0.047309,0.051671,0.034345,0.042266,0.018447,0.029466,0.036706,0.024171
0.040619,0.030335,0.037056,0.047788,0.046709,0.033007,0.0443,0.018201,0.031603,0.035567,0.024553
0.037595,0.031095,0.037141,0.04517,0.047883,0.032243,0.045938,0.018061,0.036723,0.036539,0.023965
0.040014,0.031099,0.036483,0.04668,0.046043,0.035693,0.047186,0.018308,0.056423,0.038129,0.024746
0.037816,0.030854,0.035698,0.04808,0.045612,0.036755,0.04375,0.01827,0.12325,0.036666,0.023899
0.037974,0.030858,0.036586,0.048608,0.043963,0.034487,0.04337,0.018121,0.07889,0.037871,0.025383
0.036499,0.031288,0.040254,0.046573,0.046599,0.033441,0.043935,0.018091,0.067441,0.036587,0.02436
0.036251,0.03,0.038749,0.048905,0.051843,0.031376,0.045859,0.018321,0.075909,0.037451,0.024123
0.039485,0.030572,0.039495,0.047216,0.047231,0.030723,0.04759,0.018258,0.0694,0.035284,0.024037
0.039623,0.029777,0.037541,0.046232,0.04756,0.038479,0.043088,0.018054,0.053849,0.038683,0.023941
0.040072,0.029713,0.038423,0.046124,0.045963,0.034153,0.042596,0.018271,0.043998,0.035453,0.025222
0.038884,0.030317,0.03695,0.046468,0.045811,0.034019,0.044206,0.018274,0.041531,0.038335,0.023963
0.037471,0.031427,0.03592,0.045941,0.044122,0.032755,0.046123,0.018235,0.040805,0.037409,0.02539
0.037689,0.031378,0.035739,0.049409,0.045951,0.031741,0.047761,0.018301,0.039608,0.036791,0.024556
0.036658,0.031211,0.037366,0.04527,0.049955,0.033425,0.043707,0.018154,0.037199,0.034725,0.02461
0.037898,0.030701,0.039662,0.045616,0.047845,0.038224,0.042092,0.018287,0.034637,0.034688,0.024254
0.040203,0.031043,0.039334,0.046112,0.047359,0.034493,0.043125,0.018303,0.033295,0.038026,0.02443
0.037449,0.030574,0.038267,0.047208,0.045149,0.034404,0.04631,0.018328,0.03237,0.035614,0.024806
0.039817,0.030037,0.037105,0.045904,0.044853,0.031782,0.046969,0.018277,0.032279,0.037176,0.024305
0.038231,0.029525,0.037798,0.048265,0.044008,0.031684,0.043033,0.017948,0.031725,0.037104,0.024971
0.037477,0.029309,0.036816,0.045296,0.049602,0.037729,0.042322,0.018198,0.030745,0.036369,0.024426
0.036587,0.030629,0.036122,0.045041,0.048212,0.034996,0.04318,0.018185,0.030544,0.034625,0.024697
0.035233,0.030844,0.037269,0.044147,0.049386,0.034455,0.046936,0.018264,0.030695,0.03726,0.024508
0.040384,0.031538,0.040325,0.047055,0.046974,0.033147,0.047804,0.01804,0.030381,0.036372,0.025197
0.037247,0.031729,0.038755,0.046848,0.044645,0.031766,0.043268,0.018228,0.030457,0.036999,0.023554
0.039285,0.030737,0.039484,0.047214,0.045326,0.032487,0.042506,0.01827,0.030176,0.036523,0.025625
0.038229,0.030836,0.037788,0.047871,0.044806,0.03813,0.044092,0.018018,0.029867,0.036319,0.024092
0.037735,0.030231,0.03743,0.045384,0.05145,0.034194,0.047106,0.018331,0.029917,0.035309,0.023954
0.03752,0.029784,0.036608,0.044522,0.0466,0.034145,0.046933,0.018211,0.029739,0.034864,0.024492
0.035771,0.029537,0.035833,0.047971,0.048295,0.031929,0.043758,0.018118,0.029537,0.038166,0.023995
0.038739,0.029521,0.036877,0.04695,0.04517,0.031975,0.041669,0.018255,0.029461,0.0356,0.024993
