0.034024,0.030518,0.063438,0.029101,0.026174,0.039796,0.02493,0.02758,0.027063,0.026287,0.025364,0.018938
0.033928,0.030191,0.062899,0.028846,0.02573,0.040756,0.025021,0.027096,0.027646,0.025636,0.025208,0.018811
0.034658,0.03076,0.06404,0.029008,0.02637,0.039626,0.025033,0.026608,0.02757,0.025856,0.024644,0.018743
0.034321,0.031004,0.064415,0.029105,0.026129,0.039211,0.024706,0.026374,0.026653,0.025904,0.024518,0.018879
0.036247,0.030841,0.096159,0.029019,0.025492,0.03875,0.024939,0.026284,0.029089,0.026287,0.023549,0.018882
0.034485,0.030899,0.061897,0.028402,0.025561,0.039196,0.024865,0.027403,0.028753,0.026744,0.023874,0.018836
0.034513,0.030939,0.07327,0.02872,0.025207,0.040805,0.024744,0.028155,0.027346,0.02626,0.024369,0.018838
0.034088,0.030245,0.056294,0.028255,0.025673,0.040332,0.024568,0.028834,0.026881,0.027241,0.02514,0.018652
0.034401,0.030637,0.041654,0.028741,0.026167,0.040703,0.024416,0.028628,0.027163,0.027099,0.025029,0.018861
0.034545,0.031085,0.036649,0.028304,0.026076,0.040613,0.024573,0.027344,0.027754,0.025765,0.024754,0.01886
0.035686,0.030409,0.033095,0.028364,0.026238,0.039509,0.024856,0.027202,0.028936,0.026159,0.02431,0.018755
0.033757,0.030761,0.032574,0.028655,0.025887,0.038972,0.024933,0.026911,0.028662,0.026979,0.023525,0.018727
0.034297,0.031606,0.031869,0.028251,0.025674,0.03887,0.024842,0.026428,0.027384,0.026712,0.023497,0.018613
0.033658,0.030781,0.03111,0.028306,0.025079,0.039117,0.024679,0.026068,0.027748,0.026715,0.024904,0.018555
0.034958,0.030685,0.03209,0.029013,0.025611,0.040282,0.024551,0.026851,0.026828,0.027209,0.02509,0.018464
0.034325,0.030735,0.032129,0.029439,0.025738,0.040227,0.024371,0.028273,0.027408,0.026965,0.024971,0.018698
0.035195,0.030659,0.03107,0.029667,0.026092,0.040613,0.024433,0.028424,0.028206,0.026237,0.023996,0.018655
0.033546,0.030612,0.031358,0.02949,0.025984,0.041647,0.024515,0.02924,0.028787,0.026561,0.023816,0.018608
0.033843,0.030742,0.032531,0.029324,0.026103,0.040073,0.024392,0.027734,0.027883,0.026994,0.023401,0.018683
0.034812,0.031347,0.032102,0.029128,0.02588,0.03961,0.024594,0.027756,0.027632,0.026269,0.023879,0.018602
0.034834,0.030577,0.032732,0.028837,0.025465,0.039586,0.024563,0.027015,0.026523,0.027044,0.024108,0.018634
0.037757,0.035038,0.035677,0.040351,0.029821,0.062319,0.030269,0.030992,0.030775,0.029696,0.029863,0.019536
0.034342,0.03151,0.032235,0.027839,0.026339,0.041107,0.02458,0.028489,0.027292,0.026982,0.023776,0.018811
0.03512,0.0307,0.031796,0.027959,0.025988,0.038757,0.024622,0.028647,0.026764,0.026843,0.024077,0.018515
0.035968,0.030543,0.030991,0.027965,0.025661,0.038891,0.024767,0.028769,0.028109,0.027267,0.024115,0.018593
0.033919,0.030641,0.031425,0.027836,0.025437,0.038895,0.024611,0.028128,0.027307,0.026994,0.025466,0.018742
0.033955,0.030923,0.031711,0.028221,0.024969,0.039424,0.024613,0.027518,0.029267,0.027238,0.02559,0.018653
0.033476,0.030979,0.030407,0.028245,0.025767,0.040844,0.024501,0.027193,0.028265,0.026417,0.024856,0.018564
0.034751,0.031608,0.031791,0.028159,0.026042,0.039213,0.024861,0.026461,0.027126,0.026181,0.024247,0.01855
0.034856,0.030467,0.031875,0.027642,0.0259,0.039431,0.024476,0.026635,0.027274,0.027258,0.023387,0.018605
0.035109,0.030544,0.030864,0.027758,0.026082,0.040352,0.024377,0.026421,0.027906,0.026579,0.024082,0.018593
0.034369,0.031665,0.030159,0.027941,0.025806,0.039291,0.024655,0.027971,0.026928,0.026975,0.024834,0.018584
0.034398,0.031072,0.032072,0.027829,0.025385,0.038625,0.024397,0.028294,0.029732,0.026972,0.025176,0.0189
0.034719,0.03125,0.032055,0.027513,0.025336,0.039276,0.024454,0.029427,0.028896,0.026577,0.02525,0.018432
0.034095,0.032284,0.032865,0.027814,0.050485,0.039029,0.024784,0.028899,0.027831,0.026198,0.024573,0.01861
0.034836,0.031332,0.031454,0.027529,0.045425,0.03911,0.024746,0.027941,0.027652,0.026804,0.023655,0.018647
0.034473,0.030453,0.030499,0.027856,0.026784,0.038297,0.024613,0.027713,0.027708,0.027235,0.023073,0.01889
0.034754,0.03074,0.029924,0.027278,0.026582,0.039395,0.024511,0.02694,0.027142,0.02664,0.023888,0.018876
0.033689,0.031525,0.031012,0.027444,0.025752,0.039428,0.024482,0.026469,0.02874,0.027146,0.024751,0.018751
0.033408,0.031108,0.032308,0.027152,0.025329,0.038004,0.024332,0.026269,0.028757,0.026894,0.024878,0.018697
0.035358,0.032255,0.031907,0.027415,0.025212,0.038411,0.024617,0.026287,0.028117,0.027051,0.025107,0.018562
0.03496,0.031262,0.031483,0.027045,0.024845,0.038501,0.024556,0.026236,0.027621,0.026237,0.024648,0.018656
0.035987,0.031026,0.031161,0.02754,0.025499,0.03826,0.024486,0.027866,0.027635,0.02678,0.02383,0.018645
0.034798,0.030482,0.032232,0.027574,0.026168,0.038944,0.024618,0.027985,0.027945,0.027218,0.023898,0.01866
0.034825,0.031295,0.032857,0.027645,0.025501,0.038521,0.024443,0.029521,0.029094,0.02782,0.023774,0.018799
0.034061,0.031337,0.032646,0.027465,0.026205,0.039952,0.024282,0.029504,0.028749,0.027441,0.024979,0.018841
0.035432,0.031693,0.031217,0.027121,0.025254,0.039561,0.024511,0.027985,0.028026,0.027024,0.025049,0.018811
0.03565,0.031068,0.030929,0.027108,0.025443,0.038268,0.02457,0.027704,0.027687,0.027425,0.02466,0.018589
0.035663,0.030538,0.030207,0.02726,0.025192,0.037967,0.024551,0.026859,0.027075,0.02738,0.024186,0.018689
0.034852,0.031227,0.030713,0.027226,0.02508,0.038385,0.024474,0.026578,0.027347,0.027009,0.023891,0.018637
0.033916,0.031255,0.031783,0.027112,0.025656,0.038862,0.024406,0.026488,0.028367,0.02721,0.024173,0.01866
0.034021,0.030945,0.032506,0.027458,0.025923,0.039286,0.024756,0.027002,0.027812,0.027724,0.02412,0.018601
0.034052,0.031947,0.031515,0.027119,0.026232,0.03849,0.024498,0.028232,0.027103,0.027105,0.025054,0.018735
0.034296,0.031003,0.031068,0.027001,0.025655,0.039698,0.024644,0.029135,0.026258,0.026834,0.024719,0.018684
0.035592,0.030786,0.032709,0.027176,0.025626,0.039485,0.024545,0.02958,0.026079,0.027362,0.024181,0.018693
0.03379,0.030878,0.032703,0.027132,0.025286,0.038379,0.024631,0.028065,0.027412,0.026689,0.024307,0.018674
0.033903,0.031254,0.033156,0.027161,0.024763,0.038524,0.024719,0.027722,0.027937,0.026275,0.02336,0.018862
0.033379,0.030914,0.031755,0.026954,0.025606,0.038114,0.024497,0.027563,0.028156,0.026513,0.023821,0.019091
0.034662,0.030813,0.031,0.026838,0.025864,0.037041,0.024592,0.026722,0.027744,0.026362,0.025059,0.018667
0.034562,0.031103,0.031224,0.026849,0.025348,0.037653,0.024626,0.026715,0.027185,0.025887,0.02537,0.018703
0.035436,0.030692,0.031011,0.026897,0.025998,0.037901,0.02457,0.027902,0.026143,0.026005,0.025036,0.018779
0.03377,0.030508,0.032254,0.026938,0.025297,0.039865,0.02453,0.028235,0.027454,0.027258,0.024453,0.018625
0.034542,0.030816,0.032475,0.026599,0.025707,0.039485,0.024709,0.029393,0.027523,0.027587,0.023903,0.018759
0.034861,0.030716,0.030949,0.027062,0.024709,0.038054,0.02465,0.028633,0.028221,0.026627,0.023138,0.018887
0.034953,0.031291,0.030804,0.028008,0.024922,0.038072,0.024665,0.028214,0.027623,0.027108,0.023743,0.018687
0.03408,0.031515,0.032722,0.028235,0.025473,0.038437,0.024596,0.027421,0.026955,0.027608,0.024705,0.018652
0.035376,0.030926,0.032209,0.02845,0.025852,0.038219,0.024553,0.026825,0.026395,0.026721,0.02489,0.018874
0.033248,0.031176,0.032378,0.028452,0.0258,0.038624,0.024639,0.026393,0.027843,0.026618,0.025239,0.018803
0.034282,0.031195,0.031125,0.028337,0.025807,0.037099,0.02423,0.026249,0.027251,0.026598,0.02462,0.018646
0.03402,0.030963,0.030601,0.027669,0.025272,0.039309,0.024512,0.027883,0.029191,0.027004,0.024016,0.018593
0.034462,0.031046,0.030426,0.027527,0.02501,0.038787,0.024497,0.02853,0.028229,0.027411,0.02323,0.018624
0.034385,0.030922,0.030294,0.027393,0.024828,0.038094,0.02427,0.029164,0.027454,0.026726,0.023779,0.018751
0.034954,0.03101,0.031867,0.027185,0.025441,0.038217,0.02426,0.028757,0.026531,0.027339,0.024589,0.018551
0.033462,0.031277,0.032196,0.027119,0.025814,0.039406,0.024263,0.027712,0.028271,0.026928,0.025,0.018814
0.033924,0.031443,0.031149,0.026868,0.025674,0.038509,0.024409,0.027446,0.026921,0.026148,0.024609,0.018826
0.032978,0.031846,0.031174,0.026956,0.025947,0.038511,0.024429,0.026557,0.029329,0.026927,0.024331,0.018776
0.034756,0.03069,0.031724,0.026998,0.025015,0.038194,0.024684,0.026515,0.028215,0.027509,0.023756,0.018721
0.034026,0.031147,0.031556,0.026843,0.024794,0.039945,0.025934,0.026453,0.027482,0.026987,0.023278,0.018649
0.036199,0.031067,0.03301,0.026726,0.02478,0.038346,0.025448,0.027766,0.027587,0.026943,0.023567,0.018548
0.033889,0.031285,0.032159,0.026711,0.025572,0.03751,0.02498,0.028153,0.027779,0.027613,0.024814,0.0188
0.033756,0.030595,0.031376,0.026535,0.025384,0.038963,0.025433,0.028841,0.028312,0.026909,0.025112,0.018737
0.033005,0.031681,0.030095,0.026198,0.024886,0.038752,0.02503,0.028437,0.029089,0.026618,0.025051,0.018652
0.035206,0.031175,0.031573,0.026387,0.025717,0.039022,0.024988,0.027622,0.028718,0.026687,0.023935,0.018503
0.034063,0.030875,0.031881,0.026417,0.025226,0.038945,0.02473,0.027867,0.027725,0.026665,0.023654,0.018659
0.03523,0.031684,0.032076,0.026407,0.025096,0.038187,0.024777,0.027393,0.026262,0.027238,0.024048,0.018485
0.033983,0.032649,0.031544,0.026254,0.024608,0.039945,0.0245,0.026261,0.027583,0.02723,0.024563,0.01866
0.034674,0.031817,0.031162,0.026308,0.024854,0.039051,0.024442,0.027493,0.027579,0.026946,0.024766,0.018628
0.034063,0.032295,0.03201,0.026168,0.025432,0.038645,0.024556,0.028397,0.02909,0.027491,0.025125,0.018726
0.034662,0.03142,0.031652,0.025782,0.025358,0.039211,0.024569,0.028916,0.027891,0.027144,0.024772,0.018747
0.034293,0.03112,0.032909,0.026092,0.025917,0.038415,0.024381,0.028919,0.02661,0.026383,0.02427,0.018717
0.035113,0.032032,0.032432,0.026027,0.025399,0.038703,0.024256,0.027726,0.026408,0.026525,0.023702,0.018718
0.034037,0.031411,0.030901,0.025852,0.025217,0.038648,0.024456,0.027428,0.027158,0.026701,0.023697,0.018764
0.034197,0.031626,0.030009,0.025426,0.024515,0.039078,0.024413,0.027004,0.027816,0.027183,0.025313,0.01885
