0.02385,0.019747,0.020098,0.019568,0.021154,0.021771,0.021672,0.022652,0.020587,0.020887
0.023513,0.019807,0.020064,0.019797,0.021115,0.021741,0.0218,0.022599,0.020579,0.020746
0.023675,0.019772,0.020177,0.019759,0.021297,0.021765,0.021805,0.022762,0.02035,0.020665
0.023471,0.019768,0.020011,0.0197,0.020855,0.021892,0.021566,0.022563,0.020723,0.020737
0.023223,0.019903,0.020075,0.019595,0.021158,0.022022,0.021298,0.02277,0.020646,0.020949
0.02315,0.019959,0.019925,0.019576,0.020895,0.022091,0.020726,0.022628,0.020601,0.020887
0.022962,0.019875,0.019957,0.019617,0.021097,0.021955,0.020987,0.022552,0.020408,0.020742
0.023071,0.019813,0.020071,0.019472,0.020779,0.02187,0.027246,0.02298,0.020833,0.020795
0.022846,0.019845,0.020336,0.019575,0.020871,0.02191,0.0383,0.02277,0.020532,0.02084
0.02544,0.01962,0.019948,0.019739,0.020658,0.021892,0.02815,0.031104,0.020522,0.021036
0.029089,0.019759,0.01978,0.019829,0.020555,0.02191,0.025197,0.035935,0.020826,0.020681
0.025501,0.01977,0.019858,0.019912,0.020503,0.021795,0.026833,0.030385,0.02109,0.021005
0.025239,0.019705,0.019727,0.019517,0.020746,0.02192,0.026989,0.028532,0.02104,0.020934
0.025432,0.01998,0.019898,0.019496,0.020635,0.0218,0.026596,0.02834,0.021177,0.020903
0.024761,0.019951,0.019917,0.019396,0.020596,0.022125,0.024905,0.0289,0.021167,0.020839
0.024286,0.019721,0.019912,0.019759,0.020525,0.021914,0.023011,0.028726,0.021124,0.020698
0.024851,0.019673,0.01981,0.019487,0.020698,0.021965,0.02215,0.029391,0.02101,0.020972
0.024213,0.019784,0.019774,0.019764,0.020598,0.021752,0.021963,0.028142,0.020828,0.020848
0.025228,0.019905,0.019932,0.019741,0.020662,0.021837,0.024714,0.029895,0.021684,0.02097
0.022889,0.019746,0.019715,0.019702,0.020712,0.021721,0.021755,0.024065,0.021202,0.02074
0.022959,0.019887,0.019856,0.01976,0.020586,0.0216,0.021392,0.024092,0.020962,0.020798
0.023147,0.019889,0.019949,0.019782,0.020616,0.021679,0.021175,0.024798,0.020839,0.020809
0.023104,0.020004,0.019994,0.0197,0.02071,0.02206,0.020756,0.02451,0.020816,0.020579
0.023118,0.019704,0.02012,0.019639,0.020749,0.022111,0.021031,0.02452,0.020903,0.02386
0.023151,0.019747,0.019941,0.02003,0.020608,0.021809,0.02202,0.024388,0.02078,0.027189
0.023089,0.01981,0.019983,0.019851,0.023105,0.021884,0.034811,0.023652,0.020835,0.027955
0.023042,0.019832,0.020122,0.019987,0.027844,0.021909,0.034142,0.023743,0.020681,0.026096
0.02302,0.019618,0.020235,0.019925,0.023792,0.021906,0.024528,0.023551,0.02081,0.026
0.022914,0.019788,0.020417,0.019782,0.022446,0.02183,0.026678,0.023435,0.020782,0.02557
0.022628,0.019736,0.020392,0.019588,0.023113,0.022001,0.027062,0.023019,0.020786,0.024331
0.022482,0.019764,0.021032,0.01956,0.022707,0.021734,0.026505,0.02298,0.020764,0.023669
0.022606,0.01976,0.021091,0.019403,0.022788,0.021763,0.025442,0.023216,0.020362,0.023218
0.022603,0.019656,0.021001,0.019693,0.022253,0.022028,0.023932,0.022822,0.020796,0.023025
0.022603,0.019832,0.020839,0.01952,0.021784,0.022209,0.022375,0.022922,0.020793,0.022188
0.022491,0.019738,0.020537,0.019659,0.021829,0.021966,0.02233,0.023,0.020551,0.021615
0.022578,0.019714,0.020836,0.019746,0.021875,0.021892,0.021954,0.023009,0.020251,0.022366
0.022491,0.01966,0.020528,0.01976,0.021286,0.02184,0.021869,0.023154,0.02065,0.022641
0.022599,0.019728,0.02054,0.019852,0.021161,0.021771,0.021899,0.023066,0.020705,0.022318
0.022348,0.019933,0.020955,0.019652,0.020949,0.021758,0.02178,0.022876,0.020744,0.022132
0.022483,0.019679,0.020688,0.019426,0.021081,0.021895,0.021811,0.02281,0.02041,0.021725
0.022452,0.019602,0.020553,0.019538,0.021101,0.021945,0.02155,0.022976,0.020714,0.02186
0.02227,0.0198,0.020367,0.019546,0.021383,0.021856,0.021237,0.02272,0.020753,0.021451
0.022451,0.019828,0.020388,0.019722,0.021395,0.021897,0.021141,0.022913,0.020834,0.02105
0.022284,0.019606,0.02009,0.019867,0.021417,0.021734,0.021025,0.023036,0.020743,0.020773
0.022627,0.019843,0.020103,0.019783,0.021257,0.021876,0.020785,0.022859,0.020683,0.020956
0.025832,0.0197,0.02016,0.019871,0.021218,0.021747,0.027319,0.022953,0.020385,0.020818
0.029039,0.019588,0.019946,0.019646,0.02121,0.021835,0.03796,0.022924,0.020556,0.020836
0.025427,0.019659,0.01987,0.019681,0.020965,0.021743,0.029137,0.022514,0.020563,0.020824
0.024957,0.019896,0.019865,0.020109,0.020865,0.021882,0.02512,0.022889,0.020695,0.020598
0.02516,0.020012,0.02007,0.020037,0.02092,0.021733,0.026222,0.02267,0.020786,0.020864
0.024848,0.019773,0.020162,0.019933,0.020586,0.021807,0.027054,0.022926,0.02074,0.020683
0.02481,0.019815,0.020227,0.019835,0.020652,0.021873,0.026419,0.022893,0.020439,0.020717
0.024629,0.019736,0.019916,0.019978,0.020782,0.02193,0.025181,0.022739,0.020196,0.020774
0.024061,0.019848,0.020016,0.020794,0.020902,0.022014,0.023246,0.022763,0.020775,0.020808
0.024028,0.020044,0.020079,0.020301,0.020823,0.021801,0.022261,0.022817,0.020199,0.020891
0.023574,0.019751,0.01998,0.019995,0.020717,0.022092,0.022301,0.030423,0.020431,0.020923
0.023378,0.019849,0.019713,0.019902,0.021013,0.021966,0.021684,0.035815,0.020432,0.020991
0.023419,0.019872,0.019785,0.019904,0.020476,0.021826,0.021835,0.030507,0.021126,0.020895
0.023102,0.019671,0.019957,0.020139,0.020795,0.021944,0.021754,0.028798,0.021131,0.020778
0.022784,0.019632,0.020113,0.020056,0.020755,0.021747,0.02205,0.028245,0.020918,0.020836
0.023307,0.019863,0.02023,0.020118,0.020587,0.022049,0.021765,0.028313,0.020962,0.020911
0.02349,0.020009,0.019936,0.019821,0.020691,0.022052,0.021195,0.027945,0.021065,0.020867
0.023521,0.019897,0.019923,0.019736,0.020623,0.021846,0.021003,0.028949,0.020955,0.02092
0.023431,0.019798,0.019902,0.019647,0.020831,0.022128,0.021018,0.028662,0.021118,0.020776
0.023264,0.019807,0.019978,0.019935,0.020891,0.022034,0.024078,0.025911,0.020949,0.02066
0.02308,0.019534,0.020282,0.020003,0.02057,0.021879,0.037946,0.025296,0.020725,0.020768
0.022882,0.01983,0.020055,0.019807,0.021543,0.021803,0.03076,0.024686,0.020551,0.021056
0.023371,0.019773,0.020127,0.019762,0.027162,0.021819,0.025005,0.024074,0.020632,0.020866
0.023412,0.019728,0.02005,0.019865,0.025266,0.02195,0.027035,0.02417,0.020698,0.021082
0.023157,0.020062,0.020078,0.019968,0.022754,0.021933,0.02741,0.02432,0.02065,0.027823
0.023354,0.019963,0.019941,0.019692,0.023051,0.02181,0.02657,0.024573,0.020658,0.027401
0.02327,0.019894,0.019932,0.019904,0.02314,0.021909,0.02516,0.024275,0.020651,0.027746
0.023056,0.019635,0.020016,0.01966,0.022782,0.021913,0.023657,0.023832,0.020622,0.023815
0.022708,0.019448,0.020144,0.020215,0.02219,0.022038,0.022569,0.024085,0.02049,0.024732
0.022708,0.019637,0.019876,0.020157,0.022141,0.021728,0.022188,0.023837,0.020675,0.02427
0.023072,0.019716,0.019917,0.01994,0.021956,0.021807,0.021796,0.02365,0.020884,0.024048
0.022845,0.019607,0.020062,0.019759,0.02168,0.021839,0.022081,0.02329,0.02059,0.023414
0.022648,0.019948,0.020115,0.019732,0.021485,0.02193,0.021849,0.023161,0.0208,0.023103
0.02272,0.019654,0.019915,0.019553,0.02103,0.021792,0.022124,0.023249,0.02077,0.022833
0.022599,0.019504,0.020135,0.019592,0.021171,0.02195,0.021618,0.023221,0.020675,0.022151
0.022551,0.019353,0.020077,0.019288,0.021209,0.021969,0.021168,0.023183,0.020879,0.021844
0.02244,0.019465,0.01992,0.019752,0.021168,0.0219,0.021069,0.023106,0.020733,0.022452
0.022503,0.019671,0.020103,0.020091,0.021174,0.022067,0.020736,0.02287,0.020522,0.02273
0.022551,0.019777,0.020101,0.019744,0.021373,0.021976,0.021177,0.02286,0.020559,0.022551
0.022465,0.019722,0.019807,0.020023,0.021341,0.021816,0.021615,0.022788,0.020702,0.022152
0.022563,0.019761,0.019838,0.019799,0.021106,0.021981,0.035018,0.023059,0.020537,0.021661
0.022529,0.019774,0.0205,0.019376,0.021233,0.021797,0.034381,0.02305,0.020599,0.022057
0.022443,0.019708,0.020549,0.019939,0.021164,0.022073,0.024709,0.022758,0.020585,0.021422
0.025828,0.019636,0.021038,0.020085,0.020916,0.021945,0.026362,0.022931,0.020485,0.021013
0.029579,0.01982,0.021055,0.019821,0.020892,0.021771,0.026668,0.022941,0.020693,0.0211
0.025295,0.019843,0.021201,0.020175,0.021,0.021808,0.025979,0.023095,0.020485,0.020738
0.025201,0.019805,0.020967,0.019722,0.020521,0.02194,0.025757,0.023068,0.020732,0.020897
0.025198,0.019794,0.020585,0.020102,0.020598,0.022054,0.02408,0.022989,0.020725,0.020634
0.024699,0.019629,0.020797,0.020103,0.020889,0.021741,0.022796,0.022943,0.020501,0.020696
0.024716,0.019925,0.020802,0.020034,0.053687,0.021951,0.022333,0.022962,0.020849,0.020867
7.4288,7.9622,7.9632,7.9261,7.7591,7.5658,7.7855,7.4509,7.8209,7.7343
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5.7425,1.1698,0,3.2122,0,0,0,0,0
7.4278,2.1228,6.7039,7.9269,4.4926,7.5669,7.7764,7.4519,7.7958,7.7264
0.023264,0.01962,0.020023,0.019855,0.020729,0.022137,0.023516,0.0361,0.021234,0.020605
0.02301,0.019856,0.019923,0.019711,0.02071,0.022015,0.038256,0.030584,0.02122,0.020644
0.022862,0.019615,0.019764,0.019919,0.021099,0.021815,0.03174,0.028529,0.021456,0.020816
0.023083,0.019731,0.019804,0.020354,0.02621,0.022037,0.025061,0.027728,0.021123,0.020785
0.022921,0.019779,0.019731,0.02107,0.025325,0.021849,0.025952,0.028362,0.021144,0.020783
0.022903,0.019631,0.01998,0.020378,0.02301,0.021932,0.027099,0.028261,0.021339,0.02062
0.022883,0.019796,0.019871,0.020413,0.023003,0.021971,0.02637,0.028633,0.021269,0.020768
0.022673,0.019867,0.019876,0.020135,0.022992,0.021935,0.025568,0.028935,0.020864,0.020853
0.022452,0.019865,0.020245,0.019931,0.022594,0.021871,0.023881,0.026213,0.020938,0.020773
0.022538,0.019879,0.020021,0.020034,0.022579,0.021777,0.022631,0.02541,0.021023,0.02087
0.022604,0.019806,0.019896,0.019807,0.02196,0.021782,0.021732,0.024641,0.020917,0.021153
0.022478,0.019782,0.020182,0.020087,0.021832,0.021778,0.021696,0.02393,0.020876,0.020866
0.022496,0.019794,0.020192,0.01976,0.021835,0.021656,0.021946,0.024148,0.020775,0.020749
0.022451,0.019769,0.020091,0.02009,0.021801,0.021853,0.022107,0.024503,0.020879,0.020651
0.022606,0.019663,0.019963,0.020054,0.021219,0.021937,0.021959,0.02452,0.020985,0.020551
0.022697,0.019917,0.019993,0.02032,0.021007,0.021699,0.022021,0.024692,0.020884,0.020916
0.022775,0.019838,0.020263,0.020046,0.021206,0.021779,0.022003,0.023914,0.020851,0.020719
0.022465,0.019568,0.020251,0.019893,0.021168,0.021782,0.021296,0.023567,0.021069,0.020674
0.022332,0.019569,0.020442,0.019611,0.021065,0.021838,0.021109,0.023429,0.0208,0.020614
0.022254,0.019602,0.020923,0.019827,0.021201,0.021739,0.022596,0.023393,0.020886,0.020483
0.022611,0.019692,0.021288,0.020046,0.021283,0.02184,0.035244,0.023421,0.020599,0.02079
0.02253,0.019507,0.02134,0.02025,0.021409,0.02183,0.033836,0.0232,0.020835,0.021683
0.022687,0.019865,0.021196,0.019835,0.021504,0.021739,0.025087,0.023215,0.020609,0.027753
0.027819,0.019921,0.020661,0.02014,0.02107,0.021825,0.026181,0.023052,0.020756,0.027679
0.028185,0.019775,0.020311,0.019883,0.020779,0.021978,0.027173,0.022798,0.020628,0.028278
0.025615,0.019596,0.020711,0.019821,0.021189,0.021951,0.0261,0.022966,0.020457,0.024914
0.025831,0.019957,0.020949,0.019772,0.020997,0.021805,0.025478,0.023165,0.020797,0.025528
0.025155,0.019686,0.020692,0.019666,0.020877,0.021873,0.023822,0.022815,0.020825,0.024477
0.024822,0.019911,0.020896,0.019493,0.020704,0.022256,0.022531,0.022851,0.020715,0.024149
0.0246,0.019648,0.020548,0.01969,0.020788,0.02214,0.022639,0.023063,0.020665,0.023366
0.024444,0.019938,0.020463,0.019656,0.020699,0.022035,0.022006,0.022801,0.020587,0.022802
0.024354,0.019891,0.020245,0.019905,0.020632,0.021979,0.022067,0.022832,0.020758,0.022497
0.024277,0.019645,0.020199,0.019966,0.020536,0.022139,0.022006,0.022591,0.020546,0.021837
0.023601,0.019708,0.020076,0.019833,0.020668,0.021869,0.022341,0.022923,0.020432,0.02177
0.023134,0.019988,0.020165,0.019847,0.020772,0.021781,0.021991,0.022979,0.020706,0.022688
0.02312,0.019928,0.020097,0.019927,0.02065,0.021876,0.021646,0.022837,0.020791,0.022483
0.023306,0.01978,0.020032,0.020024,0.02064,0.022211,0.021098,0.022629,0.020718,0.022291
0.023037,0.01975,0.020045,0.02005,0.020726,0.022091,0.020897,0.022752,0.020938,0.021854
0.023404,0.019511,0.019774,0.020014,0.020839,0.021852,0.020624,0.022814,0.020806,0.022119
0.02359,0.01949,0.020042,0.020008,0.020657,0.021634,0.021766,0.023153,0.020585,0.02162
0.023451,0.019809,0.020355,0.019875,0.020533,0.021941,0.034337,0.022687,0.020546,0.02152
0.023522,0.019636,0.019878,0.019685,0.020679,0.022039,0.034945,0.023174,0.020713,0.021017
0.023492,0.019784,0.020026,0.019927,0.020538,0.021793,0.025155,0.022879,0.020563,0.020842
0.02329,0.02001,0.020147,0.020018,0.024963,0.022221,0.026001,0.022749,0.020638,0.020906
0.023136,0.019707,0.020065,0.019772,0.026771,0.021929,0.026799,0.023051,0.020776,0.020734
0.022908,0.019662,0.02001,0.019913,0.022982,0.021985,0.026221,0.022828,0.02067,0.020713
0.022791,0.019882,0.020181,0.02015,0.02281,0.022026,0.025929,0.022754,0.020695,0.020699
0.022833,0.019744,0.019955,0.02013,0.023139,0.021894,0.024483,0.022838,0.020437,0.020813
0.022831,0.019717,0.019972,0.019996,0.022549,0.021975,0.022922,0.022735,0.020506,0.020835
0.022867,0.019913,0.019686,0.020741,0.022712,0.022037,0.02212,0.022784,0.020506,0.020832
0.022675,0.019577,0.019986,0.02038,0.021883,0.022261,0.021981,0.023897,0.020574,0.020823
0.022642,0.019724,0.019958,0.020093,0.022031,0.022013,0.022187,0.035344,0.020563,0.020727
0.022914,0.01998,0.019959,0.019973,0.021778,0.021857,0.022288,0.032483,0.02043,0.020853
0.022914,0.019804,0.02004,0.019948,0.021661,0.022147,0.022021,0.028888,0.020507,0.020629
0.022784,0.019724,0.020071,0.020121,0.021122,0.022076,0.021736,0.027678,0.020638,0.020811
0.022355,0.019836,0.020014,0.019988,0.021219,0.021698,0.021417,0.028082,0.02046,0.020787
0.022725,0.019776,0.020018,0.020282,0.021195,0.021935,0.021035,0.027794,0.020386,0.020838
0.022749,0.019775,0.019905,0.020174,0.021362,0.022066,0.021062,0.027974,0.020559,0.020556
0.022974,0.019755,0.019852,0.019848,0.021241,0.021982,0.02096,0.029329,0.020706,0.02077
0.022606,0.01958,0.020053,0.019651,0.021457,0.021958,0.02084,0.027459,0.02081,0.021086
0.022296,0.019407,0.019917,0.019669,0.021332,0.021853,0.030322,0.026056,0.020827,0.024492
0.022604,0.019775,0.019999,0.020025,0.021323,0.021714,0.03821,0.024969,0.020744,0.027032
0.02245,0.019739,0.020026,0.020057,0.021068,0.021817,0.025734,0.024312,0.020627,0.02792
0.022406,0.019668,0.019885,0.020007,0.021039,0.022013,0.025976,0.024147,0.020827,0.025333
0.022489,0.019461,0.019859,0.019761,0.021069,0.02192,0.025892,0.02417,0.021138,0.025101
0.023173,0.019581,0.020186,0.019807,0.020882,0.021848,0.027039,0.024244,0.021214,0.024901
0.030194,0.019774,0.01998,0.019898,0.021038,0.021922,0.026544,0.024518,0.020749,0.024012
0.026383,0.019631,0.019953,0.019679,0.020985,0.021681,0.024694,0.024424,0.021141,0.023751
0.025327,0.019374,0.020098,0.019882,0.020604,0.021868,0.02275,0.024041,0.020903,0.022883
0.025549,0.019753,0.019997,0.019797,0.020727,0.022006,0.022086,0.023748,0.020976,0.022272
0.024878,0.019926,0.019821,0.019822,0.020749,0.021992,0.022095,0.023679,0.021202,0.02208
0.024774,0.019954,0.019863,0.01963,0.020617,0.022058,0.021789,0.023165,0.021151,0.021683
0.024711,0.020106,0.019893,0.019482,0.020677,0.021651,0.022,0.023049,0.020995,0.022043
0.02456,0.019905,0.019918,0.019629,0.020706,0.021864,0.022202,0.022944,0.020897,0.02241
0.024069,0.01967,0.019995,0.019694,0.020846,0.021733,0.02211,0.022881,0.020819,0.022621
0.023754,0.019621,0.019917,0.019679,0.020862,0.021789,0.021583,0.02324,0.020789,0.022383
0.023282,0.019631,0.020063,0.019897,0.020693,0.021903,0.021159,0.023034,0.020655,0.02184
0.022921,0.019697,0.020125,0.019762,0.020689,0.021853,0.020706,0.022961,0.020549,0.021472
0.02274,0.019964,0.019704,0.019943,0.02073,0.021827,0.020841,0.022818,0.020896,0.021545
0.022758,0.019812,0.019673,0.019847,0.020823,0.02178,0.020894,0.022806,0.020829,0.020858
0.023112,0.019927,0.019706,0.019694,0.020635,0.021726,0.023033,0.022862,0.020734,0.020862
0.023185,0.019864,0.020116,0.019781,0.020646,0.021915,0.036573,0.022976,0.021093,0.020971
0.023058,0.019827,0.019938,0.019602,0.020578,0.021997,0.03301,0.022871,0.020692,0.02091
0.023232,0.019795,0.019762,0.019663,0.021879,0.021522,0.025224,0.023023,0.020635,0.020941
0.023072,0.019749,0.020009,0.019829,0.02715,0.021742,0.025965,0.022992,0.020642,0.020717
0.023041,0.019936,0.01991,0.019777,0.024254,0.021763,0.027235,0.022894,0.020655,0.020635
0.023214,0.020114,0.019931,0.019741,0.022649,0.021947,0.025854,0.022635,0.020521,0.020692
0.022919,0.019666,0.020069,0.020163,0.022945,0.021988,0.025733,0.022714,0.020808,0.020846
0.023014,0.019716,0.020286,0.01988,0.023073,0.02192,0.023995,0.022715,0.020407,0.020761
0.022822,0.019637,0.020036,0.019974,0.022754,0.021789,0.022536,0.023153,0.020488,0.020771
0.022703,0.019798,0.019809,0.019782,0.02224,0.021724,0.022179,0.022875,0.020229,0.020961
0.022654,0.019897,0.019902,0.019785,0.021991,0.021977,0.022099,0.022846,0.020382,0.020635
0.022438,0.019836,0.01995,0.020034,0.021778,0.021923,0.022075,0.022612,0.020506,0.020825
0.022527,0.019893,0.019934,0.019956,0.021792,0.021929,0.021958,0.02273,0.02051,0.020741
0.022934,0.019848,0.01985,0.019678,0.021493,0.02191,0.022159,0.02272,0.020541,0.020826
0.022811,0.020008,0.019699,0.019805,0.021188,0.021955,0.021846,0.022839,0.02066,0.020733
0.022941,0.019641,0.019737,0.019923,0.021429,0.022036,0.021449,0.022726,0.020456,0.020687
0.022597,0.01969,0.020001,0.020097,0.021244,0.021871,0.021324,0.022762,0.020764,0.020673
0.022362,0.019747,0.019969,0.019867,0.021143,0.021879,0.021005,0.022634,0.020634,0.020787
0.022755,0.019637,0.020177,0.01975,0.021323,0.021848,0.020856,0.025186,0.020634,0.020872
0.022603,0.019798,0.02001,0.019535,0.021386,0.021844,0.020923,0.036331,0.02026,0.020781
0.022825,0.019699,0.019898,0.019515,0.021432,0.022058,0.021447,0.031695,0.020637,0.020844
0.022515,0.019586,0.019887,0.019599,0.021207,0.02199,0.034872,0.028635,0.020659,0.020615
0.022424,0.019823,0.019857,0.019972,0.021358,0.021782,0.035696,0.027792,0.020449,0.02073
0.022525,0.02008,0.019997,0.020086,0.021076,0.021584,0.024987,0.028386,0.020587,0.020974
0.022961,0.019788,0.019871,0.020018,0.020873,0.021795,0.025938,0.028181,0.020486,0.020796
0.022722,0.019849,0.019825,0.019933,0.021182,0.02195,0.025958,0.028611,0.020734,0.0208
0.022845,0.020019,0.019908,0.019735,0.020906,0.021787,0.026522,0.029617,0.020761,0.021023
0.023782,0.01986,0.02013,0.019813,0.020894,0.02193,0.026539,0.027602,0.020614,0.020816
0.031485,0.019755,0.019927,0.019724,0.020734,0.021841,0.02467,0.025839,0.020372,0.021063
0.026385,0.019651,0.019913,0.019881,0.020947,0.021732,0.022569,0.025049,0.020526,0.020866
0.025698,0.019836,0.020151,0.020229,0.020853,0.021863,0.022308,0.024603,0.020683,0.020683
0.02534,0.019562,0.020607,0.019924,0.020803,0.022103,0.021746,0.02436,0.020655,0.020949
0.025062,0.019784,0.02066,0.019902,0.020957,0.021986,0.022015,0.024426,0.020741,0.020636
0.025079,0.019803,0.021127,0.019797,0.020808,0.022106,0.022027,0.024359,0.020715,0.020733
0.024389,0.019768,0.021389,0.019607,0.020653,0.022022,0.022241,0.024465,0.02054,0.020771
0.024389,0.019608,0.021177,0.019737,0.020582,0.021791,0.02209,0.024139,0.020666,0.020757
0.023627,0.019685,0.020971,0.019707,0.020511,0.021839,0.022006,0.023866,0.020849,0.020858
0.023499,0.019782,0.02092,0.020128,0.020526,0.021895,0.02115,0.023814,0.02092,0.020607
0.023302,0.019486,0.020763,0.019829,0.020765,0.021762,0.021081,0.02362,0.020991,0.020693
0.023223,0.019697,0.020773,0.019519,0.020604,0.021754,0.020761,0.023231,0.021274,0.020812
0.023075,0.019891,0.020949,0.019776,0.020563,0.021823,0.020957,0.023111,0.02124,0.027435
0.022762,0.019949,0.020851,0.019992,0.020721,0.021718,0.020787,0.022927,0.021175,0.027587
0.022599,0.019652,0.020974,0.02004,0.020779,0.021906,0.020935,0.023225,0.020825,0.027785
0.022798,0.019729,0.020508,0.019904,0.020783,0.021777,0.028702,0.02343,0.021373,0.02453
0.023029,0.019638,0.02051,0.020044,0.020453,0.021929,0.038893,0.02339,0.020976,0.02528
0.023052,0.019792,0.020437,0.020069,0.020449,0.022132,0.026973,0.023057,0.021081,0.024618
0.023189,0.019908,0.020324,0.020027,0.020569,0.021918,0.025522,0.023121,0.021106,0.024263
0.023227,0.019822,0.020188,0.019918,0.021384,0.021838,0.025615,0.022958,0.020862,0.023574
0.023487,0.019782,0.02005,0.019977,0.027374,0.021748,0.026705,0.022915,0.020991,0.023051
0.022843,0.01978,0.020007,0.019828,0.024563,0.022013,0.026911,0.022953,0.020772,0.022597
0.022662,0.019675,0.020074,0.01991,0.022693,0.021966,0.025849,0.02286,0.020575,0.02216
0.023041,0.019739,0.019985,0.019885,0.023353,0.022004,0.023204,0.023142,0.020662,0.021695
0.022626,0.019675,0.020018,0.021448,0.023126,0.022028,0.022347,0.022861,0.020847,0.022367
0.022672,0.019607,0.020061,0.02138,0.022608,0.021948,0.021831,0.022773,0.020763,0.022584
0.022619,0.019752,0.020142,0.020924,0.022674,0.021803,0.022039,0.02273,0.020643,0.0222
0.022646,0.019966,0.020067,0.020682,0.021923,0.021873,0.021992,0.022859,0.020417,0.021983
0.023014,0.01981,0.020125,0.019925,0.021945,0.022027,0.021946,0.023088,0.020725,0.02191
0.023014,0.019898,0.020089,0.02,0.021761,0.022041,0.022083,0.023074,0.020606,0.021693
0.023068,0.019774,0.020085,0.020259,0.021555,0.021737,0.021918,0.023028,0.020823,0.021068
0.023276,0.019754,0.020264,0.02012,0.021381,0.021931,0.021131,0.022959,0.020546,0.021145
0.023044,0.0197,0.019849,0.020287,0.021114,0.021882,0.02088,0.022881,0.02053,0.020982
0.023079,0.01992,0.020021,0.020063,0.02101,0.021944,0.020737,0.0227,0.020506,0.020902
0.02278,0.01979,0.020154,0.02035,0.02118,0.021974,0.020728,0.022868,0.02063,0.020763
0.022802,0.019901,0.019925,0.020212,0.021182,0.021915,0.020817,0.022716,0.02075,0.020884
0.022578,0.019906,0.020003,0.019897,0.021345,0.021872,0.020916,0.02284,0.020568,0.020763
0.022773,0.019894,0.019857,0.019777,0.021272,0.021887,0.020772,0.022786,0.020798,0.02096
0.02245,0.019859,0.019915,0.019586,0.021067,0.021684,0.020826,0.022876,0.020508,0.020706
0.022372,0.019826,0.019848,0.019617,0.021097,0.021801,0.022437,0.022927,0.020468,0.020493
0.022488,0.019636,0.020036,0.019715,0.021247,0.022186,0.037507,0.022997,0.02059,0.020622
0.022578,0.019655,0.020395,0.019828,0.021213,0.02181,0.032431,0.022836,0.020524,0.020744
0.022597,0.019702,0.020337,0.020168,0.020992,0.021935,0.025221,0.022945,0.020466,0.02063
0.023414,0.019999,0.020778,0.020034,0.020934,0.021776,0.024954,0.022852,0.020441,0.020873
0.030321,0.019939,0.020997,0.019774,0.020642,0.021994,0.026608,0.022838,0.02076,0.020764
0.026392,0.019962,0.021204,0.020207,0.020877,0.021839,0.026969,0.022545,0.020626,0.020695
0.025439,0.019739,0.021199,0.019712,0.021033,0.021857,0.026572,0.023536,0.02087,0.020938
0.025501,0.020022,0.020827,0.019953,0.020581,0.021963,0.023974,0.035249,0.020679,0.02071
0.025423,0.019873,0.020425,0.020279,0.020735,0.021996,0.022278,0.032204,0.020806,0.020665
0.025458,0.019701,0.020763,0.020105,0.020835,0.022015,0.021983,0.029513,0.020621,0.020637
0.024747,0.019711,0.020882,0.020099,0.02056,0.022032,0.021894,0.028612,0.020814,0.02067
0.024808,0.019765,0.020895,0.020243,0.020795,0.021672,0.021697,0.028325,0.020566,0.020848
0.024091,0.019813,0.020902,0.019878,0.020691,0.021688,0.021705,0.027885,0.020522,0.020712
0.023855,0.019658,0.020775,0.020157,0.020742,0.022068,0.02197,0.028082,0.020428,0.020849
0.023256,0.019961,0.020488,0.020163,0.020693,0.021951,0.022226,0.029305,0.020704,0.020804
0.022704,0.019744,0.020279,0.020151,0.020409,0.021823,0.021721,0.027361,0.020431,0.020798
0.022712,0.019864,0.020112,0.020019,0.020763,0.02166,0.02136,0.02547,0.020425,0.020628
0.02287,0.019902,0.020098,0.019996,0.020586,0.021855,0.021157,0.02502,0.020431,0.02064
0.023049,0.019686,0.020041,0.020067,0.020824,0.021907,0.021209,0.02444,0.020732,0.020843
0.023081,0.019653,0.020305,0.019908,0.020773,0.021763,0.020899,0.024109,0.020571,0.020873
0.023177,0.019697,0.020201,0.020007,0.020932,0.021855,0.020848,0.02422,0.020324,0.020684
0.023193,0.019675,0.02001,0.020064,0.025193,0.021903,0.028006,0.024503,0.020417,0.020763
0.022885,0.019782,0.020175,0.019722,0.026478,0.022112,0.039236,0.024418,0.020563,0.020666
0.023179,0.019812,0.020108,0.019996,0.022935,0.021932,0.02678,0.024312,0.020645,0.024002
0.022985,0.019752,0.020186,0.019843,0.022672,0.021773,0.025554,0.023838,0.02035,0.027393
0.02309,0.019859,0.020264,0.019931,0.023021,0.021888,0.025639,0.023511,0.020537,0.02808
0.022958,0.019753,0.019878,0.01989,0.022618,0.02202,0.026483,0.023466,0.020627,0.025445
0.02286,0.019902,0.019968,0.019881,0.022516,0.022181,0.026154,0.023373,0.02069,0.025334
0.022678,0.019822,0.020068,0.019736,0.021996,0.021907,0.025549,0.02335,0.020507,0.02542
